Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,123.400002,123.760002,122.290001,123.000000,120.248543,135800
2017-01-30,122.620003,123.150002,121.339996,122.930000,120.180107,169300
2017-01-31,122.680000,123.300003,122.010002,122.620003,119.877045,117300
2017-02-01,122.940002,123.209999,121.699997,122.660004,119.916161,158600
2017-02-02,122.870003,123.529999,122.000000,123.199997,120.444069,288000
2017-02-03,123.680000,124.480003,123.040001,123.970001,121.196838,419200
2017-02-06,123.610001,125.440002,123.529999,125.410004,122.604637,247600
2017-02-07,125.300003,125.570000,122.269997,122.410004,119.671745,432000
2017-02-08,122.269997,123.570000,121.839996,122.470001,119.730400,317800
2017-02-09,110.410004,113.010002,100.459999,101.879997,99.600990,1986700
2017-02-10,101.980003,102.930000,100.540001,100.750000,98.496269,1334600
2017-02-13,101.389999,103.089996,101.010002,102.309998,100.021370,1011500
2017-02-14,102.400002,106.900002,102.099998,105.650002,103.286652,947900
2017-02-15,106.080002,107.379997,105.529999,106.379997,104.000320,432400
2017-02-16,106.160004,107.150002,105.610001,106.910004,104.518478,504200
2017-02-17,106.879997,108.209999,105.989998,108.199997,105.779610,397600
2017-02-21,107.400002,108.959999,106.029999,108.529999,106.597282,418200
2017-02-22,108.470001,109.050003,108.120003,108.379997,106.449951,478700
2017-02-23,108.750000,109.250000,107.879997,108.220001,106.292801,396800
2017-02-24,107.599998,107.599998,105.059998,105.599998,103.719467,584600
2017-02-27,105.790001,106.790001,105.760002,106.680000,104.780235,405200
2017-02-28,106.709999,106.949997,105.300003,105.540001,103.660538,538800
2017-03-01,106.540001,108.209999,106.139999,107.279999,105.369545,555700
2017-03-02,107.250000,107.290001,106.180000,106.739998,104.839157,218700
2017-03-03,106.860001,107.699997,105.959999,107.529999,105.615089,328900
2017-03-06,107.309998,108.040001,106.889999,107.470001,105.556160,221600
2017-03-07,106.750000,107.430000,106.330002,107.139999,105.232040,299900
2017-03-08,107.029999,107.940002,106.529999,106.589996,104.691833,371600
2017-03-09,107.110001,108.510002,107.010002,108.500000,106.567818,342900
2017-03-10,108.430000,108.750000,106.870003,107.800003,105.880287,246100
2017-03-13,107.800003,108.370003,107.540001,108.269997,106.341911,192000
2017-03-14,107.760002,107.760002,106.239998,107.110001,105.202568,229700
2017-03-15,107.339996,108.830002,107.180000,108.279999,106.351746,378200
2017-03-16,108.349998,109.010002,107.410004,107.820000,105.899925,230900
2017-03-17,107.989998,108.529999,107.220001,108.379997,106.449951,381400
2017-03-20,108.379997,108.379997,106.879997,107.480003,105.565987,196100
2017-03-21,107.820000,107.820000,104.430000,104.660004,102.796204,374500
2017-03-22,104.970001,105.320000,103.839996,105.209999,103.336403,212400
2017-03-23,105.150002,105.360001,104.180000,104.419998,102.560471,250100
2017-03-24,104.559998,105.099998,104.139999,104.830002,102.963181,316000
2017-03-27,102.940002,104.410004,102.849998,104.300003,102.442619,188300
2017-03-28,104.129997,104.610001,103.000000,104.150002,102.295288,235300
2017-03-29,104.099998,104.099998,103.209999,103.709999,101.863113,142900
2017-03-30,103.790001,106.000000,103.129997,105.830002,103.945374,395900
2017-03-31,105.769997,108.360001,105.699997,107.940002,106.017792,407300
2017-04-03,107.970001,108.570000,107.540001,107.910004,105.988327,417400
2017-04-04,107.589996,107.760002,105.800003,105.989998,104.102516,8202800
2017-04-05,105.989998,107.860001,105.830002,106.790001,104.888275,725500
2017-04-06,106.970001,107.550003,106.389999,106.849998,104.947205,405400
2017-04-07,106.360001,106.889999,105.500000,106.300003,104.407005,424900
2017-04-10,106.809998,107.550003,106.099998,106.599998,104.701653,389200
2017-04-11,106.720001,107.120003,106.019997,106.650002,104.750771,402200
2017-04-12,106.930000,106.930000,104.680000,105.279999,103.405159,505300
2017-04-13,105.239998,105.830002,104.849998,105.010002,103.139969,433600
2017-04-17,105.589996,107.400002,105.050003,107.389999,105.477592,233200
2017-04-18,106.889999,108.849998,105.930000,108.430000,106.499069,285600
2017-04-19,108.559998,109.050003,107.769997,108.529999,106.597282,321300
2017-04-20,108.760002,109.120003,107.739998,107.839996,105.919563,315100
2017-04-21,107.339996,108.339996,107.300003,107.620003,105.703491,218500
2017-04-24,108.930000,110.360001,108.150002,109.610001,107.658058,285500
2017-04-25,109.900002,110.970001,109.290001,109.720001,107.766090,274400
2017-04-26,109.440002,110.120003,108.519997,109.529999,107.579475,218000
2017-04-27,109.949997,110.580002,108.760002,110.040001,108.080391,254400
2017-04-28,109.510002,110.180000,108.889999,109.610001,107.658058,317500
2017-05-01,110.070000,111.089996,108.940002,110.720001,108.748283,584900
2017-05-02,110.139999,114.489998,108.489998,111.959999,109.966202,1118000
2017-05-03,112.220001,112.220001,109.510002,109.849998,107.893776,571800
2017-05-04,109.800003,111.160004,109.029999,110.480003,108.512566,443500
2017-05-05,111.080002,113.580002,109.570000,113.169998,111.154655,430100
2017-05-08,112.660004,113.139999,111.820000,112.349998,110.349258,276000
2017-05-09,112.570000,113.419998,112.129997,112.750000,110.742134,225200
2017-05-10,112.220001,112.669998,110.470001,110.660004,108.689362,320300
2017-05-11,109.980003,110.239998,108.730003,109.949997,107.991989,321400
2017-05-12,109.809998,109.949997,108.839996,109.040001,107.098206,385600
2017-05-15,108.900002,110.309998,108.800003,110.169998,108.208076,414600
2017-05-16,110.519997,110.519997,108.169998,109.199997,107.255348,631000
2017-05-17,109.199997,109.199997,106.040001,106.320000,104.426643,567600
2017-05-18,106.110001,106.650002,104.830002,105.459999,103.581947,404400
2017-05-19,105.389999,105.400002,104.260002,104.519997,102.658691,495900
2017-05-22,104.160004,105.739998,103.739998,105.500000,104.121834,336200
2017-05-23,105.940002,106.500000,104.809998,105.730003,104.348824,221700
2017-05-24,105.610001,106.010002,105.129997,105.809998,104.427788,574600
2017-05-25,106.370003,107.180000,105.629997,106.830002,105.434464,364700
2017-05-26,106.610001,106.860001,104.820000,105.000000,103.628357,334400
2017-05-30,104.519997,105.279999,103.949997,104.010002,102.651299,302700
2017-05-31,103.940002,105.040001,103.129997,104.709999,103.342148,2070500
2017-06-01,105.489998,107.269997,104.540001,107.269997,105.868706,380400
2017-06-02,107.150002,107.150002,105.260002,105.309998,103.934311,244900
2017-06-05,104.940002,106.230003,104.620003,105.889999,104.506737,262100
2017-06-06,105.720001,106.269997,104.769997,106.190002,104.802818,604500
2017-06-07,106.290001,106.290001,103.970001,104.070000,102.710518,401900
2017-06-08,104.029999,104.089996,102.669998,103.900002,102.542740,542300
2017-06-09,103.970001,104.690002,103.190002,104.089996,102.730247,427300
2017-06-12,104.010002,105.440002,104.010002,105.180000,103.806007,549500
2017-06-13,105.669998,106.599998,105.099998,105.550003,104.171181,304400
2017-06-14,105.790001,106.440002,104.839996,105.620003,104.240265,419800
2017-06-15,105.059998,105.730003,104.830002,105.519997,104.141563,261300
2017-06-16,105.500000,106.000000,104.849998,105.900002,104.516609,441300
2017-06-19,106.000000,106.940002,105.750000,106.589996,105.197594,500400
2017-06-20,106.769997,106.769997,105.010002,105.160004,103.786278,147400
2017-06-21,105.250000,105.879997,103.360001,104.190002,102.828949,346800
2017-06-22,104.180000,104.180000,102.589996,102.680000,101.338669,351400
2017-06-23,102.800003,103.059998,102.110001,102.239998,100.904411,328400
2017-06-26,102.370003,103.330002,101.169998,103.199997,101.851875,901500
2017-06-27,103.330002,104.809998,103.080002,104.470001,103.105286,428300
2017-06-28,105.029999,107.370003,104.599998,107.239998,105.839096,478100
2017-06-29,107.669998,108.180000,106.879997,107.620003,106.214134,737700
2017-06-30,108.269997,108.720001,107.510002,108.150002,106.737213,510600
2017-07-03,108.370003,108.440002,107.040001,107.559998,106.154922,160500
2017-07-05,107.550003,108.519997,106.910004,107.190002,105.789757,347200
2017-07-06,107.160004,107.209999,105.050003,105.349998,103.973785,433300
2017-07-07,105.339996,106.370003,105.080002,106.250000,104.862030,288300
2017-07-10,106.379997,107.760002,105.779999,107.709999,106.302956,318000
2017-07-11,107.699997,107.839996,106.839996,107.449997,106.046356,310900
2017-07-12,108.029999,108.349998,107.669998,107.730003,106.322701,261500
2017-07-13,107.959999,108.339996,107.080002,107.919998,106.510216,204400
2017-07-14,107.919998,109.029999,107.830002,108.620003,107.201073,119800
2017-07-17,108.629997,109.500000,108.129997,109.220001,107.793228,317400
2017-07-18,108.959999,109.349998,108.529999,108.599998,107.181335,252400
2017-07-19,108.940002,110.500000,108.570000,110.199997,108.760422,353400
2017-07-20,110.300003,110.500000,108.870003,110.360001,108.918343,247500
2017-07-21,110.650002,111.370003,110.330002,111.139999,109.688148,241700
2017-07-24,111.019997,111.790001,110.419998,111.599998,110.142143,149500
2017-07-25,112.000000,112.360001,111.139999,111.699997,110.240837,336300
2017-07-26,111.699997,112.550003,111.169998,112.190002,110.724442,182500
2017-07-27,111.910004,112.019997,111.129997,111.839996,110.379013,1104500
2017-07-28,111.849998,112.089996,110.559998,110.879997,109.431549,259500
2017-07-31,111.199997,111.440002,110.320000,110.760002,109.313126,228900
2017-08-01,111.309998,111.879997,110.699997,111.739998,110.280319,280600
2017-08-02,111.750000,111.750000,108.989998,110.239998,108.799919,309300
2017-08-03,111.349998,114.230003,110.629997,113.480003,111.997597,1081300
2017-08-04,113.839996,114.019997,112.160004,113.480003,111.997597,428900
2017-08-07,113.279999,113.599998,112.400002,113.370003,111.889023,251800
2017-08-08,113.339996,113.769997,111.580002,111.690002,110.230965,206500
2017-08-09,111.400002,111.860001,110.489998,111.779999,110.319794,279400
2017-08-10,111.290001,111.660004,110.089996,110.910004,109.461159,278700
2017-08-11,110.849998,111.860001,110.849998,111.620003,110.161880,522300
2017-08-14,111.980003,113.750000,111.980003,113.290001,111.810066,270600
2017-08-15,113.419998,114.360001,113.070000,114.000000,112.510788,242200
2017-08-16,114.050003,114.480003,113.910004,114.019997,112.530533,226500
2017-08-17,114.019997,114.389999,113.120003,113.440002,111.958115,616500
2017-08-18,113.320000,113.320000,109.980003,110.059998,108.622261,510500
2017-08-21,109.449997,109.739998,109.050003,109.529999,108.594994,118900
2017-08-22,109.669998,110.720001,109.559998,110.720001,109.774841,110500
2017-08-23,110.089996,110.449997,109.279999,109.480003,108.545433,183100
2017-08-24,109.570000,109.750000,109.089996,109.300003,108.366966,142900
2017-08-25,109.580002,110.379997,109.349998,109.610001,108.674316,226700
2017-08-28,109.750000,109.750000,108.199997,109.379997,108.446274,226400
2017-08-29,108.889999,109.639999,108.400002,109.400002,108.466110,164200
2017-08-30,109.559998,110.120003,108.970001,109.760002,108.823036,107800
2017-08-31,109.900002,111.610001,109.900002,111.440002,110.488701,190300
2017-09-01,111.739998,113.379997,111.739998,112.919998,111.956062,195000
2017-09-05,112.809998,113.440002,111.870003,112.449997,111.490067,201300
2017-09-06,112.750000,112.940002,111.779999,112.320000,111.361183,115400
2017-09-07,112.129997,112.620003,111.709999,112.459999,111.499992,133000
2017-09-08,111.830002,111.830002,110.510002,110.790001,109.844246,189800
2017-09-11,111.389999,111.779999,110.639999,111.360001,110.409378,198200
2017-09-12,111.480003,113.370003,111.480003,113.300003,112.332825,165300
2017-09-13,113.269997,113.269997,110.550003,110.660004,109.715363,183300
2017-09-14,110.910004,110.910004,108.739998,109.400002,108.466110,370700
2017-09-15,109.089996,109.800003,109.040001,109.739998,108.803207,208100
2017-09-18,109.949997,111.040001,109.680000,111.029999,110.082191,149700
2017-09-19,111.040001,111.129997,109.809998,110.910004,109.963219,181300
2017-09-20,110.989998,112.269997,110.870003,112.169998,111.212463,258800
2017-09-21,112.519997,112.519997,111.750000,112.029999,111.073654,178700
2017-09-22,112.320000,113.570000,111.769997,113.510002,112.541023,239700
2017-09-25,113.610001,114.900002,112.919998,114.580002,113.601891,312300
2017-09-26,114.660004,115.080002,113.029999,114.150002,113.175568,258000
2017-09-27,114.370003,115.300003,113.849998,114.919998,113.938988,212200
2017-09-28,114.779999,116.360001,114.300003,116.360001,115.366692,230400
2017-09-29,116.309998,117.230003,115.580002,116.410004,115.416275,213500
2017-10-02,116.529999,118.320000,116.019997,118.129997,117.121582,192000
2017-10-03,118.209999,118.930000,117.309998,118.760002,117.746208,155400
2017-10-04,118.599998,118.820000,117.489998,118.349998,117.339706,213800
2017-10-05,118.500000,119.000000,117.849998,118.300003,117.290138,232800
2017-10-06,118.120003,118.419998,117.540001,117.970001,116.962952,346200
2017-10-09,118.169998,118.269997,117.529999,117.959999,116.953033,170800
2017-10-10,118.129997,118.559998,117.830002,118.000000,116.992699,174000
2017-10-11,117.970001,118.360001,117.730003,118.269997,117.260384,278600
2017-10-12,118.379997,119.230003,117.599998,118.940002,117.924675,166900
2017-10-13,119.430000,120.480003,118.669998,120.019997,118.995453,191200
2017-10-16,119.809998,120.360001,119.620003,120.290001,119.263153,239900
2017-10-17,120.379997,120.470001,119.540001,119.989998,118.965706,217100
2017-10-18,119.970001,120.779999,118.680000,118.839996,117.825523,242300
2017-10-19,118.760002,118.940002,117.050003,118.209999,117.200905,276900
2017-10-20,118.570000,118.879997,117.989998,118.129997,117.121582,210500
2017-10-23,118.190002,118.430000,116.760002,117.279999,116.278839,260000
2017-10-24,117.239998,117.650002,116.029999,116.510002,115.515419,177200
2017-10-25,116.510002,116.570000,115.050003,116.180000,115.188232,177000
2017-10-26,116.199997,119.040001,115.309998,118.580002,117.567749,228100
2017-10-27,118.180000,118.849998,117.080002,118.250000,117.240562,166400
2017-10-30,117.989998,118.330002,117.449997,117.709999,116.705170,203700
2017-10-31,117.709999,118.290001,116.680000,116.830002,115.832687,270800
2017-11-01,117.389999,117.389999,115.690002,115.940002,114.950279,299700
2017-11-02,107.720001,113.699997,107.260002,112.949997,111.985802,625500
2017-11-03,112.480003,114.279999,112.360001,113.980003,113.007011,308300
2017-11-06,113.550003,115.480003,113.139999,115.040001,114.057968,282900
2017-11-07,115.300003,115.339996,113.540001,113.550003,112.580688,150100
2017-11-08,113.430000,114.949997,112.430000,114.250000,113.274704,201800
2017-11-09,113.940002,115.220001,113.279999,114.970001,113.988564,174700
2017-11-10,114.699997,115.300003,114.000000,114.620003,113.641556,114600
2017-11-13,116.500000,117.800003,115.889999,116.529999,115.535248,220000
2017-11-14,116.430000,117.540001,116.080002,116.180000,115.188232,186600
2017-11-15,115.820000,117.019997,113.760002,116.519997,115.525322,157100
2017-11-16,117.010002,118.449997,117.010002,117.870003,116.863808,218800
2017-11-17,117.730003,119.489998,117.730003,119.269997,118.251854,163700
2017-11-20,119.209999,121.029999,119.209999,120.860001,119.828285,205700
2017-11-21,120.730003,121.809998,120.419998,120.680000,120.149368,177800
2017-11-22,120.910004,121.430000,120.290001,120.709999,120.179230,155800
2017-11-24,120.489998,120.989998,118.720001,120.349998,119.820816,52900
2017-11-27,120.660004,121.470001,119.879997,120.650002,120.119499,133900
2017-11-28,120.760002,122.050003,120.089996,121.970001,121.433693,120600
2017-11-29,122.220001,122.919998,121.209999,121.370003,120.836334,136800
2017-11-30,121.910004,123.459999,121.400002,123.110001,122.568680,226000
2017-12-01,123.190002,123.300003,120.800003,122.760002,122.220222,120900
2017-12-04,123.639999,124.470001,122.510002,122.589996,122.050964,209500
2017-12-05,122.300003,123.650002,121.949997,122.050003,121.513344,235100
2017-12-06,122.050003,122.570000,119.989998,120.440002,119.910423,203700
2017-12-07,120.610001,122.379997,120.610001,121.419998,120.886108,236400
2017-12-08,120.610001,122.379997,120.610001,121.330002,120.796509,189900
2017-12-11,121.370003,123.160004,120.410004,120.690002,120.159325,155800
2017-12-12,121.279999,121.589996,120.889999,120.919998,120.388306,224200
2017-12-13,121.320000,121.949997,120.070000,120.199997,119.671471,200900
2017-12-14,120.739998,121.180000,119.699997,119.889999,119.362839,212200
2017-12-15,120.470001,121.250000,119.970001,120.330002,119.800903,977700
2017-12-18,121.199997,121.809998,119.699997,119.849998,119.323013,259900
2017-12-19,119.800003,120.879997,117.839996,118.690002,118.168121,440100
2017-12-20,119.050003,120.980003,119.000000,120.220001,119.691391,303500
2017-12-21,120.559998,121.000000,119.500000,119.559998,119.034286,172800
2017-12-22,119.580002,120.279999,118.940002,119.779999,119.253319,262100
2017-12-26,119.599998,120.239998,119.010002,119.599998,119.074112,107500
2017-12-27,119.870003,119.949997,117.400002,118.199997,117.680267,374700
2017-12-28,118.269997,118.580002,117.830002,118.000000,117.481148,177900
2017-12-29,118.589996,119.519997,117.809998,118.410004,117.889351,242600
2018-01-02,118.750000,118.809998,117.540001,117.790001,117.272072,187800
2018-01-03,118.120003,118.769997,117.559998,118.330002,117.809700,312300
2018-01-04,118.550003,119.250000,117.970001,118.459999,117.939125,343400
2018-01-05,118.970001,119.860001,118.680000,119.769997,119.243362,220900
2018-01-08,119.800003,120.559998,119.290001,119.580002,119.054207,249500
2018-01-09,119.660004,120.580002,119.430000,120.019997,119.492264,214100
2018-01-10,120.000000,120.230003,119.139999,119.860001,119.332970,191800
2018-01-11,119.879997,121.050003,119.769997,120.330002,119.800903,254500
2018-01-12,120.279999,120.849998,119.699997,119.959999,119.432533,190800
2018-01-16,120.370003,120.639999,118.430000,119.419998,118.894905,224300
2018-01-17,119.910004,120.930000,119.620003,119.910004,119.382751,322800
2018-01-18,120.070000,120.440002,117.779999,118.010002,117.491112,217800
2018-01-19,118.419998,119.849998,118.220001,119.730003,119.203545,319100
2018-01-22,119.580002,119.900002,118.800003,119.459999,118.934731,372400
2018-01-23,119.790001,120.120003,119.019997,119.930000,119.402664,616700
2018-01-24,120.610001,121.589996,119.349998,120.000000,119.472359,629200
2018-01-25,120.580002,122.750000,120.459999,121.699997,121.164879,419200
2018-01-26,122.000000,124.830002,120.440002,124.750000,124.201469,344700
2018-01-29,124.680000,125.330002,122.970001,123.010002,122.469124,273700
2018-01-30,122.160004,124.150002,122.050003,123.500000,122.956963,291500
2018-01-31,123.510002,124.500000,122.919998,123.730003,123.185959,317400
2018-02-01,123.300003,123.879997,122.870003,123.519997,122.976875,273300
2018-02-02,122.919998,123.070000,120.889999,121.120003,120.587433,316600
2018-02-05,120.330002,121.839996,117.199997,117.199997,116.684662,340500
2018-02-06,115.779999,117.309998,113.830002,116.449997,115.937965,381900
2018-02-07,116.260002,118.279999,116.260002,116.830002,116.316299,265000
2018-02-08,116.940002,117.489998,111.339996,111.389999,110.900215,313400
2018-02-09,112.290001,112.790001,105.419998,109.190002,108.709892,735000
2018-02-12,109.080002,112.400002,109.029999,111.629997,111.139153,519600
2018-02-13,114.000000,124.750000,113.000000,120.500000,119.970154,1582500
2018-02-14,121.849998,124.029999,117.849998,119.169998,118.646004,542700
2018-02-15,120.260002,121.290001,118.300003,120.570000,120.039848,360100
2018-02-16,120.699997,122.919998,120.510002,121.160004,120.627258,386400
2018-02-20,120.500000,120.769997,118.400002,118.830002,118.307503,267400
2018-02-21,119.160004,120.639999,118.309998,118.769997,118.769997,376900
2018-02-22,119.389999,121.199997,119.139999,120.410004,120.410004,506100
2018-02-23,120.610001,124.790001,120.610001,124.690002,124.690002,486900
2018-02-26,125.000000,125.449997,123.699997,125.129997,125.129997,503400
2018-02-27,125.529999,126.400002,124.339996,125.260002,125.260002,358700
2018-02-28,125.290001,127.660004,125.029999,125.040001,125.040001,495500
2018-03-01,125.339996,126.820000,124.160004,124.860001,124.860001,353000
2018-03-02,123.680000,128.000000,123.080002,127.680000,127.680000,326100
2018-03-05,127.000000,128.630005,126.629997,128.449997,128.449997,212000
2018-03-06,128.960007,130.190002,127.989998,128.789993,128.789993,937400
2018-03-07,128.289993,130.020004,128.009995,128.380005,128.380005,365300
2018-03-08,128.919998,129.470001,126.650002,127.389999,127.389999,252600
2018-03-09,128.020004,128.660004,126.300003,128.600006,128.600006,1241800
2018-03-12,129.190002,130.309998,128.089996,129.559998,129.559998,629000
2018-03-13,130.000000,130.770004,129.179993,130.229996,130.229996,567700
2018-03-14,130.350006,130.949997,127.360001,127.690002,127.690002,304100
2018-03-15,127.849998,128.470001,126.629997,126.760002,126.760002,319600
2018-03-16,126.910004,127.599998,126.099998,126.519997,126.519997,1925000
2018-03-19,126.449997,127.199997,124.820000,125.120003,125.120003,781100
2018-03-20,125.050003,126.540001,125.050003,125.510002,125.510002,228100
2018-03-21,125.820000,126.660004,124.730003,124.949997,124.949997,207700
2018-03-22,123.830002,124.480003,121.180000,121.199997,121.199997,221400
2018-03-23,121.440002,121.440002,119.099998,119.180000,119.180000,265600
2018-03-26,120.900002,122.080002,120.180000,122.019997,122.019997,526600
2018-03-27,122.540001,122.580002,119.360001,119.870003,119.870003,350700
2018-03-28,119.589996,120.180000,117.690002,117.839996,117.839996,408900
2018-03-29,118.269997,119.209999,116.900002,117.000000,117.000000,721700
2018-04-02,117.080002,117.970001,113.790001,114.919998,114.919998,357700
2018-04-03,114.970001,116.360001,114.099998,116.300003,116.300003,410300
2018-04-04,115.150002,118.019997,114.959999,117.750000,117.750000,272400
2018-04-05,118.620003,118.620003,117.419998,118.309998,118.309998,494100
2018-04-06,117.180000,117.989998,114.919998,115.559998,115.559998,203000
2018-04-09,116.290001,116.459999,114.860001,115.050003,115.050003,195800
2018-04-10,116.839996,118.540001,115.839996,116.629997,116.629997,487600
2018-04-11,116.089996,116.449997,114.709999,115.400002,115.400002,336500
2018-04-12,115.980003,116.959999,115.720001,116.199997,116.199997,309700
2018-04-13,117.000000,117.000000,115.320000,115.730003,115.730003,180700
2018-04-16,116.750000,116.940002,116.019997,116.529999,116.529999,234600
2018-04-17,117.059998,117.940002,116.650002,117.639999,117.639999,188800
2018-04-18,117.970001,118.000000,117.180000,117.180000,117.180000,264300
2018-04-19,116.879997,117.500000,115.449997,116.589996,116.589996,185000
2018-04-20,116.870003,117.370003,116.129997,116.470001,116.470001,166500
2018-04-23,116.910004,117.500000,116.070000,116.820000,116.820000,174400
2018-04-24,117.160004,118.059998,115.830002,116.440002,116.440002,357300
2018-04-25,116.290001,117.269997,115.239998,116.699997,116.699997,243900
2018-04-26,116.360001,117.059998,115.180000,116.379997,116.379997,198100

