Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,64.339996,65.089996,63.320000,63.610001,61.713730,790800
2016-04-29,63.590000,63.590000,61.900002,62.349998,60.491291,1390200
2016-05-02,62.230000,62.750000,61.410000,62.470001,60.607716,951800
2016-05-03,62.240002,62.279999,60.720001,60.860001,59.045712,1419100
2016-05-04,60.959999,62.150002,60.630001,61.080002,59.259148,1632500
2016-05-05,62.070000,65.699997,62.070000,63.060001,61.180126,2940600
2016-05-06,63.160000,65.830002,62.740002,65.730003,63.770531,1398600
2016-05-09,65.529999,65.959999,64.660004,65.080002,63.139912,1594500
2016-05-10,65.510002,66.500000,65.150002,66.449997,64.469070,1128900
2016-05-11,66.010002,66.410004,65.860001,66.250000,64.275032,1202300
2016-05-12,66.480003,66.480003,64.410004,64.809998,62.877953,924500
2016-05-13,64.849998,65.430000,64.379997,64.669998,62.742123,934400
2016-05-16,64.690002,64.769997,64.059998,64.260002,62.344357,721600
2016-05-17,63.959999,65.639999,63.959999,64.489998,62.567490,666900
2016-05-18,62.450001,62.950001,61.189999,62.279999,60.423378,3106300
2016-05-19,61.980000,62.740002,61.299999,61.959999,60.112915,1304200
2016-05-20,62.180000,62.750000,61.610001,62.090000,60.239048,1530700
2016-05-23,61.939999,62.669998,61.720001,61.790001,59.947987,1021100
2016-05-24,62.450001,63.310001,62.020000,63.040001,61.160725,763800
2016-05-25,62.970001,63.750000,62.790001,62.880001,61.005489,874400
2016-05-26,62.849998,63.360001,62.369999,62.669998,61.044449,978500
2016-05-27,62.849998,63.799999,62.299999,63.619999,61.969814,510800
2016-05-31,64.160004,64.580002,63.599998,64.339996,62.671127,890400
2016-06-01,63.889999,65.019997,63.799999,64.519997,62.846466,1265500
2016-06-02,64.110001,65.410004,64.099998,65.370003,63.674419,1208200
2016-06-03,65.000000,65.529999,64.029999,65.430000,63.732872,899800
2016-06-06,65.809998,66.139999,65.139999,65.570000,63.869240,648400
2016-06-07,65.500000,65.500000,64.779999,64.839996,63.158165,450800
2016-06-08,64.870003,65.199997,64.209999,64.879997,63.197124,810700
2016-06-09,64.330002,65.160004,64.029999,64.860001,63.177647,807000
2016-06-10,64.290001,65.150002,63.500000,63.959999,62.300987,612800
2016-06-13,63.849998,64.809998,62.860001,62.889999,61.258743,659600
2016-06-14,62.770000,63.410000,62.119999,62.950001,61.317188,550900
2016-06-15,63.180000,64.370003,62.599998,64.199997,62.534763,1021400
2016-06-16,64.040001,64.599998,63.660000,64.480003,62.807507,980800
2016-06-17,64.000000,64.570000,63.840000,63.970001,62.310734,921000
2016-06-20,64.750000,65.660004,64.750000,65.089996,63.401672,812000
2016-06-21,65.019997,65.790001,62.560001,63.209999,61.570442,1990500
2016-06-22,63.349998,64.080002,63.200001,63.419998,61.774998,693600
2016-06-23,63.200001,63.349998,61.389999,62.189999,60.576900,1746400
2016-06-24,60.380001,61.349998,59.990002,60.130001,58.570335,2285200
2016-06-27,59.419998,59.930000,58.730000,59.410000,57.869015,1565400
2016-06-28,59.730000,60.799999,59.090000,60.160000,58.599552,1151000
2016-06-29,60.209999,61.029999,59.889999,60.970001,59.388550,675000
2016-06-30,61.500000,62.820000,61.500000,62.270000,60.654827,933600
2016-07-01,61.869999,63.730000,60.779999,62.779999,61.151596,1022800
2016-07-05,62.299999,62.770000,60.799999,61.740002,60.138573,966800
2016-07-06,61.630001,62.529999,61.150002,62.259998,60.645084,1248800
2016-07-07,62.209999,63.290001,62.000000,63.250000,61.609409,738600
2016-07-08,63.930000,64.650002,63.209999,64.410004,62.739323,935300
2016-07-11,64.779999,66.019997,64.320000,65.629997,63.927673,943300
2016-07-12,66.059998,66.699997,65.650002,66.209999,64.492622,902900
2016-07-13,66.639999,66.720001,65.949997,66.080002,64.365997,838400
2016-07-14,66.459999,67.139999,66.120003,66.750000,65.018623,655700
2016-07-15,67.029999,67.089996,65.680000,66.110001,64.395233,747800
2016-07-18,66.019997,67.339996,65.720001,65.830002,64.122490,456200
2016-07-19,65.739998,66.110001,65.389999,65.889999,64.180923,495600
2016-07-20,66.760002,66.879997,66.099998,66.629997,64.901733,710400
2016-07-21,66.370003,67.080002,66.230003,66.779999,65.047844,621400
2016-07-22,66.820000,67.370003,66.339996,66.870003,65.135521,485900
2016-07-25,66.940002,67.000000,65.949997,66.010002,64.297829,605200
2016-07-26,66.379997,66.889999,65.760002,66.870003,65.135521,637600
2016-07-27,66.550003,67.220001,65.830002,67.110001,65.369293,1080800
2016-07-28,66.889999,67.269997,66.050003,67.059998,65.320587,782500
2016-07-29,66.820000,66.820000,65.139999,66.059998,64.346519,1449700
2016-08-01,66.000000,66.379997,65.059998,65.800003,64.093262,1033300
2016-08-02,65.860001,66.610001,65.430000,66.519997,64.794586,1295500
2016-08-03,66.370003,68.339996,66.120003,67.199997,65.456947,1946300
2016-08-04,67.070000,67.489998,66.019997,66.550003,64.823822,1165200
2016-08-05,66.790001,67.809998,65.820000,66.150002,64.434189,1078200
2016-08-08,66.320000,66.779999,65.970001,66.169998,64.453667,1565600
2016-08-09,63.970001,63.990002,61.349998,61.470001,59.875576,3818100
2016-08-10,61.290001,63.099998,60.110001,62.110001,60.498978,2238900
2016-08-11,62.070000,63.639999,61.950001,63.500000,61.852921,1547300
2016-08-12,63.310001,63.900002,62.799999,63.270000,61.628895,1354300
2016-08-15,63.630001,64.400002,63.560001,64.080002,62.417877,818900
2016-08-16,63.900002,64.010002,63.330002,63.770000,62.115917,747800
2016-08-17,63.590000,64.260002,63.130001,64.209999,62.544506,1047200
2016-08-18,64.349998,65.360001,63.889999,64.370003,62.700359,777400
2016-08-19,64.309998,64.860001,63.930000,64.419998,62.749062,812200
2016-08-22,64.199997,64.419998,63.500000,64.040001,62.378922,626400
2016-08-23,64.459999,64.599998,64.129997,64.449997,62.778278,751900
2016-08-24,64.269997,65.320000,64.269997,64.599998,62.924397,1185000
2016-08-25,64.739998,64.919998,63.709999,64.080002,62.417877,679900
2016-08-26,64.330002,64.330002,63.099998,63.369999,61.726299,655200
2016-08-29,63.290001,63.820000,63.290001,63.590000,62.185921,467400
2016-08-30,63.580002,63.970001,63.060001,63.320000,61.921879,496400
2016-08-31,63.180000,63.570000,62.980000,63.369999,61.970776,598000
2016-09-01,63.560001,63.970001,63.000000,63.580002,62.176140,509500
2016-09-02,63.959999,64.180000,63.560001,63.830002,62.420628,372200
2016-09-06,64.029999,64.129997,62.860001,63.180000,61.784969,947500
2016-09-07,62.910000,63.400002,62.820000,63.330002,61.931664,711600
2016-09-08,62.970001,63.660000,62.430000,63.529999,62.127243,1536000
2016-09-09,63.380001,63.500000,61.720001,61.830002,60.464779,1475500
2016-09-12,61.750000,63.009998,61.509998,62.880001,61.491600,874000
2016-09-13,62.500000,62.990002,60.840000,61.380001,60.024719,984200
2016-09-14,61.180000,62.290001,61.180000,61.500000,60.142067,623300
2016-09-15,61.520000,62.369999,60.919998,62.139999,60.767937,775600
2016-09-16,61.639999,61.639999,59.779999,59.880001,58.557835,1901000
2016-09-19,59.970001,60.430000,59.820000,60.110001,58.782757,944000
2016-09-20,60.450001,60.580002,59.660000,59.669998,58.352474,845000
2016-09-21,60.000000,60.000000,59.320000,59.820000,58.499161,1099100
2016-09-22,59.990002,61.700001,59.910000,61.509998,60.151844,1341400
2016-09-23,61.639999,62.259998,61.410000,61.639999,60.278976,524400
2016-09-26,61.150002,62.130001,61.070000,62.099998,60.728817,770500
2016-09-27,61.090000,62.259998,60.410000,62.000000,60.631027,1843400
2016-09-28,62.130001,62.720001,61.759998,62.630001,61.247120,952000
2016-09-29,62.610001,64.870003,61.840000,63.939999,62.528191,1616800
2016-09-30,64.000000,64.239998,63.389999,63.490002,62.088131,1029000
2016-10-03,63.349998,64.250000,63.090000,64.120003,62.704220,1084900
2016-10-04,63.930000,65.709999,63.290001,63.599998,62.195694,1118100
2016-10-05,63.349998,64.330002,63.189999,63.779999,62.371723,762900
2016-10-06,63.889999,64.010002,63.279999,63.500000,62.097904,590800
2016-10-07,63.500000,63.500000,62.029999,62.380001,61.002636,768700
2016-10-10,62.810001,62.889999,62.049999,62.270000,60.895065,530300
2016-10-11,62.279999,62.770000,61.619999,62.139999,60.767937,827400
2016-10-12,61.959999,62.290001,61.150002,62.180000,60.807053,864900
2016-10-13,61.830002,61.990002,60.630001,61.770000,60.406105,726000
2016-10-14,62.000000,62.369999,61.119999,61.279999,59.926918,749000
2016-10-17,61.150002,61.900002,60.900002,61.500000,60.142067,760400
2016-10-18,61.869999,62.060001,61.380001,61.689999,60.327869,463200
2016-10-19,61.880001,62.279999,61.650002,61.889999,60.523453,432900
2016-10-20,61.880001,62.619999,61.270000,62.509998,61.129765,1070200
2016-10-21,62.029999,66.900002,62.029999,65.989998,64.532913,3452800
2016-10-24,66.309998,66.459999,65.239998,66.099998,64.640503,1460600
2016-10-25,65.820000,66.209999,65.070000,65.190002,63.750595,979600
2016-10-26,65.129997,66.320000,64.559998,65.889999,64.435127,1332200
2016-10-27,65.839996,66.300003,63.650002,63.740002,62.332611,2003800
2016-10-28,63.880001,64.110001,63.189999,63.560001,62.156582,1151800
2016-10-31,63.529999,64.519997,63.529999,64.360001,62.938923,876100
2016-11-01,64.680000,64.680000,62.840000,63.990002,62.577087,1447600
2016-11-02,63.779999,64.379997,62.730000,63.540001,62.137032,1055700
2016-11-03,63.500000,65.690002,63.500000,64.739998,63.310524,1492500
2016-11-04,65.000000,66.050003,64.540001,64.839996,63.408318,1614700
2016-11-07,68.449997,68.489998,64.550003,65.430000,63.985294,2648400
2016-11-08,65.809998,65.989998,65.089996,65.199997,63.760357,1762900
2016-11-09,64.099998,65.860001,63.430000,65.500000,64.053749,1831000
2016-11-10,65.419998,67.370003,65.029999,67.010002,65.530403,1924100
2016-11-11,66.989998,68.540001,65.660004,68.470001,66.958168,1324600
2016-11-14,68.470001,73.709999,68.470001,73.699997,72.072685,3423500
2016-11-15,73.489998,73.610001,70.519997,70.629997,69.070473,2175300
2016-11-16,70.800003,71.839996,70.500000,71.669998,70.087509,908800
2016-11-17,71.480003,72.180000,70.879997,71.190002,69.618111,1199900
2016-11-18,71.160004,71.199997,69.580002,69.650002,68.112122,1261900
2016-11-21,69.690002,70.269997,69.199997,69.470001,67.936089,1208000
2016-11-22,69.720001,69.720001,68.949997,69.330002,67.799179,1748600
2016-11-23,69.300003,70.320000,69.300003,70.139999,68.591293,781900
2016-11-25,70.129997,70.699997,69.239998,70.500000,68.943336,209600
2016-11-28,70.220001,70.449997,69.000000,69.019997,67.736214,788200
2016-11-29,68.739998,70.139999,68.650002,70.059998,68.756882,1132700
2016-11-30,70.129997,70.300003,69.000000,69.260002,67.971756,847300
2016-12-01,69.190002,69.970001,68.570000,69.690002,68.393761,854000
2016-12-02,69.449997,69.970001,68.080002,68.470001,67.196457,773300
2016-12-05,68.910004,70.949997,68.430000,69.199997,67.912880,1436600
2016-12-06,69.250000,70.400002,68.220001,70.360001,69.051308,1062900
2016-12-07,69.949997,72.510002,69.790001,72.169998,70.827629,1174700
2016-12-08,72.250000,73.190002,72.139999,72.940002,71.583321,906300
2016-12-09,72.930000,72.930000,70.870003,71.720001,70.386009,1044900
2016-12-12,71.440002,72.360001,69.550003,70.419998,69.110184,1371100
2016-12-13,70.930000,71.690002,70.599998,71.220001,69.895309,1276900
2016-12-14,71.250000,72.570000,71.150002,71.540001,70.209358,869900
2016-12-15,71.400002,71.550003,70.410004,70.459999,69.149429,1380700
2016-12-16,70.500000,71.290001,70.010002,70.300003,68.992416,1914200
2016-12-19,70.230003,70.800003,70.190002,70.750000,69.434044,758300
2016-12-20,71.089996,73.160004,70.620003,72.680000,71.328148,1400400
2016-12-21,72.379997,72.839996,71.790001,72.129997,70.788383,866800
2016-12-22,72.290001,72.779999,71.800003,72.599998,71.249634,675800
2016-12-23,72.690002,72.970001,72.290001,72.510002,71.161316,586000
2016-12-27,72.589996,73.019997,72.339996,72.730003,71.377220,736000
2016-12-28,72.980003,73.029999,71.980003,72.029999,70.690239,273000
2016-12-29,71.879997,72.389999,71.540001,71.790001,70.454697,398400
2016-12-30,72.239998,72.290001,70.750000,71.370003,70.042519,677900
2017-01-03,71.500000,72.809998,71.290001,72.370003,71.023918,786800
2017-01-04,72.410004,74.860001,72.400002,74.489998,73.104477,1576900
2017-01-05,74.000000,74.730003,73.650002,74.680000,73.290955,1021300
2017-01-06,74.970001,75.370003,74.089996,74.379997,72.996521,739100
2017-01-09,74.110001,74.949997,73.760002,74.760002,73.369461,847000
2017-01-10,74.510002,75.470001,73.870003,74.290001,72.908203,869500
2017-01-11,74.339996,74.669998,73.680000,74.410004,73.025970,604500
2017-01-12,74.099998,75.800003,74.099998,75.400002,73.997559,617100
2017-01-13,75.279999,75.839996,74.959999,75.290001,73.889603,611000
2017-01-17,74.910004,75.129997,74.250000,75.019997,73.624611,1016400
2017-01-18,75.209999,75.580002,74.949997,75.339996,73.938667,913100
2017-01-19,75.300003,75.629997,73.989998,74.360001,72.976898,1099600
2017-01-20,74.620003,75.190002,73.860001,74.139999,72.760979,1097800
2017-01-23,74.339996,74.720001,73.910004,74.629997,73.241875,597700
2017-01-24,74.489998,74.849998,73.910004,74.699997,73.310577,701200
2017-01-25,74.860001,75.629997,74.559998,75.000000,73.604988,1012200
2017-01-26,75.099998,77.800003,74.809998,76.959999,75.528549,1273400
2017-01-27,76.910004,77.349998,75.550003,76.269997,74.851379,906900
2017-01-30,76.199997,76.470001,75.730003,76.300003,74.880814,549800
2017-01-31,76.150002,76.360001,75.489998,76.160004,74.743423,1259500
2017-02-01,76.360001,77.269997,75.230003,75.839996,74.429367,958800
2017-02-02,75.650002,76.379997,75.279999,75.720001,74.311600,699400
2017-02-03,76.110001,76.559998,75.820000,76.120003,74.704163,511400
2017-02-06,76.000000,76.739998,75.470001,75.510002,74.105515,797600
2017-02-07,75.599998,76.000000,75.230003,75.519997,74.115326,685400
2017-02-08,75.410004,75.720001,74.459999,75.190002,73.791458,1065800
2017-02-09,75.510002,77.379997,73.660004,77.230003,75.793518,1625200
2017-02-10,77.209999,78.050003,77.040001,77.830002,76.382355,1138300
2017-02-13,78.230003,78.519997,77.389999,77.470001,76.029053,749900
2017-02-14,77.349998,77.430000,76.379997,76.900002,75.469658,1155700
2017-02-15,76.919998,77.860001,76.919998,77.180000,75.744446,1624400
2017-02-16,77.430000,78.739998,76.720001,77.099998,75.665932,1363700
2017-02-17,77.029999,77.029999,75.709999,76.040001,74.625656,1292700
2017-02-21,75.129997,82.639999,75.129997,81.500000,79.984100,4548100
2017-02-22,82.349998,83.419998,81.510002,82.459999,80.926247,2016500
2017-02-23,82.550003,83.000000,81.680000,81.699997,80.180374,1267600
2017-02-24,81.430000,81.430000,80.139999,80.760002,79.549965,1891100
2017-02-27,80.839996,81.339996,80.459999,80.709999,79.500710,1248400
2017-02-28,80.709999,81.089996,80.190002,80.769997,79.559807,1663100
2017-03-01,80.199997,80.769997,79.730003,79.989998,78.791489,1254900
2017-03-02,80.000000,80.000000,78.250000,78.959999,77.776932,2169900
2017-03-03,78.739998,78.959999,77.940002,78.519997,77.343529,1136300
2017-03-06,78.519997,78.709999,77.879997,78.199997,77.028320,906900
2017-03-07,78.080002,78.610001,77.250000,78.339996,77.166222,1389000
2017-03-08,78.339996,79.250000,77.610001,78.540001,77.363228,1230500
2017-03-09,78.000000,79.860001,77.980003,79.139999,77.954231,1222800
2017-03-10,79.470001,79.800003,78.830002,79.370003,78.180786,909400
2017-03-13,79.430000,79.660004,78.480003,78.989998,77.806480,736000
2017-03-14,78.809998,79.330002,78.110001,78.500000,77.323822,600100
2017-03-15,78.739998,80.250000,78.739998,79.760002,78.564949,998600
2017-03-16,79.660004,80.000000,79.070000,79.480003,78.289146,637600
2017-03-17,79.480003,79.610001,78.629997,79.139999,77.954231,687700
2017-03-20,79.199997,79.830002,78.419998,79.110001,77.924690,1180700
2017-03-21,79.309998,79.709999,78.070000,78.290001,77.116974,654700
2017-03-22,78.279999,78.629997,77.660004,78.300003,77.126816,840600
2017-03-23,78.300003,79.199997,77.809998,78.250000,77.077568,806000
2017-03-24,78.370003,78.949997,77.839996,78.550003,77.373077,509800
2017-03-27,78.220001,78.639999,77.419998,78.529999,77.353378,657800
2017-03-28,78.470001,78.550003,77.800003,78.339996,77.166222,823700
2017-03-29,78.220001,78.919998,77.970001,78.620003,77.442032,547700
2017-03-30,78.629997,78.989998,78.419998,78.669998,77.491280,616400
2017-03-31,78.599998,79.000000,78.330002,78.370003,77.195778,760300
2017-04-03,78.449997,79.430000,77.080002,77.389999,76.230453,1385100
2017-04-04,77.389999,78.250000,77.330002,78.180000,77.008621,919100
2017-04-05,78.379997,79.029999,77.680000,77.779999,76.614609,1097900
2017-04-06,77.879997,78.080002,76.190002,77.720001,76.555511,1239200
2017-04-07,77.470001,77.779999,76.760002,77.129997,75.974350,994300
2017-04-10,77.099998,78.489998,77.099998,77.209999,76.053154,785800
2017-04-11,77.070000,77.620003,76.379997,76.639999,75.491692,818500
2017-04-12,76.709999,77.050003,75.330002,75.430000,74.299812,1221100
2017-04-13,75.580002,75.860001,74.029999,74.279999,73.167046,2281900
2017-04-17,74.500000,74.989998,74.139999,74.820000,73.698959,969900
2017-04-18,74.830002,75.989998,74.190002,74.510002,73.393608,1321000
2017-04-19,74.790001,75.290001,74.440002,75.250000,74.122520,1638100
2017-04-20,75.330002,75.860001,74.959999,75.599998,74.467278,1290100
2017-04-21,75.550003,76.199997,75.019997,75.150002,74.024017,1029200
2017-04-24,75.970001,76.160004,75.239998,75.489998,74.358917,1070100
2017-04-25,75.739998,76.430000,75.550003,75.959999,74.821877,742000
2017-04-26,76.110001,76.959999,75.989998,76.489998,75.343941,1511700
2017-04-27,76.570000,76.870003,75.500000,75.639999,74.506668,983200
2017-04-28,75.410004,76.059998,74.290001,74.720001,73.600464,983300
2017-05-01,74.720001,75.300003,73.489998,73.599998,72.497238,1886500
2017-05-02,73.809998,73.809998,71.599998,71.870003,70.793167,1939800
2017-05-03,71.660004,72.169998,67.290001,68.400002,67.375153,4596900
2017-05-04,68.000000,70.370003,65.349998,70.199997,69.148186,5122300
2017-05-05,74.059998,74.190002,71.120003,72.500000,71.413727,3096300
2017-05-08,72.230003,72.650002,70.519997,71.010002,69.946045,1844400
2017-05-09,70.949997,71.220001,68.669998,69.790001,68.744324,1352800
2017-05-10,69.459999,70.110001,68.610001,69.330002,68.291222,2127100
2017-05-11,69.080002,69.430000,68.489998,68.760002,67.729759,2071600
2017-05-12,68.720001,68.959999,68.099998,68.370003,67.345604,646500
2017-05-15,68.430000,68.730003,67.830002,68.279999,67.256950,1099400
2017-05-16,68.650002,68.650002,66.910004,67.680000,66.665939,1382800
2017-05-17,66.930000,67.809998,66.470001,66.500000,65.503632,1615500
2017-05-18,66.050003,67.239998,65.790001,66.620003,65.621826,2087200
2017-05-19,66.349998,68.199997,66.050003,68.050003,67.030396,1480100
2017-05-22,68.050003,68.500000,67.900002,68.230003,67.207703,1032600
2017-05-23,68.459999,68.459999,66.910004,67.480003,66.468948,1162800
2017-05-24,67.540001,68.029999,66.790001,66.900002,65.897636,828400
2017-05-25,67.150002,67.849998,66.599998,67.209999,66.202988,1721900
2017-05-26,67.019997,67.019997,66.239998,66.699997,65.995201,1265100
2017-05-30,66.680000,66.989998,66.330002,66.820000,66.113930,1375000
2017-05-31,66.860001,66.980003,65.879997,66.220001,65.520271,2285000
2017-06-01,66.239998,67.089996,65.750000,66.839996,66.133728,1355100
2017-06-02,66.930000,67.059998,65.839996,65.940002,65.243240,929100
2017-06-05,65.940002,66.099998,64.870003,65.889999,65.193764,1734600
2017-06-06,65.879997,66.480003,65.230003,66.279999,65.579643,1143400
2017-06-07,66.540001,66.940002,65.809998,66.730003,66.024887,1752800
2017-06-08,66.760002,66.760002,65.949997,66.349998,65.648903,1499800
2017-06-09,66.110001,67.220001,65.879997,67.199997,66.489914,1220300
2017-06-12,67.239998,69.070000,67.239998,68.430000,67.706924,1226600
2017-06-13,68.129997,68.709999,67.019997,67.470001,66.757072,1272200
2017-06-14,67.769997,67.910004,65.739998,66.760002,66.054573,1246600
2017-06-15,66.550003,68.169998,66.379997,67.660004,66.945061,1349100
2017-06-16,67.690002,67.709999,66.989998,67.349998,66.638329,1658400
2017-06-19,67.690002,67.779999,66.830002,67.480003,66.766960,829900
2017-06-20,67.440002,67.519997,66.080002,66.150002,65.451012,857000
2017-06-21,66.099998,66.580002,65.050003,66.389999,65.688477,1263900
2017-06-22,66.589996,67.440002,66.209999,66.610001,65.906158,1522600
2017-06-23,66.470001,67.519997,65.989998,67.400002,66.687813,2111600
2017-06-26,67.709999,68.629997,67.589996,68.559998,67.835541,1264000
2017-06-27,68.320000,68.760002,67.879997,68.430000,67.706924,1249400
2017-06-28,68.800003,70.459999,68.739998,69.449997,68.716133,1929300
2017-06-29,69.190002,69.870003,68.320000,68.540001,67.815758,1760700
2017-06-30,68.599998,68.699997,67.309998,68.309998,67.588188,1469100
2017-07-03,68.459999,70.099998,68.320000,68.470001,67.746498,614800
2017-07-05,68.769997,69.559998,68.440002,68.610001,67.885017,1236500
2017-07-06,68.250000,69.680000,67.339996,67.470001,66.757072,1120700
2017-07-07,67.470001,67.470001,66.650002,67.160004,66.450348,1063900
2017-07-10,67.160004,67.620003,66.980003,67.309998,66.598755,839800
2017-07-11,67.300003,67.800003,66.949997,67.430000,66.717484,964000
2017-07-12,67.739998,68.180000,67.080002,67.139999,66.430550,953900
2017-07-13,66.989998,67.910004,66.879997,67.180000,66.470131,820500
2017-07-14,67.199997,68.330002,67.190002,67.739998,67.024216,911200
2017-07-17,67.680000,68.970001,67.309998,68.220001,67.499146,1417500
2017-07-18,68.059998,68.059998,66.620003,67.019997,66.311813,1342500
2017-07-19,78.050003,80.449997,75.940002,76.889999,76.077530,11517300
2017-07-20,76.809998,80.019997,75.989998,79.010002,78.175133,9375500
2017-07-21,78.779999,79.760002,78.589996,78.750000,77.917877,2820600
2017-07-24,78.690002,78.720001,77.940002,78.089996,77.264847,2252100
