Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,61.310001,61.959999,61.160000,61.950001,59.505905,2305700
2016-03-22,61.490002,61.970001,61.299999,61.570000,59.140896,2088000
2016-03-23,61.500000,61.689999,60.810001,61.410000,58.987209,1924500
2016-03-24,60.750000,61.360001,60.630001,61.279999,58.862343,1811900
2016-03-28,60.520000,61.330002,60.360001,61.279999,58.862343,1959500
2016-03-29,61.000000,62.230000,60.549999,62.070000,59.621174,2210900
2016-03-30,62.349998,62.480000,61.770000,62.070000,59.621174,1755900
2016-03-31,62.049999,62.230000,61.759998,62.009998,59.563534,1720700
2016-04-01,61.290001,62.209999,60.869999,62.080002,59.630783,1870800
2016-04-04,61.959999,62.040001,61.290001,61.430000,59.006420,1624500
2016-04-05,60.770000,60.860001,60.009998,60.150002,57.776928,2517200
2016-04-06,60.299999,60.299999,59.169998,59.880001,57.517574,1645100
2016-04-07,59.630001,60.279999,59.360001,59.599998,57.248619,1389000
2016-04-08,60.130001,61.230000,60.090000,60.349998,57.969028,1814600
2016-04-11,60.560001,61.279999,60.389999,60.650002,58.257198,1809400
2016-04-12,60.759998,61.660000,60.759998,61.450001,59.025635,1310200
2016-04-13,61.959999,63.470001,61.689999,63.330002,60.831463,1732500
2016-04-14,63.930000,63.930000,63.180000,63.680000,61.167656,1496500
2016-04-15,63.720001,64.089996,63.400002,63.770000,61.254105,916400
2016-04-18,63.410000,64.089996,63.360001,63.900002,61.378975,1098900
2016-04-19,64.400002,64.500000,63.599998,63.880001,61.359760,1248100
2016-04-20,63.930000,64.099998,63.419998,63.619999,61.110020,1393900
2016-04-21,63.700001,64.309998,63.410000,63.529999,61.023575,1104700
2016-04-22,63.709999,64.470001,63.560001,64.440002,61.897675,1389700
2016-04-25,64.070000,64.300003,63.459999,64.029999,61.503845,2077900
2016-04-26,67.059998,67.480003,65.059998,65.389999,62.810196,4098200
2016-04-27,65.559998,66.300003,65.290001,66.059998,63.453754,2233400
2016-04-28,65.760002,66.419998,65.180000,65.330002,62.752571,1850900
2016-04-29,65.120003,65.800003,64.949997,65.540001,62.954269,2454400
2016-05-02,65.870003,66.550003,65.290001,66.139999,63.530605,1985800
2016-05-03,65.570000,66.120003,65.150002,66.000000,63.396118,1595100
2016-05-04,65.570000,65.739998,64.529999,64.849998,62.291496,1691100
2016-05-05,65.180000,65.529999,64.559998,64.849998,62.291496,1649700
2016-05-06,64.660004,65.570000,64.589996,65.529999,62.944664,1265800
2016-05-09,65.290001,65.519997,64.970001,65.250000,62.675713,1299700
2016-05-10,65.660004,66.449997,65.360001,66.339996,63.722702,1295500
2016-05-11,66.199997,66.849998,65.839996,65.940002,63.338493,1626900
2016-05-12,66.279999,66.489998,65.349998,65.919998,63.319279,1268400
2016-05-13,65.720001,66.320000,65.160004,65.589996,63.002293,1627100
2016-05-16,65.870003,66.709999,65.870003,66.330002,63.713108,2106700
2016-05-17,66.190002,66.660004,65.419998,65.629997,63.040722,1632600
2016-05-18,65.449997,66.110001,64.730003,65.199997,62.627693,1979100
2016-05-19,64.739998,64.839996,63.689999,64.010002,61.484638,2587000
2016-05-20,64.470001,64.949997,64.180000,64.199997,61.667133,1714600
2016-05-23,64.239998,64.779999,63.759998,64.580002,62.032150,1006100
2016-05-24,65.029999,65.820000,64.889999,65.550003,62.963882,999100
2016-05-25,65.980003,66.580002,65.930000,66.290001,63.674679,1254600
2016-05-26,66.510002,66.940002,66.180000,66.279999,63.665073,1113900
2016-05-27,66.290001,66.610001,65.870003,66.480003,63.857189,1426500
2016-05-31,66.540001,66.959999,66.300003,66.809998,64.174164,1842800
2016-06-01,66.349998,66.580002,65.160004,66.500000,63.876385,1626500
2016-06-02,66.220001,66.570000,66.010002,66.570000,63.943642,913600
2016-06-03,66.269997,66.419998,65.349998,65.800003,63.204018,1658600
2016-06-06,65.940002,66.080002,65.239998,65.900002,63.300083,3541400
2016-06-07,66.110001,66.650002,65.529999,65.839996,63.242443,2114200
2016-06-08,65.800003,66.199997,65.559998,65.839996,63.551311,1370000
2016-06-09,65.410004,65.760002,65.160004,65.690002,63.406532,971300
2016-06-10,65.050003,65.099998,64.080002,64.489998,62.248234,1024500
2016-06-13,64.150002,64.410004,63.549999,63.549999,61.340919,1155000
2016-06-14,63.299999,63.689999,63.000000,63.660000,61.447094,1592800
2016-06-15,63.869999,64.699997,63.730000,64.320000,62.084148,2214200
2016-06-16,64.080002,64.629997,63.430000,64.550003,62.306160,1376600
2016-06-17,64.669998,65.309998,64.449997,65.139999,62.875652,1873400
2016-06-20,65.989998,66.589996,65.919998,65.970001,63.676800,1348400
2016-06-21,65.930000,66.099998,65.360001,65.400002,63.126602,1109500
2016-06-22,65.550003,66.029999,65.190002,65.360001,63.087994,940900
2016-06-23,66.169998,66.309998,65.750000,66.290001,63.985683,1065400
2016-06-24,63.349998,64.320000,62.790001,62.869999,60.684551,4608000
2016-06-27,62.040001,62.090000,59.099998,59.180000,57.122826,4309600
2016-06-28,59.950001,60.310001,59.340000,60.310001,58.213547,3106000
2016-06-29,61.150002,61.970001,60.580002,61.840000,59.690361,2429600
2016-06-30,62.029999,63.709999,61.860001,63.680000,61.466400,2963100
2016-07-01,63.770000,64.470001,63.430000,64.010002,61.784927,1859200
2016-07-05,63.709999,63.779999,62.770000,63.080002,60.887260,1767900
2016-07-06,62.770000,64.070000,62.459999,64.059998,61.833191,2305000
2016-07-07,64.239998,64.989998,64.010002,64.519997,62.277195,1394300
2016-07-08,65.139999,65.860001,65.139999,65.739998,63.454792,1216500
2016-07-11,66.000000,66.500000,65.870003,65.879997,63.589916,1560100
2016-07-12,66.449997,67.099998,66.320000,66.940002,64.613083,1474600
2016-07-13,66.980003,67.550003,66.779999,67.519997,65.172905,1574400
2016-07-14,68.010002,68.620003,67.910004,68.010002,65.645882,1620800
2016-07-15,68.330002,68.610001,67.900002,67.940002,65.578316,1556900
2016-07-18,67.690002,67.690002,65.760002,67.129997,64.796471,2760300
2016-07-19,66.839996,67.110001,66.519997,67.110001,64.777168,1188000
2016-07-20,67.330002,67.779999,66.769997,67.529999,65.182571,985800
2016-07-21,67.410004,67.680000,66.879997,67.010002,64.680649,1866500
2016-07-22,66.779999,67.760002,66.570000,67.720001,65.365967,1153300
2016-07-25,67.449997,67.940002,67.120003,67.860001,65.501091,1223200
2016-07-26,67.820000,68.239998,67.400002,68.169998,65.800316,2585400
2016-07-27,64.400002,66.379997,64.400002,65.620003,63.338963,4489000
2016-07-28,65.660004,66.639999,65.440002,66.459999,64.149765,3118500
2016-07-29,66.400002,66.629997,66.190002,66.260002,63.956718,2445400
2016-08-01,66.389999,66.809998,65.839996,66.370003,64.062897,2114100
2016-08-02,66.300003,66.599998,65.940002,66.309998,64.004974,2665000
2016-08-03,66.290001,67.800003,66.290001,67.339996,64.999168,2589200
2016-08-04,67.480003,68.690002,67.379997,67.790001,65.433525,1940600
2016-08-05,67.970001,68.489998,67.970001,68.349998,65.974068,1625000
2016-08-08,68.349998,68.550003,67.629997,67.769997,65.414215,1953600
2016-08-09,67.989998,68.269997,67.720001,68.160004,65.790672,1671700
2016-08-10,68.290001,68.550003,67.660004,67.820000,65.462494,1242400
2016-08-11,68.169998,68.610001,68.099998,68.339996,65.964409,990300
2016-08-12,68.040001,68.230003,67.500000,68.000000,65.636223,1337300
2016-08-15,68.379997,68.519997,68.160004,68.300003,65.925804,1843300
2016-08-16,68.010002,68.169998,67.379997,67.389999,65.047424,1387200
2016-08-17,67.400002,67.529999,66.959999,67.260002,64.921959,2915400
2016-08-18,67.300003,67.500000,67.150002,67.269997,64.931602,1785600
2016-08-19,67.169998,67.669998,67.099998,67.440002,65.095695,1541500
2016-08-22,67.379997,67.430000,66.970001,67.209999,64.873688,1199000
2016-08-23,67.480003,68.099998,67.480003,67.889999,65.530060,919700
2016-08-24,67.910004,67.959999,67.419998,67.550003,65.201874,976600
2016-08-25,67.440002,68.120003,67.269997,67.790001,65.433525,1168600
2016-08-26,68.019997,68.300003,67.339996,67.639999,65.288742,851200
2016-08-29,67.629997,68.849998,67.440002,68.639999,66.253983,1563000
2016-08-30,68.470001,68.629997,68.000000,68.209999,65.838936,1214200
2016-08-31,68.000000,68.120003,67.709999,67.989998,65.626579,1506800
2016-09-01,67.980003,68.230003,67.160004,68.160004,65.790672,1478600
2016-09-02,68.510002,68.970001,68.139999,68.529999,66.147804,1076100
2016-09-06,68.459999,68.459999,66.589996,66.830002,64.506905,2113600
2016-09-07,66.440002,67.190002,66.300003,67.099998,65.079124,1229400
2016-09-08,67.019997,67.589996,66.769997,67.410004,65.379807,1681200
2016-09-09,66.279999,66.330002,63.049999,63.099998,61.199604,5552700
2016-09-12,62.630001,65.419998,62.400002,65.309998,63.343040,3828400
2016-09-13,64.519997,64.769997,63.639999,63.779999,61.859119,1840800
2016-09-14,63.799999,64.120003,63.310001,63.730000,61.810623,1920400
2016-09-15,63.560001,63.990002,63.290001,63.830002,61.907616,2877600
2016-09-16,63.430000,63.480000,62.970001,63.310001,61.403275,2462200
2016-09-19,63.849998,64.589996,63.669998,64.019997,62.091888,1679900
2016-09-20,64.660004,64.940002,63.959999,64.059998,62.130684,1763000
2016-09-21,64.410004,65.570000,64.199997,65.519997,63.546703,1812900
2016-09-22,66.150002,66.589996,65.669998,66.050003,64.060753,2294000
2016-09-23,65.580002,65.580002,64.580002,64.650002,62.702915,2248500
2016-09-26,64.459999,65.629997,64.389999,65.389999,63.420628,2376800
2016-09-27,65.180000,66.779999,64.839996,66.690002,64.681480,3012400
2016-09-28,66.709999,67.599998,66.709999,67.489998,65.457390,2314400
2016-09-29,67.250000,68.230003,66.930000,67.099998,65.079124,2384700
2016-09-30,67.309998,68.220001,67.260002,67.940002,65.893829,2132600
2016-10-03,67.529999,68.269997,67.489998,67.739998,65.699844,1358800
2016-10-04,67.830002,68.019997,66.900002,66.989998,64.972443,1700300
2016-10-05,67.449997,67.809998,67.080002,67.559998,65.525269,1595800
2016-10-06,67.610001,68.820000,67.610001,68.779999,66.708542,1453000
2016-10-07,68.680000,68.680000,67.309998,67.449997,65.418579,1927700
2016-10-10,67.790001,68.010002,66.930000,67.220001,65.195518,830900
2016-10-11,66.269997,66.680000,64.580002,64.779999,62.829002,3704000
2016-10-12,64.849998,66.190002,64.790001,65.919998,63.934669,1966100
2016-10-13,65.389999,65.599998,64.849998,65.389999,63.420628,2162300
2016-10-14,65.709999,66.389999,65.589996,65.790001,63.808582,1391400
2016-10-17,65.900002,66.139999,65.080002,65.269997,63.304241,1769300
2016-10-18,65.900002,66.040001,64.940002,64.959999,63.003582,1339600
2016-10-19,65.040001,65.809998,64.599998,65.430000,63.459423,1558000
2016-10-20,65.250000,66.389999,65.180000,65.809998,63.827984,2280600
2016-10-21,65.110001,65.970001,64.760002,65.760002,63.779484,1283000
2016-10-24,66.250000,67.080002,65.489998,65.790001,63.808582,2269800
2016-10-25,65.610001,65.610001,64.239998,64.599998,62.654427,3100200
2016-10-26,66.169998,66.860001,63.869999,66.330002,64.332321,4467300
2016-10-27,66.800003,67.339996,66.029999,67.040001,65.020943,3668700
2016-10-28,67.070000,67.989998,66.519997,66.949997,64.933655,2497100
2016-10-31,67.360001,67.989998,66.970001,67.290001,65.263405,2280300
2016-11-01,67.489998,68.000000,66.830002,67.320000,65.292511,2805500
2016-11-02,67.349998,67.570000,66.839996,67.290001,65.263405,2485800
2016-11-03,67.419998,67.669998,66.809998,66.989998,64.972443,2303300
2016-11-04,67.040001,69.370003,67.040001,68.750000,66.679436,3470900
2016-11-07,69.779999,70.779999,69.589996,70.720001,68.590111,3316000
2016-11-08,70.570000,72.360001,70.400002,71.870003,69.705467,3008300
2016-11-09,71.570000,74.709999,71.320000,74.260002,72.023491,4452000
2016-11-10,74.830002,75.900002,74.750000,75.720001,73.439514,3460600
2016-11-11,75.169998,75.889999,75.150002,75.830002,73.546196,2367700
2016-11-14,76.089996,76.449997,74.820000,75.070000,72.809090,4382500
2016-11-15,75.129997,75.940002,74.610001,75.919998,73.633492,2972900
2016-11-16,75.099998,75.779999,74.739998,75.230003,72.964287,1891800
2016-11-17,75.239998,75.440002,74.529999,74.680000,72.430840,2215900
2016-11-18,74.459999,74.720001,74.129997,74.459999,72.217468,1853700
2016-11-21,74.849998,75.330002,74.489998,75.110001,72.847893,1710100
2016-11-22,75.389999,75.760002,75.220001,75.620003,73.342537,1903800
2016-11-23,75.720001,75.879997,75.400002,75.580002,73.303741,1228000
2016-11-25,75.629997,76.120003,75.379997,76.120003,73.827477,931700
2016-11-28,75.959999,75.959999,74.720001,74.730003,72.479332,1879700
2016-11-29,74.370003,75.400002,74.250000,75.059998,72.799400,1976000
2016-11-30,75.599998,76.309998,74.540001,74.540001,72.295067,1999600
2016-12-01,75.010002,75.110001,74.029999,74.589996,72.343552,3347700
2016-12-02,74.669998,74.769997,74.019997,74.500000,72.256256,2508200
2016-12-05,74.900002,75.400002,74.610001,74.889999,72.634521,2093000
2016-12-06,74.980003,75.930000,74.919998,75.910004,73.623802,1635500
2016-12-07,75.699997,78.029999,75.580002,78.000000,76.051605,2179800
2016-12-08,77.800003,79.040001,77.800003,78.750000,76.782860,2293200
2016-12-09,78.529999,79.000000,77.639999,78.449997,76.490356,1860300
2016-12-12,78.449997,78.730003,77.629997,77.750000,75.807846,1404600
2016-12-13,78.110001,78.379997,77.190002,77.839996,75.895584,1755500
2016-12-14,77.440002,79.209999,77.330002,77.680000,75.739594,2186700
2016-12-15,77.570000,77.830002,76.790001,77.230003,75.300842,2266900
2016-12-16,77.180000,77.629997,76.839996,77.139999,75.213081,2651400
2016-12-19,77.139999,77.459999,76.370003,76.959999,75.037582,1236200
2016-12-20,77.470001,77.870003,77.010002,77.290001,75.359329,1202700
2016-12-21,77.389999,77.500000,76.669998,76.730003,74.813332,1249700
2016-12-22,76.769997,76.910004,76.160004,76.410004,74.501312,1441500
2016-12-23,76.239998,77.040001,76.129997,76.860001,74.940079,1203400
2016-12-27,77.260002,77.669998,76.800003,77.019997,75.096077,553100
2016-12-28,77.370003,77.790001,75.800003,75.910004,74.013802,1128000
2016-12-29,76.040001,76.300003,75.320000,75.570000,73.682297,1317700
2016-12-30,75.849998,75.849998,74.760002,75.040001,73.165543,1425000
2017-01-03,75.809998,76.199997,75.150002,75.930000,74.033310,2237400
2017-01-04,76.269997,76.680000,75.889999,76.120003,74.218567,1116700
2017-01-05,76.000000,76.120003,74.349998,75.230003,73.350792,1759100
2017-01-06,75.430000,75.540001,74.849998,75.059998,73.185043,2001100
2017-01-09,75.000000,75.339996,74.739998,74.900002,73.029045,1529600
2017-01-10,75.150002,76.150002,74.879997,76.010002,74.111313,1604900
2017-01-11,76.410004,77.220001,75.940002,77.160004,75.232582,1880900
2017-01-12,77.050003,77.110001,75.199997,76.639999,74.725571,1637500
2017-01-13,76.900002,77.699997,76.809998,77.269997,75.339836,1049700
2017-01-17,76.779999,77.330002,76.309998,76.589996,74.676826,1455700
2017-01-18,76.889999,77.150002,76.489998,77.139999,75.213081,1592700
2017-01-19,77.260002,78.309998,77.260002,78.250000,76.295357,2481800
2017-01-20,78.519997,78.720001,78.150002,78.639999,76.675606,2177900
2017-01-23,78.480003,78.570000,77.970001,78.419998,76.461105,1913200
2017-01-24,78.540001,80.279999,78.540001,79.589996,77.601883,2898700
2017-01-25,80.449997,80.870003,80.050003,80.400002,78.391647,3084600
2017-01-26,80.239998,80.709999,80.000000,80.169998,78.167381,1933600
2017-01-27,80.440002,80.660004,79.889999,80.000000,78.001640,1776700
2017-01-30,79.400002,79.690002,78.669998,79.550003,77.562881,2289500
2017-01-31,79.449997,79.690002,78.379997,79.349998,77.367874,2845600
2017-02-01,77.169998,79.330002,77.000000,78.000000,76.051605,4180100
2017-02-02,78.000000,78.650002,77.510002,78.000000,76.051605,2336900
2017-02-03,78.379997,79.059998,78.129997,79.019997,77.046112,1463100
2017-02-06,78.720001,80.000000,78.400002,79.910004,77.913895,2439800
2017-02-07,80.010002,80.690002,79.730003,79.849998,77.855385,2136200
2017-02-08,79.699997,80.199997,79.419998,80.080002,78.079651,1701700
2017-02-09,80.080002,81.250000,80.080002,80.820000,78.801155,1565000
2017-02-10,81.000000,81.989998,80.809998,81.190002,79.161911,2810800
2017-02-13,81.449997,82.169998,81.309998,81.980003,79.932182,2730700
2017-02-14,81.760002,81.800003,81.080002,81.669998,79.629921,1723700
2017-02-15,81.580002,81.989998,81.110001,81.620003,79.581169,1914200
2017-02-16,81.669998,81.760002,80.699997,81.099998,79.074165,1996600
2017-02-17,80.910004,81.260002,80.410004,80.989998,78.966911,1700300
2017-02-21,80.940002,81.699997,80.860001,81.510002,79.473930,1497900
2017-02-22,81.070000,81.650002,80.820000,81.500000,79.464165,1793200
2017-02-23,81.980003,82.139999,80.809998,81.239998,79.210655,1508500
2017-02-24,80.669998,81.320000,80.169998,81.320000,79.288673,1484300
2017-02-27,81.300003,81.440002,80.900002,81.040001,79.015663,1573000
2017-02-28,81.029999,81.139999,79.309998,79.360001,77.377632,3102800
2017-03-01,80.430000,81.589996,80.430000,81.000000,78.976662,3027900
2017-03-02,80.849998,80.930000,79.900002,80.019997,78.021133,1371000
2017-03-03,80.129997,80.269997,79.180000,79.959999,77.962646,1359700
2017-03-06,79.360001,79.660004,79.000000,79.339996,77.358116,1673900
2017-03-07,79.290001,79.709999,79.239998,79.589996,77.601883,2161600
2017-03-08,79.220001,79.720001,79.080002,79.169998,77.582283,1660000
2017-03-09,79.230003,79.529999,78.139999,78.599998,77.023720,1274600
2017-03-10,79.260002,79.650002,78.379997,79.489998,77.895866,1291400
2017-03-13,79.489998,79.730003,79.309998,79.660004,78.062462,987600
2017-03-14,79.220001,79.400002,78.639999,79.010002,77.425499,1170300
2017-03-15,79.480003,81.230003,79.230003,80.809998,79.189392,1613400
2017-03-16,81.199997,81.269997,80.150002,80.550003,78.934608,1327100
2017-03-17,80.910004,81.190002,80.300003,80.989998,79.365776,1971600
2017-03-20,81.820000,81.949997,80.750000,81.260002,79.630371,1580500
2017-03-21,81.559998,81.730003,79.190002,79.360001,77.768463,1674600
2017-03-22,79.279999,79.879997,79.040001,79.620003,78.023262,1104600
2017-03-23,79.580002,80.260002,79.040001,79.809998,78.209442,635400
2017-03-24,79.830002,80.160004,78.849998,79.180000,77.592087,981000
2017-03-27,78.370003,79.010002,77.260002,78.559998,76.984512,1652700
2017-03-28,78.629997,80.059998,78.190002,79.690002,78.091858,1652500
2017-03-29,79.389999,79.879997,79.290001,79.820000,78.219238,1496300
2017-03-30,79.639999,80.919998,79.580002,80.900002,79.277588,1220700
2017-03-31,80.599998,81.580002,80.540001,81.320000,79.689171,1961800
2017-04-03,81.570000,81.900002,80.480003,81.220001,79.591179,2463600
2017-04-04,81.139999,81.529999,80.660004,81.480003,79.845955,1286000
2017-04-05,81.669998,83.120003,81.589996,81.870003,80.228134,2562200
2017-04-06,81.949997,83.400002,81.739998,82.669998,81.012093,1759600
2017-04-07,82.489998,83.099998,82.360001,82.620003,80.963097,1723400
2017-04-10,82.610001,83.730003,82.580002,83.250000,81.580467,1762200
2017-04-11,83.180000,83.989998,82.750000,83.650002,81.972443,1817200
2017-04-12,83.580002,83.580002,82.029999,82.290001,80.639717,2258600
2017-04-13,82.029999,83.330002,81.820000,81.860001,80.218330,2399300
2017-04-17,82.230003,82.389999,81.790001,82.239998,80.590714,1997900
2017-04-18,81.699997,82.209999,81.250000,81.930000,80.286934,1906300
2017-04-19,82.379997,82.599998,81.529999,81.849998,80.208534,1686700
2017-04-20,82.400002,83.260002,81.940002,82.750000,81.090492,1718100
2017-04-21,82.980003,83.389999,82.529999,83.029999,81.364868,1506800
2017-04-24,84.389999,84.959999,83.400002,84.190002,82.501610,1621100
2017-04-25,84.919998,85.949997,84.669998,85.660004,83.942123,2347800
2017-04-26,86.870003,89.059998,86.459999,88.680000,86.901573,3153800
2017-04-27,88.709999,89.750000,88.500000,89.250000,87.460129,2074500
2017-04-28,89.370003,89.570000,88.410004,88.750000,86.970154,1754200
2017-05-01,89.029999,89.029999,87.989998,88.779999,86.999557,1437700
2017-05-02,89.029999,89.410004,88.699997,89.300003,87.509132,1367300
2017-05-03,88.930000,89.290001,88.610001,89.099998,87.313141,1468300
2017-05-04,89.410004,89.870003,88.900002,89.820000,88.018707,1413700
2017-05-05,90.050003,90.180000,89.559998,90.010002,88.204887,1047900
2017-05-08,89.879997,90.150002,89.199997,89.400002,87.607124,1452300
2017-05-09,89.540001,89.870003,89.129997,89.360001,87.567932,1103900
2017-05-10,89.360001,89.529999,87.430000,88.519997,86.744766,3058700
2017-05-11,88.440002,88.580002,87.360001,88.430000,86.656578,1604100
2017-05-12,88.260002,88.379997,87.849998,88.010002,86.245003,1659700
2017-05-15,88.120003,88.709999,88.010002,88.529999,86.754570,1295900
2017-05-16,88.980003,89.080002,88.370003,88.809998,87.028954,1324500
2017-05-17,88.809998,88.809998,87.500000,87.709999,85.951019,1762700
2017-05-18,87.290001,88.800003,86.680000,88.169998,86.401794,1555500
2017-05-19,88.860001,89.739998,88.269997,89.239998,87.450333,1422100
2017-05-22,89.809998,89.910004,88.930000,89.230003,87.440536,1167600
2017-05-23,89.440002,89.650002,88.680000,89.029999,87.244545,1141300
2017-05-24,89.220001,89.669998,88.370003,88.519997,86.744766,2113600
2017-05-25,89.050003,89.470001,88.580002,89.309998,87.518921,988500
2017-05-26,89.080002,89.830002,89.080002,89.349998,87.558128,658000
2017-05-30,89.129997,89.389999,88.540001,89.190002,87.401337,885500
2017-05-31,88.779999,89.750000,88.430000,89.599998,87.803116,1550400
2017-06-01,89.970001,89.989998,88.919998,89.599998,87.803116,1370500
2017-06-02,89.599998,89.970001,89.309998,89.480003,87.685524,1134000
2017-06-05,89.330002,89.919998,89.089996,89.349998,87.558128,1888800
2017-06-06,88.870003,89.389999,88.089996,88.910004,87.126961,1361500
2017-06-07,89.040001,89.309998,87.669998,88.129997,86.752884,2032800
2017-06-08,88.129997,88.260002,87.720001,87.970001,86.595390,1689300
2017-06-09,88.000000,88.370003,87.650002,88.110001,86.733200,1735700
2017-06-12,88.099998,88.320000,87.699997,87.839996,86.467422,1647500
2017-06-13,88.129997,89.669998,87.959999,89.669998,88.268829,1822300
2017-06-14,90.059998,90.169998,88.290001,88.690002,87.304146,1728100
2017-06-15,88.000000,89.860001,87.930000,89.860001,88.455856,1136000
2017-06-16,90.000000,92.339996,89.889999,92.339996,90.897102,4128200
2017-06-19,92.639999,93.169998,92.360001,92.589996,91.143196,1953400
2017-06-20,92.080002,92.320000,91.129997,91.250000,89.824135,1642000
2017-06-21,91.580002,91.779999,90.330002,90.480003,89.066177,1972400
2017-06-22,90.550003,90.980003,90.389999,90.720001,89.302422,1280700
2017-06-23,90.730003,91.410004,90.330002,91.080002,89.656792,1825300
2017-06-26,91.360001,91.849998,90.879997,90.930000,89.509140,2307300
2017-06-27,90.889999,91.160004,90.190002,90.510002,89.095711,1587800
2017-06-28,91.019997,91.830002,90.839996,91.629997,90.198196,1344900
2017-06-29,91.650002,91.790001,89.739998,90.370003,88.957893,1528200
2017-06-30,90.680000,91.889999,90.510002,91.389999,89.961952,1170700
2017-07-03,91.709999,91.989998,91.410004,91.440002,90.011169,754700
2017-07-05,91.389999,92.260002,91.320000,92.160004,90.719925,1101700
2017-07-06,91.959999,92.540001,91.730003,92.120003,90.680550,1696200
2017-07-07,92.169998,93.519997,91.480003,93.250000,91.792885,1853900
2017-07-10,93.260002,94.389999,93.169998,93.730003,92.265388,1301600
2017-07-11,93.529999,93.690002,92.519997,92.910004,91.458199,1345200
2017-07-12,93.610001,94.360001,93.430000,93.510002,92.048820,1235500
2017-07-13,93.540001,93.800003,92.370003,92.849998,91.399132,1199300
2017-07-14,92.809998,92.959999,91.919998,92.830002,91.379448,1273400
2017-07-17,92.690002,93.260002,91.550003,93.070000,91.615707,1435700
2017-07-18,92.730003,93.029999,92.029999,92.459999,91.015228,1210200
