Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,68.680000,69.610001,68.660004,69.089996,66.734093,3175700
2015-09-02,70.320000,71.209999,69.809998,70.919998,68.501686,2373300
2015-09-03,71.089996,72.160004,70.669998,71.070000,68.646568,1615400
2015-09-04,69.970001,70.949997,69.800003,70.019997,67.632370,1533300
2015-09-08,71.330002,72.480003,70.690002,72.419998,69.950546,2292700
2015-09-09,72.699997,73.160004,71.029999,71.190002,68.762482,1768200
2015-09-10,71.099998,72.459999,70.870003,72.269997,69.805641,1605900
2015-09-11,71.720001,73.029999,71.610001,73.010002,70.520416,1560100
2015-09-14,72.940002,73.220001,72.360001,72.989998,70.501083,1706800
2015-09-15,73.070000,73.070000,70.870003,72.239998,69.776672,3177500
2015-09-16,72.519997,72.910004,72.029999,72.790001,70.307915,1895100
2015-09-17,72.870003,73.339996,72.010002,72.160004,69.699417,2208100
2015-09-18,70.860001,70.860001,69.059998,69.680000,67.303963,7963800
2015-09-21,70.199997,70.800003,69.790001,70.220001,67.825554,1980400
2015-09-22,68.839996,69.330002,67.580002,68.050003,65.729553,3303200
2015-09-23,68.379997,68.449997,67.570000,67.720001,65.410805,1374400
2015-09-24,68.980003,68.980003,67.779999,68.199997,65.874443,2969700
2015-09-25,68.589996,69.519997,68.040001,68.500000,66.164223,2276400
2015-09-28,67.730003,67.970001,66.040001,66.169998,63.913658,2552200
2015-09-29,66.190002,66.629997,65.309998,65.440002,63.208549,3576100
2015-09-30,66.110001,68.370003,65.760002,68.199997,65.874443,3575900
2015-10-01,68.389999,70.160004,68.250000,70.110001,67.719307,3393900
2015-10-02,69.099998,71.489998,68.839996,71.459999,69.023270,2748900
2015-10-05,71.809998,72.910004,70.599998,72.760002,70.278954,2101400
2015-10-06,72.349998,72.959999,71.760002,71.910004,69.457932,2546000
2015-10-07,72.050003,74.190002,72.010002,74.169998,71.640854,2406400
2015-10-08,73.900002,76.900002,73.809998,76.559998,73.949364,3493700
2015-10-09,76.650002,77.000000,75.599998,76.470001,73.862434,2007400
2015-10-12,76.510002,76.900002,75.980003,76.410004,73.804489,1516400
2015-10-13,75.370003,76.400002,74.800003,75.279999,72.713013,2917300
2015-10-14,75.199997,75.589996,73.980003,74.169998,71.640854,2326200
2015-10-15,74.750000,75.000000,73.180000,74.839996,72.288010,1858000
2015-10-16,74.699997,74.699997,73.480003,73.830002,71.312462,2774300
2015-10-19,73.620003,74.459999,73.089996,73.379997,70.877792,2426600
2015-10-20,74.349998,75.389999,74.160004,74.889999,72.336304,1772200
2015-10-21,74.849998,75.500000,73.779999,73.849998,71.331764,1541100
2015-10-22,74.519997,77.330002,74.330002,76.870003,74.248787,3517100
2015-10-23,75.940002,76.190002,74.400002,75.300003,72.732323,4880400
2015-10-26,75.339996,77.000000,74.879997,76.610001,73.997665,2077200
2015-10-27,76.599998,79.029999,76.180000,77.989998,75.330589,4555700
2015-10-28,79.559998,79.879997,75.290001,76.889999,74.268105,5232900
2015-10-29,74.410004,77.160004,73.830002,76.980003,74.355049,3884700
2015-10-30,77.330002,77.879997,76.650002,76.779999,74.161858,2561100
2015-11-02,77.000000,77.900002,76.739998,77.459999,74.818680,1614200
2015-11-03,77.260002,77.559998,75.919998,76.709999,74.094238,1930500
2015-11-04,76.839996,77.089996,76.279999,77.019997,74.393669,1352500
2015-11-05,77.059998,77.449997,76.099998,76.720001,74.103905,1215700
2015-11-06,76.760002,77.339996,76.150002,76.680000,74.065277,1395400
2015-11-09,76.540001,76.669998,74.440002,75.760002,73.176651,1237500
2015-11-10,75.720001,76.639999,75.440002,76.519997,73.910721,1024700
2015-11-11,76.699997,76.830002,75.389999,75.459999,72.886864,1261500
2015-11-12,75.500000,75.500000,74.449997,74.519997,71.978912,1284900
2015-11-13,74.129997,74.480003,72.690002,72.739998,70.259621,1643100
2015-11-16,71.580002,74.529999,70.430000,73.720001,71.206207,13437000
2015-11-17,74.370003,74.449997,72.550003,72.769997,70.527763,7677800
2015-11-18,72.769997,73.440002,70.800003,72.230003,70.004417,5285100
2015-11-19,72.400002,72.690002,71.580002,72.570000,70.333946,3243300
2015-11-20,72.980003,73.040001,71.900002,72.309998,70.081932,2331200
2015-11-23,72.309998,73.099998,72.199997,72.400002,70.169182,2274900
2015-11-24,71.099998,71.680000,69.930000,70.980003,68.792923,4296200
2015-11-25,71.250000,72.080002,71.050003,71.839996,69.626427,2248100
2015-11-27,71.650002,71.919998,71.370003,71.480003,69.277534,642500
2015-11-30,71.379997,71.400002,69.889999,70.910004,68.725090,3183400
2015-12-01,71.510002,72.379997,71.070000,72.260002,70.033485,2562200
2015-12-02,72.080002,72.680000,71.519997,71.690002,69.481049,2827300
2015-12-03,71.750000,71.879997,68.550003,68.779999,66.660721,3219100
2015-12-04,70.489998,71.089996,69.239998,71.040001,68.851082,3475200
2015-12-07,70.750000,71.000000,69.150002,69.500000,67.358528,3073400
2015-12-08,69.279999,69.910004,68.480003,69.580002,67.436073,2449000
2015-12-09,69.080002,70.019997,67.570000,68.019997,65.924126,2904900
2015-12-10,68.730003,68.910004,67.870003,68.230003,66.127670,1954800
2015-12-11,67.120003,67.830002,66.709999,66.849998,64.790192,2137800
2015-12-14,66.779999,67.209999,65.550003,66.430000,64.383133,3154500
2015-12-15,67.070000,67.160004,66.019997,66.620003,64.567284,3123600
2015-12-16,67.160004,68.099998,65.930000,67.160004,65.090637,3480300
2015-12-17,67.360001,67.830002,66.010002,66.029999,63.995441,2410500
2015-12-18,65.889999,66.540001,64.639999,65.110001,63.103794,4835500
2015-12-21,65.370003,65.919998,64.989998,65.169998,63.161949,2204900
2015-12-22,65.760002,68.910004,65.260002,68.489998,66.379654,5675900
2015-12-23,68.309998,69.000000,67.919998,68.849998,66.728554,2263000
2015-12-24,68.860001,69.300003,68.550003,68.769997,66.651016,789900
2015-12-28,68.000000,68.959999,68.000000,68.849998,66.728554,1454200
2015-12-29,69.089996,69.279999,68.370003,68.750000,66.631645,1910400
2015-12-30,68.839996,68.959999,67.860001,68.019997,65.924126,1512000
2015-12-31,67.989998,68.209999,67.040001,67.040001,64.974327,1941000
2016-01-04,65.930000,66.199997,64.970001,65.379997,63.365471,3899500
2016-01-05,65.480003,66.029999,65.230003,65.589996,63.569008,2699100
2016-01-06,64.470001,64.680000,62.529999,63.619999,61.659714,4167100
2016-01-07,62.270000,63.130001,61.680000,61.820000,59.915173,6444900
2016-01-08,62.360001,63.810001,62.009998,62.650002,60.719601,4510300
2016-01-11,63.150002,63.500000,62.119999,63.160000,61.213886,4568600
2016-01-12,63.220001,64.500000,63.169998,64.320000,62.338135,4915300
2016-01-13,63.830002,64.029999,60.130001,60.270000,58.412930,5475500
2016-01-14,60.209999,62.119999,58.919998,60.740002,58.868446,7445800
2016-01-15,59.020000,60.150002,58.330002,59.549999,57.715111,8374900
2016-01-19,60.439999,60.500000,57.619999,58.380001,56.581169,5212800
2016-01-20,57.630001,60.599998,56.430000,59.810001,57.967106,8220000
2016-01-21,59.750000,62.560001,59.150002,61.650002,59.750408,6139900
2016-01-22,62.580002,63.610001,61.610001,62.459999,60.535446,4769700
2016-01-25,62.400002,62.400002,60.000000,60.119999,58.267551,3231000
2016-01-26,60.709999,62.060001,60.279999,61.939999,60.031467,3255400
2016-01-27,61.810001,62.450001,60.009998,60.639999,58.771534,4022700
2016-01-28,61.270000,61.639999,58.799999,59.209999,57.385593,4650600
2016-01-29,59.889999,61.310001,59.369999,61.279999,59.391815,3171000
2016-02-01,60.320000,61.900002,60.009998,61.419998,59.527489,3495700
2016-02-02,60.400002,60.759998,58.990002,59.070000,57.249901,3929000
2016-02-03,59.160000,59.730000,57.689999,59.389999,57.560043,3559900
2016-02-04,59.279999,60.900002,58.889999,60.709999,58.839375,4327700
2016-02-05,60.680000,60.709999,59.130001,60.009998,58.160934,3703700
2016-02-08,59.590000,59.799999,57.889999,59.439999,57.608501,5116000
2016-02-09,59.000000,61.630001,59.000000,60.770000,58.897522,5188000
2016-02-10,61.630001,62.840000,61.180000,61.380001,59.488724,3575500
2016-02-11,60.500000,62.180000,60.099998,61.590000,59.692253,4797600
2016-02-12,62.060001,63.889999,61.630001,63.799999,61.834160,3711600
2016-02-16,64.269997,65.550003,63.980000,65.059998,63.055332,5517600
2016-02-17,65.739998,67.879997,65.650002,66.680000,64.625412,4907300
2016-02-18,64.099998,65.680000,64.000000,64.940002,62.939034,7969300
2016-02-19,64.500000,65.809998,64.250000,65.709999,63.685310,3596800
2016-02-22,66.209999,67.529999,66.180000,66.790001,64.732033,5341400
2016-02-23,66.510002,66.860001,66.050003,66.269997,64.469368,3016300
2016-02-24,65.639999,67.260002,65.029999,67.029999,65.208717,3740700
2016-02-25,67.559998,68.330002,66.779999,68.300003,66.444214,4231900
2016-02-26,68.970001,69.000000,67.800003,68.150002,66.298286,2961100
2016-02-29,68.330002,68.849998,67.680000,68.150002,66.298286,4900600
2016-03-01,68.330002,69.180000,68.279999,68.930000,67.057091,3416000
2016-03-02,68.570000,69.000000,68.139999,68.830002,66.959808,2733000
2016-03-03,68.570000,69.010002,68.059998,68.680000,66.813889,2341000
2016-03-04,68.800003,69.279999,68.400002,68.980003,67.105736,1828900
2016-03-07,68.510002,69.540001,68.349998,69.540001,67.650528,2741900
2016-03-08,68.900002,69.449997,68.180000,68.410004,66.551224,4362100
2016-03-09,68.739998,68.769997,68.089996,68.589996,66.726318,2283900
2016-03-10,68.739998,69.150002,66.720001,67.959999,66.113441,2281300
2016-03-11,68.970001,69.169998,68.400002,68.889999,67.018173,1878100
2016-03-14,71.050003,71.300003,69.940002,70.930000,69.002762,8951400
2016-03-15,70.059998,71.029999,70.010002,70.410004,68.496880,4007400
2016-03-16,69.980003,71.690002,69.849998,71.239998,69.304314,3383000
2016-03-17,70.980003,71.820000,70.540001,71.800003,69.849113,4546600
2016-03-18,72.610001,73.889999,72.250000,73.160004,71.172150,13530700
2016-03-21,72.559998,72.849998,71.820000,72.300003,70.335526,13663900
2016-03-22,70.889999,71.279999,69.989998,70.919998,68.993027,7183000
2016-03-23,70.550003,70.830002,69.190002,69.599998,67.708885,7108000
2016-03-24,69.019997,69.720001,68.370003,68.639999,66.774971,5624400
2016-03-28,70.099998,71.839996,70.000000,71.339996,69.401611,6831100
2016-03-29,70.980003,71.449997,70.660004,70.699997,68.779007,4708900
2016-03-30,71.400002,71.769997,70.430000,71.550003,69.605919,2362700
2016-03-31,71.589996,71.820000,71.019997,71.180000,69.245956,4621000
2016-04-01,67.480003,68.070000,66.500000,67.129997,65.305992,18178900
2016-04-04,67.129997,67.360001,66.160004,66.360001,64.556915,5528200
2016-04-05,65.879997,66.089996,65.260002,65.839996,64.051041,5785500
2016-04-06,66.070000,66.309998,65.440002,66.139999,64.342896,3507400
2016-04-07,65.889999,66.029999,65.110001,65.529999,63.749477,4227000
2016-04-08,66.000000,66.629997,65.739998,66.570000,64.761208,9372000
2016-04-11,66.750000,68.070000,66.660004,67.120003,65.296272,6513900
2016-04-12,67.129997,67.580002,66.900002,67.339996,65.510284,3384500
2016-04-13,67.879997,67.989998,67.379997,67.629997,65.792412,3471600
2016-04-14,67.650002,68.150002,67.260002,67.839996,65.996712,4323000
2016-04-15,67.889999,68.580002,67.769997,67.919998,66.074524,4420200
2016-04-18,67.790001,67.809998,66.680000,67.540001,65.704857,4991900
2016-04-19,67.620003,68.830002,67.379997,67.809998,65.967522,5440700
2016-04-20,67.190002,68.400002,66.870003,67.860001,66.016167,5106300
2016-04-21,67.730003,69.250000,67.730003,68.230003,66.376114,4476900
2016-04-22,68.230003,68.320000,65.559998,66.540001,64.732025,5375700
2016-04-25,66.750000,67.080002,66.410004,66.980003,65.160080,3443800
2016-04-26,67.400002,67.510002,66.500000,67.000000,65.179535,4445600
2016-04-27,67.050003,68.910004,67.010002,68.680000,66.813889,6220500
2016-04-28,67.629997,70.750000,67.559998,69.239998,67.358658,7220900
2016-04-29,68.980003,70.430000,68.639999,70.089996,68.185562,6485400
2016-05-02,70.330002,70.470001,69.540001,70.040001,68.136932,4575600
2016-05-03,69.650002,70.389999,69.129997,70.099998,68.195290,4670900
2016-05-04,69.459999,69.820000,68.769997,69.230003,67.348930,4332500
2016-05-05,69.449997,69.830002,69.040001,69.269997,67.387840,3058300
2016-05-06,69.010002,69.480003,68.349998,69.220001,67.339211,1872200
2016-05-09,69.400002,69.540001,68.690002,69.129997,67.251663,2320700
2016-05-10,69.190002,70.459999,68.650002,70.459999,68.545525,6235900
2016-05-11,70.320000,70.320000,68.750000,68.919998,67.047356,2660400
2016-05-12,69.339996,69.489998,67.440002,67.970001,66.123169,2574500
2016-05-13,67.709999,68.449997,66.309998,66.879997,65.062790,3812200
2016-05-16,66.879997,68.160004,66.639999,67.709999,65.870239,2647800
2016-05-17,67.709999,68.410004,67.010002,67.260002,65.432472,2726000
2016-05-18,67.000000,67.269997,65.120003,65.709999,64.210976,4548700
2016-05-19,65.139999,65.250000,64.110001,64.970001,63.487862,3533000
2016-05-20,64.779999,65.370003,64.699997,64.980003,63.497639,3008200
2016-05-23,65.019997,65.120003,64.489998,64.860001,63.380375,1998400
2016-05-24,65.169998,65.610001,64.870003,65.370003,63.878742,2271600
2016-05-25,65.370003,66.339996,65.160004,66.199997,64.689804,2750500
2016-05-26,66.180000,66.190002,65.370003,65.559998,64.064415,1979600
2016-05-27,65.760002,66.339996,65.580002,66.309998,64.797295,1619200
2016-05-31,66.339996,66.690002,65.910004,66.040001,64.533447,2373600
2016-06-01,66.220001,67.290001,65.669998,67.150002,65.618134,3899400
2016-06-02,66.790001,68.809998,66.629997,68.519997,66.956879,3879500
2016-06-03,67.879997,68.400002,67.000000,68.029999,66.478058,2901800
2016-06-06,68.040001,68.250000,67.540001,67.849998,66.302147,1827900
2016-06-07,68.070000,68.150002,67.209999,67.309998,65.774475,2302800
2016-06-08,67.480003,67.879997,66.320000,67.559998,66.018768,3493400
2016-06-09,67.139999,67.419998,66.669998,67.220001,65.686539,2551800
2016-06-10,66.419998,66.690002,66.070000,66.489998,64.973175,2553100
2016-06-13,66.349998,67.000000,65.940002,65.959999,64.455276,2872600
2016-06-14,65.610001,65.989998,64.970001,65.379997,63.888515,3358800
2016-06-15,65.459999,66.730003,65.410004,65.720001,64.220757,2933800
2016-06-16,65.480003,65.739998,64.330002,65.589996,64.093727,2741000
2016-06-17,65.580002,66.589996,65.510002,66.470001,64.953636,3229500
2016-06-20,67.160004,68.459999,67.059998,67.839996,66.292389,3091000
2016-06-21,67.730003,67.830002,67.129997,67.709999,66.165352,2429200
2016-06-22,67.889999,68.419998,67.419998,67.750000,66.204437,3592200
2016-06-23,68.389999,68.989998,68.040001,68.949997,67.377068,2472600
2016-06-24,66.360001,67.339996,63.840000,63.910000,62.452042,6184400
2016-06-27,63.310001,63.820000,60.869999,61.209999,59.813637,6495400
2016-06-28,62.169998,62.730000,61.650002,62.590000,61.162159,4016500
2016-06-29,63.189999,65.339996,63.169998,64.900002,63.419460,4199900
2016-06-30,65.680000,66.750000,64.879997,66.459999,64.943871,4328900
2016-07-01,66.389999,67.900002,66.089996,67.790001,66.243538,3341000
2016-07-05,67.839996,67.949997,66.760002,67.089996,65.559502,3093800
2016-07-06,66.699997,67.949997,66.309998,67.849998,66.302147,2899300
2016-07-07,67.980003,68.709999,67.400002,68.360001,66.800529,2918500
2016-07-08,68.989998,70.040001,68.839996,69.849998,68.256538,3686900
2016-07-11,69.849998,70.269997,69.620003,70.120003,68.520386,3282900
2016-07-12,70.470001,71.500000,70.449997,71.260002,69.634377,3908700
2016-07-13,71.529999,71.550003,69.580002,70.120003,68.520386,3413800
2016-07-14,70.900002,71.000000,70.339996,70.449997,68.842850,2274400
2016-07-15,70.419998,70.559998,69.279999,70.199997,68.598549,1837900
2016-07-18,70.190002,70.760002,69.989998,70.389999,68.784218,2061700
2016-07-19,69.900002,70.169998,69.389999,70.150002,68.549690,3060100
2016-07-20,70.209999,70.430000,69.739998,69.870003,68.276077,1916200
2016-07-21,69.620003,70.470001,69.459999,70.379997,68.774452,2579300
2016-07-22,70.300003,71.120003,70.050003,70.989998,69.370537,1838200
2016-07-25,70.919998,71.349998,70.660004,71.209999,69.585510,2789700
2016-07-26,71.110001,71.720001,70.699997,71.669998,70.035019,2531000
2016-07-27,71.050003,71.180000,69.720001,70.540001,68.930786,4006700
2016-07-28,69.519997,71.639999,69.000000,71.529999,69.898209,3653200
2016-07-29,71.320000,71.849998,70.889999,71.699997,70.064323,2408300
2016-08-01,71.489998,71.739998,70.730003,71.190002,69.565971,2235700
2016-08-02,71.190002,71.209999,69.680000,70.589996,68.979652,2514800
2016-08-03,70.440002,71.400002,70.150002,71.309998,69.683228,2888900
2016-08-04,71.290001,72.239998,70.610001,72.209999,70.562698,1974400
2016-08-05,72.690002,73.139999,72.309998,72.709999,71.051285,1846300
2016-08-08,72.989998,73.230003,72.309998,72.540001,70.885170,3782600
2016-08-09,72.629997,72.980003,71.739998,71.849998,70.210899,2639700
2016-08-10,72.029999,72.529999,71.519997,71.860001,70.220680,2342200
2016-08-11,71.980003,72.349998,71.639999,72.099998,70.455200,1350000
2016-08-12,71.400002,72.550003,71.300003,71.940002,70.298866,1784700
2016-08-15,72.089996,73.139999,72.019997,72.879997,71.217415,2030400
2016-08-16,72.940002,73.110001,72.419998,72.779999,71.119698,2439400
2016-08-17,72.930000,73.070000,72.279999,73.010002,71.344452,1712400
2016-08-18,72.949997,73.260002,72.309998,72.959999,71.295593,1063100
2016-08-19,72.629997,73.989998,72.339996,73.970001,72.282547,2353200
2016-08-22,73.660004,73.910004,72.620003,73.010002,71.344452,4737900
2016-08-23,73.430000,73.440002,72.980003,73.129997,71.461708,1735200
2016-08-24,72.970001,73.269997,72.330002,72.480003,70.826530,1459900
2016-08-25,72.449997,73.110001,72.300003,73.029999,71.363998,3013800
2016-08-26,73.309998,73.589996,72.550003,72.800003,71.139244,2270300
2016-08-29,72.879997,73.820000,72.879997,73.080002,71.412865,1953600
2016-08-30,73.239998,73.250000,72.190002,72.330002,70.679962,2326700
2016-08-31,72.180000,72.500000,71.320000,71.330002,69.702782,2337300
2016-09-01,71.400002,71.949997,70.879997,71.129997,69.507339,3145100
2016-09-02,71.389999,71.769997,70.550003,70.959999,69.341217,2568500
2016-09-06,70.919998,71.099998,69.959999,70.089996,68.491058,2265400
2016-09-07,70.449997,70.599998,70.010002,70.400002,68.793991,1781600
2016-09-08,70.510002,70.510002,69.879997,70.029999,68.432419,1880000
2016-09-09,70.019997,70.150002,67.050003,67.160004,65.627907,3883000
2016-09-12,66.690002,68.959999,66.540001,68.820000,67.250038,3153100
2016-09-13,68.209999,69.050003,67.860001,68.410004,66.849396,4196000
2016-09-14,68.209999,69.160004,67.440002,68.489998,66.927551,4322800
2016-09-15,68.510002,69.500000,68.129997,69.290001,67.709305,3281500
2016-09-16,69.070000,69.120003,68.120003,68.690002,67.123009,3270900
2016-09-19,68.989998,69.379997,67.949997,68.339996,66.780975,1794900
2016-09-20,68.910004,70.989998,68.660004,69.940002,68.344490,11410300
2016-09-21,69.800003,70.339996,69.239998,70.139999,68.835175,15921400
2016-09-22,70.540001,70.730003,69.510002,69.750000,68.452431,17562100
2016-09-23,69.360001,69.440002,68.099998,68.440002,67.166801,11920800
2016-09-26,69.199997,69.230003,67.010002,67.150002,65.900818,5063800
2016-09-27,67.199997,67.919998,66.959999,67.050003,65.802681,4869100
2016-09-28,67.040001,67.440002,66.699997,67.379997,66.126518,4599000
2016-09-29,67.209999,68.089996,66.980003,67.099998,65.851730,3181800
2016-09-30,67.400002,67.739998,66.949997,67.330002,66.077461,6088200
2016-10-03,67.339996,67.779999,67.290001,67.449997,66.195229,2599000
2016-10-04,67.330002,67.440002,66.879997,67.110001,65.861542,2748400
2016-10-05,67.209999,67.690002,67.120003,67.470001,66.214867,2556200
2016-10-06,67.349998,67.639999,66.839996,67.510002,66.254105,2264900
2016-10-07,67.489998,67.849998,66.739998,67.139999,65.890991,2879700
2016-10-10,67.550003,68.059998,67.370003,67.389999,66.136330,1979200
2016-10-11,67.120003,67.459999,66.160004,66.610001,65.370865,6718100
2016-10-12,66.599998,67.070000,66.430000,66.910004,65.665276,2186100
2016-10-13,66.339996,67.339996,66.059998,67.269997,66.018562,3456400
2016-10-14,67.430000,67.870003,67.010002,67.449997,66.195229,2654800
2016-10-17,67.349998,67.760002,66.839996,66.919998,65.675087,1631300
2016-10-18,67.720001,68.070000,67.230003,67.830002,66.568146,2932900
2016-10-19,67.949997,68.250000,67.739998,67.959999,66.695732,1631700
2016-10-20,67.750000,67.849998,66.790001,67.400002,66.146156,2068000
2016-10-21,67.059998,67.510002,66.589996,67.139999,65.890991,1855400
2016-10-24,67.750000,68.470001,67.360001,67.379997,66.126518,2610300
2016-10-25,67.360001,67.510002,67.000000,67.209999,65.959686,2038200
2016-10-26,66.480003,66.989998,65.910004,66.690002,65.449356,3820800
2016-10-27,66.699997,66.959999,66.209999,66.919998,65.675087,2306900
2016-10-28,66.980003,67.879997,66.690002,67.440002,66.185417,1993000
2016-10-31,67.720001,68.959999,67.720001,68.699997,67.421967,2697800
2016-11-01,68.680000,69.000000,67.739998,68.320000,67.049034,3147200
2016-11-02,68.400002,69.269997,68.029999,68.400002,67.127556,2920100
2016-11-03,68.580002,69.400002,68.400002,69.239998,67.951920,3203700
2016-11-04,68.680000,70.599998,68.680000,69.610001,68.315041,4147500
2016-11-07,70.660004,71.180000,70.279999,71.099998,69.777321,3578100
2016-11-08,70.000000,73.639999,69.040001,73.019997,71.661606,7748300
2016-11-09,71.160004,74.279999,71.000000,74.080002,72.701889,5023400
2016-11-10,74.519997,75.089996,73.220001,73.419998,72.054169,5273800
2016-11-11,73.150002,73.860001,72.750000,73.389999,72.024727,2986500
2016-11-14,73.500000,77.809998,73.459999,77.239998,75.803101,7127100
2016-11-15,77.000000,77.849998,76.739998,77.709999,76.264359,3863400
2016-11-16,77.389999,78.180000,77.279999,77.570000,76.126961,2746900
2016-11-17,77.510002,78.029999,77.230003,77.470001,76.028809,2294400
2016-11-18,77.419998,77.639999,77.040001,77.139999,75.704971,1647300
2016-11-21,77.040001,77.820000,76.879997,77.290001,76.148315,2605600
2016-11-22,77.379997,77.980003,77.160004,77.849998,76.700027,2706100
2016-11-23,77.599998,78.120003,77.330002,78.080002,76.926643,1817800
2016-11-25,78.099998,78.900002,77.260002,78.519997,77.360138,1059600
2016-11-28,77.550003,78.519997,77.029999,78.070000,76.916794,3418700
2016-11-29,78.089996,79.580002,78.089996,79.110001,77.941422,3428000
2016-11-30,79.070000,79.389999,78.029999,78.779999,77.616310,3540300
2016-12-01,78.470001,80.290001,78.470001,79.820000,78.640945,4127100
2016-12-02,79.180000,80.269997,78.790001,79.199997,78.030098,2769300
2016-12-05,80.510002,81.250000,80.040001,81.000000,79.803513,3508000
2016-12-06,81.000000,82.099998,80.669998,82.080002,80.867554,2907300
2016-12-07,82.120003,84.269997,81.860001,83.919998,82.680382,3964700
2016-12-08,84.080002,84.589996,83.150002,83.489998,82.256729,4059400
2016-12-09,83.980003,83.980003,83.070000,83.550003,82.315849,2386200
2016-12-12,83.430000,83.980003,82.760002,83.910004,82.670532,2086100
2016-12-13,84.000000,84.959999,83.870003,84.400002,83.153290,2501800
2016-12-14,84.550003,85.050003,83.760002,83.940002,82.700089,2012000
2016-12-15,84.430000,85.349998,83.919998,84.330002,83.084320,3305200
2016-12-16,84.889999,86.150002,84.300003,86.050003,84.778915,9952100
2016-12-19,85.750000,86.000000,84.709999,84.860001,83.606499,3139200
2016-12-20,85.269997,85.769997,84.809998,85.099998,83.842941,2637600
2016-12-21,85.070000,85.449997,84.750000,84.849998,83.596642,1818200
2016-12-22,84.970001,85.000000,83.330002,83.730003,82.493195,2575100
2016-12-23,83.730003,84.169998,83.599998,84.089996,82.847870,2316900
2016-12-27,84.500000,84.690002,83.949997,84.139999,82.897125,1374200
2016-12-28,84.410004,84.500000,83.309998,83.360001,82.128647,1557700
2016-12-29,83.570000,83.739998,83.110001,83.320000,82.089241,1590400
2016-12-30,83.480003,83.610001,82.540001,82.680000,81.458694,2403000
2017-01-03,83.349998,83.849998,81.709999,82.500000,81.281357,3277100
2017-01-04,82.739998,83.400002,82.250000,82.339996,81.123718,4016200
2017-01-05,82.070000,83.070000,81.660004,81.779999,80.571991,2828200
2017-01-06,81.790001,83.019997,81.330002,82.300003,81.084312,2306200
2017-01-09,82.050003,82.699997,81.599998,82.250000,81.035049,2643000
2017-01-10,82.089996,82.419998,81.660004,81.930000,80.719772,2168000
2017-01-11,82.279999,83.419998,81.800003,82.839996,81.616325,2887300
