Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,118.419998,118.680000,115.680000,116.790001,112.740082,1611900
2016-11-15,116.519997,117.129997,115.900002,117.080002,113.020042,1075600
2016-11-16,117.160004,117.389999,116.589996,117.150002,113.087616,604500
2016-11-17,117.459999,117.809998,116.019997,116.290001,112.257439,1035300
2016-11-18,116.250000,116.519997,115.540001,115.779999,111.765114,1041200
2016-11-21,116.459999,117.120003,116.370003,116.739998,112.691818,1158200
2016-11-22,117.419998,117.430000,116.250000,116.830002,112.778694,1112500
2016-11-23,116.389999,118.709999,116.099998,118.709999,114.593506,1215500
2016-11-25,118.839996,119.279999,118.690002,119.080002,114.950676,352000
2016-11-28,118.769997,119.070000,118.480003,118.690002,114.574203,749900
2016-11-29,118.150002,123.949997,117.139999,122.180000,117.943169,3835600
2016-11-30,122.559998,122.650002,120.050003,120.300003,116.128372,2108200
2016-12-01,120.580002,121.029999,119.199997,119.730003,115.578140,1840600
2016-12-02,119.610001,120.410004,119.089996,119.580002,115.433342,934600
2016-12-05,119.519997,120.029999,118.389999,119.760002,116.336754,1946900
2016-12-06,119.580002,120.180000,118.860001,119.019997,115.617912,996000
2016-12-07,119.720001,122.540001,119.400002,122.260002,118.765305,2813600
2016-12-08,122.639999,123.610001,121.940002,122.959999,119.445290,1267300
2016-12-09,123.029999,124.410004,121.430000,123.919998,120.377838,1376500
2016-12-12,124.320000,124.480003,123.050003,123.480003,119.950432,872800
2016-12-13,124.150002,124.160004,122.849998,123.730003,120.193283,830500
2016-12-14,123.660004,124.199997,122.349998,122.580002,119.076157,995200
2016-12-15,122.440002,124.089996,122.360001,123.430000,119.901848,908200
2016-12-16,123.959999,123.970001,122.120003,122.489998,118.988716,1692500
2016-12-19,122.320000,123.019997,122.139999,123.000000,119.484154,793500
2016-12-20,121.820000,121.940002,116.470001,118.389999,115.005920,4678100
2016-12-21,118.680000,118.779999,117.110001,118.529999,115.141914,2194300
2016-12-22,117.889999,117.889999,116.129997,117.190002,113.840225,1732100
2016-12-23,116.900002,117.629997,116.290001,117.589996,114.228783,936000
2016-12-27,117.959999,118.690002,117.680000,118.550003,115.161354,703600
2016-12-28,118.830002,119.430000,117.400002,117.480003,114.121941,747300
2016-12-29,117.639999,118.000000,117.250000,117.410004,114.053940,574800
2016-12-30,117.230003,117.400002,116.440002,117.190002,113.840225,984800
2017-01-03,117.970001,118.220001,116.120003,116.900002,113.558510,2364200
2017-01-04,117.370003,117.410004,116.449997,116.849998,113.509933,1564800
2017-01-05,116.239998,116.389999,115.000000,115.669998,112.363670,1756500
2017-01-06,115.720001,116.400002,115.139999,116.199997,112.878510,1907500
2017-01-09,116.470001,117.230003,115.970001,116.550003,113.218513,1143700
2017-01-10,116.790001,116.970001,115.690002,115.849998,112.538521,928300
2017-01-11,115.779999,117.000000,115.099998,116.919998,113.577934,995100
2017-01-12,117.000000,117.550003,116.529999,117.250000,113.898506,1102600
2017-01-13,117.230003,117.639999,116.730003,117.080002,113.733368,1088300
2017-01-17,116.620003,117.220001,116.360001,116.919998,113.577934,1421500
2017-01-18,116.709999,117.120003,116.470001,116.599998,113.267082,1386400
2017-01-19,116.510002,116.900002,115.820000,116.099998,112.781372,1965400
2017-01-20,116.180000,117.389999,115.879997,117.389999,114.034500,1295500
2017-01-23,117.209999,117.589996,116.489998,116.680000,113.344803,1750400
2017-01-24,117.199997,118.230003,117.000000,117.690002,114.325928,3539800
2017-01-25,117.889999,120.190002,117.279999,119.570000,116.152191,3917600
2017-01-26,116.540001,119.760002,115.709999,119.500000,116.084198,1980500
2017-01-27,120.449997,121.000000,119.500000,120.199997,116.764175,1739300
2017-01-30,119.360001,119.529999,117.860001,119.300003,115.889915,1649800
2017-01-31,118.760002,118.879997,118.059998,118.440002,115.054497,1356800
2017-02-01,117.320000,118.459999,117.139999,117.949997,114.578491,1324400
2017-02-02,116.879997,117.339996,116.540001,116.620003,113.286514,1705100
2017-02-03,116.910004,117.760002,116.809998,117.470001,114.112206,1120900
2017-02-06,117.059998,117.110001,116.070000,116.440002,113.111656,1448000
2017-02-07,115.860001,116.739998,115.540001,116.300003,112.975662,1582800
2017-02-08,115.959999,116.629997,115.529999,116.300003,112.975662,891600
2017-02-09,116.300003,116.739998,115.599998,115.760002,112.451088,1030400
2017-02-10,116.199997,116.580002,115.760002,116.230003,112.907669,1247500
2017-02-13,116.970001,117.949997,116.599998,117.440002,114.083084,1059300
2017-02-14,116.790001,117.589996,115.879997,117.320000,113.966507,767600
2017-02-15,116.919998,117.739998,116.709999,117.589996,114.228783,884700
2017-02-16,117.699997,118.230003,117.120003,117.500000,114.141365,1810700
2017-02-17,117.660004,117.910004,117.269997,117.419998,114.063644,906000
2017-02-21,117.300003,118.949997,117.040001,118.309998,114.928207,1600600
2017-02-22,117.820000,118.540001,117.550003,117.790001,114.423073,861700
2017-02-23,118.010002,118.470001,117.660004,118.059998,114.685349,853800
2017-02-24,117.110001,118.239998,116.830002,118.110001,114.733925,833400
2017-02-27,118.000000,119.709999,117.800003,118.519997,115.132195,1737000
2017-02-28,118.070000,119.120003,117.349998,118.709999,115.316772,1616100
2017-03-01,119.779999,120.620003,119.320000,120.360001,116.919609,1283100
2017-03-02,120.330002,120.620003,118.680000,118.779999,115.384766,1064600
2017-03-03,118.029999,118.059998,117.370003,117.599998,115.000946,1076300
2017-03-06,117.169998,118.320000,117.139999,117.730003,115.128067,1203300
2017-03-07,117.629997,119.040001,117.279999,118.790001,116.164642,1676500
2017-03-08,118.199997,119.610001,118.160004,118.570000,115.949501,2717000
2017-03-09,118.150002,118.699997,116.610001,116.989998,114.404419,1728800
2017-03-10,117.529999,117.680000,116.879997,116.949997,114.365311,1407300
2017-03-13,117.339996,117.339996,115.989998,116.720001,114.140388,1580600
2017-03-14,116.419998,117.190002,116.220001,116.650002,114.071938,1455800
2017-03-15,117.300003,118.949997,116.699997,118.620003,115.998405,1606300
2017-03-16,118.690002,119.190002,117.040001,117.120003,114.531555,1567400
2017-03-17,117.720001,118.480003,117.559998,118.320000,115.705032,2297100
2017-03-20,118.419998,118.709999,117.980003,118.239998,115.626793,643400
2017-03-21,118.279999,118.639999,116.599998,116.949997,114.365311,1047100
2017-03-22,116.750000,117.480003,116.279999,117.070000,114.482658,1103500
2017-03-23,116.949997,118.150002,116.470001,117.639999,115.040054,781100
2017-03-24,117.540001,118.120003,116.150002,116.410004,113.837250,850600
2017-03-27,115.800003,118.220001,115.669998,117.889999,115.284538,1309200
2017-03-28,118.559998,119.400002,117.739998,118.779999,116.154861,2120500
2017-03-29,118.690002,119.610001,118.290001,118.379997,115.763702,1306000
2017-03-30,118.120003,119.599998,118.040001,118.599998,115.978844,1732200
2017-03-31,118.230003,119.470001,118.089996,118.599998,115.978844,1469700
2017-04-03,118.750000,119.250000,117.110001,118.000000,115.392097,1825500
2017-04-04,118.459999,119.580002,118.070000,119.269997,116.634033,1006400
2017-04-05,120.000000,120.000000,117.900002,118.129997,115.519234,1440000
2017-04-06,118.379997,119.750000,118.199997,119.370003,116.731827,1238600
2017-04-07,119.150002,119.500000,118.459999,118.849998,116.223320,1076500
2017-04-10,118.669998,119.930000,118.000000,119.570000,116.927399,686500
2017-04-11,119.230003,119.540001,118.639999,119.180000,116.546028,1019400
2017-04-12,118.690002,119.279999,118.050003,118.230003,115.617020,904000
2017-04-13,118.010002,118.820000,117.400002,117.470001,114.873817,818600
2017-04-17,117.760002,118.839996,117.430000,118.050003,115.440994,660900
2017-04-18,118.050003,118.709999,117.610001,118.320000,115.705032,1498300
2017-04-19,119.199997,119.400002,117.849998,118.160004,115.548569,1120300
2017-04-20,118.730003,120.050003,118.309998,119.730003,117.083870,1034700
2017-04-21,119.709999,120.070000,119.070000,119.580002,116.937187,853900
2017-04-24,121.440002,123.120003,121.099998,123.010002,120.291382,1896700
2017-04-25,123.540001,124.750000,123.150002,124.699997,121.944023,1672900
2017-04-26,124.519997,125.910004,124.110001,125.110001,122.344963,1536000
2017-04-27,123.199997,125.970001,120.019997,125.480003,122.706802,1653700
2017-04-28,125.120003,125.669998,124.110001,124.980003,122.217850,1515500
2017-05-01,125.389999,125.500000,124.510002,124.959999,122.198288,939300
2017-05-02,125.440002,125.620003,124.510002,125.570000,122.794800,1291900
2017-05-03,125.379997,125.860001,125.040001,125.529999,122.755684,1000200
2017-05-04,125.790001,126.360001,125.430000,126.320000,123.528221,1459700
2017-05-05,126.620003,129.529999,126.330002,129.479996,126.618370,2035500
2017-05-08,128.389999,129.289993,128.320007,129.089996,126.237007,1005500
2017-05-09,129.110001,129.429993,128.520004,128.619995,125.777390,861300
2017-05-10,128.570007,129.210007,128.199997,129.169998,126.315247,830400
2017-05-11,128.990005,129.339996,128.000000,129.089996,126.237007,898500
2017-05-12,128.690002,129.960007,128.630005,129.720001,126.853081,1110800
2017-05-15,129.960007,130.440002,129.440002,130.169998,127.293137,2034700
2017-05-16,130.320007,131.740005,130.320007,131.029999,128.134140,1764800
2017-05-17,131.029999,131.029999,128.809998,128.820007,125.972984,1341600
2017-05-18,124.459999,128.600006,122.900002,128.369995,125.532913,2094600
2017-05-19,128.770004,129.589996,128.399994,129.229996,126.373909,1080900
2017-05-22,129.949997,130.199997,129.210007,129.820007,126.950874,689000
2017-05-23,130.149994,130.479996,129.330002,129.970001,127.097557,801100
2017-05-24,130.020004,133.679993,129.410004,132.270004,129.346710,2260700
2017-05-25,133.130005,133.199997,131.630005,131.929993,129.014236,1323900
2017-05-26,131.839996,132.220001,131.389999,131.970001,129.053360,957200
2017-05-30,131.639999,131.649994,130.990005,131.589996,128.681747,1721600
2017-05-31,131.679993,132.380005,131.259995,132.289993,129.366272,1020100
2017-06-01,132.500000,138.690002,132.089996,134.089996,131.126495,2287500
2017-06-02,134.570007,137.860001,134.160004,136.619995,133.600571,2348600
2017-06-05,136.000000,136.410004,133.220001,133.419998,131.227737,1766700
2017-06-06,132.800003,134.149994,132.429993,133.289993,131.099854,1082800
2017-06-07,134.559998,135.210007,132.690002,133.080002,130.893311,1729200
2017-06-08,133.080002,133.320007,131.770004,132.979996,130.794968,1545300
2017-06-09,133.559998,136.229996,133.539993,136.190002,133.952209,1837200
2017-06-12,136.250000,137.000000,134.710007,134.970001,132.752258,1388400
2017-06-13,134.800003,136.410004,134.759995,136.279999,134.040741,1013200
2017-06-14,136.270004,136.460007,134.759995,135.190002,132.968643,870500
2017-06-15,134.110001,135.130005,133.779999,134.860001,132.644073,1176800
2017-06-16,135.339996,136.020004,134.630005,136.000000,133.765350,1816900
2017-06-19,136.500000,136.960007,136.020004,136.460007,134.217804,1263200
2017-06-20,135.889999,136.509995,134.570007,134.759995,132.545700,1461200
2017-06-21,135.100006,135.270004,132.779999,132.860001,130.676941,1059200
2017-06-22,132.860001,133.399994,132.289993,132.470001,130.293335,1975200
2017-06-23,132.490005,133.809998,132.289993,132.800003,130.617920,1878800
2017-06-26,133.149994,133.190002,132.220001,132.880005,130.696609,768600
2017-06-27,133.309998,133.309998,132.029999,132.229996,130.057266,833800
2017-06-28,133.309998,134.110001,132.660004,133.639999,131.444122,1133400
2017-06-29,133.750000,133.800003,131.100006,131.669998,129.506485,978300
2017-06-30,131.940002,133.199997,131.339996,132.550003,130.372025,1502300
2017-07-03,132.289993,134.820007,132.289993,134.179993,131.975250,903000
2017-07-05,134.220001,134.539993,132.190002,132.660004,130.480225,1071600
2017-07-06,132.449997,133.300003,132.330002,132.429993,130.253983,1598900
2017-07-07,132.529999,133.270004,131.820007,133.059998,130.873642,1187700
2017-07-10,132.649994,134.089996,132.490005,133.339996,131.149048,737700
2017-07-11,133.289993,133.500000,132.429993,132.960007,130.775299,657000
2017-07-12,134.389999,134.479996,133.649994,133.820007,131.621170,1252700
2017-07-13,133.779999,134.210007,133.289993,133.580002,131.385117,870700
2017-07-14,134.059998,134.679993,133.550003,134.309998,132.103104,1078300
2017-07-17,134.500000,134.910004,134.089996,134.539993,132.329330,1190900
2017-07-18,134.270004,134.490005,133.460007,134.160004,131.955582,848400
2017-07-19,134.160004,135.699997,133.949997,135.619995,133.391586,726500
2017-07-20,135.570007,135.899994,134.639999,135.210007,132.988327,925700
2017-07-21,135.100006,135.309998,134.429993,134.740005,132.526047,813900
