Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,83.470001,83.680000,81.339996,82.540001,82.540001,2050700
2016-04-05,81.730003,81.790001,80.169998,80.400002,80.400002,2359300
2016-04-06,80.370003,81.190002,79.820000,80.959999,80.959999,1800100
2016-04-07,80.300003,80.949997,79.580002,80.639999,80.639999,2721200
2016-04-08,80.940002,80.980003,79.419998,79.660004,79.660004,1483400
2016-04-11,79.529999,80.440002,78.870003,78.910004,78.910004,1145800
2016-04-12,78.839996,80.360001,77.639999,80.160004,80.160004,1563900
2016-04-13,80.410004,80.589996,79.570000,80.430000,80.430000,1568600
2016-04-14,80.370003,80.750000,79.690002,80.250000,80.250000,1012200
2016-04-15,80.290001,81.879997,79.900002,81.750000,81.750000,1828200
2016-04-18,81.669998,82.639999,81.330002,82.559998,82.559998,1631200
2016-04-19,82.550003,83.690002,81.959999,82.720001,82.720001,1866800
2016-04-20,82.690002,82.900002,81.150002,81.820000,81.820000,1591400
2016-04-21,81.830002,82.559998,81.629997,81.900002,81.900002,1003800
2016-04-22,81.839996,81.949997,79.459999,80.949997,80.949997,1620800
2016-04-25,80.930000,81.180000,80.379997,80.919998,80.919998,1348100
2016-04-26,81.089996,82.099998,80.809998,82.050003,82.050003,1607100
2016-04-27,81.959999,82.309998,81.239998,82.070000,82.070000,1175600
2016-04-28,81.629997,81.980003,79.870003,80.070000,80.070000,1439600
2016-04-29,79.440002,79.930000,78.260002,79.709999,79.709999,2140000
2016-05-02,80.059998,81.129997,79.900002,80.879997,80.879997,1398300
2016-05-03,80.459999,81.080002,79.750000,80.610001,80.610001,1123000
2016-05-04,80.029999,81.050003,79.639999,80.610001,80.610001,1055900
2016-05-05,80.610001,81.500000,80.330002,80.620003,80.620003,1882800
2016-05-06,80.309998,81.230003,79.110001,81.190002,81.190002,1208200
2016-05-09,81.489998,82.440002,81.059998,82.110001,82.110001,1892300
2016-05-10,82.050003,82.239998,81.290001,81.690002,81.690002,1262600
2016-05-11,80.849998,80.949997,78.860001,79.029999,79.029999,2183700
2016-05-12,79.550003,80.870003,79.080002,80.290001,80.290001,1800300
2016-05-13,79.430000,80.260002,77.419998,77.629997,77.629997,3047300
2016-05-16,77.779999,80.389999,77.129997,80.029999,80.029999,2534500
2016-05-17,79.080002,79.570000,77.080002,77.510002,77.510002,2619900
2016-05-18,76.129997,76.459999,73.019997,75.330002,75.330002,4551100
2016-05-19,76.300003,77.099998,75.650002,76.910004,76.910004,3338800
2016-05-20,76.860001,77.190002,75.559998,76.889999,76.889999,2992800
2016-05-23,77.110001,77.400002,75.489998,75.559998,75.559998,2352700
2016-05-24,75.970001,78.000000,75.690002,77.529999,77.529999,2973400
2016-05-25,77.699997,78.980003,77.550003,78.360001,78.360001,3349900
2016-05-26,85.489998,89.160004,84.800003,88.370003,88.370003,11663500
2016-05-27,88.970001,89.589996,87.379997,88.940002,88.940002,5879900
2016-05-31,89.389999,90.860001,88.709999,90.540001,90.540001,5592300
2016-06-01,90.540001,91.000000,89.790001,90.809998,90.809998,2823000
2016-06-02,90.959999,91.769997,90.120003,91.050003,91.050003,2313600
2016-06-03,90.910004,91.910004,90.760002,91.080002,91.080002,1877100
2016-06-06,91.480003,91.480003,90.190002,90.620003,90.620003,1305200
2016-06-07,90.430000,92.120003,90.430000,91.250000,91.250000,1412300
2016-06-08,91.190002,91.629997,90.790001,91.570000,91.570000,1817000
2016-06-09,91.480003,92.169998,91.029999,91.970001,91.970001,1210300
2016-06-10,91.410004,91.809998,90.879997,91.339996,91.339996,1017000
2016-06-13,91.199997,91.570000,90.040001,90.169998,90.169998,1505700
2016-06-14,90.040001,90.459999,89.279999,90.050003,90.050003,2182600
2016-06-15,90.489998,91.779999,90.040001,91.050003,91.050003,1562000
2016-06-16,90.699997,91.889999,90.339996,91.839996,91.839996,1693100
2016-06-17,91.750000,91.970001,91.160004,91.580002,91.580002,2798200
2016-06-20,92.330002,92.970001,92.139999,92.480003,92.480003,2557100
2016-06-21,92.309998,93.330002,92.180000,92.629997,92.629997,1576200
2016-06-22,92.480003,92.690002,91.709999,91.919998,91.919998,1591900
2016-06-23,92.459999,92.779999,91.660004,92.379997,92.379997,2162300
2016-06-24,90.230003,93.059998,90.230003,91.889999,91.889999,2566200
2016-06-27,91.459999,92.790001,90.860001,92.559998,92.559998,2549700
2016-06-28,93.250000,93.349998,91.510002,92.309998,92.309998,2125000
2016-06-29,92.599998,94.849998,92.599998,94.419998,94.419998,1779100
2016-06-30,94.790001,94.820000,93.550003,94.239998,94.239998,1791100
2016-07-01,94.690002,94.690002,93.669998,93.779999,93.779999,1443000
2016-07-05,93.629997,95.230003,93.589996,94.980003,94.980003,1825900
2016-07-06,94.959999,95.279999,94.000000,94.860001,94.860001,1646200
2016-07-07,94.629997,94.849998,93.699997,94.629997,94.629997,1004300
2016-07-08,95.449997,96.000000,94.750000,95.080002,95.080002,2078900
2016-07-11,95.180000,95.660004,94.849998,94.870003,94.870003,1082300
2016-07-12,95.059998,95.349998,94.330002,94.440002,94.440002,1405600
2016-07-13,94.680000,95.089996,94.239998,94.360001,94.360001,872400
2016-07-14,95.000000,95.519997,94.529999,95.000000,95.000000,1444800
2016-07-15,95.690002,95.690002,94.300003,94.339996,94.339996,1501200
2016-07-18,94.580002,96.269997,94.580002,95.730003,95.730003,1753700
2016-07-19,95.000000,95.540001,94.900002,95.360001,95.360001,1194800
2016-07-20,95.790001,96.050003,94.989998,95.449997,95.449997,1507500
2016-07-21,95.010002,95.559998,93.970001,94.660004,94.660004,1202400
2016-07-22,95.059998,96.139999,94.669998,96.129997,96.129997,1687800
2016-07-25,95.870003,96.449997,95.809998,96.389999,96.389999,954500
2016-07-26,96.449997,97.449997,96.250000,96.650002,96.650002,1164300
2016-07-27,96.730003,96.760002,95.269997,95.720001,95.720001,1384000
2016-07-28,95.320000,96.269997,94.680000,96.120003,96.120003,1263300
2016-07-29,96.269997,96.550003,95.639999,96.290001,96.290001,988800
2016-08-01,97.480003,97.839996,96.500000,97.099998,97.099998,1505300
2016-08-02,97.150002,97.410004,95.709999,96.230003,96.230003,1843800
2016-08-03,95.879997,96.769997,95.019997,96.769997,96.769997,1312300
2016-08-04,96.779999,97.440002,95.720001,96.070000,96.070000,1518800
2016-08-05,96.410004,97.379997,96.160004,97.019997,97.019997,1187400
2016-08-08,96.970001,97.029999,95.610001,95.900002,95.900002,1079600
2016-08-09,95.790001,96.139999,95.029999,95.949997,95.949997,913800
2016-08-10,96.389999,99.000000,96.110001,98.120003,98.120003,2243700
2016-08-11,99.000000,99.930000,97.070000,97.370003,97.370003,1899700
2016-08-12,96.959999,97.389999,96.000000,96.279999,96.279999,1877900
2016-08-15,96.349998,96.949997,95.669998,96.260002,96.260002,2245000
2016-08-16,95.690002,96.199997,94.809998,95.510002,95.510002,1539500
2016-08-17,94.940002,96.129997,94.629997,95.489998,95.489998,1741200
2016-08-18,95.720001,96.010002,95.089996,95.860001,95.860001,1209500
2016-08-19,95.820000,96.400002,95.000000,95.570000,95.570000,1217000
2016-08-22,95.320000,95.930000,95.059998,95.760002,95.760002,1249100
2016-08-23,96.019997,96.349998,95.260002,95.510002,95.510002,2104600
2016-08-24,95.820000,96.000000,94.059998,94.930000,94.930000,3555500
2016-08-25,88.000000,89.580002,85.379997,85.500000,85.500000,15534000
2016-08-26,85.139999,86.489998,84.570000,85.500000,85.500000,5463600
2016-08-29,85.750000,86.320000,85.150002,85.529999,85.529999,3845700
2016-08-30,85.349998,85.349998,83.459999,84.110001,84.110001,4273900
2016-08-31,83.760002,84.160004,82.129997,82.699997,82.699997,4208000
2016-09-01,82.389999,83.750000,82.209999,83.180000,83.180000,2938600
2016-09-02,83.110001,83.830002,82.550003,83.110001,83.110001,1821000
2016-09-06,83.559998,83.750000,82.709999,83.279999,83.279999,2850600
2016-09-07,83.010002,83.019997,81.739998,82.500000,82.500000,2778400
2016-09-08,82.550003,82.550003,81.400002,81.839996,81.839996,3201200
2016-09-09,81.510002,82.370003,81.430000,81.629997,81.629997,4647200
2016-09-12,81.339996,82.680000,81.250000,82.379997,82.379997,2707800
2016-09-13,81.730003,82.099998,79.660004,80.180000,80.180000,3912100
2016-09-14,80.480003,82.000000,80.480003,81.449997,81.449997,3596000
2016-09-15,81.139999,82.099998,80.889999,81.989998,81.989998,2202100
2016-09-16,81.470001,81.620003,80.529999,81.099998,81.099998,3212000
2016-09-19,81.269997,81.550003,80.150002,80.220001,80.220001,2254100
2016-09-20,80.330002,80.570000,79.300003,79.699997,79.699997,2762600
2016-09-21,79.980003,80.360001,79.029999,79.889999,79.889999,1896900
2016-09-22,80.430000,80.809998,78.650002,80.070000,80.070000,3435900
2016-09-23,79.529999,80.760002,79.059998,80.089996,80.089996,2674500
2016-09-26,79.610001,80.279999,79.260002,80.000000,80.000000,2153300
2016-09-27,79.269997,80.589996,78.269997,80.459999,80.459999,2882700
2016-09-28,80.650002,80.650002,79.099998,79.400002,79.400002,2444800
2016-09-29,79.260002,79.300003,77.339996,77.360001,77.360001,3577500
2016-09-30,77.470001,79.320000,77.279999,78.930000,78.930000,4125000
2016-10-03,78.459999,79.889999,78.330002,79.529999,79.529999,2423200
2016-10-04,77.839996,78.000000,76.050003,76.430000,76.430000,4757900
2016-10-05,76.500000,76.629997,74.519997,75.120003,75.120003,4947500
2016-10-06,75.449997,78.309998,75.129997,78.089996,78.089996,5663900
2016-10-07,78.550003,78.830002,77.580002,77.970001,77.970001,1782900
2016-10-10,78.089996,78.559998,77.769997,77.919998,77.919998,1476300
2016-10-11,77.559998,77.910004,77.000000,77.239998,77.239998,2467100
2016-10-12,77.379997,78.059998,77.010002,77.470001,77.470001,1093800
2016-10-13,77.150002,78.800003,76.989998,78.230003,78.230003,2191100
2016-10-14,78.260002,78.260002,77.089996,77.089996,77.089996,1565200
2016-10-17,77.000000,77.360001,76.379997,76.440002,76.440002,1299500
2016-10-18,76.839996,77.529999,76.250000,76.250000,76.250000,2091800
2016-10-19,76.610001,77.029999,75.940002,76.760002,76.760002,1634000
2016-10-20,77.029999,77.040001,75.830002,75.870003,75.870003,1664700
2016-10-21,75.330002,76.339996,75.330002,75.709999,75.709999,2182400
2016-10-24,75.739998,76.309998,75.720001,75.970001,75.970001,1718700
2016-10-25,75.599998,76.129997,75.360001,75.820000,75.820000,1649300
2016-10-26,75.750000,77.330002,75.599998,76.800003,76.800003,2343400
2016-10-27,76.709999,76.809998,74.440002,74.449997,74.449997,2333000
2016-10-28,74.370003,75.809998,74.360001,75.209999,75.209999,1594500
2016-10-31,75.519997,75.949997,75.279999,75.550003,75.550003,1397200
2016-11-01,75.760002,75.970001,74.580002,74.879997,74.879997,1406200
2016-11-02,75.059998,75.720001,74.860001,75.360001,75.360001,1111800
2016-11-03,75.290001,75.720001,73.839996,74.070000,74.070000,1179100
2016-11-04,73.639999,74.910004,73.570000,73.620003,73.620003,1420800
2016-11-07,74.760002,75.889999,74.139999,75.540001,75.540001,1870200
2016-11-08,75.669998,76.050003,75.000000,75.809998,75.809998,2009900
2016-11-09,72.680000,76.190002,72.550003,76.040001,76.040001,3493400
2016-11-10,76.470001,78.000000,76.160004,77.199997,77.199997,3320100
2016-11-11,77.050003,78.730003,76.930000,77.809998,77.809998,1962600
2016-11-14,78.339996,79.510002,77.610001,78.339996,78.339996,2857300
2016-11-15,78.690002,79.250000,77.970001,79.169998,79.169998,2924700
2016-11-16,79.870003,81.339996,79.650002,80.540001,80.540001,3806100
2016-11-17,79.820000,81.930000,79.730003,81.650002,81.650002,3448200
2016-11-18,81.529999,82.139999,80.680000,81.910004,81.910004,3646800
2016-11-21,81.970001,83.129997,80.879997,81.989998,81.989998,6768600
2016-11-22,88.330002,91.410004,87.599998,88.680000,88.680000,12815000
2016-11-23,88.660004,89.889999,87.510002,88.860001,88.860001,4022200
2016-11-25,88.510002,89.540001,88.400002,89.180000,89.180000,1083100
2016-11-28,88.699997,90.169998,88.250000,89.580002,89.580002,3331700
2016-11-29,89.980003,90.610001,89.290001,89.669998,89.669998,3036000
2016-11-30,89.290001,89.959999,88.040001,88.160004,88.160004,4231600
2016-12-01,86.790001,88.070000,86.089996,86.570000,86.570000,4337000
2016-12-02,86.820000,88.510002,86.050003,87.760002,87.760002,2110600
2016-12-05,88.419998,88.760002,87.040001,88.199997,88.199997,3475000
2016-12-06,88.959999,88.980003,87.540001,87.930000,87.930000,2280400
2016-12-07,87.400002,88.220001,87.029999,87.839996,87.839996,3799200
2016-12-08,87.839996,87.879997,86.720001,87.120003,87.120003,3240000
2016-12-09,87.019997,88.129997,86.550003,87.760002,87.760002,1677800
2016-12-12,87.559998,87.940002,86.059998,86.089996,86.089996,2258800
2016-12-13,86.169998,86.809998,85.410004,86.160004,86.160004,2276600
2016-12-14,86.400002,86.620003,84.620003,84.720001,84.720001,3104000
2016-12-15,84.830002,86.110001,84.320000,85.699997,85.699997,2215000
2016-12-16,85.610001,85.849998,84.040001,84.199997,84.199997,3868500
2016-12-19,84.199997,85.330002,83.809998,84.269997,84.269997,1758700
2016-12-20,84.419998,85.830002,84.349998,85.089996,85.089996,1351700
2016-12-21,84.680000,85.050003,83.279999,84.059998,84.059998,1751000
2016-12-22,84.019997,84.019997,78.940002,79.309998,79.309998,5691400
2016-12-23,79.459999,80.209999,78.379997,78.699997,78.699997,2274100
2016-12-27,78.970001,79.739998,74.919998,78.120003,78.120003,2426800
2016-12-28,78.540001,79.169998,77.400002,77.669998,77.669998,1676700
2016-12-29,77.650002,78.080002,76.809998,77.339996,77.339996,1846600
2016-12-30,77.570000,77.720001,76.419998,77.180000,77.180000,1688500
2017-01-03,77.570000,78.139999,76.419998,77.449997,77.449997,2587900
2017-01-04,77.519997,80.230003,77.519997,79.449997,79.449997,3259700
2017-01-05,78.419998,79.580002,77.589996,78.059998,78.059998,2832000
2017-01-06,78.169998,78.440002,76.940002,77.089996,77.089996,3104600
2017-01-09,76.739998,77.360001,76.660004,77.139999,77.139999,2074900
2017-01-10,77.050003,78.400002,76.750000,77.959999,77.959999,2380300
2017-01-11,77.699997,78.400002,77.440002,77.809998,77.809998,1488400
2017-01-12,77.809998,77.809998,76.919998,77.529999,77.529999,1710200
2017-01-13,77.489998,77.709999,76.879997,77.129997,77.129997,1746100
2017-01-17,77.769997,81.919998,77.239998,79.510002,79.510002,5074400
2017-01-18,78.510002,79.120003,76.400002,77.309998,77.309998,4281100
2017-01-19,77.230003,77.489998,76.050003,76.260002,76.260002,2032300
2017-01-20,76.690002,77.040001,75.599998,76.559998,76.559998,2029700
2017-01-23,76.580002,76.720001,75.290001,75.550003,75.550003,1692200
2017-01-24,75.540001,76.949997,75.540001,76.879997,76.879997,1647300
2017-01-25,77.410004,77.820000,76.620003,76.889999,76.889999,1645500
2017-01-26,76.660004,77.230003,76.000000,76.169998,76.169998,1876300
2017-01-27,76.339996,76.489998,73.919998,74.050003,74.050003,2910300
2017-01-30,73.489998,75.459999,72.889999,75.250000,75.250000,2502400
2017-01-31,74.800003,77.220001,74.370003,77.190002,77.190002,3624400
2017-02-01,77.010002,77.400002,76.040001,76.389999,76.389999,1854000
2017-02-02,76.760002,78.620003,76.440002,77.199997,77.199997,3053600
2017-02-03,77.080002,78.150002,76.559998,76.690002,76.690002,1775100
2017-02-06,76.709999,76.849998,74.959999,75.120003,75.120003,3000300
2017-02-07,74.500000,75.410004,74.470001,75.209999,75.209999,1594500
2017-02-08,75.349998,76.879997,75.220001,76.660004,76.660004,2671700
2017-02-09,79.120003,79.849998,76.570000,79.389999,79.389999,4518800
2017-02-10,79.730003,79.900002,77.930000,78.019997,78.019997,3502600
2017-02-13,78.430000,78.540001,77.129997,77.699997,77.699997,1594000
2017-02-14,77.500000,79.900002,77.500000,79.800003,79.800003,2741700
2017-02-15,79.400002,79.989998,78.349998,78.739998,78.739998,2136100
2017-02-16,78.699997,79.550003,77.510002,78.000000,78.000000,1780000
2017-02-17,77.930000,80.199997,77.669998,80.000000,80.000000,2606900
2017-02-21,80.500000,82.250000,79.220001,79.760002,79.760002,2726300
2017-02-22,80.169998,80.199997,78.300003,78.540001,78.540001,2371400
2017-02-23,78.739998,78.919998,76.930000,77.570000,77.570000,3964400
2017-02-24,77.669998,81.239998,77.029999,79.410004,79.410004,5727600
2017-02-27,79.699997,79.980003,78.410004,79.559998,79.559998,4420600
2017-02-28,78.540001,78.540001,76.139999,76.680000,76.680000,5087000
2017-03-01,78.970001,82.099998,74.739998,76.839996,76.839996,10685700
2017-03-02,76.910004,79.669998,76.660004,77.739998,77.739998,5808700
2017-03-03,77.470001,78.000000,76.529999,77.129997,77.129997,2899400
2017-03-06,77.000000,77.150002,75.639999,75.930000,75.930000,2299600
2017-03-07,75.730003,76.430000,75.040001,75.220001,75.220001,2699200
2017-03-08,75.339996,76.000000,75.010002,75.599998,75.599998,2508700
2017-03-09,75.610001,75.940002,75.099998,75.529999,75.529999,2000200
2017-03-10,75.830002,76.190002,75.000000,75.059998,75.059998,2570600
2017-03-13,75.099998,75.120003,73.809998,74.580002,74.580002,3005300
2017-03-14,74.680000,75.139999,73.820000,74.190002,74.190002,2069300
2017-03-15,74.110001,74.720001,73.449997,74.559998,74.559998,2576300
2017-03-16,74.000000,76.129997,73.680000,75.529999,75.529999,3594100
2017-03-17,76.480003,76.480003,74.910004,75.699997,75.699997,3151000
2017-03-20,75.790001,75.839996,74.010002,74.300003,74.300003,3554300
2017-03-21,74.720001,74.900002,72.910004,73.440002,73.440002,3119100
2017-03-22,73.580002,74.169998,73.000000,73.980003,73.980003,1920000
2017-03-23,74.639999,75.199997,74.059998,74.379997,74.379997,2049200
2017-03-24,74.510002,75.449997,73.949997,74.919998,74.919998,1892200
2017-03-27,74.889999,76.570000,74.559998,76.129997,76.129997,3059300
2017-03-28,75.830002,76.779999,75.809998,76.550003,76.550003,2561000
2017-03-29,76.320000,78.870003,76.220001,78.510002,78.510002,4465100
2017-03-30,78.209999,79.510002,78.029999,79.440002,79.440002,2889900
2017-03-31,79.279999,79.879997,78.440002,78.459999,78.459999,2628300
2017-04-03,78.459999,78.889999,77.220001,77.720001,77.720001,2415300
2017-04-04,77.760002,77.959999,76.900002,77.669998,77.669998,2185800
2017-04-05,77.680000,78.629997,76.980003,77.050003,77.050003,2228500
2017-04-06,77.059998,79.070000,77.019997,78.050003,78.050003,3254400
2017-04-07,78.050003,78.209999,77.430000,77.610001,77.610001,2066300
2017-04-10,77.669998,78.650002,77.419998,77.739998,77.739998,1551600
2017-04-11,77.680000,77.750000,76.410004,77.080002,77.080002,2283400
2017-04-12,76.800003,77.519997,76.540001,77.139999,77.139999,1939100
2017-04-13,77.190002,77.599998,76.449997,76.459999,76.459999,1851800
2017-04-17,76.669998,76.940002,76.169998,76.830002,76.830002,1806300
2017-04-18,76.730003,77.809998,76.529999,77.430000,77.430000,2173100
2017-04-19,77.809998,78.900002,77.489998,78.019997,78.019997,2262800
2017-04-20,78.449997,80.510002,78.449997,79.570000,79.570000,4098600
2017-04-21,79.730003,79.790001,78.680000,78.809998,78.809998,2285000
2017-04-24,80.019997,80.500000,79.449997,79.790001,79.790001,2245100
2017-04-25,80.279999,80.820000,79.370003,80.690002,80.690002,1942600
2017-04-26,81.000000,82.419998,80.690002,81.730003,81.730003,2962600
2017-04-27,81.730003,83.139999,81.489998,83.129997,83.129997,3065500
2017-04-28,82.980003,83.209999,82.230003,82.769997,82.769997,2393300
2017-05-01,83.070000,83.209999,80.660004,80.750000,80.750000,3631400
2017-05-02,80.750000,82.099998,80.500000,81.699997,81.699997,3348400
2017-05-03,81.730003,82.389999,81.410004,81.919998,81.919998,2472900
2017-05-04,82.099998,82.559998,81.699997,81.959999,81.959999,2386500
2017-05-05,82.379997,82.680000,81.650002,82.000000,82.000000,1543500
2017-05-08,82.129997,82.370003,81.690002,82.290001,82.290001,1279100
2017-05-09,82.459999,83.480003,82.330002,82.779999,82.779999,1870900
2017-05-10,82.529999,83.330002,82.330002,83.019997,83.019997,1217200
2017-05-11,82.349998,83.040001,81.150002,81.489998,81.489998,1395900
2017-05-12,81.309998,81.349998,80.330002,81.290001,81.290001,1633700
2017-05-15,81.500000,82.050003,80.779999,80.940002,80.940002,1595700
2017-05-16,80.779999,81.129997,78.879997,79.099998,79.099998,2625700
2017-05-17,79.160004,79.599998,77.660004,78.080002,78.080002,2763800
2017-05-18,78.339996,79.449997,77.830002,79.000000,79.000000,1856300
2017-05-19,78.970001,80.000000,78.320000,79.680000,79.680000,2163100
2017-05-22,79.620003,81.099998,79.349998,80.919998,80.919998,2126700
2017-05-23,80.849998,80.910004,78.589996,78.849998,78.849998,3588300
2017-05-24,78.860001,79.139999,76.720001,78.080002,78.080002,4996500
2017-05-25,76.019997,81.000000,76.000000,78.800003,78.800003,6420400
2017-05-26,79.150002,80.459999,77.709999,78.279999,78.279999,2181500
2017-05-30,78.080002,78.989998,77.820000,78.169998,78.169998,1980200
2017-05-31,78.269997,78.379997,76.430000,77.699997,77.699997,3429300
2017-06-01,78.029999,80.580002,78.010002,80.559998,80.559998,3957000
2017-06-02,80.489998,80.930000,79.849998,80.430000,80.430000,1892800
2017-06-05,80.150002,80.339996,78.489998,79.279999,79.279999,2324600
2017-06-06,78.610001,78.610001,76.250000,76.879997,76.879997,4195900
2017-06-07,77.330002,77.330002,75.000000,75.410004,75.410004,7290800
2017-06-08,75.790001,77.089996,74.660004,74.839996,74.839996,2850300
2017-06-09,74.849998,75.879997,74.400002,75.379997,75.379997,2248400
2017-06-12,75.430000,76.769997,74.949997,75.349998,75.349998,2024900
2017-06-13,75.269997,75.879997,74.870003,75.500000,75.500000,1416800
2017-06-14,75.519997,75.849998,74.690002,75.269997,75.269997,2710700
2017-06-15,74.820000,75.580002,72.339996,72.730003,72.730003,3957000
2017-06-16,69.669998,70.629997,65.629997,70.070000,70.070000,11305400
2017-06-19,70.529999,71.000000,69.440002,70.550003,70.550003,4429700
2017-06-20,70.620003,70.690002,68.730003,68.940002,68.940002,3495700
2017-06-21,69.040001,69.879997,67.599998,68.050003,68.050003,4000700
2017-06-22,68.099998,68.540001,67.610001,67.680000,67.680000,2883300
2017-06-23,67.349998,67.669998,66.169998,66.599998,66.599998,5430900
2017-06-26,66.809998,68.529999,66.529999,68.489998,68.489998,6205500
2017-06-27,68.300003,70.300003,68.250000,69.220001,69.220001,6544000
2017-06-28,70.480003,70.809998,69.370003,69.970001,69.970001,4040200
2017-06-29,69.830002,70.419998,69.339996,69.730003,69.730003,2802800
2017-06-30,70.010002,70.410004,69.230003,69.919998,69.919998,2816900
2017-07-03,70.029999,70.660004,69.339996,69.889999,69.889999,928400
2017-07-05,69.959999,70.059998,67.709999,68.209999,68.209999,4280200
2017-07-06,68.059998,68.290001,67.550003,67.930000,67.930000,2797900
2017-07-07,68.000000,68.690002,67.669998,67.980003,67.980003,1792100
2017-07-10,67.900002,68.019997,66.010002,66.389999,66.389999,3101800
2017-07-11,66.529999,67.419998,66.389999,66.870003,66.870003,2789500
2017-07-12,67.349998,68.070000,67.000000,67.400002,67.400002,1498100
2017-07-13,68.050003,68.919998,67.849998,68.570000,68.570000,2882900
2017-07-14,68.790001,69.150002,68.199997,69.110001,69.110001,2385600
2017-07-17,69.110001,70.879997,69.110001,69.870003,69.870003,2537100
