Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,53.730000,54.540001,52.959999,53.720001,53.720001,2215400
2016-02-12,54.490002,54.549999,52.660000,53.830002,53.830002,1942900
2016-02-16,54.220001,55.250000,53.639999,55.150002,55.150002,1994700
2016-02-17,55.770000,57.910000,55.040001,57.619999,57.619999,4799800
2016-02-18,58.049999,58.099998,55.790001,55.919998,55.919998,2731500
2016-02-19,55.689999,56.259998,54.200001,55.430000,55.430000,2146500
2016-02-22,56.520000,58.490002,56.450001,57.720001,57.720001,2259900
2016-02-23,57.669998,58.459999,57.110001,57.139999,57.139999,1422000
2016-02-24,56.400002,57.320000,55.779999,57.270000,57.270000,1199600
2016-02-25,57.849998,58.380001,56.439999,57.509998,57.509998,1907000
2016-02-26,58.000000,58.139999,57.169998,57.680000,57.680000,2171100
2016-02-29,57.750000,58.470001,56.919998,56.959999,56.959999,1981800
2016-03-01,57.540001,58.820000,56.820000,58.480000,58.480000,1196500
2016-03-02,58.180000,59.240002,57.970001,59.189999,59.189999,2438100
2016-03-03,59.020000,60.330002,58.520000,60.320000,60.320000,1391600
2016-03-04,60.160000,60.450001,58.369999,58.750000,58.750000,1590900
2016-03-07,58.439999,59.299999,57.650002,58.410000,58.410000,1231800
2016-03-08,58.180000,58.380001,57.230000,57.259998,57.259998,1172200
2016-03-09,57.500000,58.320000,56.990002,58.150002,58.150002,952100
2016-03-10,58.320000,59.130001,57.080002,57.919998,57.919998,1052800
2016-03-11,58.430000,60.740002,57.980000,60.669998,60.669998,1724800
2016-03-14,60.419998,60.689999,59.779999,60.020000,60.020000,913100
2016-03-15,59.720001,59.770000,58.299999,58.549999,58.549999,1344800
2016-03-16,58.549999,59.540001,57.459999,58.049999,58.049999,1832600
2016-03-17,58.009998,58.009998,53.400002,56.180000,56.180000,3479100
2016-03-18,56.110001,59.060001,56.040001,58.540001,58.540001,2497100
2016-03-21,58.230000,58.980000,57.580002,57.980000,57.980000,1049700
2016-03-22,57.549999,60.459999,57.200001,60.380001,60.380001,4326300
2016-03-23,61.500000,64.720001,61.349998,62.700001,62.700001,7365300
2016-03-24,62.700001,64.650002,62.639999,63.759998,63.759998,4052300
2016-03-28,64.379997,64.769997,61.779999,62.389999,62.389999,5218500
2016-03-29,62.430000,64.169998,62.230000,62.599998,62.599998,38710300
2016-03-30,63.099998,63.639999,61.330002,62.459999,62.459999,3385200
2016-03-31,62.509998,62.939999,61.220001,61.570000,61.570000,3214000
2016-04-01,61.169998,61.910000,60.580002,61.790001,61.790001,2565700
2016-04-04,62.250000,62.380001,61.000000,61.389999,61.389999,2685700
2016-04-05,61.099998,61.139999,60.180000,60.630001,60.630001,2668300
2016-04-06,60.430000,61.830002,60.290001,61.459999,61.459999,2125000
2016-04-07,60.849998,62.560001,60.799999,61.919998,61.919998,3035300
2016-04-08,62.400002,62.709999,60.720001,60.900002,60.900002,1867600
2016-04-11,60.939999,61.470001,59.270000,59.430000,59.430000,1705300
2016-04-12,59.500000,59.720001,58.500000,59.020000,59.020000,3014200
2016-04-13,59.400002,59.930000,58.750000,59.720001,59.720001,2238500
2016-04-14,59.849998,60.130001,59.160000,59.209999,59.209999,1648000
2016-04-15,59.209999,59.430000,57.799999,58.599998,58.599998,2206300
2016-04-18,58.599998,59.759998,58.320000,59.389999,59.389999,1791500
2016-04-19,59.490002,59.919998,58.990002,59.150002,59.150002,1758500
2016-04-20,59.180000,60.139999,58.810001,59.700001,59.700001,2507700
2016-04-21,59.720001,60.529999,59.040001,60.500000,60.500000,2114600
2016-04-22,60.750000,62.389999,60.419998,62.349998,62.349998,2640500
2016-04-25,62.349998,64.220001,62.070000,62.860001,62.860001,2711300
2016-04-26,64.000000,66.959999,63.500000,66.709999,66.709999,6149300
2016-04-27,66.470001,66.500000,64.790001,65.500000,65.500000,3236200
2016-04-28,65.000000,66.470001,63.500000,63.619999,63.619999,2711000
2016-04-29,61.799999,62.880001,61.099998,61.959999,61.959999,2776300
2016-05-02,62.049999,62.919998,61.459999,62.869999,62.869999,2342400
2016-05-03,62.470001,63.470001,62.410000,62.639999,62.639999,2063600
2016-05-04,62.209999,62.299999,60.939999,61.130001,61.130001,1830900
2016-05-05,61.090000,61.340000,60.130001,60.680000,60.680000,1202700
2016-05-06,60.580002,60.680000,58.950001,59.759998,59.759998,1296100
2016-05-09,59.910000,61.049999,59.779999,60.660000,60.660000,2941100
2016-05-10,60.889999,60.980000,58.619999,59.160000,59.160000,2544000
2016-05-11,59.349998,59.410000,57.290001,57.349998,57.349998,1935300
2016-05-12,57.490002,57.740002,55.599998,56.430000,56.430000,2568800
2016-05-13,56.279999,57.250000,55.840000,56.639999,56.639999,1675700
2016-05-16,56.639999,57.590000,56.240002,57.139999,57.139999,2336900
2016-05-17,57.009998,57.630001,56.130001,56.430000,56.430000,1651800
2016-05-18,56.380001,57.570000,56.020000,57.009998,57.009998,1927100
2016-05-19,56.619999,57.610001,56.160000,56.630001,56.630001,1656900
2016-05-20,56.849998,57.400002,56.680000,57.240002,57.240002,1109700
2016-05-23,57.299999,57.860001,56.900002,57.419998,57.419998,1367800
2016-05-24,57.570000,58.889999,57.500000,58.759998,58.759998,1698100
2016-05-25,59.250000,60.580002,59.250000,60.169998,60.169998,1813600
2016-05-26,61.369999,61.700001,60.299999,61.000000,61.000000,1693700
2016-05-27,60.990002,62.169998,60.990002,61.790001,61.790001,1370400
2016-05-31,61.849998,62.860001,61.740002,62.349998,62.349998,1826200
2016-06-01,62.349998,63.340000,61.750000,63.250000,63.250000,1933200
2016-06-02,63.130001,65.160004,62.910000,65.160004,65.160004,1684300
2016-06-03,64.750000,65.220001,64.279999,65.070000,65.070000,1609700
2016-06-06,65.010002,66.680000,64.720001,66.650002,66.650002,1409900
2016-06-07,66.320000,66.860001,66.139999,66.620003,66.620003,1311000
2016-06-08,66.629997,68.269997,66.459999,68.220001,68.220001,1582900
2016-06-09,68.000000,68.440002,67.220001,68.360001,68.360001,1594000
2016-06-10,67.629997,68.370003,67.160004,67.919998,67.919998,2258900
2016-06-13,67.379997,68.519997,67.269997,67.300003,67.300003,2372200
2016-06-14,66.980003,67.570000,66.320000,67.029999,67.029999,1726900
2016-06-15,67.139999,67.919998,66.800003,67.010002,67.010002,1462700
2016-06-16,66.400002,67.449997,65.980003,66.940002,66.940002,1988700
2016-06-17,67.000000,67.040001,66.300003,67.010002,67.010002,2328400
2016-06-20,68.269997,70.000000,68.269997,69.220001,69.220001,2709900
2016-06-21,69.239998,69.239998,68.309998,69.110001,69.110001,2023700
2016-06-22,69.000000,69.970001,68.660004,69.180000,69.180000,1933700
2016-06-23,69.669998,70.000000,68.599998,69.839996,69.839996,1349500
2016-06-24,67.169998,70.120003,67.000000,69.209999,69.209999,2979600
2016-06-27,68.419998,68.639999,66.360001,67.730003,67.730003,3412000
2016-06-28,68.449997,68.769997,66.989998,67.809998,67.809998,2457700
2016-06-29,69.300003,70.800003,68.879997,70.660004,70.660004,1995400
2016-06-30,70.599998,71.529999,70.099998,71.370003,71.370003,1415900
2016-07-01,71.000000,71.489998,70.269997,71.290001,71.290001,1608500
2016-07-05,71.010002,71.059998,69.199997,69.699997,69.699997,1326000
2016-07-06,69.379997,70.190002,68.790001,69.430000,69.430000,1846600
2016-07-07,69.430000,70.019997,68.669998,69.000000,69.000000,1319500
2016-07-08,69.300003,71.000000,69.160004,70.930000,70.930000,1180000
2016-07-11,70.989998,72.000000,70.599998,71.599998,71.599998,1605900
2016-07-12,71.779999,72.559998,71.779999,72.430000,72.430000,1472100
2016-07-13,72.500000,72.989998,71.699997,72.279999,72.279999,1262800
2016-07-14,72.730003,72.860001,71.430000,72.050003,72.050003,1190200
2016-07-15,72.320000,72.320000,71.169998,71.330002,71.330002,1080400
2016-07-18,71.629997,72.279999,71.440002,72.110001,72.110001,830700
2016-07-19,71.910004,72.099998,70.680000,71.790001,71.790001,1193200
2016-07-20,71.989998,72.830002,71.989998,72.449997,72.449997,887600
2016-07-21,72.150002,73.650002,71.980003,73.000000,73.000000,1360700
2016-07-22,73.639999,75.570000,73.419998,75.389999,75.389999,1747200
2016-07-25,75.269997,75.379997,74.419998,75.260002,75.260002,2063600
2016-07-26,72.489998,72.489998,63.439999,68.870003,68.870003,12233700
2016-07-27,68.750000,69.099998,65.029999,67.410004,67.410004,6369600
2016-07-28,67.139999,70.440002,66.879997,69.959999,69.959999,3116000
2016-07-29,69.370003,70.809998,69.029999,70.550003,70.550003,1760600
2016-08-01,70.419998,70.910004,69.250000,69.440002,69.440002,1811400
2016-08-02,69.419998,70.019997,68.320000,68.860001,68.860001,2180200
2016-08-03,68.820000,72.669998,68.550003,71.540001,71.540001,3663400
2016-08-04,71.690002,72.750000,70.900002,71.269997,71.269997,1681600
2016-08-05,71.720001,72.089996,70.760002,70.949997,70.949997,983500
2016-08-08,71.010002,71.010002,70.120003,70.290001,70.290001,1049100
2016-08-09,70.470001,70.639999,70.070000,70.410004,70.410004,942300
2016-08-10,70.389999,70.540001,69.730003,70.089996,70.089996,793100
2016-08-11,70.089996,70.279999,69.040001,69.580002,69.580002,1254400
2016-08-12,69.580002,70.309998,69.300003,70.239998,70.239998,927500
2016-08-15,70.440002,70.980003,69.940002,70.959999,70.959999,976500
2016-08-16,70.589996,70.989998,69.169998,69.500000,69.500000,1342600
2016-08-17,69.480003,69.489998,67.980003,68.169998,68.169998,1474400
2016-08-18,68.050003,69.519997,68.000000,69.430000,69.430000,1239000
2016-08-19,69.010002,70.160004,68.550003,70.080002,70.080002,1146600
2016-08-22,70.050003,71.230003,69.809998,70.639999,70.639999,1323200
2016-08-23,70.980003,71.000000,69.779999,69.930000,69.930000,845000
2016-08-24,69.910004,70.430000,68.639999,68.739998,68.739998,636900
2016-08-25,68.510002,68.980003,67.580002,67.699997,67.699997,872700
2016-08-26,67.980003,68.500000,67.209999,67.660004,67.660004,828400
2016-08-29,67.820000,68.349998,67.400002,67.480003,67.480003,996300
2016-08-30,67.480003,68.860001,67.199997,68.849998,68.849998,1321200
2016-08-31,68.779999,68.800003,67.790001,68.290001,68.290001,725200
2016-09-01,68.120003,68.589996,67.190002,67.339996,67.339996,746800
2016-09-02,67.620003,68.680000,67.279999,68.620003,68.620003,976500
2016-09-06,67.519997,67.720001,63.369999,65.300003,65.300003,5227900
2016-09-07,65.160004,67.089996,65.070000,67.040001,67.040001,2099800
2016-09-08,66.879997,67.800003,66.620003,67.669998,67.669998,1223100
2016-09-09,67.339996,67.940002,66.839996,66.849998,66.849998,1223900
2016-09-12,66.449997,68.180000,66.279999,68.040001,68.040001,1052900
2016-09-13,67.529999,67.919998,66.190002,66.779999,66.779999,1145900
2016-09-14,66.779999,67.199997,65.959999,66.160004,66.160004,1642300
2016-09-15,66.230003,67.400002,65.809998,67.239998,67.239998,859200
2016-09-16,67.139999,68.019997,67.000000,67.300003,67.300003,1820600
2016-09-19,67.370003,68.480003,67.260002,67.419998,67.419998,717900
2016-09-20,67.570000,67.870003,66.870003,66.889999,66.889999,616100
2016-09-21,67.000000,68.349998,66.860001,68.279999,68.279999,1045100
2016-09-22,68.489998,69.339996,68.300003,69.000000,69.000000,548500
2016-09-23,69.070000,69.489998,68.529999,68.550003,68.550003,594500
2016-09-26,68.250000,68.550003,67.699997,68.129997,68.129997,703100
2016-09-27,68.010002,69.150002,67.669998,69.080002,69.080002,845200
2016-09-28,69.290001,69.599998,68.239998,69.040001,69.040001,680600
2016-09-29,68.879997,69.190002,67.400002,67.650002,67.650002,807700
2016-09-30,67.820000,68.000000,66.610001,66.959999,66.959999,1860500
2016-10-03,66.580002,66.800003,63.189999,63.310001,63.310001,3144900
2016-10-04,64.019997,66.040001,61.790001,62.299999,62.299999,2841900
2016-10-05,62.330002,63.119999,61.570000,61.900002,61.900002,1861100
2016-10-06,61.680000,62.459999,61.369999,62.099998,62.099998,1379700
2016-10-07,62.450001,62.570000,61.689999,61.919998,61.919998,1186900
2016-10-10,62.230000,63.250000,62.230000,63.080002,63.080002,809600
2016-10-11,62.849998,62.889999,61.360001,61.700001,61.700001,1115300
2016-10-12,61.500000,62.020000,60.689999,60.830002,60.830002,1503200
2016-10-13,60.549999,61.360001,59.930000,60.220001,60.220001,1396100
2016-10-14,60.750000,60.900002,60.020000,60.060001,60.060001,1007000
2016-10-17,59.980000,60.389999,59.650002,59.730000,59.730000,964400
2016-10-18,60.939999,61.820000,60.680000,61.410000,61.410000,1131800
2016-10-19,61.389999,62.400002,61.020000,62.189999,62.189999,971500
2016-10-20,62.150002,62.709999,61.790001,61.930000,61.930000,831200
2016-10-21,61.570000,62.500000,61.230000,62.099998,62.099998,918300
2016-10-24,62.349998,63.299999,62.130001,63.049999,63.049999,1374700
2016-10-25,64.129997,66.800003,64.129997,65.360001,65.360001,3237400
2016-10-26,65.389999,66.730003,63.320000,63.950001,63.950001,2082500
2016-10-27,63.439999,63.860001,62.540001,63.419998,63.419998,1170000
2016-10-28,63.430000,64.699997,62.720001,63.139999,63.139999,920000
2016-10-31,63.380001,63.630001,61.900002,62.480000,62.480000,1929800
2016-11-01,62.689999,63.119999,61.169998,61.959999,61.959999,1473100
2016-11-02,62.020000,62.689999,60.889999,60.900002,60.900002,1281100
2016-11-03,60.939999,62.150002,60.599998,60.660000,60.660000,898100
2016-11-04,60.900002,62.320000,60.720001,61.610001,61.610001,952300
2016-11-07,63.029999,66.320000,62.520000,65.220001,65.220001,2224800
2016-11-08,65.129997,67.410004,64.480003,66.800003,66.800003,1648400
2016-11-09,53.099998,57.740002,50.000000,54.049999,54.049999,9459200
2016-11-10,54.230000,56.439999,54.000000,55.430000,55.430000,5104600
2016-11-11,55.220001,55.410000,50.330002,50.680000,50.680000,4889400
2016-11-14,51.400002,52.480000,51.209999,51.570000,51.570000,4080600
2016-11-15,52.049999,55.990002,52.000000,54.750000,54.750000,5165700
2016-11-16,54.740002,55.660000,54.520000,55.610001,55.610001,2541500
2016-11-17,55.700001,57.950001,55.700001,57.400002,57.400002,2723800
2016-11-18,57.250000,57.759998,56.709999,56.900002,56.900002,1366200
2016-11-21,57.169998,57.880001,57.169998,57.810001,57.810001,1874900
2016-11-22,57.980000,58.070000,55.720001,55.919998,55.919998,1874800
2016-11-23,55.560001,56.459999,55.279999,56.410000,56.410000,1780000
2016-11-25,56.570000,56.919998,56.459999,56.770000,56.770000,416600
2016-11-28,56.700001,57.049999,55.349998,55.450001,55.450001,1596200
2016-11-29,56.090000,57.849998,55.680000,57.599998,57.599998,2149400
2016-11-30,57.599998,58.119999,57.450001,57.630001,57.630001,1473200
2016-12-01,57.430000,58.680000,57.410000,57.950001,57.950001,2500300
2016-12-02,57.970001,58.630001,57.180000,57.480000,57.480000,2078600
2016-12-05,57.689999,58.029999,56.549999,56.959999,56.959999,2087500
2016-12-06,57.000000,57.369999,56.060001,56.590000,56.590000,2070100
2016-12-07,56.689999,57.009998,55.250000,56.730000,56.730000,4578200
2016-12-08,56.939999,57.250000,56.529999,56.939999,56.939999,1821200
2016-12-09,56.880001,57.189999,56.270000,56.799999,56.799999,1552500
2016-12-12,56.480000,57.849998,56.020000,56.259998,56.259998,2426400
2016-12-13,56.290001,57.939999,56.290001,57.020000,57.020000,1295900
2016-12-14,57.099998,57.310001,55.990002,56.139999,56.139999,1724400
2016-12-15,56.009998,57.380001,55.799999,57.240002,57.240002,1759000
2016-12-16,57.450001,57.480000,54.400002,56.520000,56.520000,4790800
2016-12-19,56.299999,56.820000,56.000000,56.200001,56.200001,1586800
2016-12-20,56.169998,57.020000,56.130001,56.720001,56.720001,1385800
2016-12-21,57.709999,59.790001,57.169998,58.500000,58.500000,1986000
2016-12-22,58.200001,58.639999,57.599998,58.060001,58.060001,1512500
2016-12-23,58.220001,58.820000,57.759998,58.639999,58.639999,764500
2016-12-27,58.549999,59.139999,58.540001,58.639999,58.639999,643400
2016-12-28,58.560001,58.840000,57.209999,57.470001,57.470001,970700
2016-12-29,57.610001,58.009998,56.759998,56.830002,56.830002,920000
2016-12-30,56.830002,56.889999,55.889999,56.509998,56.509998,1246700
2017-01-03,57.230000,58.520000,56.000000,58.310001,58.310001,1994100
2017-01-04,58.700001,60.500000,58.320000,60.250000,60.250000,2106700
2017-01-05,60.130001,60.340000,59.779999,60.150002,60.150002,1441200
2017-01-06,60.080002,61.400002,60.080002,61.040001,61.040001,1264700
2017-01-09,60.849998,62.099998,60.849998,61.970001,61.970001,1693000
2017-01-10,61.709999,62.840000,61.400002,62.119999,62.119999,1761700
2017-01-11,62.090000,62.730000,61.029999,61.680000,61.680000,1324000
2017-01-12,61.310001,62.759998,61.150002,62.709999,62.709999,1756400
2017-01-13,62.700001,63.070000,62.500000,62.650002,62.650002,933600
2017-01-17,62.500000,63.230000,61.419998,63.080002,63.080002,970400
2017-01-18,63.349998,63.439999,62.700001,62.869999,62.869999,1286100
2017-01-19,62.709999,63.290001,62.240002,62.259998,62.259998,1454000
2017-01-20,62.360001,63.439999,62.209999,63.310001,63.310001,1275300
2017-01-23,63.340000,63.340000,61.369999,63.090000,63.090000,1838300
2017-01-24,63.090000,63.090000,61.730000,62.959999,62.959999,1529700
2017-01-25,62.910000,64.680000,62.910000,64.480003,64.480003,1421200
2017-01-26,64.680000,64.889999,63.410000,63.490002,63.490002,1807600
2017-01-27,63.639999,64.040001,63.180000,63.799999,63.799999,812300
2017-01-30,63.860001,63.860001,62.520000,62.750000,62.750000,889700
2017-01-31,62.750000,63.299999,62.360001,63.270000,63.270000,1033400
2017-02-01,63.310001,64.889999,63.310001,64.199997,64.199997,1866100
2017-02-02,64.070000,64.110001,63.270000,64.010002,64.010002,936200
2017-02-03,64.230003,65.000000,64.099998,64.720001,64.720001,1700400
2017-02-06,64.639999,64.720001,63.119999,63.630001,63.630001,2076000
2017-02-07,66.419998,68.879997,66.000000,67.000000,67.000000,4415700
2017-02-08,67.019997,68.989998,67.019997,68.669998,68.669998,3300000
2017-02-09,68.669998,69.610001,68.360001,69.339996,69.339996,1362400
2017-02-10,69.160004,69.650002,68.900002,69.400002,69.400002,1432100
2017-02-13,69.540001,70.500000,69.489998,69.930000,69.930000,1412900
2017-02-14,69.599998,71.040001,69.550003,70.930000,70.930000,1693200
2017-02-15,70.559998,71.889999,70.559998,71.449997,71.449997,1672800
2017-02-16,70.349998,70.860001,69.680000,70.070000,70.070000,2621700
2017-02-17,69.570000,69.599998,66.879997,67.610001,67.610001,3389700
2017-02-21,67.779999,70.430000,67.610001,70.279999,70.279999,1608100
2017-02-22,70.250000,70.610001,69.750000,70.239998,70.239998,1182900
2017-02-23,70.709999,70.980003,70.040001,70.580002,70.580002,1076300
2017-02-24,70.220001,70.620003,69.680000,70.610001,70.610001,1239300
2017-02-27,70.730003,71.419998,70.519997,71.110001,71.110001,1479500
2017-02-28,70.400002,70.879997,70.050003,70.500000,70.500000,1390400
2017-03-01,71.660004,73.230003,71.449997,72.419998,72.419998,2184600
2017-03-02,72.139999,72.300003,71.070000,71.239998,71.239998,1308200
2017-03-03,71.050003,71.519997,70.680000,70.970001,70.970001,1768300
2017-03-06,70.440002,71.279999,69.839996,70.970001,70.970001,1554500
2017-03-07,71.000000,71.169998,70.419998,70.559998,70.559998,1147300
2017-03-08,70.559998,71.160004,70.220001,70.239998,70.239998,1351700
2017-03-09,70.470001,70.699997,69.269997,69.559998,69.559998,2131200
2017-03-10,69.489998,70.220001,68.139999,68.430000,68.430000,2962900
2017-03-13,68.519997,69.699997,67.769997,69.430000,69.430000,2331500
2017-03-14,68.750000,69.080002,67.419998,67.500000,67.500000,2129800
2017-03-15,67.730003,68.709999,67.500000,68.559998,68.559998,2441300
2017-03-16,68.680000,68.930000,68.029999,68.599998,68.599998,1495000
2017-03-17,68.730003,69.500000,68.269997,68.589996,68.589996,1722500
2017-03-20,68.419998,68.459999,67.330002,67.720001,67.720001,1723900
2017-03-21,67.940002,68.389999,66.570000,66.919998,66.919998,1584300
2017-03-22,67.139999,68.360001,66.389999,68.010002,68.010002,1902400
2017-03-23,66.839996,67.290001,65.029999,65.309998,65.309998,3757400
2017-03-24,65.300003,69.470001,65.300003,68.730003,68.730003,4061500
2017-03-27,69.599998,71.129997,69.459999,70.230003,70.230003,4513200
2017-03-28,69.860001,70.959999,69.580002,70.830002,70.830002,2593500
2017-03-29,70.750000,71.459999,70.150002,71.089996,71.089996,2410600
2017-03-30,70.919998,72.330002,70.760002,72.150002,72.150002,1833800
2017-03-31,71.980003,72.160004,71.190002,71.260002,71.260002,1503700
2017-04-03,71.309998,72.290001,71.309998,71.669998,71.669998,1652500
2017-04-04,71.690002,71.870003,69.199997,69.769997,69.769997,2923500
2017-04-05,70.339996,71.830002,70.199997,70.739998,70.739998,1408300
2017-04-06,70.830002,71.550003,70.519997,71.480003,71.480003,934100
2017-04-07,71.330002,71.580002,70.639999,71.040001,71.040001,737300
2017-04-10,71.040001,71.980003,70.800003,71.769997,71.769997,823300
2017-04-11,71.660004,72.309998,71.099998,72.199997,72.199997,907100
2017-04-12,72.230003,72.230003,70.040001,70.879997,70.879997,1286400
2017-04-13,70.839996,71.000000,70.190002,70.559998,70.559998,772200
2017-04-17,70.580002,71.029999,70.389999,71.029999,71.029999,1104300
2017-04-18,71.150002,71.500000,70.250000,71.169998,71.169998,1099600
2017-04-19,71.400002,72.000000,71.110001,71.699997,71.699997,881600
2017-04-20,71.739998,72.470001,70.779999,71.730003,71.730003,1671900
2017-04-21,71.690002,71.830002,70.580002,70.639999,70.639999,1782500
2017-04-24,71.559998,72.599998,70.940002,71.989998,71.989998,2562700
2017-04-25,72.690002,74.120003,71.769997,73.449997,73.449997,2118400
2017-04-26,73.900002,75.430000,71.300003,72.800003,72.800003,3512000
2017-04-27,72.800003,73.419998,72.209999,72.949997,72.949997,2826400
2017-04-28,72.839996,74.550003,72.769997,74.400002,74.400002,1878200
2017-05-01,74.400002,75.389999,74.059998,75.330002,75.330002,2130700
2017-05-02,75.839996,77.190002,75.129997,76.989998,76.989998,2603700
2017-05-03,76.900002,77.599998,75.480003,76.040001,76.040001,1660100
2017-05-04,75.769997,76.500000,74.529999,75.870003,75.870003,2608800
2017-05-05,76.279999,77.250000,76.239998,76.879997,76.879997,1290100
2017-05-08,76.989998,77.589996,75.750000,75.790001,75.790001,1530600
2017-05-09,75.870003,76.339996,75.190002,75.730003,75.730003,1478900
2017-05-10,75.570000,77.580002,75.410004,77.360001,77.360001,2340100
2017-05-11,76.959999,77.190002,76.169998,76.239998,76.239998,1056200
2017-05-12,76.349998,76.779999,75.449997,75.669998,75.669998,1692300
2017-05-15,76.349998,76.430000,75.410004,76.400002,76.400002,1509900
2017-05-16,76.769997,76.980003,76.120003,76.440002,76.440002,1547600
2017-05-17,76.440002,76.440002,75.330002,75.419998,75.419998,1000600
2017-05-18,75.010002,76.169998,74.540001,75.620003,75.620003,2201400
2017-05-19,75.879997,76.470001,74.970001,75.070000,75.070000,1517800
2017-05-22,73.580002,74.360001,72.809998,74.019997,74.019997,2019500
2017-05-23,74.129997,74.750000,73.660004,73.989998,73.989998,1377800
2017-05-24,74.239998,75.099998,73.889999,74.750000,74.750000,1202300
2017-05-25,74.970001,75.629997,74.540001,75.250000,75.250000,1823300
2017-05-26,75.309998,75.470001,74.320000,74.570000,74.570000,919700
2017-05-30,74.570000,74.690002,73.330002,73.459999,73.459999,1129500
2017-05-31,73.480003,73.730003,72.139999,72.629997,72.629997,3054400
2017-06-01,72.690002,75.760002,72.669998,75.250000,75.250000,2936300
2017-06-02,75.430000,75.750000,75.000000,75.190002,75.190002,1420600
2017-06-05,75.120003,76.260002,74.930000,75.599998,75.599998,1065300
2017-06-06,75.570000,76.959999,75.419998,76.230003,76.230003,1582700
2017-06-07,76.570000,78.040001,76.430000,77.620003,77.620003,1434400
2017-06-08,77.620003,78.139999,77.279999,77.669998,77.669998,1255600
2017-06-09,77.480003,78.629997,76.910004,77.500000,77.500000,1313500
2017-06-12,77.379997,77.470001,74.730003,76.489998,76.489998,1262100
2017-06-13,76.930000,78.279999,76.900002,78.059998,78.059998,1286800
2017-06-14,78.550003,79.160004,77.910004,78.360001,78.360001,1015100
2017-06-15,77.830002,79.029999,77.830002,79.019997,79.019997,1936000
2017-06-16,79.120003,79.500000,77.949997,78.629997,78.629997,1700800
2017-06-19,78.580002,79.480003,78.459999,78.629997,78.629997,1534000
2017-06-20,78.459999,78.599998,77.970001,78.320000,78.320000,1228800
2017-06-21,78.870003,80.360001,78.540001,80.120003,80.120003,1751200
2017-06-22,80.209999,83.809998,79.849998,83.000000,83.000000,2640700
2017-06-23,83.180000,85.800003,82.389999,84.150002,84.150002,4265400
2017-06-26,84.150002,84.830002,82.209999,82.349998,82.349998,2325400
2017-06-27,82.580002,82.580002,80.779999,81.010002,81.010002,1675300
2017-06-28,81.610001,81.699997,80.489998,81.360001,81.360001,1244300
2017-06-29,81.500000,81.500000,78.559998,79.949997,79.949997,1046300
2017-06-30,80.279999,80.599998,79.360001,79.879997,79.879997,1353200
2017-07-03,80.000000,80.730003,79.709999,80.139999,80.139999,724600
2017-07-05,80.480003,82.120003,80.160004,81.589996,81.589996,1347000
2017-07-06,81.000000,81.550003,79.370003,79.699997,79.699997,1324600
2017-07-07,80.199997,81.849998,79.889999,81.260002,81.260002,1281200
2017-07-10,81.110001,81.739998,80.739998,81.129997,81.129997,935900
2017-07-11,81.800003,82.919998,81.290001,81.980003,81.980003,1648800
2017-07-12,82.370003,82.870003,81.680000,82.500000,82.500000,1805200
2017-07-13,82.489998,82.720001,81.519997,82.400002,82.400002,1389500
2017-07-14,82.709999,83.389999,82.330002,82.800003,82.800003,1746500
2017-07-17,82.970001,83.930000,82.610001,83.690002,83.690002,1620800
2017-07-18,84.309998,84.519997,83.550003,84.440002,84.440002,1949900
2017-07-19,84.500000,85.220001,84.129997,84.650002,84.650002,1329700
