Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,61.720001,62.020000,61.080002,61.580002,60.551388,2103400
2016-08-02,61.369999,61.650002,60.330002,60.680000,59.666420,2118600
2016-08-03,60.209999,61.320000,59.570000,61.320000,60.295723,2520500
2016-08-04,61.439999,61.799999,61.169998,61.490002,60.462887,2053300
2016-08-05,61.730000,62.139999,61.490002,61.849998,60.816868,2157400
2016-08-08,61.820000,61.880001,61.240002,61.509998,60.482548,2294000
2016-08-09,61.540001,61.689999,60.580002,60.799999,59.784409,3192700
2016-08-10,61.020000,61.330002,60.500000,61.060001,60.040070,2595400
2016-08-11,61.720001,62.369999,61.090000,61.959999,60.925034,2440600
2016-08-12,61.500000,63.139999,61.299999,63.119999,62.065659,3110400
2016-08-15,63.330002,63.619999,63.020000,63.220001,62.163982,3216200
2016-08-16,62.330002,63.070000,61.820000,61.869999,60.836536,4645500
2016-08-17,61.880001,62.380001,61.680000,62.299999,61.259354,2979800
2016-08-18,62.490002,63.650002,62.299999,62.880001,61.829670,4835300
2016-08-19,64.500000,66.279999,64.199997,65.059998,63.973248,7260000
2016-08-22,65.070000,65.260002,64.370003,64.449997,63.373444,4935700
2016-08-23,64.760002,64.970001,64.169998,64.300003,63.225952,2887600
2016-08-24,64.169998,64.309998,63.660000,63.869999,62.803127,2419000
2016-08-25,63.830002,64.019997,62.900002,63.410000,62.350815,3492000
2016-08-26,63.459999,63.900002,62.950001,63.259998,62.203316,2222500
2016-08-29,63.230000,63.610001,62.910000,63.110001,62.055824,2531700
2016-08-30,62.910000,63.080002,62.080002,62.299999,61.259354,2190700
2016-08-31,62.220001,62.419998,61.820000,62.240002,61.333260,2603900
2016-09-01,62.459999,62.509998,61.630001,62.380001,61.471226,1813500
2016-09-02,62.549999,62.840000,62.130001,62.730000,61.816116,1316600
2016-09-06,62.529999,62.750000,61.830002,62.750000,61.835835,2361300
2016-09-07,62.099998,63.029999,62.099998,62.860001,61.944233,2233200
2016-09-08,62.639999,63.000000,62.450001,62.720001,61.806274,2081600
2016-09-09,62.200001,62.419998,60.770000,60.779999,59.894531,3021000
2016-09-12,60.860001,61.790001,60.790001,61.709999,60.810982,2244100
2016-09-13,61.410000,62.000000,60.810001,61.169998,60.278851,2409700
2016-09-14,61.169998,61.610001,61.040001,61.299999,60.406960,1897900
2016-09-15,61.090000,62.090000,60.840000,61.950001,61.047485,1846300
2016-09-16,61.810001,62.020000,61.310001,61.930000,61.027779,2934300
2016-09-19,62.070000,62.810001,61.930000,62.529999,61.619038,2338900
2016-09-20,62.540001,63.009998,62.369999,62.910000,61.993504,2621600
2016-09-21,63.459999,63.459999,62.500000,63.349998,62.427086,2288200
2016-09-22,63.580002,64.279999,63.500000,63.980000,63.047916,2083200
2016-09-23,63.580002,64.620003,63.580002,64.260002,63.323841,1814500
2016-09-26,64.120003,64.260002,63.480000,63.759998,62.831120,1762800
2016-09-27,63.639999,64.599998,63.639999,64.389999,63.451946,2200700
2016-09-28,64.489998,64.510002,63.230000,63.430000,62.505924,2197700
2016-09-29,63.410000,63.950001,63.189999,63.349998,62.427086,1982000
2016-09-30,63.869999,64.529999,63.529999,64.300003,63.363255,2042000
2016-10-03,63.970001,64.650002,63.740002,64.230003,63.294273,2091100
2016-10-04,64.139999,64.690002,64.019997,64.260002,63.323841,1597500
2016-10-05,64.250000,65.400002,64.239998,64.480003,63.540627,2318300
2016-10-06,64.239998,64.540001,63.830002,64.370003,63.432236,1757300
2016-10-07,64.669998,65.290001,63.950001,64.279999,63.343540,1945200
2016-10-10,64.680000,64.989998,64.080002,64.199997,63.264698,1823500
2016-10-11,64.150002,64.160004,63.540001,63.750000,62.821262,1944600
2016-10-12,63.919998,64.949997,63.849998,64.900002,63.954514,2141500
2016-10-13,64.620003,64.830002,64.050003,64.809998,63.865814,2001800
2016-10-14,64.940002,65.139999,64.540001,64.660004,63.718010,1626700
2016-10-17,64.699997,65.050003,64.279999,64.389999,63.451946,2152200
2016-10-18,64.660004,64.900002,63.540001,63.549999,62.624172,2259300
2016-10-19,64.599998,64.599998,63.029999,63.360001,62.436947,3019000
2016-10-20,63.470001,64.000000,63.240002,63.410000,62.486217,2042300
2016-10-21,63.189999,63.419998,62.770000,63.400002,62.476364,1799900
2016-10-24,63.730000,63.930000,63.139999,63.389999,62.466503,2108100
2016-10-25,63.040001,63.330002,62.560001,63.130001,62.210300,1758000
2016-10-26,63.060001,63.980000,63.000000,63.500000,62.574905,2040000
2016-10-27,63.500000,63.619999,62.080002,62.310001,61.402241,2235800
2016-10-28,62.189999,62.549999,61.779999,62.279999,61.372681,2324700
2016-10-31,62.430000,62.570000,61.900002,62.540001,61.628895,3182600
2016-11-01,62.400002,62.689999,61.820000,62.110001,61.205162,3157900
2016-11-02,62.180000,62.410000,61.830002,62.110001,61.205162,1842700
2016-11-03,62.320000,62.389999,61.200001,61.279999,60.387249,2118300
2016-11-04,61.029999,62.139999,61.029999,61.400002,60.505505,2293800
2016-11-07,61.910000,62.880001,61.630001,62.590000,61.678165,3191900
2016-11-08,62.590000,63.689999,62.290001,62.849998,61.934372,2799200
2016-11-09,61.529999,63.000000,61.000000,62.860001,61.944233,2880800
2016-11-10,63.130001,64.639999,62.930000,63.240002,62.318695,3491200
2016-11-11,63.130001,63.900002,62.520000,63.639999,62.712868,3390500
2016-11-14,63.730000,64.470001,63.570000,63.599998,62.673447,3766000
2016-11-15,64.000000,64.010002,61.980000,63.090000,62.170879,4099800
2016-11-16,63.090000,64.089996,62.919998,63.860001,62.929665,3742100
2016-11-17,64.110001,65.529999,63.110001,65.529999,64.575333,4038300
2016-11-18,67.720001,68.839996,66.599998,68.000000,67.009354,6999100
2016-11-21,68.019997,68.360001,67.559998,67.930000,66.940376,4024500
2016-11-22,68.650002,69.809998,68.550003,68.940002,67.935654,7715400
2016-11-23,68.809998,69.739998,68.529999,69.250000,68.241142,2832500
2016-11-25,69.550003,69.550003,68.860001,69.040001,68.034195,1036400
2016-11-28,68.790001,69.000000,68.290001,68.360001,67.364105,2693800
2016-11-29,68.599998,68.849998,68.209999,68.570000,67.571045,2221300
2016-11-30,68.449997,68.720001,67.580002,67.589996,66.605316,4411600
2016-12-01,67.459999,67.949997,67.089996,67.379997,66.398376,2925100
2016-12-02,67.449997,67.879997,67.190002,67.360001,66.378670,2248700
2016-12-05,67.690002,67.919998,66.870003,67.150002,66.304626,2765700
2016-12-06,67.260002,67.500000,66.699997,67.260002,66.413231,2626200
2016-12-07,67.379997,68.300003,67.050003,68.260002,67.400642,2360200
2016-12-08,68.129997,68.440002,67.470001,67.699997,66.847687,2451300
2016-12-09,67.779999,67.779999,66.910004,67.620003,66.768692,2198400
2016-12-12,67.449997,67.809998,67.010002,67.389999,66.541595,1786700
2016-12-13,67.690002,68.690002,67.440002,68.269997,67.410507,2698600
2016-12-14,68.400002,68.459999,67.209999,67.440002,66.590973,2827300
2016-12-15,67.680000,67.940002,67.070000,67.269997,66.423096,3236900
2016-12-16,67.489998,69.529999,67.290001,69.529999,68.654655,11061800
2016-12-19,69.000000,69.239998,68.339996,68.410004,67.548759,4173800
2016-12-20,68.519997,69.000000,68.139999,68.430000,67.568497,3205900
2016-12-21,68.449997,68.730003,67.970001,68.000000,67.143913,2105700
2016-12-22,67.830002,67.959999,66.989998,67.110001,66.265121,2058500
2016-12-23,67.150002,67.580002,67.070000,67.110001,66.265121,1411300
2016-12-27,67.260002,67.709999,67.139999,67.150002,66.304626,1266400
2016-12-28,67.279999,67.589996,66.470001,66.519997,65.682549,1808600
2016-12-29,66.489998,67.139999,66.279999,66.370003,65.534447,1670200
2016-12-30,66.690002,66.959999,65.489998,65.599998,64.774132,2776900
2017-01-03,66.019997,66.970001,65.389999,65.610001,64.783997,3023800
2017-01-04,65.660004,66.760002,65.620003,66.550003,65.712181,2970600
2017-01-05,65.720001,66.589996,65.550003,65.690002,64.862991,2798800
2017-01-06,65.790001,65.989998,65.260002,65.309998,64.487785,2183200
2017-01-09,65.269997,65.980003,65.269997,65.449997,64.626015,2182200
2017-01-10,65.309998,67.199997,65.260002,66.769997,65.929390,3020300
2017-01-11,66.790001,67.209999,66.080002,66.550003,65.712181,1919600
2017-01-12,66.349998,66.690002,65.910004,66.589996,65.751671,1209900
2017-01-13,66.510002,67.089996,66.489998,66.930000,66.087387,1418100
2017-01-17,66.900002,68.360001,66.809998,67.120003,66.274986,1610400
2017-01-18,67.400002,67.400002,66.720001,66.900002,66.057770,1935500
2017-01-19,66.769997,67.000000,65.830002,65.959999,65.129593,1469300
2017-01-20,66.279999,66.440002,65.480003,66.000000,65.169083,1732700
2017-01-23,65.809998,66.070000,64.889999,65.110001,64.290298,2048800
2017-01-24,65.190002,66.220001,65.190002,66.110001,65.277710,1676500
2017-01-25,66.339996,66.500000,65.709999,65.959999,65.129593,2194100
2017-01-26,66.139999,66.349998,65.519997,65.570000,64.744514,2090500
2017-01-27,65.820000,65.870003,64.940002,65.330002,64.507523,1967600
2017-01-30,65.260002,65.680000,64.680000,65.389999,64.566772,1655400
2017-01-31,65.150002,66.129997,64.580002,66.110001,65.277710,1832300
2017-02-01,66.019997,66.320000,65.480003,65.879997,65.050606,2148200
2017-02-02,65.730003,66.180000,65.459999,65.639999,64.813629,1654800
2017-02-03,65.910004,66.580002,65.620003,65.959999,65.129593,1698700
2017-02-06,65.809998,66.459999,65.660004,66.339996,65.504814,1734900
2017-02-07,66.349998,66.680000,66.080002,66.360001,65.524559,1368200
2017-02-08,66.360001,67.860001,66.330002,67.669998,66.818077,1950400
2017-02-09,67.800003,68.440002,67.699997,68.169998,67.311775,1818400
2017-02-10,68.320000,68.959999,67.839996,68.790001,67.923965,2219200
2017-02-13,69.000000,69.029999,67.989998,68.050003,67.193283,2116300
2017-02-14,68.050003,68.720001,67.940002,68.699997,67.835098,1994600
2017-02-15,68.510002,68.949997,68.389999,68.919998,68.052330,2377700
2017-02-16,69.080002,69.080002,67.970001,68.260002,67.400642,2542000
2017-02-17,68.220001,68.589996,67.870003,68.550003,67.686996,4137500
2017-02-21,68.989998,69.529999,68.550003,68.809998,67.943710,2788200
2017-02-22,68.930000,69.400002,68.720001,69.040001,68.170822,2540500
2017-02-23,68.839996,68.930000,67.559998,67.639999,66.788452,2618100
2017-02-24,67.750000,69.370003,67.519997,69.010002,68.141197,3232900
2017-02-27,68.980003,69.389999,68.669998,69.150002,68.279434,2380300
2017-02-28,68.849998,68.849998,68.050003,68.580002,67.716614,3499400
2017-03-01,68.019997,68.250000,65.629997,66.800003,65.959023,7923600
2017-03-02,66.730003,68.379997,66.620003,67.809998,66.956306,3312000
2017-03-03,67.800003,67.910004,66.550003,67.070000,66.225624,2605500
2017-03-06,67.059998,67.540001,66.639999,67.400002,66.551468,2819100
2017-03-07,67.160004,67.580002,66.690002,66.870003,66.028145,2496000
2017-03-08,66.709999,67.110001,66.430000,66.709999,66.028145,1965800
2017-03-09,66.730003,66.830002,66.370003,66.650002,65.968750,1867600
2017-03-10,67.110001,67.139999,66.440002,66.959999,66.275581,2016900
2017-03-13,66.940002,67.199997,66.540001,66.949997,66.265686,2354400
2017-03-14,66.879997,67.459999,66.709999,67.279999,66.592316,1648600
2017-03-15,67.230003,67.760002,66.830002,67.540001,66.849655,1357200
2017-03-16,67.239998,67.949997,67.220001,67.309998,66.622009,1863500
2017-03-17,67.910004,67.910004,67.089996,67.650002,66.958534,3324800
2017-03-20,67.459999,67.639999,66.279999,66.459999,65.780693,2135800
2017-03-21,66.709999,66.750000,65.440002,65.769997,65.097748,2453200
2017-03-22,66.000000,66.489998,65.410004,66.349998,65.671822,1821300
2017-03-23,66.239998,66.599998,65.690002,65.769997,65.097748,1740500
2017-03-24,66.089996,66.550003,65.690002,66.120003,65.444176,1857400
2017-03-27,65.760002,65.910004,65.209999,65.339996,64.672142,2326200
2017-03-28,65.269997,65.860001,64.760002,65.769997,65.097748,2075100
2017-03-29,65.769997,66.379997,65.459999,66.059998,65.384781,1593300
2017-03-30,65.940002,66.629997,65.870003,66.610001,65.929161,1740900
2017-03-31,66.400002,66.519997,65.809998,65.870003,65.196739,1655300
2017-04-03,66.050003,66.050003,65.019997,65.180000,64.513779,2313800
2017-04-04,65.099998,65.169998,63.540001,63.660000,63.009315,2788500
2017-04-05,63.689999,63.820000,62.459999,62.529999,61.890865,4965400
2017-04-06,62.930000,64.000000,62.869999,63.450001,62.801464,4468600
2017-04-07,63.540001,63.580002,62.959999,63.090000,62.445141,3140800
2017-04-10,63.000000,63.810001,63.000000,63.500000,62.850948,2197500
2017-04-11,63.459999,63.990002,63.220001,63.910000,63.256760,2060500
2017-04-12,64.080002,64.089996,63.650002,63.730000,63.078602,2225100
2017-04-13,63.889999,64.019997,63.189999,63.200001,62.554020,1743000
2017-04-17,63.560001,63.639999,63.020000,63.279999,62.633198,1869400
2017-04-18,63.320000,63.610001,63.169998,63.410000,62.761875,1756500
2017-04-19,63.740002,64.080002,63.560001,63.730000,63.078602,2007600
2017-04-20,63.790001,65.000000,63.790001,64.660004,63.999104,2857800
2017-04-21,64.660004,64.930000,64.110001,64.900002,64.236649,2150100
2017-04-24,65.419998,65.699997,64.660004,65.059998,64.395004,2118800
2017-04-25,65.209999,65.339996,64.519997,64.750000,64.088173,1804000
2017-04-26,65.129997,65.510002,64.930000,65.050003,64.385109,1910600
2017-04-27,65.029999,65.889999,65.019997,65.540001,64.870102,2349500
2017-04-28,65.589996,65.589996,64.650002,65.000000,64.335625,2823800
2017-05-01,65.300003,65.430000,64.070000,64.080002,63.425022,1814000
2017-05-02,64.070000,64.769997,63.959999,64.720001,64.058479,2524300
2017-05-03,64.849998,65.220001,64.660004,65.139999,64.474190,1741900
2017-05-04,65.139999,65.389999,64.330002,64.570000,63.910019,1876200
2017-05-05,64.699997,64.900002,64.410004,64.699997,64.038673,1922300
2017-05-08,64.750000,64.889999,64.430000,64.629997,63.969398,1532100
2017-05-09,64.589996,65.589996,64.360001,65.220001,64.553368,1696400
2017-05-10,65.269997,66.529999,64.940002,66.050003,65.374893,3073200
2017-05-11,65.589996,65.800003,64.570000,65.230003,64.563263,2691100
2017-05-12,64.980003,65.120003,63.470001,63.490002,62.841057,3332500
2017-05-15,63.450001,63.619999,62.279999,62.349998,61.712708,5505100
2017-05-16,60.540001,61.869999,59.669998,61.500000,60.871395,8804300
2017-05-17,61.310001,62.430000,61.220001,61.520000,60.891190,4108700
2017-05-18,61.849998,62.160000,61.009998,61.070000,60.445789,3702900
2017-05-19,62.910000,63.950001,61.230000,62.200001,61.564240,6901200
2017-05-22,62.299999,62.919998,61.880001,62.450001,61.811687,3686100
2017-05-23,62.299999,62.630001,61.750000,62.020000,61.386082,3343400
2017-05-24,62.029999,62.509998,61.680000,61.950001,61.316795,3015100
2017-05-25,62.349998,63.270000,62.110001,63.000000,62.356068,4109600
2017-05-26,63.150002,63.689999,62.790001,63.520000,62.870747,1922900
2017-05-30,63.560001,63.740002,63.299999,63.430000,62.781670,2233700
2017-05-31,63.430000,63.939999,63.160000,63.919998,63.266655,3039200
2017-06-01,63.880001,64.000000,63.240002,63.680000,63.029110,2763000
2017-06-02,63.459999,63.889999,63.310001,63.740002,63.247414,2018700
2017-06-05,63.869999,63.880001,63.290001,63.320000,62.830654,2234600
2017-06-06,63.099998,63.250000,61.730000,61.840000,61.362095,3443300
2017-06-07,62.130001,62.509998,61.860001,62.110001,61.630013,2851600
2017-06-08,62.529999,62.630001,61.189999,61.320000,60.846115,3445500
2017-06-09,61.419998,62.080002,60.740002,61.959999,61.481163,2498300
2017-06-12,61.660000,62.869999,61.660000,61.860001,61.381943,3101700
2017-06-13,61.700001,62.279999,61.540001,62.090000,61.610165,1962900
2017-06-14,62.349998,62.349998,60.820000,61.099998,60.627811,2903900
2017-06-15,61.070000,61.360001,59.529999,60.910000,60.439285,2929900
2017-06-16,60.180000,60.230000,59.599998,60.080002,59.615700,4407500
2017-06-19,60.189999,60.840000,59.560001,60.650002,60.181293,2400600
2017-06-20,60.619999,60.619999,57.660000,57.720001,57.273937,5961100
2017-06-21,57.610001,58.150002,56.650002,56.900002,56.460274,7242400
2017-06-22,56.939999,56.939999,55.619999,55.970001,55.537457,6669800
2017-06-23,56.009998,56.369999,55.220001,56.290001,55.854988,5281600
2017-06-26,56.410000,57.270000,56.400002,56.700001,56.261814,2851500
2017-06-27,56.619999,56.990002,56.200001,56.529999,56.093128,2610500
2017-06-28,56.730000,58.090000,56.349998,57.779999,57.333473,3476400
2017-06-29,57.720001,57.930000,56.759998,57.299999,56.857182,2934500
2017-06-30,58.060001,58.060001,57.380001,57.730000,57.283855,3419100
2017-07-03,57.990002,58.490002,57.959999,58.230000,57.779995,1544000
2017-07-05,58.180000,58.250000,57.000000,57.389999,56.946484,3940300
2017-07-06,56.910000,57.000000,55.959999,56.279999,55.845062,4068900
2017-07-07,56.270000,56.669998,56.119999,56.139999,55.706146,3581400
2017-07-10,56.049999,56.139999,54.730000,54.799999,54.376499,4575300
2017-07-11,54.810001,55.020000,54.320000,54.340000,53.920055,3656400
2017-07-12,54.680000,54.889999,54.080002,54.130001,53.711681,4363900
2017-07-13,54.099998,54.610001,53.889999,54.419998,53.999439,6000400
2017-07-14,55.610001,56.049999,54.680000,54.759998,54.336811,5736600
2017-07-17,54.790001,55.259998,54.669998,54.730000,54.307041,3468100
