Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,57.590000,57.849998,57.029999,57.770000,55.935020,1836800
2016-07-21,57.720001,57.820000,57.150002,57.299999,55.479954,1502100
2016-07-22,57.430000,58.270000,57.299999,58.240002,56.390099,2307300
2016-07-25,58.040001,58.169998,57.500000,57.790001,55.954388,1636300
2016-07-26,57.610001,58.369999,57.520000,58.320000,56.467548,1750400
2016-07-27,60.330002,63.869999,60.330002,63.750000,61.725082,6012800
2016-07-28,63.830002,65.480003,63.580002,65.449997,63.371075,3953500
2016-07-29,65.290001,66.129997,65.070000,65.779999,63.690601,2942400
2016-08-01,65.930000,66.680000,65.559998,65.940002,63.845520,2829000
2016-08-02,65.639999,66.360001,64.879997,65.330002,63.254890,2775900
2016-08-03,65.370003,66.120003,65.309998,65.849998,63.758362,2279000
2016-08-04,65.769997,66.019997,65.400002,65.790001,63.700275,2528600
2016-08-05,66.440002,68.029999,66.440002,67.949997,65.791664,2153400
2016-08-08,68.000000,68.629997,67.860001,68.180000,66.014366,1902500
2016-08-09,68.180000,68.440002,67.650002,67.809998,65.656120,1879500
2016-08-10,67.910004,68.070000,67.449997,67.690002,65.539932,1553000
2016-08-11,67.889999,68.800003,67.570000,68.500000,66.324203,1521100
2016-08-12,67.779999,68.300003,67.550003,68.239998,66.072456,1130400
2016-08-15,68.580002,69.300003,68.540001,69.209999,67.011650,1489800
2016-08-16,68.830002,69.459999,68.519997,68.989998,66.798622,1755000
2016-08-17,68.989998,69.349998,68.790001,69.089996,66.895454,2266100
2016-08-18,68.809998,69.220001,68.699997,69.050003,66.856728,1834800
2016-08-19,68.750000,69.330002,68.610001,69.019997,66.827675,2037300
2016-08-22,68.959999,69.040001,68.550003,68.970001,66.779274,1545000
2016-08-23,69.470001,69.500000,69.139999,69.320000,67.118156,1753800
2016-08-24,69.320000,69.489998,68.910004,69.019997,66.827675,1762100
2016-08-25,68.870003,69.190002,68.760002,69.040001,66.847054,1633200
2016-08-26,69.330002,69.650002,68.839996,69.070000,66.876099,2520000
2016-08-29,69.320000,69.910004,69.260002,69.629997,67.418312,1427800
2016-08-30,69.779999,70.370003,69.500000,70.339996,68.105751,1639500
2016-08-31,70.349998,70.650002,69.459999,70.239998,68.008919,2536600
2016-09-01,70.540001,70.839996,69.379997,70.120003,67.892738,1223900
2016-09-02,70.199997,70.879997,69.839996,70.629997,68.386551,1453600
2016-09-06,70.419998,70.849998,69.949997,70.370003,68.134804,1799300
2016-09-07,69.889999,70.629997,69.800003,70.570000,68.328453,1357500
2016-09-08,70.120003,70.980003,70.019997,70.540001,68.299408,2524900
2016-09-09,70.529999,71.000000,69.699997,69.699997,67.486084,2868800
2016-09-12,69.199997,70.940002,68.570000,70.650002,68.405907,2752200
2016-09-13,69.720001,69.980003,68.669998,69.180000,66.982590,2701400
2016-09-14,69.150002,69.940002,68.919998,69.419998,67.214981,2440200
2016-09-15,69.419998,70.519997,69.139999,70.370003,68.134804,2125500
2016-09-16,69.720001,69.879997,68.970001,69.290001,67.089104,6730500
2016-09-19,69.760002,70.669998,68.989998,69.019997,66.827675,3439600
2016-09-20,69.919998,70.650002,69.639999,69.970001,67.747505,2128600
2016-09-21,70.430000,71.300003,70.419998,71.070000,68.812561,1999800
2016-09-22,71.480003,71.620003,70.620003,71.040001,68.783524,2176800
2016-09-23,70.639999,71.150002,70.370003,70.620003,68.376862,2105700
2016-09-26,69.860001,70.209999,69.120003,69.330002,67.127838,1571500
2016-09-27,68.989998,70.379997,68.739998,70.080002,67.854019,2056400
2016-09-28,70.250000,70.589996,69.669998,70.440002,68.202583,2156600
2016-09-29,69.750000,70.690002,68.260002,68.589996,66.771553,2594200
2016-09-30,69.220001,69.930000,68.669998,69.629997,67.783974,3326700
2016-10-03,69.260002,70.260002,69.260002,69.820000,67.968941,1861200
2016-10-04,70.019997,71.360001,70.019997,71.349998,69.458382,2631100
2016-10-05,71.870003,73.139999,71.739998,72.699997,70.772575,2032400
2016-10-06,72.699997,72.930000,71.699997,72.500000,70.577881,1905400
2016-10-07,72.709999,72.930000,71.500000,72.260002,70.344238,1913400
2016-10-10,72.830002,73.120003,71.839996,71.839996,69.935371,1821900
2016-10-11,71.610001,71.650002,70.099998,70.339996,68.475151,2109400
2016-10-12,70.480003,71.000000,69.900002,70.629997,68.757462,2648200
2016-10-13,69.919998,69.919998,68.160004,68.760002,66.937042,1777600
2016-10-14,69.699997,70.050003,68.919998,69.010002,67.180412,2129700
2016-10-17,69.019997,69.279999,68.540001,68.629997,66.810493,1442700
2016-10-18,69.500000,69.849998,69.169998,69.769997,67.920250,1414800
2016-10-19,70.070000,71.019997,69.970001,70.529999,68.660118,1492700
2016-10-20,70.480003,71.699997,70.480003,71.029999,69.146858,2421600
2016-10-21,70.500000,71.010002,70.220001,70.879997,69.000839,1764300
2016-10-24,71.279999,71.949997,70.949997,71.430000,69.536263,1765600
2016-10-25,71.470001,71.739998,70.519997,70.889999,69.010567,2416300
2016-10-26,71.720001,71.889999,68.680000,70.190002,68.329132,2568900
2016-10-27,70.900002,71.900002,70.379997,70.809998,68.932686,2604400
2016-10-28,70.980003,71.220001,69.769997,70.480003,68.611450,1146300
2016-10-31,70.750000,71.019997,70.190002,70.209999,68.348595,1779900
2016-11-01,70.669998,71.160004,70.279999,70.669998,68.796402,2140300
2016-11-02,70.290001,70.339996,69.489998,69.980003,68.124702,2551500
2016-11-03,69.930000,70.870003,69.919998,70.349998,68.484886,2188300
2016-11-04,70.349998,71.300003,69.730003,70.389999,68.523819,1644600
2016-11-07,71.959999,72.379997,71.809998,72.339996,70.422119,1459200
2016-11-08,72.000000,72.690002,71.349998,72.260002,70.344238,1316800
2016-11-09,72.910004,76.000000,72.389999,75.540001,73.537292,2776900
2016-11-10,76.550003,79.199997,76.239998,76.739998,74.705475,4245500
2016-11-11,76.250000,76.660004,75.500000,76.449997,74.423172,2506300
2016-11-14,77.379997,78.930000,77.250000,78.510002,76.428558,3281700
2016-11-15,78.040001,79.269997,77.699997,79.250000,77.148941,4937400
2016-11-16,76.580002,78.489998,76.580002,77.879997,75.815254,2276400
2016-11-17,77.730003,79.199997,77.589996,78.519997,76.438278,2129200
2016-11-18,78.400002,78.910004,77.669998,78.500000,76.418816,2668300
2016-11-21,78.930000,79.000000,78.360001,78.589996,76.506432,1305300
2016-11-22,78.790001,78.940002,77.610001,78.010002,75.941803,1961000
2016-11-23,78.199997,78.930000,77.540001,78.279999,76.204643,1770800
2016-11-25,78.169998,78.440002,77.849998,78.440002,76.360413,518600
2016-11-28,77.820000,78.220001,76.790001,76.860001,74.822296,1891000
2016-11-29,77.029999,77.400002,76.620003,77.010002,74.968330,1537400
2016-11-30,77.769997,78.959999,77.769997,78.800003,76.710876,2339300
2016-12-01,79.129997,80.989998,79.129997,80.389999,78.258705,2886500
2016-12-02,80.059998,80.110001,78.220001,78.440002,76.360413,3274200
2016-12-05,78.980003,79.940002,78.750000,79.160004,77.061333,2520700
2016-12-06,79.830002,79.860001,78.739998,79.610001,77.499397,2800200
2016-12-07,79.430000,79.970001,79.150002,79.919998,77.801163,2317600
2016-12-08,80.720001,81.910004,80.000000,81.440002,79.280876,1363200
2016-12-09,81.190002,81.190002,80.040001,80.529999,78.394997,2018000
2016-12-12,80.570000,81.489998,79.879997,80.230003,78.102959,1893500
2016-12-13,80.660004,80.930000,79.529999,80.059998,77.937454,1749100
2016-12-14,79.389999,80.910004,78.949997,79.379997,77.275482,2360000
2016-12-15,80.050003,80.720001,79.320000,80.089996,77.966667,2412900
2016-12-16,80.279999,80.279999,78.449997,78.620003,76.535637,2810400
2016-12-19,78.620003,78.949997,77.599998,78.320000,76.243599,2005700
2016-12-20,79.019997,79.910004,78.480003,79.010002,76.915306,2256200
2016-12-21,78.980003,79.070000,78.160004,78.860001,76.769272,1573100
2016-12-22,78.970001,79.220001,78.570000,79.000000,76.905563,1999700
2016-12-23,79.000000,79.000000,78.139999,78.690002,76.603783,1107300
2016-12-27,78.980003,79.120003,78.570000,79.000000,76.905563,1117300
2016-12-28,79.320000,79.440002,78.250000,78.400002,76.321472,1174200
2016-12-29,78.010002,78.290001,77.209999,77.660004,75.969307,1081700
2016-12-30,77.690002,78.220001,77.459999,77.720001,76.028000,1279400
2017-01-03,79.000000,79.930000,78.260002,79.250000,77.524689,1814800
2017-01-04,80.739998,82.389999,80.500000,82.269997,80.478943,3318900
2017-01-05,82.209999,82.889999,80.959999,81.680000,79.901787,2841600
2017-01-06,81.940002,82.680000,80.940002,82.440002,80.645248,2349600
2017-01-09,81.870003,82.510002,81.180000,81.370003,79.598534,1959800
2017-01-10,81.419998,82.080002,81.010002,81.300003,79.530067,2398100
2017-01-11,81.050003,82.889999,80.820000,82.849998,81.046318,3031000
2017-01-12,82.989998,82.989998,81.139999,82.089996,80.302856,2411700
2017-01-13,82.550003,83.489998,82.489998,82.930000,81.124580,2191400
2017-01-17,82.120003,82.389999,80.139999,80.199997,78.454002,2014100
2017-01-18,80.220001,80.389999,78.870003,80.150002,78.405098,2372700
2017-01-19,80.220001,80.400002,78.379997,78.750000,77.035576,2242100
2017-01-20,79.059998,79.410004,78.459999,79.010002,77.289917,1614600
2017-01-23,78.750000,79.160004,77.949997,78.559998,76.849716,1073600
2017-01-24,78.879997,80.870003,78.230003,80.519997,78.767036,2736100
2017-01-25,75.000000,78.400002,74.449997,77.800003,76.106262,6599000
2017-01-26,77.099998,77.660004,75.980003,76.580002,74.912811,4242400
2017-01-27,76.500000,76.570000,75.889999,76.000000,74.345436,2299400
2017-01-30,75.809998,76.320000,75.139999,76.199997,74.541092,2077500
2017-01-31,75.959999,76.419998,75.559998,76.199997,74.541092,2481400
2017-02-01,76.879997,77.430000,76.010002,76.339996,74.678040,2515900
2017-02-02,75.620003,76.269997,75.080002,75.970001,74.316101,2535700
2017-02-03,77.029999,77.540001,76.500000,77.540001,75.851921,2280700
2017-02-06,77.019997,77.779999,76.720001,77.320000,75.636703,1354700
2017-02-07,77.680000,77.709999,77.040001,77.500000,75.812782,2158500
2017-02-08,76.809998,77.500000,76.000000,77.349998,75.666054,2589500
2017-02-09,77.540001,78.250000,77.040001,77.940002,76.243217,1814800
2017-02-10,78.220001,78.250000,77.330002,78.110001,76.409508,1951600
2017-02-13,78.529999,79.750000,78.529999,79.290001,77.563820,1546200
2017-02-14,79.290001,81.779999,79.290001,81.449997,79.676788,3315000
2017-02-15,81.730003,82.309998,81.489998,81.910004,80.126785,1793000
2017-02-16,80.589996,81.349998,80.459999,80.760002,79.001823,2366700
2017-02-17,79.930000,80.739998,79.760002,80.669998,78.913765,1214200
2017-02-21,80.800003,81.269997,80.169998,80.529999,78.776833,2186600
2017-02-22,80.000000,80.360001,79.500000,80.209999,78.463791,2175100
2017-02-23,80.529999,80.599998,79.459999,79.820000,78.082268,1502100
2017-02-24,78.919998,79.430000,78.519997,78.949997,77.231224,2135400
2017-02-27,78.949997,79.449997,78.870003,79.209999,77.485565,2206200
2017-02-28,78.660004,79.910004,78.459999,79.709999,77.974670,2754200
2017-03-01,81.180000,82.620003,81.180000,81.650002,79.872437,4164400
2017-03-02,81.849998,81.849998,80.330002,80.370003,78.620308,2139600
2017-03-03,79.800003,80.639999,79.769997,80.220001,78.473572,1749200
2017-03-06,79.650002,79.930000,79.300003,79.620003,77.886635,1526800
2017-03-07,79.699997,79.970001,79.320000,79.599998,77.867073,2051900
2017-03-08,80.650002,80.959999,79.860001,79.919998,78.180099,2093100
2017-03-09,80.430000,80.559998,79.760002,79.910004,78.170326,2350500
2017-03-10,80.330002,80.699997,79.540001,79.910004,78.170326,2215000
2017-03-13,80.160004,80.889999,79.480003,79.540001,77.808372,2415100
2017-03-14,79.180000,79.349998,78.650002,79.139999,77.417076,1972200
2017-03-15,79.279999,80.110001,79.150002,79.660004,77.925766,2208400
2017-03-16,79.910004,80.959999,79.720001,80.610001,78.855080,2816700
2017-03-17,80.699997,80.769997,78.349998,78.610001,76.898621,3939600
2017-03-20,78.139999,78.639999,77.620003,77.760002,76.067131,2404500
2017-03-21,78.250000,78.339996,76.139999,76.309998,74.648697,4562700
2017-03-22,75.930000,77.230003,75.269997,76.790001,75.118248,2495900
2017-03-23,76.699997,77.949997,76.370003,77.269997,75.587784,2946100
2017-03-24,77.500000,77.720001,76.709999,77.209999,75.529114,2684200
2017-03-27,75.559998,78.209999,75.370003,78.110001,76.409508,3236700
2017-03-28,77.849998,80.040001,77.699997,79.400002,77.671425,3081800
2017-03-29,79.400002,79.910004,79.070000,79.309998,77.583382,2065700
2017-03-30,79.160004,80.199997,78.720001,80.040001,78.674454,1622600
2017-03-31,79.610001,80.550003,79.440002,79.610001,78.251785,1478300
2017-04-03,79.669998,79.870003,77.790001,78.820000,77.475266,1954900
2017-04-04,78.510002,78.970001,78.320000,78.690002,77.347481,1056000
2017-04-05,79.339996,80.540001,78.550003,78.610001,77.268845,2556400
2017-04-06,78.480003,79.419998,77.879997,78.879997,77.534233,1545000
2017-04-07,78.330002,79.379997,78.019997,78.779999,77.435944,1017600
2017-04-10,78.760002,79.029999,77.839996,78.419998,77.082085,2172300
2017-04-11,77.839996,78.500000,77.300003,78.320000,76.983788,2403200
2017-04-12,78.000000,78.180000,77.300003,77.730003,76.403854,2142100
2017-04-13,77.559998,78.849998,77.180000,77.300003,75.981194,1966500
2017-04-17,77.510002,78.519997,76.980003,78.480003,77.141060,1734700
2017-04-18,77.779999,78.190002,76.949997,77.709999,76.384193,1735900
2017-04-19,78.430000,78.769997,77.610001,77.870003,76.541466,1667800
2017-04-20,78.559998,78.680000,77.519997,78.320000,76.983788,2103300
2017-04-21,78.300003,78.800003,77.410004,77.699997,76.374359,1509400
2017-04-24,79.339996,80.010002,78.870003,79.790001,78.428711,2159400
2017-04-25,80.290001,81.110001,80.089996,80.620003,79.244545,2446700
2017-04-26,81.000000,83.930000,80.930000,83.550003,82.124565,3676600
2017-04-27,83.849998,84.830002,83.370003,84.730003,83.284431,2940200
2017-04-28,84.690002,85.379997,83.870003,83.900002,82.468590,2711200
2017-05-01,84.470001,84.500000,83.629997,83.940002,82.507912,2225600
2017-05-02,84.089996,84.239998,83.169998,83.349998,81.927979,2069300
2017-05-03,82.879997,83.940002,82.610001,83.779999,82.350639,1782300
2017-05-04,84.410004,84.790001,83.489998,83.720001,82.291656,1927200
2017-05-05,84.000000,84.099998,83.379997,83.599998,82.173714,1256900
2017-05-08,83.900002,84.129997,83.099998,83.389999,81.967293,1292400
2017-05-09,83.510002,84.239998,83.239998,83.449997,82.026268,1378400
2017-05-10,83.139999,83.599998,82.980003,83.559998,82.134392,788100
2017-05-11,83.190002,83.419998,82.239998,82.830002,81.416847,1866500
2017-05-12,82.480003,82.669998,81.730003,82.570000,81.161278,1555900
2017-05-15,82.720001,83.239998,82.589996,82.790001,81.377533,1875500
2017-05-16,82.489998,83.029999,81.809998,82.900002,81.485657,1338800
2017-05-17,82.900002,82.900002,79.430000,79.820000,78.458206,2461000
2017-05-18,79.779999,80.489998,79.279999,79.889999,78.527008,1586100
2017-05-19,80.029999,81.339996,79.769997,80.809998,79.431305,2252300
2017-05-22,81.250000,81.389999,80.379997,80.809998,79.431305,1515600
2017-05-23,80.940002,81.830002,80.510002,81.510002,80.119370,1041800
2017-05-24,81.639999,81.870003,81.250000,81.809998,80.414238,1435900
2017-05-25,82.120003,82.800003,81.839996,82.139999,80.738617,1219600
2017-05-26,81.800003,82.269997,81.610001,81.989998,80.591171,1268200
2017-05-30,81.529999,81.919998,81.400002,81.680000,80.286461,1263000
2017-05-31,81.489998,81.690002,80.730003,81.459999,80.070221,1815100
2017-06-01,81.879997,82.889999,81.470001,82.820000,81.407013,1312900
2017-06-02,81.989998,83.000000,81.730003,82.680000,81.269402,1255000
2017-06-05,83.860001,84.370003,83.050003,83.070000,81.652748,2472800
2017-06-06,82.550003,83.400002,81.980003,83.300003,81.878830,2168400
2017-06-07,83.449997,84.449997,83.099998,84.389999,82.950233,2031500
2017-06-08,84.389999,86.480003,84.379997,86.000000,84.532768,2166600
2017-06-09,86.400002,87.510002,86.349998,87.349998,85.859726,1884400
2017-06-12,87.300003,88.059998,87.029999,87.110001,85.623833,1595200
2017-06-13,87.879997,89.610001,87.839996,88.589996,87.078568,3127800
2017-06-14,87.949997,88.820000,87.519997,88.790001,87.275162,1703800
2017-06-15,88.220001,89.260002,88.110001,88.800003,87.284996,1477000
2017-06-16,89.019997,89.070000,87.940002,88.250000,86.744370,3223700
2017-06-19,88.629997,89.949997,88.489998,89.519997,87.992706,1953400
2017-06-20,89.199997,89.820000,88.940002,89.150002,87.629021,1026000
2017-06-21,89.330002,89.620003,88.739998,89.379997,87.855095,1223300
2017-06-22,89.080002,89.370003,88.580002,88.680000,87.167038,1195000
2017-06-23,88.750000,88.800003,86.800003,87.239998,85.751602,3447000
2017-06-26,87.459999,87.900002,87.029999,87.820000,86.321709,1527500
2017-06-27,88.220001,88.680000,87.769997,87.900002,86.400352,1236300
2017-06-28,89.000000,89.940002,88.900002,89.660004,88.130325,2293200
2017-06-29,91.430000,91.430000,89.000000,89.639999,88.485687,1877900
2017-06-30,90.080002,90.339996,89.389999,89.730003,88.574532,1540800
2017-07-03,90.400002,91.610001,90.050003,91.080002,89.907143,684700
2017-07-05,91.349998,91.989998,90.550003,91.529999,90.351341,1505900
2017-07-06,91.550003,91.760002,90.570000,90.610001,89.443192,1361000
2017-07-07,91.110001,91.489998,90.589996,90.870003,89.699852,1691000
2017-07-10,90.870003,91.900002,90.650002,91.519997,90.341476,1968200
2017-07-11,91.550003,91.550003,90.029999,90.199997,89.038475,1981200
2017-07-12,89.989998,91.190002,89.760002,90.989998,89.818298,1970800
2017-07-13,91.449997,92.220001,90.949997,91.790001,90.607994,1337900
2017-07-14,90.849998,92.309998,90.180000,92.070000,90.884392,1566000
2017-07-17,91.919998,92.839996,91.669998,92.559998,91.368080,1022200
