Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,76.989998,77.489998,76.629997,77.459999,73.298637,485600
2016-06-03,78.010002,78.820000,77.599998,78.220001,74.017807,582100
2016-06-06,78.330002,78.540001,77.150002,77.599998,73.431122,443100
2016-06-07,77.529999,78.059998,77.389999,77.699997,73.525749,454100
2016-06-08,77.650002,78.800003,77.470001,78.680000,74.453110,407900
2016-06-09,78.690002,79.989998,78.510002,79.589996,75.314209,484400
2016-06-10,79.070000,79.930000,79.070000,79.599998,75.323677,417700
2016-06-13,79.650002,80.230003,79.239998,79.339996,75.077644,530300
2016-06-14,79.419998,79.879997,79.000000,79.230003,74.973564,435300
2016-06-15,79.389999,80.000000,79.070000,79.650002,75.370987,367200
2016-06-16,79.379997,79.720001,79.080002,79.519997,75.247971,756200
2016-06-17,79.629997,79.650002,78.510002,78.989998,74.746437,893100
2016-06-20,79.489998,80.000000,78.970001,79.019997,74.774841,705400
2016-06-21,79.110001,79.449997,78.870003,79.129997,74.878922,937300
2016-06-22,79.290001,79.410004,78.500000,78.519997,74.301689,678600
2016-06-23,78.959999,79.500000,78.860001,78.980003,74.736992,505400
2016-06-24,77.680000,79.680000,77.190002,78.500000,74.282784,1689800
2016-06-27,78.320000,79.250000,78.059998,79.000000,74.755905,1743200
2016-06-28,79.180000,81.449997,78.760002,81.410004,77.036438,1052500
2016-06-29,81.980003,83.010002,81.839996,82.900002,78.446396,605600
2016-06-30,82.959999,83.730003,82.389999,83.730003,79.231804,933300
2016-07-01,83.709999,84.440002,83.279999,83.739998,79.241272,459800
2016-07-05,83.739998,85.129997,83.739998,85.089996,80.518738,335700
2016-07-06,84.879997,85.349998,84.449997,84.500000,79.960434,561700
2016-07-07,84.309998,84.309998,83.129997,83.550003,79.061470,653000
2016-07-08,83.900002,84.400002,83.250000,83.959999,79.449448,789500
2016-07-11,84.309998,84.339996,83.580002,84.160004,79.638702,701300
2016-07-12,82.199997,82.629997,81.510002,81.680000,77.291939,3065400
2016-07-13,82.019997,82.570000,81.870003,82.500000,78.067886,1089200
2016-07-14,82.400002,82.400002,81.570000,81.760002,77.367630,708800
2016-07-15,81.730003,81.809998,80.830002,81.480003,77.102684,549300
2016-07-18,81.739998,81.739998,81.070000,81.470001,77.093224,506900
2016-07-19,81.570000,81.959999,81.230003,81.959999,77.556900,507800
2016-07-20,81.970001,82.000000,81.580002,81.900002,77.500122,398000
2016-07-21,81.610001,82.139999,81.120003,82.099998,77.689377,496000
2016-07-22,81.910004,82.949997,81.910004,82.570000,78.134125,618300
2016-07-25,82.629997,83.070000,82.279999,82.480003,78.048950,769400
2016-07-26,82.589996,82.680000,81.860001,81.889999,77.490654,700800
2016-07-27,81.910004,82.129997,81.139999,81.820000,77.424408,820400
2016-07-28,81.889999,83.940002,81.720001,83.379997,78.900612,649800
2016-07-29,83.220001,85.059998,83.220001,84.930000,80.367340,1877600
2016-08-01,85.000000,85.320000,84.690002,85.300003,80.717453,657800
2016-08-02,84.750000,85.099998,83.830002,84.089996,79.572456,766100
2016-08-03,84.209999,84.209999,82.690002,83.190002,78.720818,684900
2016-08-04,83.410004,83.440002,82.849998,83.029999,78.569405,519700
2016-08-05,83.290001,83.339996,82.510002,82.809998,78.361229,430000
2016-08-08,82.730003,82.839996,82.190002,82.489998,78.058426,322900
2016-08-09,82.339996,82.860001,81.800003,82.760002,78.313919,343800
2016-08-10,82.949997,83.339996,82.639999,82.860001,78.408546,402500
2016-08-11,83.019997,83.110001,80.839996,81.089996,76.733627,559800
2016-08-12,81.180000,81.860001,80.330002,80.599998,76.269958,676800
2016-08-15,80.459999,80.739998,80.050003,80.199997,76.365173,547400
2016-08-16,79.989998,80.080002,79.050003,79.080002,75.298729,250100
2016-08-17,79.360001,80.019997,78.750000,79.889999,76.069992,519300
2016-08-18,79.919998,80.300003,79.410004,79.919998,76.098557,510100
2016-08-19,79.599998,80.110001,79.080002,79.379997,75.584373,255100
2016-08-22,79.489998,80.250000,79.449997,80.059998,76.231865,374800
2016-08-23,80.610001,80.629997,79.699997,79.720001,75.908134,293100
2016-08-24,79.800003,80.040001,78.949997,79.800003,75.984299,261400
2016-08-25,79.889999,80.879997,79.699997,80.199997,76.365173,481700
2016-08-26,80.550003,80.820000,79.070000,79.599998,75.793861,349600
2016-08-29,79.989998,80.720001,79.820000,80.330002,76.488953,394200
2016-08-30,80.489998,80.489998,79.430000,80.180000,76.346138,305000
2016-08-31,79.930000,80.849998,79.650002,80.540001,76.688919,749500
2016-09-01,80.389999,80.760002,79.860001,80.129997,76.298515,366300
2016-09-02,80.580002,82.000000,80.349998,81.080002,77.203094,479900
2016-09-06,81.199997,81.650002,80.699997,81.510002,77.612541,523200
2016-09-07,81.540001,82.440002,81.000000,81.940002,78.021973,503700
2016-09-08,81.379997,81.570000,80.500000,80.750000,76.888870,380700
2016-09-09,79.529999,79.870003,77.370003,77.379997,73.680016,712100
2016-09-12,77.330002,78.889999,77.330002,78.529999,74.775024,530900
2016-09-13,78.120003,78.120003,76.150002,76.269997,72.623085,335200
2016-09-14,76.589996,76.720001,75.980003,76.099998,72.461212,463300
2016-09-15,76.089996,76.629997,75.760002,76.550003,72.889709,358400
2016-09-16,76.089996,76.910004,75.849998,76.489998,72.832573,1365100
2016-09-19,76.519997,77.320000,76.400002,77.110001,73.422928,291200
2016-09-20,78.209999,78.209999,76.839996,76.900002,73.222969,581000
2016-09-21,76.970001,77.830002,75.860001,77.760002,74.041855,697500
2016-09-22,78.760002,79.480003,78.500000,79.349998,75.555809,388400
2016-09-23,78.919998,79.790001,78.419998,79.309998,75.517731,624100
2016-09-26,79.000000,79.809998,78.720001,79.489998,75.689117,615500
2016-09-27,79.940002,79.959999,78.510002,78.610001,74.851204,425300
2016-09-28,78.900002,79.400002,78.489998,79.330002,75.536774,328400
2016-09-29,78.970001,78.970001,77.540001,77.860001,74.137070,333900
2016-09-30,78.349998,78.489998,77.290001,77.489998,73.784744,643800
2016-10-03,77.250000,77.250000,75.459999,75.500000,71.889900,459300
2016-10-04,75.540001,75.540001,74.400002,74.910004,71.328125,494600
2016-10-05,75.000000,75.480003,73.239998,73.400002,69.890327,624500
2016-10-06,72.820000,74.129997,72.209999,73.680000,70.156937,571800
2016-10-07,74.010002,74.650002,73.180000,73.919998,70.385460,727200
2016-10-10,73.989998,74.870003,73.980003,74.680000,71.109123,482600
2016-10-11,74.269997,74.650002,73.489998,73.800003,70.271202,488400
2016-10-12,73.989998,74.220001,73.809998,73.970001,70.433075,513400
2016-10-13,73.720001,74.839996,73.720001,74.639999,71.071030,430100
2016-10-14,74.589996,75.059998,73.940002,74.449997,70.890114,300600
2016-10-17,74.690002,75.150002,74.110001,74.160004,70.613983,381400
2016-10-18,74.779999,74.970001,74.190002,74.230003,70.680634,309200
2016-10-19,74.099998,74.540001,73.599998,74.050003,70.509247,367500
2016-10-20,73.910004,74.290001,73.110001,74.040001,70.499733,377000
2016-10-21,73.550003,74.169998,73.360001,73.760002,70.233101,330200
2016-10-24,74.730003,74.870003,73.800003,74.139999,70.594933,314000
2016-10-25,73.690002,74.129997,73.370003,73.650002,70.128357,318700
2016-10-26,73.220001,73.220001,72.010002,72.760002,69.280937,383300
2016-10-27,72.470001,72.470001,70.500000,70.739998,67.357506,781300
2016-10-28,70.919998,71.589996,70.669998,71.040001,67.643166,504900
2016-10-31,71.470001,72.199997,70.970001,72.070000,68.623917,676200
2016-11-01,71.730003,71.870003,69.620003,70.330002,66.967125,676300
2016-11-02,70.099998,70.580002,68.459999,68.809998,65.519798,785700
2016-11-03,68.910004,69.650002,68.190002,69.489998,66.167274,939400
2016-11-04,69.559998,69.699997,68.730003,69.320000,66.005417,493200
2016-11-07,70.489998,70.529999,69.430000,70.029999,66.681473,762500
2016-11-08,70.040001,70.580002,69.720001,70.290001,66.929039,425800
2016-11-09,68.279999,68.930000,67.570000,68.660004,65.376976,1170000
2016-11-10,68.599998,69.459999,66.949997,68.160004,64.900887,890000
2016-11-11,68.139999,69.970001,68.139999,68.639999,65.357925,780400
2016-11-14,68.180000,69.860001,67.410004,69.860001,67.007698,765700
2016-11-15,65.769997,69.129997,65.309998,66.910004,64.178139,3606100
2016-11-16,67.000000,67.580002,66.370003,66.839996,64.111008,1586600
2016-11-17,66.940002,67.449997,65.339996,65.379997,62.710606,1411700
2016-11-18,65.620003,66.440002,65.620003,65.989998,63.295704,1093800
2016-11-21,66.080002,66.800003,65.959999,66.110001,63.410805,846000
2016-11-22,66.300003,67.089996,66.279999,66.930000,64.197327,854900
2016-11-23,66.089996,66.709999,65.889999,66.680000,63.957539,709500
2016-11-25,66.919998,67.500000,66.550003,66.669998,63.947937,475900
2016-11-28,66.610001,67.309998,66.309998,66.690002,63.967129,1044100
2016-11-29,66.639999,67.339996,66.599998,66.900002,64.168564,1067900
2016-11-30,66.430000,67.150002,65.580002,66.839996,64.111008,2531100
2016-12-01,66.599998,66.870003,65.379997,65.510002,62.835308,837900
2016-12-02,65.730003,66.449997,65.320000,65.809998,63.123058,1104600
2016-12-05,65.730003,66.250000,65.160004,66.019997,63.324486,1006200
2016-12-06,66.389999,66.849998,65.809998,66.010002,63.314896,954100
2016-12-07,66.290001,67.349998,66.169998,67.150002,64.408348,1817300
2016-12-08,66.870003,67.599998,66.239998,67.570000,64.811203,1131100
2016-12-09,67.480003,68.279999,67.320000,67.690002,64.926292,1124000
2016-12-12,68.080002,69.120003,67.739998,69.040001,66.221184,1370000
2016-12-13,69.349998,69.720001,67.779999,68.480003,65.684044,1140300
2016-12-14,68.449997,68.580002,66.870003,66.980003,64.245293,1096800
2016-12-15,67.000000,67.820000,66.279999,66.489998,63.775291,822800
2016-12-16,66.980003,68.540001,66.820000,67.730003,64.964668,1367000
2016-12-19,68.220001,68.800003,67.980003,68.230003,65.444252,763100
2016-12-20,67.980003,68.629997,67.739998,68.209999,65.425072,590000
2016-12-21,68.190002,68.820000,66.959999,67.019997,64.283646,629800
2016-12-22,66.919998,67.389999,66.019997,67.330002,64.581001,734800
2016-12-23,67.599998,67.720001,67.120003,67.449997,64.696091,471300
2016-12-27,67.449997,67.830002,67.160004,67.400002,64.648148,329100
2016-12-28,67.349998,67.480003,66.529999,66.769997,64.043861,462500
2016-12-29,66.860001,68.000000,66.629997,68.000000,65.223648,669800
2016-12-30,67.919998,69.059998,67.779999,68.949997,66.134857,786100
2017-01-03,68.959999,69.150002,68.099998,68.889999,66.077309,1012000
2017-01-04,69.120003,70.099998,68.779999,69.989998,67.132401,718900
2017-01-05,69.400002,70.230003,68.959999,70.150002,67.285866,629300
2017-01-06,69.860001,70.510002,69.760002,70.300003,67.429733,582900
2017-01-09,70.339996,70.339996,69.129997,69.330002,66.499344,749000
2017-01-10,69.080002,69.360001,68.680000,68.699997,65.895058,578200
2017-01-11,68.760002,68.879997,68.059998,68.180000,65.396301,834200
2017-01-12,68.190002,69.019997,67.540001,69.000000,66.182816,961200
2017-01-13,68.970001,69.339996,68.709999,68.879997,66.067711,385600
2017-01-17,69.080002,69.760002,68.739998,69.709999,66.863823,712600
2017-01-18,69.660004,70.169998,69.190002,70.010002,67.151588,553100
2017-01-19,69.589996,69.820000,68.800003,68.910004,66.096481,464300
2017-01-20,69.239998,69.809998,68.870003,69.760002,66.911781,581500
2017-01-23,69.849998,71.169998,69.739998,71.010002,68.110756,711400
2017-01-24,71.070000,71.500000,70.790001,71.139999,68.235435,824600
2017-01-25,71.110001,71.199997,69.849998,70.150002,67.285866,643900
2017-01-26,70.349998,70.500000,69.790001,69.879997,67.026886,477000
2017-01-27,69.949997,70.300003,69.180000,69.449997,66.614441,551400
2017-01-30,69.360001,69.639999,68.629997,68.949997,66.134857,580600
2017-01-31,69.160004,70.059998,68.830002,69.730003,66.883011,719400
2017-02-01,69.639999,70.080002,68.620003,68.690002,65.885468,495300
2017-02-02,68.849998,69.540001,68.709999,69.489998,66.652802,571500
2017-02-03,70.070000,70.089996,69.279999,69.849998,66.998108,723600
2017-02-06,69.940002,70.309998,69.510002,69.889999,67.036484,579000
2017-02-07,69.580002,70.379997,69.199997,69.300003,66.470566,621900
2017-02-08,69.570000,70.379997,69.190002,70.040001,67.180344,648700
2017-02-09,70.639999,71.279999,70.070000,70.910004,68.014824,774700
2017-02-10,70.660004,71.339996,70.660004,71.300003,68.388908,565900
2017-02-13,71.500000,71.730003,70.790001,71.239998,68.331352,355700
2017-02-14,70.900002,71.349998,70.050003,70.120003,67.257095,695400
2017-02-15,69.790001,69.830002,68.989998,69.239998,66.413010,757600
2017-02-16,69.180000,69.959999,69.099998,69.519997,66.681572,543700
2017-02-17,69.650002,69.800003,68.800003,69.750000,66.902199,572900
2017-02-21,69.650002,70.589996,69.440002,70.510002,67.631165,666100
2017-02-22,70.019997,70.430000,69.300003,70.010002,67.631165,454700
2017-02-23,70.320000,71.230003,69.919998,70.949997,68.539215,734600
2017-02-24,70.620003,71.449997,69.559998,71.190002,68.771072,2595300
2017-02-27,71.059998,72.050003,70.730003,71.699997,69.263733,1551300
2017-02-28,71.470001,71.540001,69.889999,70.349998,67.959602,4661100
2017-03-01,69.730003,70.559998,68.370003,68.400002,66.075874,27410600
2017-03-02,68.400002,69.849998,68.400002,69.129997,66.781059,3453400
2017-03-03,68.589996,68.629997,66.760002,67.739998,65.438293,3126800
2017-03-06,67.370003,67.500000,66.389999,66.629997,64.366005,1818400
2017-03-07,66.800003,67.089996,65.489998,65.720001,63.486931,1618100
2017-03-08,65.199997,65.459999,63.919998,64.779999,62.578873,1839100
2017-03-09,64.610001,65.040001,62.910000,62.950001,60.811047,1700400
2017-03-10,62.950001,63.680000,61.900002,62.580002,60.453621,2390100
2017-03-13,62.590000,63.759998,62.509998,63.720001,61.554890,3215800
2017-03-14,63.349998,65.169998,63.070000,64.849998,62.646492,2610200
2017-03-15,64.889999,67.239998,64.559998,66.769997,64.501244,2616100
2017-03-16,66.589996,66.809998,66.190002,66.480003,64.221107,1089100
2017-03-17,66.480003,66.930000,66.019997,66.910004,64.636490,4358400
2017-03-20,66.900002,67.440002,66.620003,66.769997,64.501244,1052900
2017-03-21,66.900002,67.290001,66.470001,66.699997,64.433624,1660200
2017-03-22,66.779999,66.820000,65.620003,66.330002,64.076210,1116300
2017-03-23,66.239998,67.669998,66.190002,67.269997,64.984261,1143100
2017-03-24,67.250000,67.660004,66.989998,67.110001,64.829704,814600
2017-03-27,67.209999,67.779999,66.150002,66.449997,64.192131,979700
2017-03-28,66.349998,66.809998,65.570000,66.620003,64.356354,818700
2017-03-29,66.510002,66.980003,66.260002,66.470001,64.211449,1112300
2017-03-30,66.389999,66.669998,65.959999,66.500000,64.240425,726300
2017-03-31,66.599998,66.839996,66.349998,66.389999,64.134163,1225100
2017-04-03,66.430000,67.129997,66.150002,66.449997,64.192131,1446500
2017-04-04,66.489998,66.919998,66.230003,66.349998,64.095520,1212200
2017-04-05,66.440002,66.639999,66.080002,66.129997,63.882996,1427300
2017-04-06,66.080002,66.370003,65.730003,66.029999,63.786392,1090900
2017-04-07,66.029999,66.459999,65.930000,66.070000,63.825043,1001100
2017-04-10,65.970001,66.860001,65.790001,66.690002,64.423973,757700
2017-04-11,66.720001,67.529999,66.690002,67.209999,64.926292,867700
2017-04-12,67.239998,67.570000,66.980003,67.349998,65.061546,720500
2017-04-13,67.389999,67.650002,66.839996,67.309998,65.022903,654400
2017-04-17,67.529999,67.889999,67.220001,67.830002,65.525230,545900
2017-04-18,67.849998,68.400002,67.589996,68.309998,65.988930,641300
2017-04-19,68.279999,69.070000,68.190002,68.489998,66.162804,911000
2017-04-20,68.529999,68.660004,67.940002,68.440002,66.114502,539000
2017-04-21,68.389999,68.430000,67.400002,67.470001,65.177460,606900
2017-04-24,68.059998,68.059998,65.169998,65.239998,63.023232,1154200
2017-04-25,65.260002,65.629997,64.970001,65.160004,62.945957,904100
2017-04-26,64.949997,65.180000,64.050003,64.070000,61.892994,896300
2017-04-27,64.070000,65.120003,63.790001,63.880001,61.709450,795000
2017-04-28,63.720001,63.720001,62.900002,63.180000,61.033234,912700
2017-05-01,63.560001,63.990002,62.570000,63.509998,61.352020,989000
2017-05-02,63.590000,64.709999,63.459999,64.239998,62.057217,937700
2017-05-03,64.410004,64.430000,62.950001,63.110001,60.965614,777600
2017-05-04,62.830002,62.849998,61.509998,62.549999,60.424637,1045400
2017-05-05,62.610001,63.290001,62.270000,62.669998,60.540558,729100
2017-05-08,62.790001,62.849998,61.380001,61.490002,59.400661,936200
2017-05-09,61.570000,61.689999,60.849998,61.529999,59.439297,1120700
2017-05-10,61.529999,63.570000,61.529999,62.930000,60.791733,2012300
2017-05-11,62.540001,62.619999,61.340000,62.240002,60.125172,2335900
2017-05-12,62.490002,62.490002,60.529999,60.720001,58.656826,1248500
2017-05-15,60.669998,61.419998,60.509998,60.959999,58.888664,2078500
2017-05-16,60.849998,60.849998,58.820000,58.959999,56.956623,1795200
2017-05-17,58.630001,60.639999,58.630001,60.240002,58.193130,1938100
2017-05-18,59.590000,60.439999,59.200001,60.240002,58.709663,1673000
2017-05-19,60.110001,61.419998,59.700001,60.630001,59.089760,1702400
2017-05-22,60.630001,61.330002,60.380001,60.759998,59.216454,1454600
2017-05-23,60.830002,61.130001,60.520000,60.759998,59.216454,1026000
2017-05-24,60.880001,62.150002,60.740002,61.970001,60.395718,1345900
2017-05-25,62.259998,62.750000,61.820000,62.480000,60.892761,1066000
2017-05-26,62.619999,63.009998,61.770000,62.000000,60.424957,1236200
2017-05-30,61.959999,62.209999,60.669998,60.689999,59.148235,1211100
2017-05-31,60.480000,61.169998,60.070000,60.860001,59.313915,1962900
2017-06-01,60.639999,61.169998,60.169998,60.939999,59.391884,1188500
2017-06-02,61.259998,61.930000,60.730000,60.910000,59.362648,874700
2017-06-05,60.669998,60.849998,60.009998,60.200001,58.670685,848300
2017-06-06,60.250000,61.689999,59.770000,61.160000,59.606293,1019400
2017-06-07,61.220001,62.799999,61.220001,62.160000,60.580891,1345600
2017-06-08,62.160000,62.490002,61.490002,61.810001,60.239780,1144400
2017-06-09,61.750000,62.740002,61.220001,62.369999,60.785553,758400
2017-06-12,62.669998,63.919998,62.400002,63.860001,62.237705,1200000
2017-06-13,63.560001,64.339996,63.060001,63.889999,62.266941,841800
2017-06-14,64.529999,64.669998,63.090000,63.490002,61.877106,733800
2017-06-15,63.119999,64.110001,63.119999,64.059998,62.432621,1039100
2017-06-16,64.260002,65.250000,61.000000,61.450001,59.888924,4343600
2017-06-19,61.389999,61.389999,59.860001,60.230000,58.699921,2649700
2017-06-20,60.230000,60.570000,59.209999,59.759998,58.241863,1951400
2017-06-21,59.779999,60.419998,59.299999,59.970001,58.446529,1849900
2017-06-22,59.759998,60.480000,59.369999,60.279999,58.748646,1409100
2017-06-23,60.290001,61.419998,60.290001,61.070000,59.518581,1631500
2017-06-26,61.080002,62.820000,61.020000,62.450001,60.863525,1483200
2017-06-27,62.290001,62.680000,61.810001,62.310001,60.727081,1082100
2017-06-28,62.590000,63.520000,62.459999,63.150002,61.545746,1096000
2017-06-29,62.869999,63.820000,62.630001,62.980000,61.380058,1339100
2017-06-30,63.290001,63.820000,62.369999,62.639999,61.048695,1455500
2017-07-03,62.860001,63.950001,62.509998,63.810001,62.188976,495200
2017-07-05,63.740002,63.880001,62.430000,62.650002,61.058445,1107300
2017-07-06,62.400002,62.730000,61.490002,61.709999,60.142323,978200
2017-07-07,61.820000,62.509998,61.580002,62.380001,60.795303,678500
2017-07-10,62.490002,62.660000,61.439999,61.439999,59.879181,691800
2017-07-11,61.639999,61.700001,60.799999,61.400002,59.840199,644000
2017-07-12,61.740002,63.080002,61.740002,62.160000,60.580891,770000
2017-07-13,62.090000,62.830002,62.000000,62.450001,60.863525,798700
2017-07-14,62.560001,63.730000,62.560001,63.549999,61.935577,857700
2017-07-17,63.639999,64.250000,63.410000,63.959999,62.335163,805300
2017-07-18,63.930000,64.139999,63.389999,63.580002,61.964817,715400
2017-07-19,63.590000,64.489998,63.480000,64.480003,62.841957,592200
2017-07-20,64.610001,64.879997,64.220001,64.500000,62.861446,418800
2017-07-21,64.540001,64.820000,63.630001,64.230003,62.598305,499800
2017-07-24,64.309998,64.519997,63.480000,64.309998,62.676270,594300
2017-07-25,64.449997,64.919998,63.849998,64.889999,63.241535,613200
2017-07-26,64.809998,65.830002,64.709999,65.669998,64.001717,723400
2017-07-27,65.540001,67.389999,64.970001,67.190002,65.483109,1115000
