Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,96.250000,97.320000,95.910004,97.250000,90.813652,3266700
2016-02-16,97.910004,99.019997,97.510002,98.559998,92.036949,3205700
2016-02-17,98.809998,99.500000,98.279999,98.300003,91.794151,3004300
2016-02-18,97.820000,98.050003,97.239998,97.459999,91.737671,2654700
2016-02-19,97.220001,97.489998,96.489998,97.370003,91.652962,2313000
2016-02-22,97.370003,98.910004,97.370003,98.019997,92.264786,2574300
2016-02-23,97.110001,97.220001,96.010002,96.970001,91.276451,3699700
2016-02-24,96.190002,97.029999,95.330002,96.870003,91.182320,2366700
2016-02-25,97.160004,97.849998,96.480003,97.720001,91.982414,2146400
2016-02-26,97.970001,98.519997,97.410004,97.440002,91.718857,2372900
2016-02-29,97.440002,97.709999,96.510002,96.550003,90.881111,3124000
2016-03-01,97.430000,98.449997,97.029999,98.360001,92.584831,2666900
2016-03-02,98.089996,98.970001,98.070000,98.769997,92.970757,2605000
2016-03-03,98.440002,99.769997,98.349998,99.620003,93.770866,2535800
2016-03-04,99.550003,101.220001,99.510002,100.400002,94.505051,3789700
2016-03-07,99.959999,101.370003,99.769997,101.300003,95.352211,3349700
2016-03-08,100.540001,101.639999,100.370003,100.620003,94.712135,2985100
2016-03-09,99.500000,100.150002,98.889999,99.559998,93.714371,3442800
2016-03-10,100.059998,100.059998,98.849998,99.870003,94.006180,2455200
2016-03-11,100.169998,101.099998,100.169998,100.820000,94.900391,2315100
2016-03-14,100.559998,101.599998,100.480003,101.290001,95.342796,2097100
2016-03-15,100.970001,101.540001,100.589996,101.419998,95.465172,1796300
2016-03-16,101.199997,102.129997,100.699997,101.669998,95.700493,2252200
2016-03-17,103.129997,104.379997,102.599998,103.750000,97.658356,4641200
2016-03-18,103.900002,105.410004,103.830002,104.989998,98.825554,4963700
2016-03-21,104.620003,105.470001,104.430000,105.150002,98.976166,2789700
2016-03-22,104.459999,105.320000,104.309998,104.860001,98.703194,2482600
2016-03-23,104.739998,105.209999,104.559998,104.879997,98.722023,2210400
2016-03-24,104.330002,105.489998,104.309998,105.430000,99.239731,1996700
2016-03-28,105.379997,105.570000,104.879997,105.059998,98.891449,1930900
2016-03-29,104.919998,106.300003,104.620003,106.099998,99.870377,1982200
2016-03-30,106.360001,106.610001,105.669998,105.730003,99.522110,2277700
2016-03-31,105.650002,105.900002,105.260002,105.470001,99.277374,3303900
2016-04-01,104.919998,105.320000,104.410004,104.949997,98.787903,2764400
2016-04-04,105.040001,105.739998,104.650002,104.879997,98.722023,2796200
2016-04-05,104.400002,104.739998,103.739998,103.919998,97.818390,2178700
2016-04-06,104.019997,104.830002,103.470001,104.669998,98.524353,2404300
2016-04-07,103.889999,104.449997,103.410004,103.989998,97.884270,2107700
2016-04-08,104.480003,105.320000,104.040001,104.309998,98.185478,1735100
2016-04-11,104.610001,105.309998,103.800003,103.860001,97.761909,1922500
2016-04-12,104.070000,105.629997,104.000000,105.230003,99.051468,2543000
2016-04-13,105.570000,106.160004,105.470001,105.540001,99.343254,2000900
2016-04-14,105.620003,105.980003,104.800003,105.080002,98.910278,1968700
2016-04-15,105.279999,105.980003,105.129997,105.540001,99.343254,2668400
2016-04-18,105.510002,106.260002,105.080002,106.180000,99.945694,1332300
2016-04-19,106.260002,107.010002,106.169998,106.839996,100.566933,2032000
2016-04-20,106.949997,107.209999,106.139999,106.169998,99.936272,1952800
2016-04-21,105.800003,106.070000,104.930000,104.989998,98.825554,2187300
2016-04-22,105.400002,106.000000,105.190002,105.519997,99.324432,2166400
2016-04-25,105.089996,105.309998,104.419998,105.070000,98.900864,1732100
2016-04-26,105.330002,106.349998,105.309998,106.230003,99.992767,2216300
2016-04-27,106.279999,106.830002,105.449997,106.459999,100.209244,2871900
2016-04-28,105.099998,106.540001,104.059998,104.910004,98.750259,4210000
2016-04-29,104.629997,105.440002,104.370003,105.070000,98.900864,2516700
2016-05-02,105.320000,105.599998,104.580002,104.760002,98.609062,2905300
2016-05-03,104.180000,104.580002,103.160004,104.379997,98.251373,2171900
2016-05-04,103.639999,104.000000,103.000000,103.110001,97.055939,2524800
2016-05-05,103.300003,103.430000,101.989998,102.139999,96.142891,3945400
2016-05-06,102.379997,102.660004,100.639999,102.110001,96.114647,3658500
2016-05-09,102.279999,102.879997,102.000000,102.690002,96.660599,2476200
2016-05-10,102.690002,103.669998,102.690002,103.650002,97.564240,2340500
2016-05-11,103.830002,104.070000,102.449997,102.449997,96.434685,2646500
2016-05-12,102.120003,102.370003,100.720001,101.790001,96.548515,3391700
2016-05-13,101.669998,102.150002,100.129997,100.660004,95.476692,2838500
2016-05-16,100.820000,101.949997,100.680000,101.650002,96.415710,2113900
2016-05-17,101.580002,102.349998,100.720001,101.089996,95.884552,2465100
2016-05-18,100.839996,101.830002,100.050003,101.300003,96.083748,3444600
2016-05-19,100.750000,101.860001,100.459999,101.290001,96.074257,2475700
2016-05-20,101.629997,102.400002,101.339996,101.510002,96.282936,2917000
2016-05-23,101.779999,101.800003,101.010002,101.089996,95.884552,2416600
2016-05-24,101.500000,102.349998,101.480003,101.980003,96.728729,2444600
2016-05-25,102.150002,102.669998,102.150002,102.300003,97.032265,1650500
2016-05-26,102.550003,102.800003,102.199997,102.449997,97.174530,1820700
2016-05-27,102.809998,103.320000,102.610001,102.980003,97.677231,1987700
2016-05-31,103.379997,103.620003,102.839996,103.089996,97.781563,3200100
2016-06-01,103.080002,103.099998,102.330002,102.889999,97.591858,1765400
2016-06-02,102.739998,103.199997,102.690002,103.050003,97.743637,2229400
2016-06-03,102.620003,103.250000,101.949997,103.120003,97.810036,2001900
2016-06-06,103.000000,103.919998,102.809998,103.110001,97.800537,2172300
2016-06-07,103.250000,104.470001,103.110001,103.870003,98.521408,1921000
2016-06-08,103.900002,104.949997,103.809998,104.690002,99.299187,1908400
2016-06-09,104.180000,105.099998,104.110001,104.970001,99.564766,1610900
2016-06-10,104.330002,104.540001,103.820000,104.519997,99.137932,2640800
2016-06-13,104.449997,104.739998,103.610001,103.639999,98.303261,2593700
2016-06-14,103.639999,104.029999,103.089996,103.730003,98.388618,1916700
2016-06-15,104.139999,104.669998,103.860001,103.889999,98.540382,2829300
2016-06-16,103.449997,104.339996,102.910004,104.209999,98.843895,2653000
2016-06-17,104.250000,105.059998,104.099998,105.019997,99.612183,3417200
2016-06-20,105.320000,106.699997,105.309998,106.099998,100.636566,3223800
2016-06-21,106.330002,106.949997,105.930000,106.669998,101.177231,3688100
2016-06-22,106.529999,106.769997,105.470001,105.949997,100.494293,3590700
2016-06-23,106.769997,107.580002,106.639999,107.220001,101.698914,3040500
2016-06-24,104.620003,105.570000,103.790001,104.410004,99.033600,3627400
2016-06-27,103.400002,103.879997,102.529999,103.769997,98.426552,3609400
2016-06-28,104.449997,105.050003,103.699997,104.690002,99.299187,3198400
2016-06-29,105.510002,106.680000,105.309998,106.339996,100.864220,2728600
2016-06-30,106.739998,107.739998,106.129997,107.720001,102.173149,2673000
2016-07-01,107.599998,108.559998,107.339996,108.360001,102.780212,2793400
2016-07-05,108.199997,108.510002,107.540001,108.449997,102.865562,2823100
2016-07-06,108.309998,108.489998,106.680000,107.720001,102.173149,3267500
2016-07-07,107.690002,108.209999,107.529999,107.849998,102.296455,2318800
2016-07-08,108.449997,109.849998,108.440002,109.519997,103.880463,2445700
2016-07-11,109.089996,110.309998,109.070000,110.010002,104.345245,2239500
2016-07-12,110.500000,110.739998,109.870003,110.290001,104.610817,2370400
2016-07-13,110.330002,110.900002,109.980003,110.790001,105.085083,1792800
2016-07-14,111.370003,111.830002,110.989998,111.500000,105.758507,2514500
2016-07-15,111.800003,111.800003,110.709999,111.029999,105.312706,2280500
2016-07-18,111.029999,111.379997,110.620003,110.900002,105.189400,1964400
2016-07-19,110.599998,110.790001,110.279999,110.639999,104.942795,1431900
2016-07-20,110.699997,110.949997,110.330002,110.589996,104.895370,1329300
2016-07-21,110.370003,110.500000,109.589996,109.889999,104.231407,1198600
2016-07-22,109.769997,110.470001,109.570000,110.360001,104.677216,2012400
2016-07-25,110.199997,110.419998,109.910004,110.099998,104.430603,1323600
2016-07-26,110.250000,110.430000,109.820000,110.370003,104.686707,1404100
2016-07-27,110.110001,110.480003,108.660004,108.800003,103.197548,4756500
2016-07-28,108.269997,109.010002,108.209999,108.730003,103.131157,4481700
2016-07-29,107.000000,108.440002,105.959999,108.099998,102.533577,3993900
2016-08-01,108.139999,108.559998,107.629997,108.010002,102.448227,2834700
2016-08-02,107.910004,108.129997,106.919998,107.459999,101.926544,2440300
2016-08-03,107.400002,108.370003,107.400002,108.290001,102.713814,2335000
2016-08-04,108.389999,109.000000,107.779999,107.839996,102.286980,1993800
2016-08-05,108.070000,108.910004,107.940002,108.790001,103.188065,2413000
2016-08-08,109.089996,109.410004,108.559998,108.959999,103.349304,2037000
2016-08-09,109.070000,110.000000,109.000000,109.650002,104.003777,1790400
2016-08-10,109.620003,110.000000,109.389999,109.879997,104.221924,1519500
2016-08-11,109.940002,111.029999,109.900002,110.900002,105.189400,2772700
2016-08-12,109.970001,110.059998,109.620003,109.910004,104.988808,1700600
2016-08-15,110.040001,110.750000,109.809998,109.849998,104.931503,1548800
2016-08-16,109.339996,109.970001,109.339996,109.809998,104.893288,1267300
2016-08-17,109.809998,110.309998,109.519997,110.239998,105.304031,1542700
2016-08-18,110.029999,110.519997,109.970001,110.489998,105.542839,1833400
2016-08-19,110.419998,110.739998,110.080002,110.570000,105.619255,1613300
2016-08-22,110.379997,110.379997,109.669998,109.830002,104.912399,2061500
2016-08-23,109.830002,110.239998,109.400002,109.440002,104.539856,2150000
2016-08-24,109.459999,109.769997,109.059998,109.639999,104.730911,2774100
2016-08-25,109.690002,109.690002,109.019997,109.330002,104.434784,1845000
2016-08-26,109.220001,109.820000,108.589996,108.949997,104.071800,1922900
2016-08-29,109.250000,109.370003,108.910004,109.120003,104.234177,1898500
2016-08-30,109.290001,109.580002,109.040001,109.379997,104.482544,1360100
2016-08-31,109.059998,109.410004,108.680000,109.220001,104.329704,2272800
2016-09-01,109.510002,110.000000,109.139999,109.500000,104.597176,2739200
2016-09-02,110.290001,110.419998,109.190002,109.589996,104.683144,1920300
2016-09-06,109.519997,109.529999,108.760002,109.500000,104.597176,1789600
2016-09-07,109.379997,109.660004,109.029999,109.480003,104.578072,1517800
2016-09-08,109.230003,109.459999,108.940002,108.940002,104.062248,2518800
2016-09-09,108.440002,109.000000,107.610001,107.629997,102.810890,3533700
2016-09-12,107.349998,108.900002,107.110001,108.550003,103.689713,2718400
2016-09-13,107.739998,107.769997,106.529999,106.860001,102.075378,3023600
2016-09-14,106.070000,107.339996,106.070000,106.860001,102.075378,1955300
2016-09-15,106.629997,107.320000,106.410004,107.080002,102.285522,2134200
2016-09-16,106.620003,107.199997,106.160004,106.860001,102.075378,3618600
2016-09-19,107.160004,107.720001,106.949997,107.120003,102.323730,2166400
2016-09-20,107.589996,108.720001,107.589996,108.349998,103.498657,3242400
2016-09-21,109.160004,109.900002,108.669998,109.660004,104.750008,2937500
2016-09-22,110.019997,110.720001,109.510002,109.669998,104.759552,2693800
2016-09-23,109.529999,109.930000,109.199997,109.209999,104.320145,1651600
2016-09-26,109.089996,109.279999,108.629997,108.839996,103.966721,2360800
2016-09-27,108.860001,110.230003,108.510002,110.010002,105.084320,2466000
2016-09-28,109.760002,109.790001,108.660004,109.250000,104.358360,2752700
2016-09-29,109.360001,109.540001,108.199997,108.209999,103.364929,2473400
2016-09-30,108.820000,109.790001,108.629997,109.360001,104.463425,2952500
2016-10-03,109.360001,109.360001,108.309998,109.180000,104.291504,1445300
2016-10-04,109.190002,109.410004,108.220001,108.519997,103.661041,1742000
2016-10-05,108.519997,109.529999,108.389999,109.160004,104.272400,3019100
2016-10-06,108.910004,109.459999,108.650002,109.120003,104.234177,1861600
2016-10-07,109.040001,109.360001,108.480003,108.800003,103.928513,1443000
2016-10-10,109.279999,109.610001,108.959999,109.050003,104.167328,1297400
2016-10-11,108.900002,109.430000,108.300003,108.699997,103.832993,1944400
2016-10-12,109.029999,109.059998,108.440002,108.739998,103.871193,1483900
2016-10-13,108.190002,108.720001,107.360001,108.300003,103.450905,2088600
2016-10-14,108.709999,109.059998,108.410004,108.419998,103.565521,1566000
2016-10-17,108.309998,108.769997,107.910004,108.029999,103.192986,1759900
2016-10-18,108.449997,108.970001,108.050003,108.129997,103.288506,1680900
2016-10-19,108.230003,108.529999,107.800003,108.050003,103.212097,1991400
2016-10-20,107.910004,107.910004,107.190002,107.400002,102.591202,1946100
2016-10-21,106.739998,107.220001,106.389999,107.160004,102.361954,2816400
2016-10-24,107.820000,108.519997,107.750000,108.449997,103.594185,1808300
2016-10-25,108.410004,108.730003,107.779999,107.839996,103.011497,2242500
2016-10-26,107.599998,109.040001,107.589996,108.610001,103.747017,3310100
2016-10-27,109.250000,109.250000,105.870003,108.080002,103.240761,3532000
2016-10-28,108.300003,108.459999,106.989998,107.699997,102.877754,2397500
2016-10-31,108.080002,108.199997,107.529999,107.760002,102.935081,2328700
2016-11-01,108.019997,108.029999,106.160004,106.839996,102.056267,2906600
2016-11-02,106.919998,107.419998,106.599998,106.900002,102.113579,2568900
2016-11-03,107.220001,108.169998,106.680000,107.480003,102.667610,2245500
2016-11-04,107.389999,108.050003,106.889999,106.940002,102.151794,2559300
2016-11-07,107.959999,109.800003,107.959999,109.800003,104.883736,3615400
2016-11-08,109.610001,112.879997,109.510002,112.029999,107.013893,5829300
2016-11-09,110.330002,112.699997,110.239998,112.699997,108.408669,6744000
2016-11-10,112.910004,114.110001,112.820000,113.309998,108.995453,4532600
2016-11-11,113.129997,114.309998,113.000000,114.230003,109.880432,3092600
2016-11-14,114.510002,114.750000,112.839996,112.910004,108.610687,3392300
2016-11-15,113.019997,113.330002,112.150002,113.180000,108.870392,3690800
2016-11-16,113.180000,113.389999,112.360001,112.809998,108.514488,2295900
2016-11-17,112.919998,113.559998,112.510002,113.489998,109.168594,1621400
2016-11-18,113.730003,114.309998,113.250000,114.089996,109.745743,1992400
2016-11-21,114.089996,114.730003,113.620003,114.699997,110.332527,1942500
2016-11-22,114.940002,115.000000,114.400002,114.629997,110.265182,1987300
2016-11-23,114.849998,115.750000,114.849998,115.680000,111.275208,1855400
2016-11-25,115.790001,116.389999,115.769997,116.260002,111.833115,1077600
2016-11-28,116.260002,116.470001,115.449997,115.690002,111.284821,2659100
2016-11-29,115.940002,116.480003,115.769997,116.279999,111.852356,2772400
2016-11-30,116.459999,116.959999,115.919998,115.919998,111.506065,3353600
2016-12-01,116.040001,116.760002,115.879997,116.430000,111.996651,2485200
2016-12-02,116.690002,117.010002,116.000000,116.349998,111.919693,2088700
2016-12-05,116.910004,116.949997,116.360001,116.559998,112.121704,2310000
2016-12-06,116.500000,116.720001,116.029999,116.540001,112.102463,1755400
2016-12-07,116.269997,118.790001,116.269997,118.620003,114.103264,2539300
2016-12-08,119.000000,119.269997,118.150002,118.980003,114.449554,2157800
2016-12-09,118.910004,119.790001,118.440002,119.599998,115.045937,3196800
2016-12-12,119.410004,120.440002,119.330002,120.129997,115.555756,2760200
2016-12-13,120.330002,120.430000,119.360001,120.160004,115.584618,3123400
2016-12-14,119.849998,119.919998,116.930000,117.260002,112.795044,4983900
2016-12-15,117.209999,117.879997,116.440002,117.279999,112.814278,3045700
2016-12-16,117.379997,117.529999,115.089996,115.809998,111.400253,4855400
2016-12-19,116.260002,117.300003,116.059998,116.980003,112.525711,2209900
2016-12-20,117.190002,117.769997,117.110001,117.519997,113.045143,2074900
2016-12-21,117.040001,117.419998,116.019997,116.099998,111.679214,3028400
2016-12-22,116.639999,116.739998,115.790001,116.300003,111.871590,1969700
2016-12-23,116.320000,116.540001,115.879997,115.970001,111.554169,1221700
2016-12-27,116.300003,116.779999,116.070000,116.129997,111.708069,990800
2016-12-28,116.180000,116.279999,115.129997,115.199997,110.813477,1541700
2016-12-29,115.230003,115.500000,114.529999,114.980003,110.601868,1408700
2016-12-30,115.239998,115.430000,114.360001,114.639999,110.274803,1734000
2017-01-03,115.519997,116.070000,114.639999,115.080002,110.698067,2390700
2017-01-04,115.300003,115.849998,114.959999,115.110001,110.726913,1830800
2017-01-05,115.000000,115.980003,114.849998,115.169998,110.784630,1856200
2017-01-06,115.000000,115.660004,114.519997,115.400002,111.005867,1767000
2017-01-09,115.000000,115.190002,114.500000,114.769997,110.399857,1957000
2017-01-10,114.629997,114.809998,113.410004,113.919998,109.582214,2892600
2017-01-11,113.639999,114.470001,113.639999,114.180000,109.832321,2302700
2017-01-12,114.209999,114.209999,113.300003,113.910004,109.572609,1917000
2017-01-13,114.199997,114.599998,114.029999,114.239998,109.890030,1788000
2017-01-17,113.690002,114.110001,113.410004,114.070000,109.726517,2473100
2017-01-18,114.370003,115.449997,114.019997,114.959999,110.582619,2040000
2017-01-19,114.970001,115.150002,114.010002,114.269997,109.918900,1848000
2017-01-20,114.440002,115.000000,114.320000,114.959999,110.582619,2372900
2017-01-23,114.989998,115.040001,114.139999,114.459999,110.101646,1689500
2017-01-24,114.599998,116.260002,114.150002,116.050003,111.631111,2157200
2017-01-25,116.230003,117.129997,115.870003,116.989998,112.535324,2045000
2017-01-26,116.970001,117.360001,116.540001,116.930000,112.477608,1796400
2017-01-27,117.000000,118.190002,116.589996,118.089996,113.593437,2283800
2017-01-30,117.910004,117.919998,116.260002,117.029999,112.573807,2910300
2017-01-31,111.809998,111.809998,108.680000,109.129997,104.974609,12755500
2017-02-01,107.790001,108.550003,103.230003,105.349998,101.338539,14684600
2017-02-02,105.290001,105.699997,104.410004,105.099998,101.098061,4353400
2017-02-03,105.699997,107.199997,105.330002,106.949997,102.877625,4859700
2017-02-06,106.620003,107.000000,105.750000,106.059998,102.021507,3444300
2017-02-07,106.379997,106.489998,105.309998,105.690002,101.665604,3589500
2017-02-08,105.809998,106.400002,105.510002,106.160004,102.117706,3398500
2017-02-09,106.160004,107.010002,106.019997,106.459999,102.406273,2416000
2017-02-10,106.500000,107.500000,106.260002,107.339996,103.252762,4012800
2017-02-13,107.660004,108.529999,107.529999,108.500000,104.368599,3877700
2017-02-14,108.680000,109.339996,107.620003,108.989998,104.839943,5857800
2017-02-15,108.870003,109.169998,108.279999,109.019997,104.868805,2843000
2017-02-16,108.099998,108.129997,106.660004,107.220001,103.928581,5150000
2017-02-17,106.959999,107.050003,106.410004,106.900002,103.618408,2919000
2017-02-21,106.900002,107.870003,106.599998,107.720001,104.413231,3822500
2017-02-22,105.440002,106.830002,105.239998,105.620003,102.377701,5234400
2017-02-23,106.000000,106.089996,104.889999,105.089996,101.863960,3976300
2017-02-24,104.860001,106.190002,104.769997,106.180000,102.920502,2717400
2017-02-27,106.139999,106.769997,105.750000,106.730003,103.453629,2776200
2017-02-28,106.680000,106.989998,105.480003,105.760002,102.513397,3793900
2017-03-01,106.970001,107.379997,106.690002,106.870003,103.589325,3386200
2017-03-02,106.989998,106.989998,105.860001,105.949997,102.697563,2490900
2017-03-03,106.129997,106.599998,105.760002,105.930000,102.678177,2732500
2017-03-06,105.519997,106.370003,105.230003,106.099998,102.842964,2481900
2017-03-07,106.000000,106.389999,105.510002,105.639999,102.397079,2186500
2017-03-08,105.639999,106.110001,105.239998,105.730003,102.484329,2269800
2017-03-09,106.129997,106.239998,105.620003,105.900002,102.649109,2301000
2017-03-10,106.269997,106.849998,105.750000,106.730003,103.453629,2957100
2017-03-13,106.529999,107.500000,106.309998,107.489998,104.190285,2644500
2017-03-14,107.190002,107.419998,106.440002,106.830002,103.550560,2748900
2017-03-15,107.290001,108.290001,106.849998,107.739998,104.432610,3253800
2017-03-16,107.800003,107.919998,107.290001,107.800003,104.490768,2409400
2017-03-17,107.910004,108.970001,107.650002,108.150002,104.830032,4412200
2017-03-20,108.050003,108.199997,106.930000,107.120003,103.831650,2370900
2017-03-21,107.510002,108.139999,106.370003,106.510002,103.240372,3088500
2017-03-22,106.959999,107.169998,105.879997,106.519997,103.250061,2282200
2017-03-23,106.529999,106.889999,105.370003,105.650002,102.406784,2414200
2017-03-24,105.690002,105.839996,104.800003,105.050003,101.825203,2526900
2017-03-27,104.480003,104.980003,103.750000,104.779999,101.563477,2148400
2017-03-28,104.720001,106.519997,104.500000,106.190002,102.930199,3191600
2017-03-29,105.650002,106.349998,105.459999,106.029999,102.775108,1889300
2017-03-30,105.809998,106.839996,105.349998,106.660004,103.385780,1721600
2017-03-31,106.480003,107.699997,106.480003,107.300003,104.006126,2478100
2017-04-03,107.660004,107.730003,106.080002,106.400002,103.133751,2645900
2017-04-04,106.300003,106.699997,105.699997,106.629997,103.356689,2138600
2017-04-05,106.940002,107.779999,106.540001,106.739998,103.463303,2622900
2017-04-06,106.769997,106.940002,106.510002,106.669998,103.395462,2824600
2017-04-07,106.309998,106.599998,104.910004,104.989998,101.767029,3212200
2017-04-10,105.449997,106.879997,105.370003,106.419998,103.153137,3687700
2017-04-11,106.150002,106.160004,105.230003,105.750000,102.503708,3029400
2017-04-12,105.059998,105.339996,104.180000,104.230003,101.030373,3036000
2017-04-13,104.180000,104.559998,103.699997,103.739998,100.555412,2840900
2017-04-17,104.059998,104.870003,103.919998,104.870003,101.650719,1723800
2017-04-18,104.519997,104.739998,103.559998,104.099998,100.904350,3042300
2017-04-19,104.580002,105.089996,104.330002,104.459999,101.253304,2047100
2017-04-20,104.750000,105.739998,104.570000,105.529999,102.290459,2424700
2017-04-21,105.709999,106.129997,105.449997,105.769997,102.523094,3040600
2017-04-24,106.750000,107.230003,106.279999,106.970001,103.686249,2441500
2017-04-25,107.089996,107.820000,107.080002,107.360001,104.064285,2626100
2017-04-26,107.230003,108.589996,106.959999,107.620003,104.316307,4565600
2017-04-27,107.800003,109.279999,105.580002,108.830002,105.489159,4672800
2017-04-28,109.000000,109.300003,107.080002,107.459999,104.161209,3101600
2017-05-01,107.419998,107.419998,106.510002,106.540001,103.269455,1976600
2017-05-02,106.610001,107.120003,106.559998,106.919998,103.637787,1908800
2017-05-03,106.889999,107.470001,106.589996,107.349998,104.054588,1909000
2017-05-04,107.410004,107.830002,106.599998,107.050003,103.763809,1744300
2017-05-05,107.320000,107.559998,107.019997,107.430000,104.132141,2221500
2017-05-08,107.360001,107.589996,106.730003,107.519997,104.219368,2508200
2017-05-09,107.559998,107.660004,106.089996,106.510002,103.240372,2336500
2017-05-10,106.070000,106.129997,104.769997,105.099998,101.873657,3713100
2017-05-11,104.129997,104.250000,102.980003,104.150002,101.756424,3076700
2017-05-12,103.800003,104.309998,103.650002,104.129997,101.736877,2052300
2017-05-15,104.550003,105.480003,104.220001,105.290001,102.870224,2592900
2017-05-16,105.290001,105.360001,103.930000,104.500000,102.098373,2458300
2017-05-17,104.500000,104.500000,102.779999,102.870003,100.505844,3073100
2017-05-18,102.940002,103.639999,102.120003,103.190002,100.818489,2890800
2017-05-19,103.239998,103.889999,103.010002,103.419998,101.043190,2361200
2017-05-22,103.349998,104.040001,103.110001,103.779999,101.394928,1916000
2017-05-23,103.669998,104.320000,103.389999,104.199997,101.805275,2099600
2017-05-24,103.820000,104.809998,103.730003,104.720001,102.313324,1865300
2017-05-25,105.180000,105.989998,105.029999,105.940002,103.505287,2391800
2017-05-26,105.809998,106.089996,105.529999,105.870003,103.436890,1826000
2017-05-30,105.510002,107.410004,105.269997,106.809998,104.355286,2400800
2017-05-31,107.099998,107.190002,105.330002,105.970001,103.534592,5007300
2017-06-01,106.489998,108.099998,105.699997,107.660004,105.185760,4832300
2017-06-02,107.739998,108.879997,106.970001,107.669998,105.195518,4182800
2017-06-05,107.489998,108.480003,107.250000,107.949997,105.469086,2619900
2017-06-06,107.830002,107.940002,107.349998,107.430000,104.961044,2593900
2017-06-07,107.410004,107.489998,106.279999,106.680000,104.228271,2442300
2017-06-08,106.680000,107.180000,106.220001,106.750000,104.296669,2311100
2017-06-09,106.510002,107.059998,105.930000,107.029999,104.570229,2834200
2017-06-12,107.029999,108.949997,107.029999,108.940002,106.436340,3337500
2017-06-13,109.059998,109.989998,108.949997,109.849998,107.325424,2507300
2017-06-14,109.930000,110.230003,109.059998,109.389999,106.875992,2434300
2017-06-15,108.820000,110.330002,108.820000,110.260002,107.725998,2311600
2017-06-16,110.559998,111.080002,110.029999,110.589996,108.048409,4107600
2017-06-19,110.790001,111.180000,110.220001,110.870003,108.321983,2150900
2017-06-20,110.849998,110.870003,109.589996,109.610001,107.090942,2081000
2017-06-21,109.820000,109.860001,108.870003,109.190002,106.680588,2796900
2017-06-22,108.760002,109.550003,108.680000,109.070000,106.563347,1613600
2017-06-23,109.220001,111.300003,108.959999,110.269997,107.735771,4352100
2017-06-26,110.660004,111.550003,110.510002,111.010002,108.458771,2199700
2017-06-27,110.720001,111.440002,109.669998,109.669998,107.149559,2154600
2017-06-28,110.389999,110.879997,109.599998,110.080002,107.550140,2996400
2017-06-29,109.720001,110.239998,109.419998,109.779999,107.257027,2208800
2017-06-30,110.209999,111.010002,109.750000,110.589996,108.048409,2178100
2017-07-03,110.900002,111.629997,110.580002,110.610001,108.067955,1288200
2017-07-05,110.570000,111.150002,110.239998,110.519997,107.980019,1628700
2017-07-06,110.110001,110.349998,109.089996,109.239998,106.729439,1637200
2017-07-07,109.440002,110.620003,109.160004,110.360001,107.823700,1742700
2017-07-10,110.089996,110.589996,109.790001,110.209999,107.677147,1698700
2017-07-11,110.250000,110.370003,109.559998,110.070000,107.540375,1785900
2017-07-12,110.629997,111.110001,110.139999,110.570000,108.028877,2196000
2017-07-13,110.419998,111.580002,110.180000,111.160004,108.605324,2285900
2017-07-14,111.029999,112.610001,110.849998,112.410004,109.826591,3275700
2017-07-17,111.879997,112.260002,111.379997,112.029999,109.455322,2615100
