Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,96.739998,97.980003,95.519997,96.610001,92.326424,1281000
2016-05-20,97.260002,98.239998,97.110001,97.669998,93.339424,883100
2016-05-23,97.379997,97.930000,96.919998,97.550003,93.224754,724100
2016-05-24,98.449997,99.930000,98.070000,99.769997,95.346306,953900
2016-05-25,100.169998,102.050003,100.010002,101.360001,96.865814,992600
2016-05-26,101.250000,101.269997,100.120003,100.169998,95.728569,837000
2016-05-27,100.440002,101.540001,99.790001,101.519997,97.018723,596700
2016-05-31,101.809998,102.309998,101.000000,101.669998,97.162071,1124000
2016-06-01,101.669998,102.739998,99.980003,102.349998,97.811920,1103900
2016-06-02,101.430000,102.129997,100.730003,102.019997,97.496544,698300
2016-06-03,100.099998,100.680000,99.019997,100.500000,96.043945,1030400
2016-06-06,100.629997,102.489998,100.489998,102.019997,97.496544,707300
2016-06-07,102.150002,102.430000,101.480003,101.750000,97.238518,600300
2016-06-08,101.529999,102.510002,100.769997,101.440002,96.942268,691300
2016-06-09,100.959999,100.989998,99.949997,100.669998,96.206406,799700
2016-06-10,99.330002,99.669998,98.760002,99.550003,95.136070,1179700
2016-06-13,98.849998,100.139999,98.750000,98.849998,94.467110,1295300
2016-06-14,98.400002,99.169998,95.669998,96.190002,91.925049,2172700
2016-06-15,96.750000,98.089996,96.150002,96.760002,92.469772,1049700
2016-06-16,95.660004,96.339996,94.620003,96.260002,91.991943,1240200
2016-06-17,96.330002,97.389999,96.059998,96.699997,92.412422,1328100
2016-06-20,97.360001,99.620003,97.360001,98.290001,93.931931,1131100
2016-06-21,98.940002,99.059998,98.099998,98.690002,94.314194,746100
2016-06-22,98.620003,99.650002,98.489998,99.169998,94.772911,893300
2016-06-23,100.500000,101.720001,100.480003,101.709999,97.200294,1043100
2016-06-24,94.629997,96.550003,91.300003,91.320000,87.270973,3543100
2016-06-27,88.660004,88.660004,85.209999,85.519997,81.728134,2365600
2016-06-28,87.070000,87.419998,84.919998,85.699997,81.900146,3708800
2016-06-29,86.849998,89.029999,86.209999,88.970001,85.025177,1727500
2016-06-30,89.040001,89.849998,87.620003,89.849998,85.866150,2104100
2016-07-01,89.629997,91.620003,89.379997,89.769997,85.789696,1234500
2016-07-05,88.820000,89.080002,86.230003,86.849998,82.999168,1507100
2016-07-06,86.150002,87.440002,84.930000,87.330002,83.457893,969200
2016-07-07,87.500000,88.849998,87.250000,88.080002,84.174637,1150700
2016-07-08,89.839996,91.260002,89.779999,90.839996,86.812256,998700
2016-07-11,91.730003,92.470001,90.940002,91.660004,87.595909,941000
2016-07-12,93.050003,94.720001,92.870003,94.620003,90.424660,1072700
2016-07-13,94.519997,94.739998,93.190002,93.849998,89.688789,1087500
2016-07-14,96.209999,96.379997,94.809998,95.760002,91.514107,1076700
2016-07-15,96.660004,96.980003,95.690002,96.239998,91.972816,917600
2016-07-18,96.160004,97.019997,95.989998,96.809998,92.517548,896400
2016-07-19,96.099998,96.849998,95.879997,96.379997,92.106613,834800
2016-07-20,96.820000,96.820000,95.459999,96.500000,92.221298,766300
2016-07-21,96.500000,97.070000,96.120003,96.250000,91.982384,563900
2016-07-22,96.489998,97.160004,96.040001,97.080002,92.775589,626000
2016-07-25,96.449997,96.980003,95.959999,96.300003,92.030167,1175800
2016-07-26,95.970001,96.830002,95.900002,96.599998,92.316864,1410600
2016-07-27,95.849998,97.320000,94.800003,95.570000,91.332542,1362300
2016-07-28,95.169998,95.919998,94.129997,95.550003,91.313431,925300
2016-07-29,95.029999,96.110001,94.870003,95.839996,91.590561,888000
2016-08-01,96.050003,96.290001,94.480003,94.830002,90.625336,933100
2016-08-02,94.750000,95.449997,92.570000,93.000000,88.876488,1094700
2016-08-03,93.209999,95.040001,93.209999,94.809998,90.606232,906500
2016-08-04,94.099998,94.360001,93.290001,93.940002,90.490646,759000
2016-08-05,95.209999,96.699997,94.790001,96.519997,92.975906,1298100
2016-08-08,96.540001,97.489998,96.180000,96.809998,93.255241,568400
2016-08-09,96.809998,97.110001,96.230003,96.260002,92.725449,507400
2016-08-10,96.230003,96.849998,95.510002,95.720001,92.205276,740700
2016-08-11,95.849998,96.599998,95.370003,96.129997,92.600220,439200
2016-08-12,95.230003,95.919998,94.410004,95.599998,92.089684,447100
2016-08-15,95.919998,97.120003,95.690002,96.849998,93.293785,437000
2016-08-16,96.620003,97.010002,96.029999,96.540001,92.995171,543100
2016-08-17,96.599998,97.639999,96.510002,97.220001,93.650200,763100
2016-08-18,97.139999,97.750000,96.849998,97.169998,93.602036,772100
2016-08-19,96.709999,97.250000,96.129997,97.010002,93.447906,531400
2016-08-22,96.849998,97.029999,96.250000,96.809998,93.255241,458500
2016-08-23,97.300003,97.959999,97.260002,97.660004,94.074043,622600
2016-08-24,97.739998,97.949997,97.349998,97.529999,93.948822,636000
2016-08-25,97.309998,97.559998,96.790001,97.419998,93.842865,681100
2016-08-26,97.870003,99.070000,97.739998,98.339996,94.729065,851800
2016-08-29,98.339996,99.470001,97.900002,99.029999,95.393738,578300
2016-08-30,99.000000,100.750000,99.000000,100.660004,96.963890,775800
2016-08-31,100.669998,101.239998,99.730003,101.080002,97.368469,1556200
2016-09-01,101.489998,101.709999,99.339996,99.889999,96.222160,1062700
2016-09-02,100.360001,101.449997,99.870003,101.110001,97.397377,652300
2016-09-06,100.849998,101.010002,99.720001,100.660004,96.963890,779600
2016-09-07,100.160004,100.889999,99.889999,100.760002,97.060211,589100
2016-09-08,100.589996,101.129997,100.570000,100.750000,97.050583,625700
2016-09-09,100.239998,100.809998,99.400002,99.410004,95.759789,740600
2016-09-12,98.580002,101.809998,98.300003,101.519997,97.792313,1070300
2016-09-13,99.959999,100.449997,98.779999,99.239998,95.596039,847300
2016-09-14,99.180000,100.000000,98.559998,99.209999,95.567139,920100
2016-09-15,98.820000,101.459999,98.820000,100.919998,97.214340,883500
2016-09-16,99.940002,100.000000,98.389999,99.309998,95.663460,1965900
2016-09-19,99.830002,101.290001,99.629997,99.959999,96.289589,698600
2016-09-20,100.300003,100.760002,99.349998,99.370003,95.721252,671600
2016-09-21,100.110001,101.099998,99.769997,100.860001,97.156548,614200
2016-09-22,101.500000,101.610001,100.610001,100.889999,97.185448,718000
2016-09-23,100.169998,101.220001,99.529999,99.639999,95.981331,888100
2016-09-26,98.139999,99.010002,97.389999,97.860001,94.266701,1003900
2016-09-27,97.419998,98.489998,96.750000,98.370003,94.757973,929400
2016-09-28,99.050003,99.550003,98.300003,99.150002,95.509338,885600
2016-09-29,98.889999,99.419998,96.720001,97.419998,93.842865,773300
2016-09-30,98.699997,100.339996,98.260002,99.769997,96.106560,958200
2016-10-03,99.139999,101.589996,99.139999,100.830002,97.127640,938300
2016-10-04,101.209999,101.959999,100.800003,101.029999,97.320297,920600
2016-10-05,101.750000,103.639999,101.199997,103.190002,99.400986,920700
2016-10-06,103.199997,103.459999,102.199997,102.809998,99.034935,577900
2016-10-07,102.720001,102.720001,100.620003,101.160004,97.445541,903000
2016-10-10,102.169998,102.459999,101.459999,101.620003,97.888634,566100
2016-10-11,101.360001,101.830002,99.129997,99.690002,96.029510,694900
2016-10-12,99.919998,100.919998,99.620003,100.089996,96.414810,542800
2016-10-13,98.699997,98.910004,96.870003,98.699997,95.075859,706100
2016-10-14,99.010002,99.970001,97.080002,97.080002,93.515343,1236100
2016-10-17,97.080002,97.550003,96.269997,96.400002,92.860313,921100
2016-10-18,97.610001,97.889999,96.919998,97.129997,93.563499,762200
2016-10-19,97.760002,98.519997,97.440002,98.089996,94.488251,700000
2016-10-20,97.970001,98.900002,97.650002,97.849998,94.257065,728500
2016-10-21,96.730003,97.839996,96.730003,97.570000,93.987343,700100
2016-10-24,98.290001,99.449997,97.870003,97.980003,94.382294,902500
2016-10-25,98.019997,98.339996,96.989998,97.230003,93.659828,937700
2016-10-26,96.410004,96.410004,90.110001,90.129997,86.820541,2710500
2016-10-27,90.440002,91.209999,89.489998,90.889999,87.552628,2488800
2016-10-28,90.959999,91.019997,89.010002,89.230003,85.953590,1425000
2016-10-31,89.379997,89.709999,87.699997,88.389999,85.144424,1661300
2016-11-01,88.970001,89.349998,86.970001,87.699997,84.479759,1283200
2016-11-02,87.290001,87.629997,86.250000,86.760002,83.574272,1002700
2016-11-03,86.610001,88.699997,86.559998,87.550003,85.070671,1974900
2016-11-04,87.699997,89.110001,87.220001,87.769997,85.284431,1260500
2016-11-07,89.910004,91.279999,89.550003,91.199997,88.617302,1173100
2016-11-08,90.830002,91.339996,89.610001,90.730003,88.160614,713700
2016-11-09,91.720001,102.120003,91.459999,102.000000,99.111450,3675000
2016-11-10,104.500000,111.879997,103.940002,109.889999,106.778015,4188700
2016-11-11,109.309998,111.050003,108.809998,110.849998,107.710838,1839800
2016-11-14,112.589996,115.290001,112.330002,114.260002,111.024269,2003800
2016-11-15,113.129997,114.300003,111.449997,114.220001,110.985397,1800300
2016-11-16,113.220001,114.250000,112.989998,114.000000,110.771629,1083900
2016-11-17,114.379997,115.500000,113.089996,113.589996,110.373230,1370700
2016-11-18,113.550003,114.750000,113.040001,113.139999,109.935982,1087500
2016-11-21,113.750000,114.559998,113.239998,114.239998,111.004837,826300
2016-11-22,114.419998,115.239998,112.860001,113.790001,110.567581,960700
2016-11-23,114.010002,114.639999,112.820000,113.690002,110.470406,831100
2016-11-25,114.239998,114.529999,113.489998,114.459999,111.218597,338000
2016-11-28,112.980003,114.059998,112.000000,112.500000,109.314110,1046400
2016-11-29,112.870003,113.839996,111.959999,112.059998,108.886566,1077400
2016-11-30,113.290001,114.669998,113.070000,114.209999,110.975685,1426200
2016-12-01,115.430000,116.720001,114.610001,115.040001,111.782173,1225700
2016-12-02,114.889999,114.949997,112.949997,113.470001,110.256638,860900
2016-12-05,113.989998,115.180000,113.349998,114.629997,111.383781,1122700
2016-12-06,115.730003,115.730003,114.040001,115.199997,111.937645,1806200
2016-12-07,114.820000,117.059998,114.730003,116.760002,113.453461,1177100
2016-12-08,117.440002,119.320000,116.800003,118.900002,115.532875,1092500
2016-12-09,118.940002,118.940002,116.919998,118.570000,115.212204,1029400
2016-12-12,118.190002,118.330002,115.180000,115.360001,112.093117,943300
2016-12-13,115.940002,116.849998,113.800003,114.879997,111.626701,975500
2016-12-14,114.120003,115.709999,112.459999,112.930000,109.731926,1942700
2016-12-15,113.290001,115.540001,112.510002,114.400002,111.160301,1358100
2016-12-16,114.690002,114.879997,111.500000,111.730003,108.565910,1993400
2016-12-19,111.650002,111.910004,110.050003,111.410004,108.254974,1511000
2016-12-20,113.139999,113.730003,112.639999,113.480003,110.266357,844400
2016-12-21,113.349998,113.480003,112.120003,112.910004,109.712494,627300
2016-12-22,112.760002,112.779999,111.379997,111.760002,108.595070,665700
2016-12-23,112.059998,112.220001,110.849998,111.930000,108.760239,448400
2016-12-27,112.290001,112.800003,111.849998,112.330002,109.148918,338100
2016-12-28,112.610001,113.339996,110.790001,110.820000,107.681686,581000
2016-12-29,110.889999,111.690002,109.190002,109.919998,106.807167,669000
2016-12-30,110.620003,111.599998,110.230003,110.940002,107.798286,798100
2017-01-03,113.120003,113.199997,110.559998,111.849998,108.682510,1029800
2017-01-04,112.660004,115.790001,111.980003,115.199997,111.937645,1523800
2017-01-05,114.260002,115.489998,112.540001,113.739998,110.518990,1491900
2017-01-06,114.629997,116.309998,114.029999,115.660004,112.384628,1463800
2017-01-09,116.129997,116.889999,115.139999,115.199997,111.937645,990400
2017-01-10,115.360001,116.160004,114.419998,114.730003,111.480965,891200
2017-01-11,114.459999,115.089996,113.220001,115.059998,111.801605,1055300
2017-01-12,114.410004,115.440002,112.900002,115.089996,111.830750,936300
2017-01-13,115.750000,117.160004,114.989998,115.269997,112.005661,495100
2017-01-17,113.980003,114.309998,111.309998,111.550003,108.391022,757900
2017-01-18,112.279999,113.519997,110.750000,113.410004,110.198341,1078300
2017-01-19,113.510002,114.110001,111.849998,112.980003,109.780518,893000
2017-01-20,113.660004,113.949997,112.349998,113.050003,109.848534,1180000
2017-01-23,112.629997,113.959999,112.080002,112.860001,109.663918,678100
2017-01-24,113.360001,115.330002,112.430000,114.309998,111.072845,690000
2017-01-25,115.889999,117.220001,114.779999,116.949997,113.638092,1136800
2017-01-26,117.480003,117.570000,114.519997,114.879997,111.626701,1314800
2017-01-27,115.500000,115.629997,113.180000,113.400002,110.188622,1009700
2017-01-30,112.629997,113.199997,111.260002,113.059998,109.858253,810400
2017-01-31,112.019997,113.180000,110.970001,112.269997,109.090622,1159500
2017-02-01,113.620003,115.220001,112.400002,113.080002,109.877686,1035100
2017-02-02,116.180000,123.290001,116.180000,117.900002,114.561188,3524700
2017-02-03,120.930000,121.860001,120.220001,121.260002,117.826042,1942400
2017-02-06,121.000000,123.720001,120.949997,123.370003,119.876289,2088600
2017-02-07,123.820000,124.000000,122.720001,123.180000,119.691650,1274600
2017-02-08,122.089996,122.089996,120.870003,121.580002,118.136971,1120100
2017-02-09,121.349998,124.019997,120.839996,123.730003,120.972336,1176400
2017-02-10,124.050003,124.849998,122.709999,124.309998,121.539398,1120800
2017-02-13,125.000000,126.879997,124.959999,126.150002,123.338402,1044200
2017-02-14,125.580002,128.380005,125.570000,127.809998,124.961403,1317900
2017-02-15,128.050003,129.190002,127.419998,128.869995,125.997765,815600
2017-02-16,128.589996,129.270004,127.900002,129.160004,126.281319,1026600
2017-02-17,127.870003,129.059998,127.339996,128.990005,126.115112,1046700
2017-02-21,129.600006,131.220001,129.220001,130.770004,127.855438,1256000
2017-02-22,129.520004,131.320007,129.460007,130.679993,127.767426,1002700
2017-02-23,131.110001,131.369995,129.210007,130.479996,127.571892,684700
2017-02-24,128.789993,130.100006,128.039993,129.830002,126.936371,976600
2017-02-27,129.750000,131.360001,129.639999,131.110001,128.187866,641300
2017-02-28,130.179993,131.550003,129.979996,131.500000,128.569153,1455700
2017-03-01,134.559998,135.199997,133.899994,134.279999,131.287186,1611000
2017-03-02,135.000000,135.119995,131.509995,131.600006,128.666946,1421400
2017-03-03,131.720001,133.479996,131.149994,133.059998,130.094391,1129800
2017-03-06,132.440002,133.059998,131.479996,132.429993,129.478424,924700
2017-03-07,132.389999,132.820007,131.679993,132.179993,129.233994,810000
2017-03-08,133.130005,133.949997,132.440002,132.559998,129.605530,648200
2017-03-09,133.080002,133.869995,132.520004,132.720001,129.761978,879300
2017-03-10,133.559998,133.559998,131.080002,132.100006,129.155792,1289000
2017-03-13,132.500000,132.910004,131.729996,132.589996,129.634872,861700
2017-03-14,131.869995,132.520004,130.220001,132.410004,129.458893,830000
2017-03-15,133.220001,134.869995,132.669998,133.669998,130.690796,839800
2017-03-16,134.119995,134.960007,133.720001,134.600006,131.600082,1022900
2017-03-17,134.690002,134.720001,131.279999,131.710007,128.774490,2034500
2017-03-20,131.039993,131.509995,129.639999,130.490005,127.581665,1009300
2017-03-21,131.279999,131.279999,125.629997,125.870003,123.064644,1507900
2017-03-22,125.000000,126.040001,122.320000,125.209999,122.419350,1516500
2017-03-23,124.690002,127.180000,124.389999,125.660004,122.859329,864900
2017-03-24,126.080002,126.809998,124.639999,125.260002,122.468231,981800
2017-03-27,122.529999,125.360001,121.300003,125.279999,122.487793,1289200
2017-03-28,124.720001,129.440002,124.720001,128.360001,125.499138,1224200
2017-03-29,127.580002,128.369995,126.830002,127.400002,124.560539,744300
2017-03-30,127.250000,129.869995,126.910004,129.660004,126.770164,696500
2017-03-31,128.960007,130.830002,128.850006,129.679993,126.789726,1152300
2017-04-03,129.940002,130.279999,127.690002,129.570007,126.682190,982900
2017-04-04,128.759995,129.820007,128.699997,128.899994,126.027107,743800
2017-04-05,130.000000,131.630005,127.820000,128.020004,125.166725,1017000
2017-04-06,127.739998,129.990005,126.930000,129.710007,126.819069,678400
2017-04-07,128.529999,130.440002,128.070007,129.300003,126.418198,808300
2017-04-10,129.220001,130.449997,128.610001,129.369995,126.486618,576500
2017-04-11,128.500000,129.470001,127.459999,129.300003,126.418198,1003700
2017-04-12,129.000000,129.059998,126.989998,127.540001,124.697418,908000
2017-04-13,126.720001,128.770004,126.190002,126.230003,123.416611,895000
2017-04-17,126.459999,127.849998,126.040001,127.750000,124.902740,1119300
2017-04-18,126.519997,127.230003,125.820000,126.610001,123.788147,1222400
2017-04-19,128.000000,128.479996,126.410004,126.900002,124.071693,1237600
2017-04-20,127.870003,129.740005,126.860001,129.570007,126.682190,1360800
2017-04-21,129.779999,130.429993,128.039993,128.440002,125.577362,937200
2017-04-24,132.199997,132.880005,131.119995,131.860001,128.921143,1432600
2017-04-25,131.850006,132.199997,128.169998,130.880005,127.962982,2065700
2017-04-26,130.619995,131.259995,128.960007,129.000000,126.124870,1304100
2017-04-27,128.589996,129.539993,127.239998,128.460007,125.596924,1314500
2017-04-28,128.410004,129.380005,127.769997,127.849998,125.000504,1215700
2017-05-01,128.919998,129.460007,127.709999,128.809998,125.939110,1089900
2017-05-02,129.610001,129.679993,128.440002,129.110001,126.232422,827100
2017-05-03,128.300003,129.330002,128.199997,129.020004,126.144440,629300
2017-05-04,129.059998,129.380005,127.559998,128.100006,126.055870,829600
2017-05-05,128.360001,128.889999,127.400002,128.820007,126.764381,755500
2017-05-08,128.800003,129.080002,127.949997,128.380005,126.331413,629100
2017-05-09,128.470001,129.880005,128.240005,128.910004,126.852959,683900
2017-05-10,128.600006,129.160004,127.760002,129.089996,127.030075,505000
2017-05-11,128.339996,128.949997,126.510002,127.589996,125.554008,786300
2017-05-12,126.839996,127.480003,125.559998,126.129997,124.117302,799400
2017-05-15,126.739998,128.779999,126.540001,128.770004,126.715179,877600
2017-05-16,128.729996,130.130005,128.550003,129.919998,127.846832,963100
2017-05-17,129.919998,129.919998,122.800003,123.339996,121.371826,1886400
2017-05-18,123.250000,125.639999,123.010002,124.419998,122.434593,2229500
2017-05-19,124.900002,126.779999,124.629997,125.830002,123.822098,1571300
2017-05-22,126.550003,126.919998,124.860001,125.110001,123.113594,780200
2017-05-23,123.779999,124.620003,121.559998,122.980003,121.017578,1881000
2017-05-24,123.000000,123.639999,121.059998,121.809998,119.866241,1394600
2017-05-25,122.370003,123.029999,121.860001,122.610001,120.653481,965400
2017-05-26,122.290001,123.000000,122.010002,122.300003,120.348427,643300
2017-05-30,121.900002,122.470001,121.099998,121.099998,119.167564,893900
2017-05-31,121.080002,121.330002,118.839996,120.790001,118.862518,2325700
2017-06-01,121.660004,123.220001,121.089996,123.129997,121.165184,1699100
2017-06-02,122.110001,123.269997,120.800003,122.669998,120.712517,1560000
2017-06-05,122.589996,123.889999,122.099998,122.209999,120.259857,699200
2017-06-06,121.059998,121.889999,120.110001,120.919998,118.990440,701400
2017-06-07,121.599998,122.610001,121.209999,121.949997,120.004013,832700
2017-06-08,121.949997,124.820000,121.790001,123.260002,121.293114,764000
2017-06-09,124.139999,126.570000,123.800003,126.489998,124.471565,740500
2017-06-12,126.309998,128.000000,126.309998,127.430000,125.396568,1076800
2017-06-13,128.039993,128.360001,126.809998,127.250000,125.219437,851900
2017-06-14,125.970001,127.879997,125.230003,127.830002,125.790176,973900
2017-06-15,127.000000,129.770004,126.970001,129.610001,127.541771,1750600
2017-06-16,129.929993,130.399994,129.179993,130.350006,128.269989,1338000
2017-06-19,131.000000,133.020004,130.479996,132.119995,130.011734,1132200
2017-06-20,131.460007,132.100006,130.669998,130.679993,128.594696,548600
2017-06-21,130.720001,130.820007,128.020004,128.240005,126.193649,879000
2017-06-22,128.050003,128.059998,126.250000,126.349998,124.333794,1190400
2017-06-23,127.160004,127.160004,125.279999,125.550003,123.546570,2733900
2017-06-26,125.959999,127.250000,125.070000,126.190002,124.176353,880000
2017-06-27,126.800003,127.459999,125.720001,125.790001,123.782738,956500
2017-06-28,127.010002,129.289993,126.980003,128.410004,126.360924,906100
2017-06-29,130.470001,131.270004,127.220001,128.020004,125.977150,901000
2017-06-30,128.649994,129.059998,127.139999,127.290001,125.258797,833500
2017-07-03,128.539993,131.490005,128.059998,130.139999,128.063309,539400
2017-07-05,130.389999,131.669998,129.250000,131.130005,129.037521,895500
2017-07-06,130.949997,131.449997,128.880005,129.149994,127.089111,797400
2017-07-07,129.270004,131.699997,128.970001,131.309998,129.214645,634100
2017-07-10,131.139999,133.500000,130.529999,132.850006,130.730087,696600
2017-07-11,133.139999,133.220001,130.559998,131.440002,129.342575,784000
2017-07-12,131.630005,133.630005,131.580002,133.309998,131.182739,991500
2017-07-13,133.710007,134.479996,133.050003,134.190002,132.048691,669800
2017-07-14,132.460007,135.470001,132.410004,134.740005,132.589920,804900
2017-07-17,134.550003,135.630005,134.309998,134.720001,132.570236,715700
2017-07-18,133.839996,134.619995,133.020004,134.570007,132.422623,1278300
2017-07-19,134.910004,136.630005,134.690002,136.039993,133.869171,1141900
2017-07-20,136.309998,137.369995,135.789993,136.789993,134.607178,754000
2017-07-21,136.660004,137.389999,136.080002,136.339996,134.164383,840500
2017-07-24,136.240005,137.699997,136.130005,137.559998,135.364914,697500
