Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,208.550003,214.139999,208.100006,213.369995,201.209106,686500
2015-09-25,214.259995,215.100006,212.100006,213.770004,201.586304,685200
2015-09-28,212.110001,214.779999,210.899994,211.770004,199.700317,719700
2015-09-29,211.830002,213.149994,209.720001,211.929993,199.851151,717600
2015-09-30,214.169998,217.710007,209.369995,215.009995,202.755600,965800
2015-10-01,214.009995,215.729996,207.619995,209.460007,197.521973,1288000
2015-10-02,207.690002,215.160004,204.130005,215.149994,202.887650,1057600
2015-10-05,216.350006,220.039993,215.919998,219.820007,207.291504,602700
2015-10-06,219.929993,226.220001,219.929993,223.729996,210.978638,760700
2015-10-07,225.100006,228.160004,223.750000,227.839996,214.854385,627600
2015-10-08,227.279999,232.639999,227.149994,231.440002,218.249207,652600
2015-10-09,231.000000,233.000000,228.100006,229.199997,216.136871,739000
2015-10-12,229.020004,229.020004,224.270004,225.089996,212.261108,934000
2015-10-13,222.929993,226.050003,220.160004,222.679993,209.988480,1098100
2015-10-14,222.210007,224.289993,219.919998,221.449997,208.828583,942400
2015-10-15,222.110001,222.789993,217.770004,221.630005,208.998306,1198000
2015-10-16,211.149994,217.059998,203.899994,207.649994,195.815094,2539200
2015-10-19,206.679993,208.490005,200.339996,201.960007,190.449417,1833700
2015-10-20,200.539993,205.190002,198.940002,201.750000,190.251358,1051100
2015-10-21,201.850006,204.500000,199.149994,201.669998,190.175964,977500
2015-10-22,203.009995,213.210007,202.080002,209.419998,197.484222,1328300
2015-10-23,209.570007,211.130005,206.250000,207.850006,196.003708,853500
2015-10-26,208.029999,209.539993,205.880005,206.279999,194.523178,538000
2015-10-27,204.220001,205.500000,202.130005,202.460007,190.920898,831400
2015-10-28,203.300003,208.190002,202.389999,207.289993,195.475616,1018100
2015-10-29,207.119995,209.539993,205.449997,208.279999,196.409180,502100
2015-10-30,208.789993,210.990005,208.229996,210.000000,198.031189,866500
2015-11-02,210.029999,211.899994,206.759995,211.130005,199.096771,595300
2015-11-03,211.830002,212.550003,209.800003,211.050003,199.021332,753700
2015-11-04,211.830002,213.970001,209.970001,210.649994,198.644119,701900
2015-11-05,209.630005,211.750000,206.660004,209.779999,198.928589,763600
2015-11-06,208.800003,212.330002,206.850006,212.190002,201.213959,623800
2015-11-09,211.009995,211.270004,206.949997,208.750000,197.951904,458100
2015-11-10,209.020004,212.169998,207.149994,210.940002,200.028595,717700
2015-11-11,211.050003,212.720001,208.539993,211.179993,200.256180,600500
2015-11-12,209.449997,212.149994,199.089996,199.830002,189.493317,1879900
2015-11-13,199.000000,200.970001,196.580002,197.009995,186.819168,1278000
2015-11-16,197.000000,199.669998,196.410004,198.279999,188.023483,750400
2015-11-17,197.899994,198.860001,192.500000,193.259995,183.263138,927500
2015-11-18,194.250000,198.639999,193.610001,198.250000,187.995010,729000
2015-11-19,198.100006,198.610001,196.509995,198.309998,188.051941,540000
2015-11-20,199.130005,201.059998,198.460007,199.190002,188.886414,515400
2015-11-23,198.839996,199.630005,197.449997,198.059998,187.814850,484200
2015-11-24,197.110001,199.500000,197.000000,198.460007,188.194183,485900
2015-11-25,199.050003,199.619995,197.539993,198.679993,188.402771,255300
2015-11-27,199.199997,199.990005,196.929993,199.649994,189.322601,312800
2015-11-30,199.699997,201.050003,198.750000,200.539993,190.166565,606600
2015-12-01,200.089996,202.169998,199.869995,201.639999,191.209671,574800
2015-12-02,201.289993,202.360001,199.059998,199.559998,189.237274,633100
2015-12-03,200.470001,201.339996,196.880005,198.800003,188.516586,800400
2015-12-04,198.880005,201.119995,197.550003,200.860001,190.470032,699000
2015-12-07,200.070007,200.070007,197.100006,198.429993,188.165710,793800
2015-12-08,196.720001,197.860001,193.820007,195.059998,184.970032,830100
2015-12-09,193.860001,197.559998,192.440002,193.119995,183.130386,1450200
2015-12-10,193.460007,195.279999,192.240005,194.470001,184.410553,587700
2015-12-11,192.320007,194.350006,189.600006,190.830002,180.958832,921300
2015-12-14,191.199997,194.740005,189.809998,194.130005,184.088135,1357000
2015-12-15,194.279999,195.949997,192.220001,194.580002,184.514877,624600
2015-12-16,196.199997,197.220001,193.500000,196.789993,186.610519,511900
2015-12-17,196.720001,196.720001,193.490005,194.850006,184.770889,784000
2015-12-18,193.800003,195.490005,192.699997,193.929993,183.898483,1608200
2015-12-21,195.699997,196.500000,193.729996,196.369995,186.212265,484700
2015-12-22,195.850006,202.740005,195.850006,201.949997,191.503632,897200
2015-12-23,203.940002,207.020004,202.869995,205.600006,194.964828,730900
2015-12-24,205.639999,207.669998,205.210007,205.449997,194.822586,301500
2015-12-28,204.149994,206.169998,203.050003,204.369995,193.798447,411300
2015-12-29,205.369995,206.940002,204.490005,205.539993,194.907928,372400
2015-12-30,205.539993,206.710007,204.619995,204.699997,194.111389,263000
2015-12-31,203.860001,205.279999,202.240005,202.589996,192.110550,494100
2016-01-04,199.550003,202.130005,197.770004,202.119995,191.664841,705100
2016-01-05,202.729996,203.429993,197.759995,199.679993,189.351044,730600
2016-01-06,197.410004,201.130005,196.320007,199.050003,188.753647,727100
2016-01-07,197.179993,198.800003,194.089996,197.130005,186.932968,544100
2016-01-08,198.139999,198.830002,194.380005,194.789993,184.713974,722900
2016-01-11,194.160004,194.339996,187.759995,189.119995,179.337296,1192400
2016-01-12,189.600006,191.880005,185.020004,187.649994,177.943344,1166300
2016-01-13,188.649994,191.419998,184.889999,185.600006,175.999390,868200
2016-01-14,185.619995,190.839996,183.500000,188.960007,179.185562,693900
2016-01-15,185.250000,189.929993,183.529999,189.419998,179.621780,1337400
2016-01-19,190.410004,191.979996,184.649994,186.580002,176.928680,786400
2016-01-20,185.110001,185.440002,176.850006,182.779999,173.325256,1140100
2016-01-21,183.100006,186.520004,182.000000,185.529999,175.933014,843900
2016-01-22,187.809998,190.479996,184.669998,187.229996,177.545074,1095700
2016-01-25,187.179993,187.369995,182.750000,185.529999,175.933014,1058800
2016-01-26,196.710007,197.000000,182.570007,186.000000,176.378677,1493100
2016-01-27,186.770004,188.679993,183.000000,185.119995,175.544205,1071700
2016-01-28,185.860001,192.630005,185.500000,192.179993,182.238998,1051200
2016-01-29,193.080002,197.369995,193.080002,196.690002,186.515732,1022400
2016-02-01,195.360001,199.000000,193.630005,197.699997,187.473480,826500
2016-02-02,195.160004,195.699997,191.899994,192.929993,182.950211,448500
2016-02-03,195.229996,198.899994,189.570007,197.649994,187.426071,784700
2016-02-04,201.369995,212.649994,199.350006,208.479996,198.873093,1492000
2016-02-05,208.000000,212.139999,205.929993,208.309998,198.710922,1204900
2016-02-08,206.839996,212.929993,205.380005,210.320007,200.628296,1244000
2016-02-09,207.990005,212.029999,206.210007,209.789993,200.122726,1477500
2016-02-10,211.050003,212.000000,203.880005,204.080002,194.675858,1116900
2016-02-11,200.550003,205.949997,197.660004,204.369995,194.952499,912400
2016-02-12,206.229996,211.779999,204.429993,211.089996,201.362793,740600
2016-02-16,212.199997,217.009995,209.690002,213.970001,204.110123,940200
2016-02-17,216.250000,218.720001,214.110001,216.360001,206.389984,903800
2016-02-18,217.740005,217.949997,215.220001,215.850006,205.903488,634300
2016-02-19,215.059998,217.410004,212.320007,217.270004,207.258041,695600
2016-02-22,218.570007,224.179993,217.639999,220.529999,210.367828,900600
2016-02-23,220.699997,221.470001,217.490005,217.899994,207.859009,669400
2016-02-24,214.500000,216.809998,212.399994,215.970001,206.017960,861200
2016-02-25,217.529999,217.880005,213.720001,217.500000,207.477448,689500
2016-02-26,218.979996,219.410004,215.270004,217.949997,207.906723,732100
2016-02-29,218.070007,218.740005,215.050003,216.899994,206.905090,688900
2016-03-01,219.009995,225.860001,215.210007,223.679993,213.372681,864700
2016-03-02,223.000000,223.880005,219.520004,220.610001,210.444153,617000
2016-03-03,221.110001,223.250000,219.600006,221.710007,211.493454,836300
2016-03-04,220.789993,222.690002,215.179993,221.960007,211.731934,715200
2016-03-07,221.619995,225.679993,220.889999,224.289993,213.954559,456800
2016-03-08,223.860001,225.949997,222.050003,224.789993,214.431534,609000
2016-03-09,226.000000,226.179993,217.589996,218.940002,208.851089,907600
2016-03-10,219.369995,220.399994,216.000000,217.940002,207.897202,816700
2016-03-11,219.490005,220.539993,214.729996,217.270004,207.258041,902800
2016-03-14,217.500000,218.830002,215.259995,217.429993,207.410675,530800
2016-03-15,215.229996,218.279999,214.080002,217.919998,207.878082,425700
2016-03-16,218.110001,221.320007,216.220001,220.639999,210.472748,662500
2016-03-17,220.350006,232.000000,218.320007,226.600006,216.158127,1321600
2016-03-18,227.529999,227.830002,225.199997,225.589996,215.194656,981200
2016-03-21,225.589996,227.940002,224.179993,227.449997,216.968948,406000
2016-03-22,227.289993,230.320007,227.190002,228.470001,217.941956,541700
2016-03-23,228.199997,230.289993,227.460007,229.110001,218.552460,469800
2016-03-24,228.050003,231.000000,228.050003,229.149994,218.590607,503300
2016-03-28,229.779999,230.000000,227.369995,228.199997,217.684402,324600
2016-03-29,227.190002,230.839996,226.580002,230.610001,219.983322,309700
2016-03-30,232.309998,234.289993,230.240005,233.500000,222.740143,469700
2016-03-31,233.330002,234.770004,231.830002,233.429993,222.673370,461600
2016-04-01,230.380005,234.570007,226.970001,234.380005,223.579620,488900
2016-04-04,233.850006,234.610001,230.600006,231.259995,220.603394,392300
2016-04-05,231.660004,234.759995,229.520004,233.649994,222.883240,706100
2016-04-06,231.949997,233.000000,226.309998,232.839996,222.110550,621800
2016-04-07,232.020004,233.820007,229.100006,229.970001,219.372833,512500
2016-04-08,231.339996,234.580002,229.880005,230.639999,220.011948,579800
2016-04-11,232.130005,234.750000,232.000000,232.410004,221.700394,511100
2016-04-12,229.490005,230.960007,226.960007,229.639999,219.058029,687200
2016-04-13,231.300003,234.240005,229.880005,233.779999,223.007263,465400
2016-04-14,234.550003,234.800003,232.250000,234.470001,223.665466,372300
2016-04-15,234.869995,235.889999,232.720001,235.050003,224.218750,725600
2016-04-18,235.000000,235.000000,229.500000,231.990005,221.299744,1157100
2016-04-19,232.960007,233.899994,227.929993,230.259995,219.649460,1094400
2016-04-20,230.630005,232.529999,228.220001,228.559998,218.027786,781400
2016-04-21,228.429993,230.809998,227.800003,227.889999,217.388657,515000
2016-04-22,227.250000,229.949997,227.250000,229.130005,218.571533,849200
2016-04-25,228.679993,230.380005,228.070007,229.190002,218.628769,564100
2016-04-26,229.740005,234.639999,229.740005,234.320007,223.522400,500200
2016-04-27,235.000000,239.229996,233.449997,238.729996,227.729172,585000
2016-04-28,237.500000,239.949997,235.059998,235.960007,225.086807,941700
2016-04-29,234.839996,235.509995,232.479996,234.520004,223.713165,852500
2016-05-02,234.770004,235.710007,231.860001,234.449997,223.646378,640600
2016-05-03,233.179993,233.809998,230.660004,232.820007,222.091476,366600
2016-05-04,231.820007,232.119995,228.190002,229.089996,218.533386,503700
2016-05-05,230.059998,235.490005,229.800003,232.259995,222.743484,644300
2016-05-06,230.669998,233.289993,230.669998,232.479996,222.954498,539200
2016-05-09,232.419998,232.419998,228.720001,230.580002,221.132339,530700
2016-05-10,230.990005,233.559998,230.229996,232.149994,222.638016,589300
2016-05-11,232.100006,233.809998,229.770004,231.080002,221.611862,487200
2016-05-12,231.210007,231.860001,225.789993,227.759995,218.427887,752700
2016-05-13,227.570007,228.559998,225.000000,226.399994,217.123611,484000
2016-05-16,226.720001,229.419998,226.139999,228.850006,219.473251,354400
2016-05-17,228.639999,229.990005,225.410004,225.869995,216.615341,328100
2016-05-18,225.199997,228.369995,222.880005,225.020004,215.800156,395100
2016-05-19,221.770004,223.880005,219.380005,221.750000,212.664124,495100
2016-05-20,223.089996,223.979996,221.770004,222.589996,213.469711,442800
2016-05-23,222.410004,223.880005,220.529999,223.070007,213.930054,301000
2016-05-24,224.240005,227.149994,224.059998,226.259995,216.989365,335800
2016-05-25,226.259995,226.960007,225.610001,226.339996,217.066071,301400
2016-05-26,225.589996,228.600006,225.589996,227.520004,218.197723,363900
2016-05-27,227.949997,228.259995,225.169998,225.880005,216.624924,399000
2016-05-31,225.610001,228.649994,225.610001,228.350006,218.993713,733200
2016-06-01,227.869995,228.220001,225.410004,228.169998,218.821091,424900
2016-06-02,227.869995,229.729996,227.779999,229.729996,220.317169,301400
2016-06-03,229.000000,229.779999,226.179993,227.789993,218.456650,458600
2016-06-06,226.610001,228.990005,225.050003,228.600006,219.233505,468500
2016-06-07,229.000000,229.960007,228.270004,228.789993,219.415665,323600
2016-06-08,229.720001,231.240005,228.380005,230.610001,221.161118,521500
2016-06-09,228.850006,230.779999,226.770004,227.169998,217.862045,388800
2016-06-10,225.000000,225.960007,219.809998,222.470001,213.354660,1162200
2016-06-13,220.250000,221.559998,216.389999,217.449997,208.540344,739400
2016-06-14,217.720001,220.710007,217.460007,219.960007,210.947479,550400
2016-06-15,220.139999,222.000000,219.220001,219.800003,210.794052,564500
2016-06-16,218.910004,222.179993,216.850006,221.399994,212.328461,367500
2016-06-17,220.610001,222.419998,219.649994,221.529999,212.453125,661400
2016-06-20,222.990005,225.880005,222.740005,222.830002,213.699905,436200
2016-06-21,223.149994,224.300003,222.240005,222.889999,213.757416,403300
2016-06-22,223.259995,225.970001,222.820007,224.009995,214.831543,396500
2016-06-23,226.330002,227.380005,225.250000,225.970001,216.711227,386800
2016-06-24,219.649994,223.990005,216.199997,217.369995,208.463608,1128500
2016-06-27,214.610001,217.220001,212.639999,216.210007,207.351135,673900
2016-06-28,218.360001,219.199997,215.509995,217.369995,208.463608,472500
2016-06-29,216.990005,220.149994,216.990005,219.100006,210.122711,583000
2016-06-30,220.600006,227.419998,219.669998,227.250000,217.938782,778300
2016-07-01,226.759995,231.429993,226.759995,229.729996,220.317169,541100
2016-07-05,229.619995,229.660004,223.389999,225.779999,216.529007,481100
2016-07-06,224.279999,225.539993,220.110001,223.500000,214.342422,943400
2016-07-07,224.279999,227.089996,223.679993,225.440002,216.202942,537200
2016-07-08,227.610001,230.820007,226.880005,230.470001,221.026840,475800
2016-07-11,226.630005,233.089996,226.630005,231.559998,222.072189,477100
2016-07-12,228.289993,231.649994,227.770004,230.440002,220.998077,701400
2016-07-13,231.179993,231.589996,228.800003,230.570007,221.122757,392400
2016-07-14,232.550003,233.009995,231.300003,231.600006,222.110565,266500
2016-07-15,232.699997,233.250000,230.919998,231.309998,221.832428,542200
2016-07-18,231.539993,232.660004,227.720001,228.850006,219.473251,995600
2016-07-19,225.000000,225.000000,217.089996,217.779999,208.856812,1699900
2016-07-20,217.119995,222.000000,214.820007,217.050003,208.156708,943700
2016-07-21,217.050003,218.369995,214.940002,215.270004,206.449646,535700
2016-07-22,215.000000,218.130005,214.789993,217.839996,208.914337,898800
2016-07-25,217.759995,219.440002,216.750000,218.300003,209.355484,503200
2016-07-26,218.300003,220.500000,218.289993,219.470001,210.477554,464300
2016-07-27,219.759995,220.899994,217.949997,219.309998,210.324097,292500
2016-07-28,218.750000,221.029999,218.479996,220.220001,211.196838,348600
2016-07-29,219.399994,220.199997,217.050003,218.850006,209.882965,735100
2016-08-01,218.470001,218.740005,216.470001,218.190002,209.250015,435700
2016-08-02,218.190002,218.190002,215.160004,216.509995,207.638840,364300
2016-08-03,216.399994,217.869995,215.270004,217.350006,208.444427,343700
2016-08-04,218.300003,221.789993,217.550003,218.360001,210.595123,536100
2016-08-05,219.740005,221.389999,219.080002,221.009995,213.150864,506800
2016-08-08,221.889999,222.990005,220.210007,220.679993,212.832626,257400
2016-08-09,220.970001,221.100006,219.119995,219.570007,211.762100,309300
2016-08-10,219.699997,221.779999,219.520004,219.800003,211.983917,242900
2016-08-11,222.600006,230.350006,221.679993,229.380005,221.223267,848300
2016-08-12,229.229996,232.100006,228.259995,228.970001,220.827850,516100
2016-08-15,228.729996,231.500000,228.550003,230.990005,222.776016,321900
2016-08-16,230.539993,231.910004,229.570007,231.000000,222.785629,357400
2016-08-17,230.649994,231.589996,229.779999,230.880005,222.669922,341700
2016-08-18,231.009995,231.500000,229.940002,231.320007,223.094269,308500
2016-08-19,229.960007,232.080002,229.559998,231.380005,223.152145,289900
2016-08-22,230.729996,231.610001,229.380005,230.759995,222.554169,320400
2016-08-23,231.440002,231.949997,230.020004,230.800003,222.592758,280300
2016-08-24,231.029999,232.660004,229.729996,231.039993,222.824219,270200
2016-08-25,230.110001,231.449997,229.130005,230.929993,222.718124,313500
2016-08-26,232.360001,234.710007,231.479996,232.660004,224.386627,581200
2016-08-29,232.610001,234.789993,232.139999,234.729996,226.383026,341700
2016-08-30,234.770004,235.529999,233.479996,234.490005,226.151566,343700
2016-08-31,233.539993,233.970001,230.309998,230.660004,222.457733,618100
2016-09-01,230.929993,230.929993,226.229996,228.619995,220.490280,538300
2016-09-02,230.300003,230.929993,228.690002,230.210007,222.023743,247300
2016-09-06,230.339996,231.089996,229.619995,230.410004,222.216629,362500
2016-09-07,227.770004,227.970001,225.410004,227.649994,219.554764,566700
2016-09-08,227.399994,229.789993,226.009995,229.479996,221.319702,508600
2016-09-09,226.880005,227.720001,222.440002,222.449997,214.539688,905900
2016-09-12,221.440002,224.800003,220.419998,224.250000,216.275681,550300
2016-09-13,229.089996,229.850006,222.059998,222.080002,214.182861,635300
2016-09-14,223.460007,225.470001,222.710007,223.990005,216.024918,432900
2016-09-15,223.570007,228.570007,222.169998,227.940002,219.834473,560800
2016-09-16,226.169998,227.080002,215.199997,218.229996,210.469742,1640500
2016-09-19,219.070007,221.729996,218.880005,220.570007,212.726563,656700
2016-09-20,221.360001,221.429993,216.589996,216.589996,208.888062,415200
2016-09-21,217.000000,218.720001,215.729996,218.419998,210.652985,509300
2016-09-22,220.179993,221.460007,219.520004,220.500000,212.659027,353300
2016-09-23,220.020004,220.710007,216.500000,216.570007,208.868790,541100
2016-09-26,215.100006,217.440002,214.550003,216.520004,208.820572,494200
2016-09-27,216.520004,218.559998,216.050003,218.039993,210.286484,333600
2016-09-28,218.339996,219.470001,216.169998,219.270004,211.472778,337300
2016-09-29,219.229996,222.220001,218.949997,220.320007,212.485443,448600
2016-09-30,221.750000,226.300003,221.199997,224.839996,216.844696,491300
2016-10-03,223.690002,227.199997,223.380005,226.300003,218.252777,531000
2016-10-04,226.250000,226.960007,221.639999,222.309998,214.404663,386900
2016-10-05,223.800003,226.970001,223.660004,225.110001,217.105103,430700
2016-10-06,225.029999,228.440002,223.979996,228.089996,219.979126,417600
2016-10-07,227.479996,227.669998,223.429993,224.410004,216.429977,337100
2016-10-10,224.860001,226.160004,222.410004,223.399994,215.455887,432500
2016-10-11,221.029999,221.619995,214.369995,216.570007,208.868790,965600
2016-10-12,216.610001,218.449997,215.679993,218.059998,210.305786,626900
2016-10-13,216.839996,217.029999,212.660004,213.720001,206.120117,496600
2016-10-14,214.119995,215.869995,212.850006,214.210007,206.592697,398700
2016-10-17,213.869995,215.979996,213.449997,214.580002,206.949539,693500
2016-10-18,214.750000,215.539993,203.550003,205.860001,198.539627,2033500
2016-10-19,205.449997,206.699997,203.330002,205.000000,197.710205,901500
2016-10-20,204.789993,207.309998,204.750000,205.460007,198.153854,600900
2016-10-21,203.360001,204.710007,202.350006,203.759995,196.514297,739300
2016-10-24,205.479996,207.389999,204.440002,204.789993,197.507660,552400
2016-10-25,204.270004,204.520004,201.940002,203.080002,195.858505,489200
2016-10-26,203.050003,208.869995,203.029999,207.570007,200.188843,572800
2016-10-27,209.559998,209.559998,204.929993,206.410004,199.070099,403000
2016-10-28,207.020004,210.339996,206.860001,208.309998,200.902512,427400
2016-10-31,209.250000,209.910004,207.949997,208.119995,200.719238,484900
2016-11-01,208.830002,209.009995,203.529999,204.809998,197.526962,501100
2016-11-02,204.460007,205.330002,202.630005,203.550003,196.311783,489800
2016-11-03,203.539993,204.440002,202.059998,204.059998,196.803650,368100
2016-11-04,205.130005,208.750000,204.899994,205.250000,197.951340,592600
2016-11-07,209.059998,210.529999,208.050003,209.899994,202.435944,387500
2016-11-08,210.020004,212.660004,208.820007,211.550003,204.027298,434000
2016-11-09,210.009995,225.179993,209.970001,220.259995,213.659714,1188800
2016-11-10,222.729996,229.600006,222.199997,227.250000,220.440262,1268200
2016-11-11,227.669998,229.889999,214.259995,226.580002,219.790344,2298700
2016-11-14,226.779999,228.479996,222.100006,223.369995,216.676529,839000
2016-11-15,223.020004,224.320007,219.570007,223.889999,217.180969,594500
2016-11-16,223.139999,225.399994,223.139999,224.699997,217.966690,481300
2016-11-17,224.550003,225.000000,219.970001,220.160004,213.562744,554700
2016-11-18,218.830002,221.619995,216.490005,217.619995,211.098846,723500
2016-11-21,219.520004,222.149994,218.830002,222.149994,215.493103,656300
2016-11-22,223.440002,225.330002,220.600006,225.059998,218.315903,579900
2016-11-23,225.660004,225.660004,223.399994,224.619995,217.889069,461500
2016-11-25,225.199997,225.770004,224.089996,225.770004,219.004623,128300
2016-11-28,225.160004,226.270004,222.800003,223.589996,216.889954,513600
2016-11-29,223.559998,227.880005,222.619995,226.350006,219.567245,444800
2016-11-30,227.880005,234.210007,226.710007,230.570007,223.660797,855300
2016-12-01,231.690002,239.759995,231.690002,237.979996,230.848740,1303200
2016-12-02,237.949997,239.130005,234.770004,236.539993,229.451889,811800
2016-12-05,237.500000,239.589996,234.589996,235.300003,228.249039,1012700
2016-12-06,231.360001,236.570007,230.419998,236.309998,229.228775,955400
2016-12-07,236.179993,237.550003,235.509995,237.100006,229.995102,785900
2016-12-08,237.470001,239.520004,237.070007,238.990005,231.828491,780000
2016-12-09,238.360001,240.100006,237.809998,239.619995,232.439606,675200
2016-12-12,239.589996,240.740005,236.089996,236.910004,229.810806,756900
2016-12-13,236.500000,237.800003,233.039993,237.639999,230.518936,982700
2016-12-14,237.149994,238.139999,234.649994,235.039993,227.996841,722100
2016-12-15,235.300003,236.020004,233.630005,234.490005,227.463333,509400
2016-12-16,235.360001,237.539993,233.809998,234.630005,227.599152,779600
2016-12-19,234.130005,237.350006,233.130005,236.929993,229.830200,626600
2016-12-20,238.039993,239.639999,237.369995,238.910004,231.750885,526400
2016-12-21,239.000000,239.720001,238.080002,238.289993,231.149460,506900
2016-12-22,238.410004,239.199997,236.470001,238.190002,231.052460,517600
2016-12-23,238.470001,239.600006,236.679993,237.059998,229.956299,607900
2016-12-27,237.270004,239.229996,237.270004,238.029999,230.897232,284200
2016-12-28,238.509995,239.279999,233.479996,233.919998,226.910416,382700
2016-12-29,234.679993,234.889999,232.300003,233.539993,226.541794,265100
2016-12-30,234.729996,234.729996,231.449997,232.250000,225.290436,319800
2017-01-03,233.419998,236.160004,232.539993,234.449997,227.424515,751200
2017-01-04,234.669998,237.470001,233.080002,236.330002,229.248169,649900
2017-01-05,236.149994,237.419998,230.179993,232.259995,225.300125,539900
2017-01-06,233.089996,233.479996,230.960007,231.500000,224.562912,504000
2017-01-09,231.380005,232.529999,229.050003,230.350006,223.447388,509700
2017-01-10,229.820007,232.289993,229.479996,230.720001,223.806290,636500
2017-01-11,233.740005,239.039993,233.740005,235.949997,228.879562,873200
2017-01-12,235.929993,237.250000,233.860001,236.190002,229.112381,800100
2017-01-13,236.309998,237.369995,235.380005,237.020004,229.917526,513200
2017-01-17,236.630005,240.779999,235.500000,240.679993,233.467834,842600
2017-01-18,241.899994,247.059998,240.660004,244.610001,237.280075,1105900
2017-01-19,244.130005,246.220001,243.190002,244.169998,236.853271,693200
2017-01-20,244.919998,246.750000,244.089996,246.470001,239.084335,888200
2017-01-23,246.039993,248.740005,244.289993,245.830002,238.463516,1065900
2017-01-24,246.309998,250.500000,246.250000,249.089996,241.625824,700900
2017-01-25,251.589996,262.709991,251.589996,253.110001,245.525375,1691800
2017-01-26,253.320007,261.000000,253.000000,256.339996,248.658554,970100
