Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,107.279999,108.870003,106.820000,107.980003,106.261948,1607600
2016-06-23,108.980003,110.000000,108.440002,109.900002,108.151398,1647600
2016-06-24,102.540001,106.279999,101.220001,101.760002,100.140907,5446700
2016-06-27,100.540001,100.839996,96.580002,98.440002,96.873741,3233500
2016-06-28,99.830002,102.970001,99.750000,101.190002,99.579979,2121500
2016-06-29,102.470001,105.199997,102.220001,104.180000,102.522408,2045000
2016-06-30,105.540001,106.459999,103.930000,106.300003,104.608681,2336800
2016-07-01,106.029999,108.330002,105.820000,107.709999,105.996231,1779300
2016-07-05,106.900002,107.639999,104.589996,105.930000,104.244568,1621800
2016-07-06,105.349998,106.790001,104.440002,106.199997,104.510254,1372200
2016-07-07,106.050003,107.610001,105.669998,107.570000,105.858467,1239000
2016-07-08,108.339996,109.699997,108.089996,109.430000,107.688881,1661300
2016-07-11,110.110001,111.500000,110.070000,111.279999,109.509445,1832400
2016-07-12,112.029999,113.750000,111.910004,113.400002,111.595703,2090800
2016-07-13,113.449997,114.410004,112.290001,114.260002,112.442024,1902200
2016-07-14,115.250000,115.639999,114.500000,115.129997,113.298187,1970000
2016-07-15,114.379997,115.269997,113.019997,114.620003,112.796303,1814500
2016-07-18,114.690002,116.220001,113.820000,115.529999,113.691811,1103400
2016-07-19,114.690002,116.290001,114.279999,116.129997,114.282272,1425500
2016-07-20,116.260002,117.889999,115.800003,117.190002,115.325409,1340000
2016-07-21,117.070000,117.269997,115.820000,116.580002,114.725121,1168700
2016-07-22,116.349998,117.309998,115.779999,117.199997,115.335236,1231100
2016-07-25,116.849998,117.650002,115.849998,117.610001,115.738724,1480500
2016-07-26,117.989998,118.910004,116.720001,117.639999,115.768242,2863100
2016-07-27,117.760002,118.000000,115.800003,117.199997,115.335236,2768600
2016-07-28,117.550003,119.769997,116.230003,119.269997,117.372299,4959500
2016-07-29,113.739998,117.930000,112.989998,116.650002,114.793999,6136100
2016-08-01,116.820000,117.769997,115.500000,117.370003,115.502541,1964400
2016-08-02,116.279999,116.949997,112.500000,113.550003,111.743324,4442800
2016-08-03,113.300003,114.080002,112.349998,112.559998,110.769073,2114900
2016-08-04,111.620003,114.199997,111.010002,113.510002,111.703957,1931700
2016-08-05,114.389999,115.500000,113.120003,113.230003,111.428421,2141000
2016-08-08,113.370003,114.199997,112.320000,114.089996,112.274734,1460800
2016-08-09,114.080002,114.959999,113.400002,113.779999,111.969658,1251800
2016-08-10,114.470001,114.779999,113.779999,114.379997,112.560112,1059300
2016-08-11,114.839996,115.739998,114.199997,114.800003,112.973434,1298300
2016-08-12,114.519997,116.339996,114.300003,116.080002,114.233070,1684900
2016-08-15,116.589996,117.989998,116.570000,116.900002,115.040024,1749600
2016-08-16,116.900002,117.699997,116.000000,116.279999,114.429878,1108700
2016-08-17,116.070000,116.620003,115.160004,115.419998,113.583565,1342500
2016-08-18,115.639999,115.989998,115.010002,115.440002,113.603241,990700
2016-08-19,114.980003,115.290001,114.709999,115.000000,113.170242,1102800
2016-08-22,114.769997,115.160004,113.949997,113.989998,112.176315,1341100
2016-08-23,114.000000,114.809998,113.580002,113.599998,112.048088,1585700
2016-08-24,113.599998,114.120003,111.889999,111.889999,110.361458,1519200
2016-08-25,111.389999,112.580002,111.339996,112.250000,110.716537,1320000
2016-08-26,112.610001,113.760002,110.480003,111.360001,109.838692,2270200
2016-08-29,111.699997,111.739998,109.790001,109.800003,108.300003,1691300
2016-08-30,110.139999,110.320000,108.699997,109.089996,107.599701,1598800
2016-08-31,108.720001,109.779999,108.260002,109.120003,107.629303,1915300
2016-09-01,109.860001,113.250000,109.160004,113.129997,111.584518,3199900
2016-09-02,114.000000,114.389999,111.870003,112.050003,110.519264,1744200
2016-09-06,112.099998,114.699997,112.019997,113.910004,112.353859,2165300
2016-09-07,113.550003,114.389999,113.470001,113.650002,112.097412,1577600
2016-09-08,113.080002,114.279999,112.349998,114.070000,112.511673,1164600
2016-09-09,113.040001,113.370003,111.050003,111.099998,109.582237,1696700
2016-09-12,109.800003,113.949997,109.800003,113.570000,112.018509,2098000
2016-09-13,112.500000,113.070000,111.120003,111.559998,110.035957,1156400
2016-09-14,111.980003,112.669998,111.029999,111.309998,109.789375,871300
2016-09-15,110.940002,112.199997,110.150002,111.900002,110.371323,2163500
2016-09-16,110.699997,111.000000,106.860001,107.830002,106.356926,6638900
2016-09-19,108.559998,108.790001,105.739998,106.120003,104.670288,4237900
2016-09-20,106.989998,107.820000,105.620003,107.650002,106.179375,2680600
2016-09-21,107.959999,108.199997,107.099998,108.019997,106.544334,2003000
2016-09-22,109.000000,109.050003,108.349998,108.790001,107.303802,1453800
2016-09-23,108.970001,110.269997,108.540001,109.910004,108.408501,1674800
2016-09-26,109.339996,109.589996,108.500000,109.089996,107.599701,1044200
2016-09-27,109.250000,113.290001,109.250000,113.099998,111.554909,2604700
2016-09-28,113.519997,116.080002,112.639999,115.989998,114.405434,3446000
2016-09-29,115.989998,119.150002,115.559998,118.400002,116.782516,5575000
2016-09-30,118.629997,118.769997,116.580002,116.720001,115.125473,2292000
2016-10-03,116.379997,117.400002,115.699997,117.019997,115.421371,1542800
2016-10-04,118.050003,119.120003,117.199997,119.120003,117.492699,2010100
2016-10-05,119.300003,119.500000,118.480003,119.139999,117.512413,1377800
2016-10-06,119.040001,119.050003,117.449997,118.529999,116.910744,1203200
2016-10-07,118.779999,118.779999,117.389999,117.769997,116.161125,1174100
2016-10-10,118.339996,119.500000,117.910004,118.769997,117.147469,1085800
2016-10-11,118.160004,118.660004,116.849998,117.720001,116.111809,1873500
2016-10-12,118.599998,119.419998,117.949997,118.790001,117.167183,2243400
2016-10-13,117.430000,119.349998,116.580002,118.690002,117.068550,1109800
2016-10-14,118.769997,121.250000,118.760002,120.800003,119.149742,2235400
2016-10-17,121.089996,122.000000,119.940002,121.779999,120.116341,2256200
2016-10-18,122.860001,124.230003,122.150002,122.830002,121.152008,3864500
2016-10-19,123.570000,125.050003,122.870003,124.690002,122.986595,2752400
2016-10-20,126.820000,128.029999,123.879997,124.660004,122.957001,3925900
2016-10-21,124.570000,127.669998,124.099998,127.580002,125.837120,2171200
2016-10-24,128.110001,129.169998,127.040001,127.690002,125.945610,2583400
2016-10-25,127.500000,128.750000,127.269997,127.989998,126.241516,1918000
2016-10-26,127.760002,127.769997,125.349998,125.540001,123.824982,2168500
2016-10-27,125.980003,126.879997,124.889999,126.419998,124.692947,4204700
2016-10-28,128.850006,133.550003,128.240005,131.639999,129.841660,6837200
2016-10-31,131.570007,131.809998,128.839996,129.229996,127.464577,2596100
2016-11-01,129.789993,130.350006,124.489998,125.989998,124.268829,3124300
2016-11-02,126.000000,126.000000,122.959999,123.000000,121.319679,2810100
2016-11-03,123.519997,126.239998,123.019997,125.290001,123.578400,2793300
2016-11-04,124.639999,126.199997,123.699997,125.209999,123.499496,1587400
2016-11-07,126.790001,127.470001,125.680000,126.489998,124.761993,2319500
2016-11-08,126.900002,127.610001,125.830002,127.010002,125.274910,2345100
2016-11-09,123.980003,125.739998,123.580002,124.750000,123.045776,2162000
2016-11-10,125.650002,127.160004,121.639999,123.629997,121.941071,2352100
2016-11-11,123.500000,123.769997,120.320000,121.199997,119.544273,3141800
2016-11-14,121.370003,121.730003,117.349998,119.160004,117.532143,3180700
2016-11-15,122.019997,124.760002,121.239998,123.540001,122.118759,2385100
2016-11-16,122.970001,125.500000,122.919998,125.199997,123.759659,1564000
2016-11-17,125.400002,127.120003,125.150002,126.580002,125.123787,2114700
2016-11-18,126.570000,126.639999,125.500000,125.669998,124.224243,1369500
2016-11-21,125.739998,126.870003,125.739998,126.459999,125.005173,1551600
2016-11-22,126.540001,127.839996,126.160004,127.570000,126.102394,1390900
2016-11-23,127.500000,127.870003,125.540001,126.370003,124.916199,1899700
2016-11-25,125.730003,127.379997,125.730003,127.279999,125.815742,425600
2016-11-28,126.989998,127.250000,125.690002,125.919998,124.471375,1037100
2016-11-29,126.230003,126.730003,124.779999,125.099998,123.660812,983600
2016-11-30,125.820000,125.870003,123.889999,124.050003,122.622894,1622100
2016-12-01,123.949997,124.309998,121.750000,122.010002,120.606361,1931100
2016-12-02,122.400002,122.629997,120.519997,121.000000,119.607979,1467800
2016-12-05,121.269997,124.510002,121.050003,123.690002,122.267036,2633200
2016-12-06,124.040001,124.400002,123.660004,123.769997,122.346107,1404700
2016-12-07,124.040001,124.300003,123.360001,123.550003,122.128647,1753300
2016-12-08,124.220001,124.320000,122.970001,123.000000,121.584969,2163200
2016-12-09,123.239998,124.720001,123.019997,124.059998,122.632774,1556700
2016-12-12,123.769997,124.040001,119.339996,120.250000,118.866608,2170800
2016-12-13,120.129997,121.690002,118.919998,120.029999,118.649132,3169500
2016-12-14,120.209999,120.559998,115.550003,116.389999,115.051010,4254300
2016-12-15,116.660004,118.839996,115.089996,116.959999,115.614456,2985000
2016-12-16,117.790001,118.900002,115.660004,116.660004,115.317917,2847200
2016-12-19,116.540001,117.760002,115.809998,116.220001,114.882973,1957600
2016-12-20,115.300003,118.309998,115.300003,117.089996,115.742958,4482200
2016-12-21,116.959999,117.169998,114.389999,114.860001,113.538612,2910300
2016-12-22,114.900002,115.169998,113.730003,114.400002,113.083908,1746800
2016-12-23,114.300003,114.809998,113.500000,113.860001,112.550117,869400
2016-12-27,114.349998,114.980003,113.580002,113.629997,112.322762,926300
2016-12-28,114.230003,114.769997,112.629997,113.470001,112.164604,1062500
2016-12-29,113.220001,114.209999,113.000000,113.970001,112.658852,1116600
2016-12-30,113.839996,114.239998,112.720001,113.279999,111.976799,2082700
2017-01-03,114.040001,114.139999,111.879997,112.440002,111.146454,2244800
2017-01-04,112.970001,114.519997,112.699997,113.739998,112.431496,2892300
2017-01-05,113.739998,114.839996,112.900002,114.690002,113.370575,2167600
2017-01-06,116.419998,117.879997,116.129997,116.449997,115.110313,3362400
2017-01-09,117.889999,118.000000,116.139999,117.300003,115.950539,3212400
2017-01-10,115.900002,118.250000,115.699997,117.620003,116.266869,2656500
2017-01-11,118.169998,118.199997,116.250000,117.199997,115.851692,1545600
2017-01-12,117.010002,118.120003,116.410004,118.010002,116.652374,1353200
