Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,95.510002,96.339996,95.139999,96.120003,89.675423,339500
2016-03-15,95.750000,97.220001,95.389999,97.199997,90.682991,414400
2016-03-16,96.779999,99.980003,96.639999,99.379997,92.716843,841500
2016-03-17,99.440002,101.220001,99.000000,100.980003,94.209572,500600
2016-03-18,100.949997,102.199997,100.300003,101.250000,94.461449,819800
2016-03-21,100.500000,101.269997,99.190002,99.500000,92.828789,1004000
2016-03-22,99.360001,99.650002,98.480003,99.430000,92.763481,654100
2016-03-23,99.550003,99.669998,98.589996,98.949997,92.315666,296100
2016-03-24,98.610001,99.089996,97.830002,98.309998,91.718575,466100
2016-03-28,98.989998,99.610001,98.330002,99.410004,92.744835,266800
2016-03-29,99.750000,101.349998,99.750000,101.290001,94.498787,599500
2016-03-30,101.349998,101.989998,100.699997,101.480003,94.676041,245400
2016-03-31,101.220001,102.419998,100.639999,102.209999,95.357086,580200
2016-04-01,101.730003,102.849998,101.309998,102.519997,95.646309,324800
2016-04-04,102.779999,103.040001,101.459999,102.059998,95.217148,296000
2016-04-05,101.410004,102.230003,100.930000,101.790001,94.965256,420600
2016-04-06,101.489998,102.430000,101.220001,102.300003,95.441055,267500
2016-04-07,101.919998,102.199997,101.300003,101.940002,95.105202,510400
2016-04-08,102.320000,103.070000,101.930000,102.739998,95.851563,244900
2016-04-11,102.580002,102.629997,101.239998,101.250000,94.461449,326800
2016-04-12,101.470001,102.279999,100.889999,101.800003,94.974586,528600
2016-04-13,101.459999,101.800003,98.910004,99.250000,93.347466,689000
2016-04-14,98.949997,99.400002,96.129997,96.129997,90.413010,816800
2016-04-15,96.000000,98.279999,95.860001,97.849998,92.030731,822500
2016-04-18,98.000000,98.730003,97.500000,98.660004,92.792564,373500
2016-04-19,98.930000,99.080002,98.180000,99.050003,93.159378,409400
2016-04-20,98.980003,98.980003,96.769997,97.000000,91.231285,364800
2016-04-21,97.070000,97.629997,95.230003,95.629997,89.942749,270300
2016-04-22,94.570000,96.669998,94.570000,96.410004,90.676376,426200
2016-04-25,96.169998,97.260002,95.959999,97.250000,91.466415,509900
2016-04-26,97.650002,98.540001,97.019997,97.519997,91.720352,322500
2016-04-27,97.370003,98.820000,95.730003,96.650002,90.902084,483900
2016-04-28,96.379997,97.300003,96.160004,96.559998,90.817451,230400
2016-04-29,96.209999,96.349998,94.970001,95.709999,90.017998,343400
2016-05-02,95.769997,97.629997,95.769997,97.410004,91.616913,293900
2016-05-03,97.190002,97.809998,96.589996,97.440002,91.645111,468900
2016-05-04,96.809998,99.480003,95.860001,99.180000,93.281631,349600
2016-05-05,98.830002,100.769997,98.430000,100.570000,94.588966,476000
2016-05-06,100.480003,102.120003,99.459999,102.099998,96.027977,462500
2016-05-09,102.410004,102.959999,101.879997,102.629997,96.526451,438000
2016-05-10,103.080002,103.860001,102.250000,102.809998,96.695747,400000
2016-05-11,102.879997,102.879997,100.580002,100.680000,94.692421,491400
2016-05-12,100.900002,102.080002,99.870003,101.870003,95.811661,566500
2016-05-13,102.010002,102.800003,101.220001,102.720001,96.611115,534800
2016-05-16,102.720001,104.050003,102.330002,103.660004,97.495201,435100
2016-05-17,103.320000,103.419998,100.260002,101.129997,95.115662,410500
2016-05-18,100.790001,101.169998,98.949997,99.570000,93.648445,666000
2016-05-19,98.570000,99.470001,98.190002,99.089996,93.196983,278500
2016-05-20,99.589996,100.690002,99.040001,100.000000,94.052864,402300
2016-05-23,100.459999,100.459999,99.110001,99.419998,93.507355,248200
2016-05-24,100.080002,101.830002,100.080002,101.529999,95.491875,506800
2016-05-25,101.680000,101.680000,100.169998,101.199997,95.181496,482200
2016-05-26,101.000000,101.699997,100.440002,100.910004,94.908752,612100
2016-05-27,101.089996,102.349998,100.290001,102.349998,96.263115,361600
2016-05-31,102.449997,103.220001,101.440002,102.989998,96.865051,639900
2016-06-01,102.349998,102.820000,101.919998,102.760002,96.648727,542200
2016-06-02,102.430000,102.790001,101.500000,101.900002,95.839874,572300
2016-06-03,102.709999,102.989998,99.589996,100.250000,94.287994,880000
2016-06-06,99.940002,100.580002,97.050003,98.150002,92.312897,711300
2016-06-07,98.300003,98.959999,97.849998,98.190002,92.350517,569300
2016-06-08,98.330002,99.239998,97.430000,98.139999,92.303482,735300
2016-06-09,98.199997,98.739998,97.830002,98.480003,92.623260,700300
2016-06-10,97.830002,98.519997,97.559998,98.139999,92.303482,498100
2016-06-13,98.360001,100.959999,98.250000,100.360001,94.391457,561700
2016-06-14,100.459999,100.879997,99.599998,100.080002,94.128113,322900
2016-06-15,100.190002,101.820000,100.050003,101.360001,95.331985,654400
2016-06-16,101.190002,102.559998,101.190002,102.169998,96.093819,444700
2016-06-17,102.250000,102.480003,101.050003,101.680000,95.632957,572400
2016-06-20,102.180000,103.169998,101.370003,101.480003,95.444839,352400
2016-06-21,101.510002,102.279999,101.510002,101.760002,95.708206,249000
2016-06-22,102.040001,102.610001,101.410004,101.970001,95.905708,405200
2016-06-23,102.779999,103.029999,102.110001,102.330002,96.244293,430900
2016-06-24,100.550003,102.820000,100.080002,101.110001,95.096863,1144500
2016-06-27,100.620003,103.220001,100.589996,102.910004,96.789803,676000
2016-06-28,103.290001,104.680000,102.349998,104.650002,98.426331,645900
2016-06-29,105.339996,106.680000,105.050003,105.300003,99.037674,906300
2016-06-30,105.360001,106.430000,104.570000,106.400002,100.072258,1340400
2016-07-01,106.980003,108.230003,106.250000,107.330002,100.946953,591100
2016-07-05,107.309998,109.339996,107.309998,109.300003,102.799789,504500
2016-07-06,109.110001,110.010002,108.760002,109.669998,103.147781,543900
2016-07-07,109.300003,109.580002,107.400002,108.489998,102.037956,457800
2016-07-08,108.739998,109.650002,107.550003,108.010002,101.586510,770700
2016-07-11,108.339996,108.900002,107.129997,107.879997,101.464226,794200
2016-07-12,107.910004,108.550003,106.800003,108.529999,102.075562,677400
2016-07-13,108.019997,108.529999,107.660004,108.019997,102.369347,421500
2016-07-14,108.540001,108.540001,105.820000,106.070000,100.521355,565100
2016-07-15,106.599998,108.099998,104.940002,105.360001,99.848503,838400
2016-07-18,105.639999,107.070000,105.110001,105.139999,99.640015,272200
2016-07-19,105.209999,106.150002,104.650002,106.099998,100.549797,339100
2016-07-20,106.110001,106.580002,105.680000,106.010002,100.464508,483800
2016-07-21,106.050003,106.269997,105.239998,105.709999,100.180183,394800
2016-07-22,105.739998,107.599998,105.739998,106.750000,101.165787,323100
2016-07-25,106.860001,107.419998,105.529999,106.449997,100.881485,337700
2016-07-26,106.500000,106.500000,105.330002,105.769997,100.237053,333100
2016-07-27,105.419998,105.489998,102.900002,103.769997,98.341682,924200
2016-07-28,103.000000,104.519997,101.440002,103.800003,98.370117,534900
2016-07-29,103.680000,106.889999,103.610001,106.019997,100.473984,573600
2016-08-01,106.019997,106.349998,105.339996,105.720001,100.189682,393200
2016-08-02,105.639999,106.169998,103.910004,104.239998,98.787094,299300
2016-08-03,104.400002,104.400002,102.629997,103.029999,97.640381,255000
2016-08-04,103.559998,103.570000,102.230003,102.760002,97.384506,280100
2016-08-05,102.910004,103.209999,102.540001,103.199997,97.801498,290400
2016-08-08,103.320000,103.669998,102.779999,103.279999,97.877312,369600
2016-08-09,103.370003,103.470001,102.599998,103.199997,97.801498,247000
2016-08-10,103.260002,103.669998,102.610001,103.000000,97.611961,302100
2016-08-11,103.169998,104.220001,100.559998,101.419998,96.114601,543600
2016-08-12,101.349998,102.949997,101.029999,102.150002,96.806427,439500
2016-08-15,98.470001,98.699997,95.809998,97.150002,92.067978,3730800
2016-08-16,96.750000,97.250000,93.839996,94.010002,89.092247,2966400
2016-08-17,94.470001,95.330002,92.870003,95.019997,90.049400,1603000
2016-08-18,95.050003,95.730003,93.769997,94.300003,89.367065,1566700
2016-08-19,94.919998,95.919998,93.510002,94.559998,89.613464,921900
2016-08-22,94.580002,95.150002,93.279999,94.360001,89.423927,800600
2016-08-23,94.589996,95.169998,94.230003,94.360001,89.423927,700000
2016-08-24,94.360001,94.360001,92.690002,93.150002,88.277229,735700
2016-08-25,93.260002,95.110001,93.000000,94.379997,89.442879,962500
2016-08-26,94.419998,95.279999,93.050003,93.769997,88.864792,1181500
2016-08-29,94.230003,95.320000,94.070000,94.410004,89.471313,717800
2016-08-30,94.410004,94.410004,92.900002,93.879997,88.969025,492500
2016-08-31,93.690002,94.379997,93.269997,93.989998,89.073288,953200
2016-09-01,93.989998,95.449997,93.580002,95.000000,90.030449,621000
2016-09-02,95.349998,96.949997,95.250000,95.830002,90.817032,735600
2016-09-06,95.769997,96.059998,95.190002,95.980003,90.959175,751200
2016-09-07,95.980003,95.980003,94.900002,95.500000,90.504295,743600
2016-09-08,95.540001,95.599998,94.500000,94.989998,90.020958,638900
2016-09-09,94.059998,94.389999,92.389999,92.510002,87.670700,806700
2016-09-12,92.230003,94.529999,92.089996,94.070000,89.149101,716600
2016-09-13,92.949997,93.440002,91.769997,91.959999,87.149467,804100
2016-09-14,92.419998,93.040001,91.849998,92.970001,88.106636,544600
2016-09-15,92.830002,93.169998,92.139999,92.739998,87.888672,581100
2016-09-16,92.379997,92.820000,91.889999,92.620003,87.774956,727200
2016-09-19,92.779999,94.430000,92.610001,94.269997,89.338631,763800
2016-09-20,94.900002,95.419998,94.300003,94.459999,89.518684,578900
2016-09-21,94.660004,94.879997,92.559998,94.830002,89.869339,571200
2016-09-22,95.739998,96.370003,95.220001,95.879997,90.864410,667200
2016-09-23,95.550003,96.820000,94.279999,96.180000,91.148720,853400
2016-09-26,95.989998,97.940002,95.989998,97.379997,92.285950,725500
2016-09-27,97.620003,97.620003,95.800003,95.949997,90.930748,782800
2016-09-28,96.169998,97.760002,95.639999,97.639999,92.532356,704000
2016-09-29,97.320000,97.889999,96.139999,96.150002,91.120293,797600
2016-09-30,96.589996,96.900002,93.940002,93.989998,89.073288,800500
2016-10-03,93.769997,93.769997,91.279999,92.029999,87.215813,805300
2016-10-04,91.930000,91.930000,89.839996,90.540001,85.803749,687000
2016-10-05,90.900002,91.129997,87.019997,87.690002,83.102844,910200
2016-10-06,87.250000,87.930000,85.830002,86.739998,82.202545,793100
2016-10-07,87.040001,88.129997,85.040001,86.010002,81.510727,1247500
2016-10-10,86.160004,87.459999,86.160004,87.080002,82.524757,447300
2016-10-11,86.900002,87.080002,85.849998,85.940002,81.444389,749300
2016-10-12,85.470001,87.089996,85.339996,87.010002,83.252769,451200
2016-10-13,87.010002,89.690002,86.989998,88.889999,85.051590,1128200
2016-10-14,89.019997,89.430000,87.989998,89.000000,85.156837,745400
2016-10-17,89.860001,90.910004,89.099998,90.550003,86.639908,1050300
2016-10-18,91.269997,92.050003,90.570000,91.910004,87.941193,706100
2016-10-19,91.620003,92.000000,91.010002,91.320000,87.376663,615000
2016-10-20,92.540001,93.419998,91.540001,92.019997,88.046425,748200
2016-10-21,91.519997,92.410004,91.089996,92.260002,88.276062,418600
2016-10-24,93.589996,93.589996,92.029999,92.610001,88.610962,394000
2016-10-25,92.129997,93.110001,91.730003,92.800003,88.792755,297500
2016-10-26,92.470001,92.849998,91.239998,92.559998,88.563110,480600
2016-10-27,92.470001,92.470001,89.470001,89.980003,86.094528,728500
2016-10-28,90.750000,92.029999,89.070000,90.349998,86.448540,1328200
2016-10-31,90.419998,93.000000,90.419998,92.750000,88.744904,953100
2016-11-01,92.519997,93.040001,91.339996,92.220001,88.237793,618100
2016-11-02,92.309998,93.709999,92.269997,92.570000,88.572685,844400
2016-11-03,92.650002,94.129997,92.010002,93.680000,89.634750,644700
2016-11-04,93.680000,94.599998,93.000000,94.150002,90.084465,748000
2016-11-07,95.220001,95.400002,93.500000,93.940002,89.883522,1120400
2016-11-08,93.910004,95.709999,93.510002,95.230003,91.117821,621400
2016-11-09,94.730003,94.940002,92.660004,93.750000,89.701729,909800
2016-11-10,93.389999,94.239998,89.849998,91.559998,87.606293,901400
2016-11-11,91.599998,93.489998,91.599998,91.730003,87.768959,696900
2016-11-14,91.199997,93.050003,89.669998,92.699997,88.697067,701700
2016-11-15,92.879997,93.430000,89.589996,90.000000,86.113655,639300
2016-11-16,89.940002,91.160004,89.400002,90.930000,87.003502,557900
2016-11-17,90.449997,91.279999,89.410004,89.690002,85.817047,389000
2016-11-18,89.660004,90.309998,88.540001,89.050003,85.204681,401500
2016-11-21,89.220001,89.970001,88.750000,89.000000,85.156837,505600
2016-11-22,89.320000,90.970001,89.250000,90.879997,86.955650,704500
2016-11-23,90.150002,91.110001,89.580002,90.849998,86.926949,606400
2016-11-25,90.779999,92.089996,90.400002,91.519997,87.568024,305800
2016-11-28,91.650002,93.160004,91.650002,92.260002,88.276062,941800
2016-11-29,92.260002,95.400002,91.959999,93.809998,89.759132,1501300
2016-11-30,93.870003,94.599998,90.750000,91.629997,87.673271,6673300
2016-12-01,91.410004,91.650002,87.720001,88.900002,85.061165,24658200
2016-12-02,90.940002,91.300003,88.489998,89.330002,85.472595,2293000
2016-12-05,89.300003,89.440002,87.589996,88.870003,85.032455,1781800
2016-12-06,88.809998,89.800003,87.959999,88.489998,84.668854,1712600
2016-12-07,88.809998,89.349998,88.110001,89.000000,85.156837,1585200
2016-12-08,88.830002,92.669998,88.650002,92.129997,88.151680,1272000
2016-12-09,92.400002,94.040001,91.940002,93.230003,89.204185,1370500
2016-12-12,92.620003,94.889999,92.239998,94.760002,90.668114,1243400
2016-12-13,95.260002,96.309998,94.720001,95.629997,91.500542,1432200
2016-12-14,95.720001,95.720001,94.349998,94.699997,90.610695,1687300
2016-12-15,94.190002,96.849998,93.879997,95.459999,91.337891,1542300
2016-12-16,96.389999,97.949997,96.019997,96.709999,92.533913,4576400
2016-12-19,97.500000,97.739998,96.290001,96.889999,92.706139,1196600
2016-12-20,96.839996,97.440002,96.320000,97.430000,93.222824,922800
2016-12-21,97.160004,97.940002,94.220001,94.330002,90.256683,1374400
2016-12-22,94.500000,95.589996,94.080002,95.389999,91.270905,831400
2016-12-23,95.699997,96.410004,94.879997,95.529999,91.404869,670000
2016-12-27,95.680000,96.860001,95.410004,96.330002,92.170319,596100
2016-12-28,96.550003,96.849998,95.360001,95.889999,91.749321,600500
2016-12-29,96.000000,97.080002,95.370003,96.589996,92.419090,513500
2016-12-30,96.769997,98.349998,96.099998,97.919998,93.691658,847500
2017-01-03,98.290001,98.599998,96.160004,97.320000,93.117569,1006100
2017-01-04,97.699997,98.669998,97.300003,98.209999,93.969131,890100
2017-01-05,98.110001,98.650002,96.669998,98.080002,93.844749,897900
2017-01-06,98.160004,98.489998,97.430000,98.000000,93.768211,933800
2017-01-09,97.949997,98.000000,96.519997,97.400002,93.194122,986600
2017-01-10,97.110001,98.029999,96.599998,97.500000,93.289803,743500
2017-01-11,96.300003,96.980003,94.769997,94.980003,91.696831,907900
2017-01-12,94.730003,96.209999,94.400002,96.110001,92.787766,670200
2017-01-13,95.949997,96.080002,94.870003,95.120003,91.831993,404700
2017-01-17,95.169998,96.769997,95.169998,96.709999,93.367020,843700
2017-01-18,96.879997,97.230003,96.059998,96.320000,92.990509,638100
2017-01-19,96.169998,96.540001,94.639999,95.260002,91.967163,508700
2017-01-20,95.349998,95.970001,94.199997,95.870003,92.556068,495700
2017-01-23,96.180000,96.690002,95.650002,95.940002,92.623650,403300
2017-01-24,95.930000,96.750000,95.459999,96.650002,93.309113,1032800
2017-01-25,96.820000,96.900002,95.650002,96.680000,93.338074,1029000
2017-01-26,96.639999,97.370003,96.169998,96.809998,93.463570,698100
2017-01-27,97.239998,97.480003,95.419998,95.730003,92.420906,502700
2017-01-30,95.519997,96.599998,94.430000,94.800003,91.523056,619600
2017-01-31,94.900002,96.400002,94.639999,94.949997,91.667870,1000600
2017-02-01,94.970001,95.250000,93.290001,93.779999,90.538300,824700
2017-02-02,93.589996,97.800003,92.500000,97.660004,94.284203,1624200
2017-02-03,98.190002,98.769997,97.269997,97.980003,94.593140,1054400
2017-02-06,97.800003,98.080002,96.690002,97.820000,94.438660,680400
2017-02-07,97.639999,98.190002,97.110001,97.370003,94.004219,661900
2017-02-08,97.470001,99.000000,97.220001,97.730003,94.351768,616500
2017-02-09,97.580002,98.190002,97.430000,97.900002,94.515884,545900
2017-02-10,97.580002,98.589996,97.300003,98.510002,95.104813,393000
2017-02-13,98.559998,98.830002,97.550003,98.410004,95.008263,531200
2017-02-14,98.459999,98.930000,97.440002,98.790001,95.375130,745800
2017-02-15,97.889999,98.620003,97.410004,98.209999,94.815170,572300
2017-02-16,98.330002,99.900002,98.239998,99.470001,96.031624,544400
2017-02-17,99.800003,100.220001,99.139999,99.620003,96.176437,1069600
2017-02-21,99.260002,100.730003,99.019997,100.550003,97.074295,579100
2017-02-22,100.709999,100.970001,99.650002,100.349998,96.881203,668000
2017-02-23,100.720001,101.779999,100.019997,101.559998,98.049377,542800
2017-02-24,102.000000,102.089996,100.680000,102.050003,98.522438,698000
2017-02-27,102.320000,103.050003,101.779999,102.709999,99.159630,612400
2017-02-28,102.779999,102.970001,102.180000,102.730003,99.178947,666000
2017-03-01,103.000000,103.639999,102.180000,102.570000,99.024467,864500
2017-03-02,102.639999,103.029999,101.199997,101.379997,97.875603,1268700
2017-03-03,101.220001,101.320000,100.339996,101.089996,97.595627,950200
2017-03-06,100.699997,101.150002,100.129997,100.739998,97.257721,545300
2017-03-07,100.750000,100.830002,99.629997,100.779999,97.296341,537200
2017-03-08,100.489998,100.709999,99.610001,99.959999,96.504684,653400
2017-03-09,100.080002,100.800003,98.110001,98.129997,94.737938,790500
2017-03-10,98.129997,99.660004,96.269997,97.150002,93.791824,1067800
2017-03-13,97.379997,97.949997,96.709999,97.760002,94.380737,1116200
2017-03-14,98.750000,99.919998,98.129997,98.889999,95.471672,1073600
2017-03-15,98.870003,101.540001,98.019997,101.129997,97.634232,993400
2017-03-16,101.000000,102.169998,100.620003,101.220001,97.721123,921600
2017-03-17,101.320000,102.739998,100.720001,101.779999,98.261765,2075900
2017-03-20,101.910004,101.930000,100.889999,101.160004,97.663208,385900
2017-03-21,101.580002,102.209999,100.860001,101.150002,97.653549,764000
2017-03-22,101.680000,101.680000,100.459999,101.269997,97.769402,628700
2017-03-23,101.269997,102.470001,101.099998,101.910004,98.387283,659900
2017-03-24,102.199997,102.809998,101.809998,101.910004,98.387283,350800
2017-03-27,101.820000,102.750000,100.610001,101.160004,97.663208,640500
2017-03-28,101.089996,101.389999,99.750000,101.019997,97.528038,599100
2017-03-29,100.980003,102.040001,100.620003,102.029999,98.503136,732800
2017-03-30,101.820000,102.010002,100.800003,101.779999,98.261765,609400
2017-03-31,101.540001,102.589996,101.220001,101.739998,98.223160,534700
2017-04-03,101.699997,102.029999,101.129997,101.769997,98.252121,489900
2017-04-04,101.750000,103.550003,101.570000,102.550003,99.005157,638900
2017-04-05,102.320000,102.889999,101.769997,102.730003,99.178947,505900
2017-04-06,102.610001,103.099998,101.970001,102.790001,99.236870,380000
2017-04-07,102.900002,103.370003,101.900002,101.930000,98.406586,535900
2017-04-10,101.860001,102.809998,101.400002,102.739998,99.188576,564200
2017-04-11,102.089996,103.080002,101.739998,102.849998,100.142792,872000
2017-04-12,102.690002,103.489998,101.629997,101.830002,99.149643,1128300
2017-04-13,101.809998,102.050003,100.800003,101.089996,98.429123,727800
2017-04-17,101.379997,101.730003,101.209999,101.720001,99.042534,1130400
2017-04-18,101.669998,102.389999,101.540001,101.900002,99.217796,746700
2017-04-19,101.930000,102.050003,101.070000,101.389999,98.721222,541500
2017-04-20,101.620003,101.690002,101.019997,101.559998,98.886742,511300
2017-04-21,101.489998,101.820000,101.089996,101.269997,98.604378,450100
2017-04-24,101.930000,102.650002,99.800003,101.330002,98.662804,586300
2017-04-25,101.419998,101.629997,100.910004,101.470001,98.799118,670600
2017-04-26,101.540001,101.910004,100.650002,101.000000,98.341492,960000
2017-04-27,101.000000,101.000000,96.199997,98.000000,95.420456,1624600
2017-04-28,97.290001,99.250000,97.290001,99.209999,96.598602,1084100
2017-05-01,99.589996,100.010002,98.680000,99.610001,96.988075,650700
2017-05-02,99.589996,100.309998,99.199997,99.570000,96.949127,559100
2017-05-03,99.430000,99.760002,98.139999,98.440002,95.848877,391700
2017-05-04,98.330002,99.099998,97.489998,99.019997,96.413605,592300
2017-05-05,99.120003,100.080002,98.839996,100.050003,97.416496,540400
2017-05-08,100.190002,100.220001,98.949997,99.410004,96.793343,427200
2017-05-09,99.250000,99.290001,98.589996,98.760002,96.160454,425900
2017-05-10,98.570000,99.230003,98.250000,98.699997,96.102028,469300
2017-05-11,98.379997,99.339996,97.690002,98.790001,96.189659,487900
2017-05-12,98.830002,99.059998,98.040001,98.339996,95.751503,576200
2017-05-15,98.389999,99.400002,98.199997,99.150002,96.540184,461700
2017-05-16,98.930000,99.480003,98.160004,98.699997,96.102028,550700
2017-05-17,98.510002,100.550003,98.510002,99.330002,96.715446,569600
2017-05-18,99.639999,100.400002,99.010002,99.889999,97.260712,633600
2017-05-19,100.110001,100.430000,98.959999,100.000000,97.367813,642200
2017-05-22,100.029999,100.849998,99.660004,100.059998,97.426231,438400
2017-05-23,100.279999,100.800003,99.760002,100.110001,97.474922,336200
2017-05-24,100.360001,100.779999,99.970001,100.529999,97.883865,309300
2017-05-25,100.839996,101.330002,99.750000,100.790001,98.137016,286700
2017-05-26,101.000000,101.940002,100.690002,101.129997,98.468063,544500
2017-05-30,101.000000,101.480003,100.839996,101.050003,98.390167,394900
2017-05-31,101.080002,102.190002,101.080002,101.940002,99.256752,1012500
2017-06-01,101.820000,102.250000,101.120003,102.199997,99.509903,904400
2017-06-02,102.779999,104.709999,101.769997,104.290001,101.544891,900100
2017-06-05,104.139999,105.970001,103.760002,105.570000,102.791199,745400
2017-06-06,105.650002,105.779999,104.599998,105.019997,102.255676,576000
2017-06-07,105.300003,106.839996,105.059998,106.790001,103.979088,999700
2017-06-08,106.790001,107.629997,105.959999,107.370003,104.543823,748500
2017-06-09,107.290001,107.940002,106.760002,107.199997,104.378288,859200
2017-06-12,107.040001,107.900002,106.830002,107.400002,104.573029,754000
2017-06-13,107.320000,108.160004,107.209999,108.160004,105.313026,674900
2017-06-14,108.580002,109.360001,108.519997,108.879997,106.014069,844800
2017-06-15,108.720001,110.949997,108.720001,110.000000,107.104591,1082600
2017-06-16,110.099998,110.129997,109.209999,110.040001,107.143539,902000
2017-06-19,110.000000,110.790001,109.680000,110.320000,107.416168,357000
2017-06-20,110.269997,110.690002,108.620003,109.870003,106.978012,618400
2017-06-21,109.860001,110.230003,109.199997,110.190002,107.289589,584100
2017-06-22,110.099998,110.099998,108.970001,109.300003,106.423019,585800
2017-06-23,109.300003,110.389999,108.930000,109.180000,106.306175,1314100
2017-06-26,109.220001,109.839996,108.459999,108.599998,105.741432,561600
2017-06-27,108.379997,108.639999,106.639999,106.720001,103.910934,1055900
2017-06-28,106.830002,107.129997,106.070000,106.250000,103.453300,662600
2017-06-29,105.360001,106.209999,105.040001,105.599998,102.820412,446500
2017-06-30,105.440002,106.089996,104.720001,105.379997,102.606194,683300
2017-07-03,105.879997,106.129997,105.230003,105.900002,103.112511,348400
2017-07-05,105.910004,106.220001,104.589996,105.320000,102.547775,752700
2017-07-06,104.199997,104.980003,101.540001,101.550003,98.877014,937600
2017-07-07,101.660004,102.830002,101.290001,102.370003,99.675430,682100
2017-07-10,102.370003,102.370003,100.540001,100.629997,97.981224,682900
2017-07-11,100.730003,100.739998,99.279999,99.589996,96.968597,857700
2017-07-12,99.639999,100.269997,99.300003,99.830002,98.058914,935300
2017-07-13,99.959999,100.059998,99.160004,99.739998,97.970505,570800
2017-07-14,100.059998,100.830002,99.940002,100.410004,98.628624,571400
2017-07-17,100.459999,101.570000,100.160004,101.239998,99.443893,666200
2017-07-18,101.239998,101.559998,100.559998,100.919998,99.129570,869000
2017-07-19,101.000000,101.559998,100.870003,101.300003,99.502838,783300
2017-07-20,101.610001,102.129997,100.940002,101.010002,99.217979,693600
2017-07-21,100.970001,101.410004,100.540001,101.190002,99.394783,901700
2017-07-24,101.489998,102.349998,101.019997,102.110001,100.298462,804800
2017-07-25,102.269997,102.269997,100.589996,101.410004,99.610886,588300
2017-07-26,101.400002,102.379997,101.129997,102.239998,100.426155,416100
2017-07-27,101.230003,103.470001,99.059998,102.900002,101.074448,968700
2017-07-28,103.000000,104.639999,102.910004,103.709999,101.870071,699300
2017-07-31,103.750000,103.889999,103.080002,103.529999,101.693268,837500
