Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,83.500000,84.500000,82.750000,83.750000,81.044426,1757300
2016-01-05,83.809998,85.089996,83.129997,83.690002,80.986374,1073800
2016-01-06,82.480003,83.070000,81.760002,82.540001,79.873512,1152300
2016-01-07,81.120003,83.730003,80.709999,82.480003,79.815468,1517200
2016-01-08,82.389999,83.570000,81.680000,81.860001,79.215485,1370900
2016-01-11,82.510002,83.209999,81.250000,82.650002,79.979958,1250800
2016-01-12,82.959999,84.769997,82.669998,84.660004,81.925034,1222000
2016-01-13,85.260002,85.349998,81.110001,81.550003,78.915489,3932800
2016-01-14,81.720001,84.309998,80.190002,83.000000,80.318657,2233700
2016-01-15,80.660004,82.739998,80.410004,81.489998,78.857437,1766000
2016-01-19,82.199997,84.199997,81.599998,83.459999,80.763786,1536800
2016-01-20,82.529999,83.250000,80.040001,81.489998,78.857437,2307600
2016-01-21,81.959999,84.660004,81.519997,83.300003,80.608978,2012100
2016-01-22,85.400002,85.419998,83.889999,84.839996,82.099213,1074400
2016-01-25,84.669998,85.239998,83.419998,83.519997,80.821861,1314300
2016-01-26,83.930000,85.739998,83.459999,85.690002,82.921745,1364500
2016-01-27,85.769997,86.620003,83.529999,84.220001,81.499252,1645900
2016-01-28,82.610001,85.540001,78.410004,84.980003,82.234695,3033300
2016-01-29,85.610001,88.559998,85.430000,88.309998,85.457108,1804800
2016-02-01,87.449997,88.040001,85.290001,86.720001,83.918480,1566900
2016-02-02,86.010002,87.089996,85.660004,86.080002,83.299156,1079600
2016-02-03,86.489998,87.300003,83.349998,84.669998,81.934708,1778600
2016-02-04,84.529999,85.080002,81.570000,83.769997,81.063766,1806100
2016-02-05,83.379997,84.190002,80.559998,80.779999,78.170380,1372800
2016-02-08,80.120003,80.209999,78.050003,79.820000,77.241386,1643800
2016-02-09,79.430000,82.430000,79.410004,81.449997,78.818733,1621700
2016-02-10,82.349998,83.800003,81.500000,81.930000,79.283226,995500
2016-02-11,79.889999,82.260002,79.889999,81.690002,79.050972,1030700
2016-02-12,82.500000,83.690002,81.750000,83.480003,80.783173,722300
2016-02-16,84.459999,85.849998,83.580002,85.540001,82.776604,1059600
2016-02-17,86.150002,86.669998,85.430000,86.010002,83.231415,940400
2016-02-18,85.690002,85.919998,84.000000,84.519997,81.980171,972000
2016-02-19,84.129997,84.769997,83.120003,84.620003,82.077194,690200
2016-02-22,85.320000,86.930000,85.010002,86.389999,83.793983,982700
2016-02-23,86.250000,87.120003,84.680000,84.870003,82.319672,765300
2016-02-24,83.919998,85.849998,83.279999,85.589996,83.018028,1081100
2016-02-25,85.919998,85.919998,84.209999,85.500000,82.930733,806000
2016-02-26,85.949997,86.029999,84.269997,84.779999,82.232368,739800
2016-02-29,84.699997,86.440002,84.070000,84.570000,82.028679,751100
2016-03-01,85.300003,87.739998,84.690002,87.629997,84.996727,1025700
2016-03-02,87.059998,87.730003,85.830002,87.190002,84.569954,795200
2016-03-03,86.820000,87.129997,85.320000,86.379997,83.784294,901400
2016-03-04,86.680000,87.970001,85.839996,87.300003,84.676636,630400
2016-03-07,86.629997,87.050003,85.279999,85.809998,83.231407,977300
2016-03-08,85.300003,86.809998,85.080002,85.919998,83.338112,826000
2016-03-09,86.510002,88.370003,86.260002,86.830002,84.220772,851900
2016-03-10,87.489998,89.980003,87.169998,88.839996,86.170357,1708000
2016-03-11,89.750000,90.529999,89.300003,90.309998,87.596191,1111200
2016-03-14,89.690002,90.650002,89.040001,90.080002,87.373108,783500
2016-03-15,90.000000,90.760002,89.550003,90.089996,87.382797,738800
2016-03-16,89.529999,90.099998,88.690002,89.559998,86.868736,713800
2016-03-17,88.930000,89.330002,87.860001,88.739998,86.073372,954700
2016-03-18,89.169998,90.019997,88.180000,89.309998,86.626244,1160800
2016-03-21,89.480003,90.000000,89.040001,89.550003,86.859032,465800
2016-03-22,89.260002,89.550003,88.690002,89.059998,86.383759,688300
2016-03-23,89.160004,89.519997,88.349998,89.059998,86.383759,706300
2016-03-24,89.349998,89.470001,88.250000,88.699997,86.034569,517800
2016-03-28,89.150002,90.029999,88.480003,89.330002,86.645638,738200
2016-03-29,89.269997,90.019997,88.940002,89.949997,87.247009,528300
2016-03-30,90.099998,90.889999,89.669998,90.699997,87.974472,695400
2016-03-31,90.949997,91.489998,89.800003,90.459999,87.741684,877000
2016-04-01,90.379997,91.970001,89.839996,91.809998,89.051117,800200
2016-04-04,91.650002,92.000000,90.230003,90.510002,87.790192,613500
2016-04-05,89.870003,90.519997,88.620003,88.809998,86.141258,633000
2016-04-06,88.989998,89.550003,87.889999,89.190002,86.509850,872900
2016-04-07,88.820000,89.099998,86.699997,87.309998,84.686333,1181900
2016-04-08,87.779999,87.849998,86.440002,86.900002,84.288651,723500
2016-04-11,87.379997,88.180000,86.739998,86.980003,84.366257,872900
2016-04-12,87.239998,89.070000,86.970001,88.860001,86.189766,1000100
2016-04-13,89.260002,89.989998,88.949997,89.669998,86.975418,1201700
2016-04-14,89.809998,91.629997,88.690002,91.209999,88.469147,1505000
2016-04-15,91.209999,91.220001,88.940002,89.459999,86.771729,1625800
2016-04-18,89.349998,90.750000,88.440002,90.139999,87.431305,1618100
2016-04-19,90.470001,91.379997,88.830002,89.629997,86.936623,1125000
2016-04-20,89.669998,90.279999,89.099998,90.070000,87.363403,1269300
2016-04-21,95.000000,97.250000,92.500000,94.339996,91.505089,3299700
2016-04-22,94.220001,94.750000,93.910004,94.449997,91.611786,1552200
2016-04-25,94.000000,95.430000,93.690002,95.139999,92.281044,1222400
2016-04-26,95.150002,95.269997,94.220001,95.110001,92.251953,1133500
2016-04-27,95.000000,96.290001,94.540001,95.980003,93.095810,937800
2016-04-28,95.540001,96.010002,94.820000,94.970001,92.116150,1209600
2016-04-29,94.349998,94.870003,93.379997,94.660004,91.815483,1809900
2016-05-02,95.139999,95.750000,94.000000,95.589996,92.717522,732900
2016-05-03,94.870003,96.000000,94.089996,95.099998,92.242249,1125300
2016-05-04,93.699997,95.190002,93.699997,94.650002,91.805771,692300
2016-05-05,94.760002,94.760002,93.220001,93.360001,90.554558,685900
2016-05-06,93.129997,93.930000,92.660004,93.570000,90.758240,712200
2016-05-09,94.080002,94.480003,93.290001,94.059998,91.233505,721000
2016-05-10,94.260002,95.279999,93.919998,95.019997,92.164658,538600
2016-05-11,94.620003,94.620003,92.169998,92.449997,89.671875,1206600
2016-05-12,92.910004,94.080002,92.320000,93.570000,90.994453,848300
2016-05-13,93.059998,93.970001,91.690002,92.000000,89.467667,677900
2016-05-16,92.050003,93.989998,91.480003,93.570000,90.994453,709100
2016-05-17,93.269997,94.000000,91.389999,91.910004,89.380157,769000
2016-05-18,91.680000,91.989998,90.779999,91.559998,89.039787,1085400
2016-05-19,91.620003,92.870003,91.389999,92.690002,90.138680,563700
2016-05-20,93.220001,94.330002,92.800003,93.900002,91.315376,1039800
2016-05-23,93.910004,94.410004,93.180000,93.250000,90.683258,463200
2016-05-24,93.510002,95.320000,93.410004,94.970001,92.355919,570400
2016-05-25,94.599998,95.639999,94.510002,95.120003,92.501801,507900
2016-05-26,95.570000,96.070000,94.239998,95.739998,93.104721,718600
2016-05-27,96.180000,96.790001,96.099998,96.750000,94.086922,552500
2016-05-31,96.589996,97.000000,95.449997,96.099998,93.454803,789000
2016-06-01,96.070000,96.709999,95.879997,96.570000,93.911873,629000
2016-06-02,96.760002,96.860001,95.730003,96.650002,93.989677,604000
2016-06-03,96.230003,96.559998,94.320000,95.139999,92.521233,1109600
2016-06-06,95.269997,95.610001,93.790001,95.309998,92.686554,903200
2016-06-07,95.720001,96.870003,95.589996,96.309998,93.659035,735200
2016-06-08,96.139999,96.279999,93.510002,94.389999,91.791885,1525200
2016-06-09,94.010002,94.150002,93.389999,93.830002,91.247307,1348700
2016-06-10,93.019997,93.519997,92.379997,92.870003,90.313721,1138500
2016-06-13,92.860001,93.099998,91.070000,91.269997,88.757759,1201200
2016-06-14,91.419998,92.690002,91.419998,92.639999,90.090050,974300
2016-06-15,92.730003,93.730003,92.330002,92.410004,89.866386,785700
2016-06-16,92.040001,92.389999,91.080002,92.089996,89.555191,717400
2016-06-17,91.669998,92.169998,90.410004,91.610001,89.088402,1309800
2016-06-20,92.489998,93.989998,92.459999,92.529999,89.983086,781000
2016-06-21,92.959999,93.220001,92.029999,92.190002,89.652443,510400
2016-06-22,92.160004,93.500000,92.010002,92.190002,89.652443,694500
2016-06-23,93.129997,93.589996,92.510002,93.540001,90.965279,585500
2016-06-24,90.029999,93.309998,89.820000,91.809998,89.282898,1200100
2016-06-27,91.260002,93.059998,90.500000,92.900002,90.342896,1438200
2016-06-28,93.489998,94.209999,93.080002,94.169998,91.577934,1117200
2016-06-29,94.559998,95.389999,94.290001,95.169998,92.550407,978000
2016-06-30,91.290001,93.470001,90.570000,91.180000,88.670227,4069900
2016-07-01,91.330002,93.029999,90.650002,92.470001,89.924736,1613800
2016-07-05,92.300003,92.790001,91.209999,92.019997,89.487099,998400
2016-07-06,91.440002,92.489998,91.430000,92.400002,89.856659,1004800
2016-07-07,92.480003,92.750000,91.650002,92.290001,89.749672,562900
2016-07-08,92.790001,93.919998,92.300003,93.690002,91.111153,919100
2016-07-11,93.730003,94.559998,93.260002,93.320000,90.751328,998300
2016-07-12,93.459999,94.180000,93.419998,93.820000,91.237572,823100
2016-07-13,94.199997,94.620003,93.050003,93.330002,90.761063,645600
2016-07-14,93.919998,94.120003,92.680000,92.849998,90.294258,918500
2016-07-15,93.410004,93.410004,91.879997,91.989998,89.457954,1333600
2016-07-18,92.250000,93.470001,92.000000,92.980003,90.420700,888500
2016-07-19,93.500000,93.620003,92.620003,92.980003,90.420700,967800
2016-07-20,93.099998,93.470001,92.410004,93.129997,90.566566,1160200
2016-07-21,90.110001,91.000000,88.540001,89.739998,87.269867,3682700
2016-07-22,90.120003,91.820000,89.570000,91.519997,89.000877,1754000
2016-07-25,91.410004,91.980003,91.010002,91.220001,88.709129,958100
2016-07-26,91.410004,91.989998,90.300003,90.470001,87.979774,974100
2016-07-27,90.389999,90.750000,89.300003,89.940002,87.464371,689600
2016-07-28,89.690002,91.639999,89.139999,91.379997,88.864731,1278200
2016-07-29,91.419998,91.989998,90.839996,91.650002,89.127304,960900
2016-08-01,91.290001,92.110001,91.099998,91.199997,88.689682,664500
2016-08-02,91.059998,91.139999,89.980003,90.300003,87.814461,777000
2016-08-03,90.089996,90.989998,89.750000,90.910004,88.407677,609500
2016-08-04,90.470001,90.589996,85.760002,86.349998,83.973183,3421800
2016-08-05,86.550003,87.570000,86.500000,87.070000,84.673370,1253500
2016-08-08,87.139999,87.199997,84.559998,85.120003,82.777046,2283300
2016-08-09,85.120003,86.809998,84.739998,85.739998,83.379974,1183400
2016-08-10,85.730003,86.120003,85.050003,85.360001,83.010445,872300
2016-08-11,85.449997,86.910004,85.370003,86.230003,84.092934,1122300
2016-08-12,85.779999,86.820000,85.660004,86.449997,84.307472,1144700
2016-08-15,86.510002,87.099998,85.959999,86.029999,83.897873,953300
2016-08-16,86.180000,86.269997,84.860001,85.250000,83.137215,690200
2016-08-17,85.290001,85.290001,83.989998,84.669998,82.571587,1206300
2016-08-18,84.790001,85.639999,84.599998,85.260002,83.146973,693300
2016-08-19,85.110001,86.389999,84.889999,85.730003,83.605324,773500
2016-08-22,85.510002,86.220001,85.250000,85.699997,83.576057,570500
2016-08-23,85.870003,85.959999,84.830002,85.169998,83.059189,1339600
2016-08-24,85.300003,85.589996,84.190002,84.330002,82.240021,1021000
2016-08-25,84.419998,85.050003,84.010002,84.760002,82.659355,1070300
2016-08-26,84.769997,85.199997,84.139999,84.599998,82.503319,1550400
2016-08-29,84.610001,86.250000,84.610001,85.269997,83.156715,958200
2016-08-30,84.900002,85.010002,83.959999,84.250000,82.161995,1080700
2016-08-31,84.180000,84.720001,83.599998,83.949997,81.869423,1373600
2016-09-01,84.470001,84.519997,83.449997,84.080002,81.996208,736800
2016-09-02,84.440002,85.089996,84.019997,85.059998,82.951920,848900
2016-09-06,84.639999,84.639999,82.639999,83.550003,81.479347,1820700
2016-09-07,83.320000,83.739998,83.099998,83.529999,81.459839,1426600
2016-09-08,70.870003,71.629997,69.269997,69.379997,67.660522,18165000
2016-09-09,69.169998,69.500000,68.129997,68.419998,66.724319,5491100
2016-09-12,68.019997,69.349998,68.019997,69.110001,67.397209,3096600
2016-09-13,68.559998,69.500000,68.050003,69.290001,67.572754,2306500
2016-09-14,69.300003,69.430000,68.309998,68.900002,67.192421,2291300
2016-09-15,68.930000,69.470001,68.529999,69.059998,67.348457,1620300
2016-09-16,68.809998,69.309998,68.139999,68.150002,66.461006,2125500
2016-09-19,68.260002,68.300003,67.519997,67.540001,65.866135,1648800
2016-09-20,67.769997,67.949997,67.300003,67.580002,65.905144,1736200
2016-09-21,68.129997,68.129997,66.769997,67.769997,66.090424,1311300
2016-09-22,68.089996,68.540001,67.889999,68.250000,66.558533,1614500
2016-09-23,67.809998,68.650002,67.769997,68.360001,66.665817,1333800
2016-09-26,68.360001,69.059998,67.820000,68.769997,67.065643,1900300
2016-09-27,68.879997,69.459999,68.870003,68.989998,67.280182,1935300
2016-09-28,68.849998,69.160004,68.410004,68.750000,67.046135,1275300
2016-09-29,68.529999,69.330002,68.220001,68.239998,66.548782,1735800
2016-09-30,68.510002,68.790001,67.220001,67.349998,65.680832,3242400
2016-10-03,67.019997,67.330002,66.430000,67.029999,65.368767,2245800
2016-10-04,67.379997,68.059998,66.919998,66.949997,65.290749,1471700
2016-10-05,67.300003,67.750000,67.139999,67.239998,65.573563,1794100
2016-10-06,67.239998,68.339996,67.150002,68.160004,66.470772,1502200
2016-10-07,68.129997,68.400002,67.570000,67.879997,66.197708,1183500
2016-10-10,68.300003,68.919998,68.250000,68.510002,66.812096,1498000
2016-10-11,68.190002,68.779999,67.800003,68.260002,66.568291,2165100
2016-10-12,68.410004,68.709999,68.010002,68.269997,66.578033,1627100
2016-10-13,68.029999,68.199997,67.269997,67.379997,65.710091,1922500
2016-10-14,68.139999,68.339996,66.779999,67.260002,65.593056,1802900
2016-10-17,67.230003,67.400002,65.389999,65.540001,63.915695,2370700
2016-10-18,65.730003,66.339996,65.220001,65.269997,63.652382,2258700
2016-10-19,65.589996,67.389999,65.470001,67.370003,65.700348,2920800
2016-10-20,65.989998,66.660004,63.220001,64.989998,63.379326,6081100
2016-10-21,64.730003,65.199997,63.709999,64.930000,63.320812,2498400
2016-10-24,65.040001,65.389999,64.250000,64.500000,62.901466,1665900
2016-10-25,64.209999,64.269997,62.779999,63.139999,61.575172,1687200
2016-10-26,63.110001,63.740002,62.959999,63.169998,61.604427,1019800
2016-10-27,63.230000,63.450001,61.840000,62.070000,60.531693,1034800
2016-10-28,61.680000,62.389999,61.619999,61.919998,60.385406,1099900
2016-10-31,61.950001,62.770000,61.500000,62.630001,61.077812,1516300
2016-11-01,62.750000,64.930000,62.650002,64.459999,62.862453,2662100
2016-11-02,64.540001,65.989998,64.540001,65.650002,64.022972,2724800
2016-11-03,66.050003,66.779999,65.519997,65.610001,63.983967,2489000
2016-11-04,65.849998,67.070000,65.370003,65.440002,63.818169,2333200
2016-11-07,66.349998,66.529999,65.559998,65.760002,64.130241,1617800
2016-11-08,65.809998,65.989998,64.989998,65.730003,64.100998,1661800
2016-11-09,63.810001,67.339996,63.509998,66.989998,65.569168,2395500
2016-11-10,67.480003,68.889999,67.309998,68.669998,67.213539,2195800
2016-11-11,68.629997,71.199997,68.349998,71.099998,69.591995,3288800
2016-11-14,71.550003,72.800003,70.790001,72.050003,70.521858,3089100
2016-11-15,72.050003,72.660004,70.860001,71.709999,70.189064,2469000
2016-11-16,71.250000,72.220001,71.099998,72.110001,70.580574,1662400
2016-11-17,71.900002,73.190002,71.540001,73.160004,71.608315,1531000
2016-11-18,72.889999,73.389999,72.040001,72.910004,71.363609,1669800
2016-11-21,73.239998,74.459999,72.879997,74.379997,72.802429,1811100
2016-11-22,74.550003,75.320000,74.199997,74.370003,72.792641,2031500
2016-11-23,74.529999,75.459999,74.000000,75.040001,73.448441,1357600
2016-11-25,75.110001,75.199997,74.519997,74.610001,73.027565,364800
