Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,78.620003,79.959999,78.559998,79.739998,76.505234,1880200
2015-10-08,79.500000,81.550003,79.360001,80.900002,77.618156,2410900
2015-10-09,81.300003,82.419998,81.000000,81.889999,78.568016,1975700
2015-10-12,81.269997,82.480003,81.099998,81.779999,78.462463,1175000
2015-10-13,81.669998,81.870003,79.709999,79.839996,76.601173,2158000
2015-10-14,79.809998,80.680000,79.190002,80.160004,76.908180,1558200
2015-10-15,80.820000,80.970001,79.669998,80.820000,77.541420,1444200
2015-10-16,81.010002,81.129997,79.559998,81.099998,77.810043,1993400
2015-10-19,80.790001,81.599998,80.400002,81.570000,78.260994,1621700
2015-10-20,81.620003,83.080002,81.169998,82.269997,78.932587,1992100
2015-10-21,82.959999,83.050003,81.660004,81.910004,78.587212,1367300
2015-10-22,82.250000,84.650002,81.900002,84.550003,81.120110,2647200
2015-10-23,84.019997,85.250000,84.019997,85.059998,81.609406,2479800
2015-10-26,84.809998,85.089996,84.160004,85.029999,81.580635,1920600
2015-10-27,84.540001,85.010002,84.080002,84.279999,80.861053,2512500
2015-10-28,84.720001,86.190002,83.830002,86.160004,82.664795,2940100
2015-10-29,84.519997,84.519997,79.970001,80.040001,76.793053,4875700
2015-10-30,80.180000,83.639999,80.180000,83.190002,79.815277,3669400
2015-11-02,83.589996,84.650002,82.790001,84.419998,80.995369,1789700
2015-11-03,84.070000,84.389999,82.370003,83.419998,80.035942,1870200
2015-11-04,83.849998,83.849998,82.730003,82.820000,79.460274,1817400
2015-11-05,82.750000,83.510002,82.099998,83.279999,79.901627,1189500
2015-11-06,83.040001,83.790001,82.360001,83.300003,79.920807,2306100
2015-11-09,82.790001,83.050003,82.000000,82.309998,79.208679,1006600
2015-11-10,82.190002,83.150002,81.779999,83.029999,79.901566,1447200
2015-11-11,83.500000,84.419998,82.699997,83.910004,80.748405,1421100
2015-11-12,82.680000,83.940002,82.639999,82.680000,79.564751,1968500
2015-11-13,82.489998,82.769997,80.180000,80.300003,77.274429,2113000
2015-11-16,80.339996,81.220001,79.959999,81.169998,78.111656,1650600
2015-11-17,81.370003,81.769997,80.339996,80.680000,77.640114,1511900
2015-11-18,81.279999,82.080002,80.629997,82.070000,78.977737,2577400
2015-11-19,82.040001,84.000000,81.750000,83.940002,80.777275,2237400
2015-11-20,84.459999,87.559998,84.370003,86.209999,82.961746,3351600
2015-11-23,86.089996,86.870003,85.860001,86.339996,83.086838,1798400
2015-11-24,85.650002,87.379997,85.389999,86.940002,83.664238,2493500
2015-11-25,87.290001,88.260002,87.169998,87.720001,84.414848,2030200
2015-11-27,87.639999,88.400002,87.410004,87.589996,84.289749,618900
2015-11-30,88.010002,88.620003,87.309998,87.879997,84.568832,2961300
2015-12-01,88.279999,88.889999,87.800003,88.629997,85.290550,1700100
2015-12-02,88.339996,88.339996,86.570000,86.639999,83.375542,2329600
2015-12-03,86.980003,87.290001,85.230003,85.870003,82.634560,2428600
2015-12-04,85.949997,88.019997,85.769997,87.849998,84.539955,1427100
2015-12-07,87.779999,88.269997,86.120003,86.529999,83.269684,1853000
2015-12-08,85.760002,85.959999,84.180000,85.500000,82.278503,2167100
2015-12-09,84.900002,87.099998,83.660004,84.400002,81.219948,3462800
2015-12-10,84.360001,85.430000,84.230003,84.419998,81.239182,1657100
2015-12-11,82.730003,83.510002,81.730003,82.000000,78.910362,1435600
2015-12-14,82.160004,82.320000,81.110001,82.150002,79.054726,1715400
2015-12-15,82.830002,84.589996,82.800003,83.669998,80.517456,2224600
2015-12-16,84.169998,85.949997,84.099998,85.760002,82.528702,1195900
2015-12-17,85.510002,85.800003,83.449997,83.459999,80.315361,1619000
2015-12-18,83.330002,84.199997,82.650002,83.510002,80.363472,2996500
2015-12-21,84.620003,85.260002,83.110001,84.050003,80.883141,1493600
2015-12-22,84.599998,85.519997,83.919998,84.709999,81.518280,1189600
2015-12-23,86.080002,87.830002,86.080002,87.120003,83.837456,2096500
2015-12-24,87.139999,87.459999,86.510002,86.839996,83.568001,803200
2015-12-28,86.449997,87.199997,86.029999,87.180000,83.895203,659400
2015-12-29,87.750000,88.059998,87.529999,87.629997,84.328239,829300
2015-12-30,87.440002,87.580002,86.309998,86.540001,83.279320,1030700
2015-12-31,85.980003,86.699997,85.540001,85.730003,82.499840,921600
2016-01-04,84.449997,84.800003,82.900002,83.989998,80.825401,2195300
2016-01-05,84.459999,84.690002,81.199997,81.660004,78.583183,2391500
2016-01-06,80.209999,80.370003,78.860001,79.489998,76.494942,4116700
2016-01-07,77.510002,78.139999,74.730003,75.040001,72.212608,4654700
2016-01-08,75.709999,76.489998,73.470001,73.580002,70.807625,3174800
2016-01-11,73.839996,76.129997,73.550003,75.839996,72.982468,3439400
2016-01-12,77.209999,77.449997,72.580002,74.949997,72.125992,5933400
2016-01-13,75.440002,75.550003,70.029999,70.150002,67.506859,5131800
2016-01-14,70.220001,70.589996,65.930000,69.419998,66.804367,7256200
2016-01-15,67.089996,68.440002,65.760002,67.470001,64.927841,4742300
2016-01-19,68.320000,68.940002,66.519997,67.339996,64.802742,3350300
2016-01-20,66.180000,66.839996,63.470001,65.720001,63.243786,5328300
2016-01-21,66.099998,67.050003,64.930000,65.099998,62.647133,3768700
2016-01-22,66.519997,67.610001,64.620003,65.040001,62.589397,3454300
2016-01-25,64.830002,65.190002,63.820000,64.279999,61.858036,2858400
2016-01-26,65.370003,66.510002,65.000000,66.370003,63.869297,2650100
2016-01-27,66.059998,66.940002,65.480003,66.230003,63.734566,3587200
2016-01-28,67.110001,67.980003,64.110001,64.139999,61.723305,2740500
2016-01-29,64.190002,65.080002,63.500000,64.940002,62.493160,3313000
2016-02-01,64.699997,66.650002,64.570000,66.400002,63.898159,2855700
2016-02-02,65.730003,65.989998,63.580002,63.970001,61.559711,2580900
2016-02-03,64.849998,64.900002,61.610001,62.549999,60.193214,3920900
2016-02-04,61.009998,62.540001,57.000000,62.230000,59.885269,3581700
2016-02-05,61.730000,63.090000,58.770000,59.430000,57.190777,4668000
2016-02-08,58.480000,59.220001,56.139999,57.009998,54.861950,4391400
2016-02-09,56.020000,58.310001,55.590000,57.639999,55.468212,4860200
2016-02-10,58.180000,59.380001,58.110001,58.959999,56.738480,4160100
2016-02-11,57.590000,60.410000,57.389999,58.630001,56.420918,3486500
2016-02-12,59.750000,61.439999,58.950001,61.240002,59.225525,3505000
2016-02-16,62.369999,63.529999,61.779999,63.119999,61.043682,4034000
2016-02-17,63.540001,66.190002,63.400002,66.010002,63.838615,3309800
2016-02-18,66.180000,67.150002,64.989998,65.370003,63.219669,2560700
2016-02-19,65.070000,65.379997,63.880001,65.160004,63.016571,2391000
2016-02-22,66.110001,67.510002,65.699997,66.099998,63.925655,2784700
2016-02-23,65.599998,65.940002,64.190002,64.410004,62.291252,2700600
2016-02-24,63.480000,64.019997,62.119999,63.689999,61.594933,3484600
2016-02-25,63.810001,66.720001,63.570000,66.680000,64.486565,2881100
2016-02-26,67.570000,68.029999,66.449997,66.720001,64.525261,2481100
2016-02-29,66.709999,67.660004,66.389999,66.680000,64.486565,2709100
2016-03-01,67.769997,69.089996,67.089996,68.870003,66.604538,2601200
2016-03-02,68.779999,69.419998,68.410004,68.940002,66.672241,1793900
2016-03-03,69.150002,70.949997,68.849998,70.790001,68.461380,2406000
2016-03-04,70.639999,72.470001,70.000000,71.529999,69.177040,3877800
2016-03-07,70.809998,71.199997,69.949997,70.589996,68.267960,1927100
2016-03-08,69.849998,69.930000,68.370003,68.940002,66.672241,2194600
2016-03-09,69.559998,70.209999,68.820000,69.110001,66.836632,1826800
2016-03-10,69.239998,69.389999,67.160004,68.370003,66.120979,2747800
2016-03-11,69.459999,70.720001,69.260002,70.279999,67.968147,2553700
2016-03-14,69.570000,70.349998,69.180000,70.059998,67.755394,1398200
2016-03-15,70.309998,71.050003,69.339996,70.980003,68.645134,1375600
2016-03-16,70.769997,72.480003,70.730003,72.139999,69.766975,2779800
2016-03-17,72.410004,73.349998,71.870003,73.099998,70.695396,2659900
2016-03-18,73.379997,73.529999,72.209999,72.639999,70.250526,2945900
2016-03-21,72.559998,72.739998,71.650002,72.360001,69.979736,1691100
2016-03-22,71.620003,73.540001,71.620003,73.260002,70.850136,2086700
2016-03-23,72.870003,73.110001,72.290001,72.540001,70.153809,1854100
2016-03-24,71.849998,72.589996,70.949997,72.370003,69.989410,2319700
2016-03-28,72.480003,72.930000,72.099998,72.260002,69.883018,1121900
2016-03-29,71.900002,73.970001,71.750000,73.919998,71.488426,1554800
2016-03-30,74.620003,75.860001,74.330002,74.910004,72.445847,2057700
2016-03-31,74.910004,75.870003,74.629997,75.019997,72.552231,2012100
2016-04-01,74.180000,74.669998,72.220001,73.690002,71.265984,1810300
2016-04-04,73.300003,73.480003,70.489998,70.830002,68.500069,3611100
2016-04-05,69.790001,71.540001,68.629997,71.010002,68.674141,2166300
2016-04-06,70.849998,71.690002,70.050003,71.660004,69.302765,1952700
2016-04-07,71.559998,72.870003,70.860001,71.199997,68.857895,3194900
2016-04-08,72.050003,73.150002,71.470001,71.589996,69.235054,1651700
2016-04-11,72.230003,73.239998,71.830002,72.620003,70.231178,2299800
2016-04-12,73.010002,73.180000,71.820000,72.349998,69.970062,2104000
2016-04-13,73.440002,76.480003,73.300003,76.419998,73.906181,4166200
2016-04-14,76.589996,77.699997,75.570000,77.190002,74.650848,2706500
2016-04-15,77.089996,77.440002,75.910004,76.220001,73.712753,3325800
2016-04-18,76.970001,77.010002,75.970001,76.510002,73.993217,1603200
2016-04-19,77.180000,77.410004,76.230003,76.769997,74.244659,2457100
2016-04-20,77.089996,77.370003,76.220001,76.629997,74.109261,1973200
2016-04-21,76.839996,77.309998,75.889999,76.000000,73.500000,1629700
2016-04-22,75.980003,76.160004,74.900002,75.730003,73.238876,1955200
2016-04-25,75.389999,76.120003,75.190002,76.040001,73.538673,1423100
2016-04-26,76.349998,77.910004,76.220001,77.870003,75.308479,1602500
2016-04-27,77.769997,78.000000,76.570000,77.019997,74.486435,1770000
2016-04-28,76.000000,76.190002,73.879997,74.989998,72.523224,1859700
2016-04-29,75.169998,75.169998,73.230003,73.629997,71.207962,2170000
2016-05-02,74.070000,74.070000,73.320000,73.709999,71.285324,2083000
2016-05-03,72.940002,73.900002,71.620003,73.169998,70.763084,2342800
2016-05-04,72.599998,73.500000,69.650002,70.089996,67.784393,5090900
2016-05-05,70.709999,71.070000,69.300003,69.309998,67.030060,2968900
2016-05-06,69.190002,70.669998,68.839996,70.459999,68.142227,1975400
2016-05-09,69.930000,70.669998,69.919998,70.019997,67.996559,1168900
2016-05-10,70.290001,71.449997,70.050003,71.300003,69.239571,1320600
2016-05-11,71.379997,71.650002,70.269997,70.279999,68.249054,1392500
2016-05-12,70.940002,71.239998,69.500000,69.669998,67.656677,1328500
2016-05-13,69.400002,70.160004,68.290001,68.470001,66.491364,1627200
2016-05-16,68.709999,68.980003,67.970001,68.580002,66.598175,1867200
2016-05-17,68.129997,68.330002,66.690002,67.059998,65.122101,2991700
2016-05-18,66.860001,68.080002,66.430000,67.309998,65.364883,2714100
2016-05-19,67.000000,67.430000,65.620003,65.860001,63.956787,2221200
2016-05-20,66.199997,67.129997,65.970001,66.760002,64.830780,1696200
2016-05-23,66.589996,66.910004,66.099998,66.199997,64.286949,846200
2016-05-24,66.629997,68.290001,66.349998,68.059998,66.093208,2437000
2016-05-25,68.440002,69.089996,67.940002,68.000000,66.034943,1869800
2016-05-26,67.930000,68.360001,66.540001,67.190002,65.248352,1991700
2016-05-27,67.050003,67.839996,67.000000,67.779999,65.821289,1297700
2016-05-31,68.019997,68.449997,67.610001,67.959999,65.996101,2581000
2016-06-01,67.220001,67.389999,65.879997,67.059998,65.122101,2075800
2016-06-02,67.019997,68.379997,66.750000,68.339996,66.365112,2233600
2016-06-03,67.930000,68.449997,66.150002,67.070000,65.131828,1757600
2016-06-06,67.290001,67.739998,66.599998,67.529999,65.578522,1888000
2016-06-07,66.830002,68.550003,66.830002,68.339996,66.365112,1556600
2016-06-08,68.760002,69.349998,68.430000,69.040001,67.044884,1663600
2016-06-09,68.379997,69.050003,67.949997,68.930000,66.938065,1282200
2016-06-10,68.160004,68.470001,67.139999,67.330002,65.384300,1339300
2016-06-13,66.830002,67.120003,65.919998,65.919998,64.015038,1436400
2016-06-14,65.510002,66.089996,64.599998,65.150002,63.267300,1492000
2016-06-15,65.430000,66.800003,65.120003,65.849998,63.947075,1452700
2016-06-16,65.180000,66.309998,64.190002,66.239998,64.325798,1658000
2016-06-17,66.180000,67.309998,66.010002,66.459999,64.539444,2784200
2016-06-20,68.360001,70.000000,68.360001,69.690002,67.676094,3774400
2016-06-21,69.550003,69.879997,68.489998,69.169998,67.171127,2569500
2016-06-22,69.680000,70.080002,68.849998,69.029999,67.035172,1714000
2016-06-23,69.989998,70.730003,69.639999,70.709999,68.666641,1738000
2016-06-24,66.680000,66.879997,61.910000,62.070000,60.276306,6218000
2016-06-27,61.220001,61.340000,58.040001,59.060001,57.353291,4629900
2016-06-28,60.180000,61.750000,59.759998,60.720001,58.965317,3401200
2016-06-29,61.470001,62.910000,61.130001,62.750000,60.936653,3528600
2016-06-30,63.000000,63.610001,62.090000,62.599998,60.790989,3170400
2016-07-01,63.490002,64.980003,62.970001,63.619999,61.781513,3114200
2016-07-05,62.880001,62.880001,59.889999,60.189999,58.450630,2114600
2016-07-06,60.400002,61.130001,58.970001,60.919998,59.159542,1996700
2016-07-07,61.099998,62.880001,61.060001,62.689999,60.878387,3121100
2016-07-08,63.580002,65.129997,63.560001,64.849998,62.975967,2435900
2016-07-11,65.379997,66.620003,65.160004,65.220001,63.335270,2079500
2016-07-12,66.089996,67.080002,66.059998,66.669998,64.743378,2237600
2016-07-13,66.709999,67.019997,65.540001,67.000000,65.063835,2766600
2016-07-14,68.000000,68.129997,67.150002,67.169998,65.228928,1616900
2016-07-15,67.250000,67.779999,66.839996,67.070000,65.131828,1629700
2016-07-18,66.239998,67.660004,66.239998,67.089996,65.151230,1332100
2016-07-19,66.559998,67.029999,66.139999,66.739998,64.811356,1285000
2016-07-20,66.779999,68.470001,66.699997,68.260002,66.287437,1495900
2016-07-21,68.550003,69.510002,68.419998,68.760002,66.772980,1898400
2016-07-22,68.669998,68.690002,67.540001,68.360001,66.384544,1749600
2016-07-25,68.449997,68.559998,68.029999,68.339996,66.365112,1404400
2016-07-26,68.550003,69.449997,68.379997,69.410004,67.404198,1609100
2016-07-27,69.919998,70.379997,68.930000,69.239998,67.239105,1728800
2016-07-28,67.029999,67.910004,65.459999,67.669998,65.714470,3673200
2016-07-29,67.639999,68.360001,67.320000,67.820000,65.860138,2612400
2016-08-01,67.790001,68.209999,67.360001,67.800003,65.840729,2089200
2016-08-02,67.260002,67.389999,65.120003,65.320000,63.432388,3435900
2016-08-03,63.500000,65.830002,62.369999,64.050003,62.199093,5011200
2016-08-04,64.379997,64.550003,63.439999,63.490002,61.655270,3090400
2016-08-05,64.000000,66.529999,63.900002,66.260002,64.345222,2815200
2016-08-08,66.160004,66.879997,65.639999,65.680000,64.062363,1520000
2016-08-09,65.760002,66.320000,65.419998,65.570000,63.955074,1290900
2016-08-10,65.690002,65.930000,65.080002,65.180000,63.574684,1207600
2016-08-11,65.720001,65.930000,65.339996,65.349998,63.740486,1316200
2016-08-12,65.070000,65.070000,63.689999,63.980000,62.404232,1852800
2016-08-15,64.120003,64.900002,63.590000,64.779999,63.184528,2284900
2016-08-16,64.589996,65.070000,64.099998,64.529999,62.940693,1466000
2016-08-17,64.839996,65.050003,64.480003,64.949997,63.350342,2257600
2016-08-18,65.019997,65.489998,64.639999,65.070000,63.467384,1558500
2016-08-19,64.760002,65.410004,64.709999,65.309998,63.701488,2439500
2016-08-22,65.190002,65.250000,64.669998,65.059998,63.457645,1235100
2016-08-23,67.500000,68.029999,66.419998,67.860001,66.188667,3040500
2016-08-24,68.150002,69.120003,68.120003,68.650002,66.959213,4486600
2016-08-25,68.110001,68.940002,67.320000,68.650002,66.959213,2913300
2016-08-26,68.750000,69.760002,68.620003,69.620003,67.905342,3173400
2016-08-29,69.519997,70.839996,69.089996,70.839996,69.095276,3248600
2016-08-30,70.860001,71.480003,70.230003,70.410004,68.675880,2490100
2016-08-31,70.190002,72.050003,69.860001,70.660004,68.919724,2887500
2016-09-01,71.010002,72.129997,69.839996,70.300003,68.568573,3334500
2016-09-02,70.760002,70.860001,69.919998,70.169998,68.441780,1990900
2016-09-06,70.900002,71.019997,69.830002,70.470001,68.734406,2290800
2016-09-07,70.480003,70.739998,69.860001,70.290001,68.558815,1634100
2016-09-08,70.029999,70.800003,69.959999,70.669998,68.929466,1618600
2016-09-09,69.930000,70.489998,67.930000,68.010002,66.334976,4622300
2016-09-12,67.110001,69.339996,66.760002,69.019997,67.320107,4150800
2016-09-13,68.139999,68.820000,67.339996,68.180000,66.500786,2192900
2016-09-14,67.790001,68.989998,67.680000,68.440002,66.754395,3131500
2016-09-15,68.820000,69.309998,68.120003,69.110001,67.407890,1642100
2016-09-16,68.650002,69.980003,68.139999,69.769997,68.051620,2724500
2016-09-19,70.410004,71.000000,69.489998,69.570000,67.856560,1474600
2016-09-20,69.870003,70.000000,68.459999,68.849998,67.154289,1705000
2016-09-21,69.419998,69.800003,68.629997,69.519997,67.807785,1918600
2016-09-22,70.400002,70.870003,70.089996,70.230003,68.500305,1791200
2016-09-23,69.919998,70.070000,69.410004,69.510002,67.798042,1088500
2016-09-26,69.129997,69.330002,68.669998,68.760002,67.066513,1939700
2016-09-27,68.489998,68.790001,67.849998,68.400002,66.715378,2777600
2016-09-28,68.690002,70.699997,68.540001,70.629997,68.890442,2609700
2016-09-29,70.279999,71.019997,69.470001,69.680000,67.963852,1741000
2016-09-30,70.050003,71.839996,69.379997,71.320000,69.563461,2476600
2016-10-03,71.150002,71.889999,71.050003,71.220001,69.465919,1548700
2016-10-04,71.410004,71.660004,70.300003,70.709999,68.968475,1334800
2016-10-05,70.980003,71.940002,70.790001,71.769997,70.002373,1535500
2016-10-06,71.570000,71.570000,70.279999,71.029999,69.280602,1257700
2016-10-07,71.029999,71.099998,69.690002,70.120003,68.393028,1294200
2016-10-10,70.570000,71.150002,69.919998,69.959999,68.236938,848600
2016-10-11,69.730003,69.889999,67.510002,67.800003,66.130157,1683400
2016-10-12,67.989998,68.110001,67.550003,67.669998,66.003349,1113300
2016-10-13,66.820000,67.050003,64.800003,65.910004,64.286705,2511600
2016-10-14,66.480003,67.339996,65.809998,65.989998,64.364731,2364100
2016-10-17,65.930000,66.839996,65.860001,66.419998,64.784142,2886800
2016-10-18,67.089996,67.089996,64.000000,64.110001,62.531036,3404000
2016-10-19,64.410004,65.540001,64.199997,65.129997,63.525909,2734000
2016-10-20,65.129997,65.129997,63.939999,64.419998,62.833405,1694200
2016-10-21,63.799999,64.080002,63.080002,63.919998,62.345707,2668600
2016-10-24,64.730003,64.930000,64.190002,64.230003,62.648079,1579600
2016-10-25,64.029999,64.129997,62.470001,63.230000,61.672710,2095300
2016-10-26,63.070000,65.349998,62.680000,64.269997,62.687088,2975300
2016-10-27,64.370003,64.510002,63.040001,64.449997,62.862656,2081600
2016-10-28,64.489998,65.400002,64.290001,64.709999,63.116253,1712500
2016-10-31,64.919998,65.709999,64.419998,65.070000,63.467384,2113800
2016-11-01,65.309998,66.180000,64.809998,65.199997,63.594189,3339700
2016-11-02,65.260002,67.970001,64.489998,66.709999,65.066994,3598200
2016-11-03,66.699997,68.080002,66.230003,66.339996,64.706108,2111900
2016-11-04,66.139999,67.440002,65.449997,66.760002,65.115768,1932700
2016-11-07,67.690002,69.160004,67.690002,69.150002,67.741165,2401300
2016-11-08,68.800003,70.360001,68.099998,70.110001,68.681602,2666200
2016-11-09,66.500000,67.919998,63.560001,65.580002,64.243904,7635500
2016-11-10,65.750000,67.959999,65.739998,66.470001,65.115768,4223700
2016-11-11,66.000000,66.470001,65.070000,65.230003,63.901024,4682700
2016-11-14,65.690002,67.320000,65.690002,66.559998,65.203926,3586200
2016-11-15,66.629997,67.540001,66.330002,66.769997,65.409653,2730300
2016-11-16,66.510002,66.599998,65.370003,66.540001,65.184341,2626400
2016-11-17,66.470001,68.139999,65.500000,68.050003,66.663582,1993600
2016-11-18,68.199997,69.010002,68.099998,68.190002,66.800720,2067600
2016-11-21,68.589996,69.290001,68.260002,68.669998,67.270950,1816200
2016-11-22,67.839996,67.879997,63.500000,66.980003,65.615379,3493800
2016-11-23,66.730003,67.750000,66.470001,67.059998,65.693733,1598000
2016-11-25,67.470001,68.150002,67.320000,67.519997,66.144371,534700
2016-11-28,67.500000,67.910004,66.279999,66.320000,64.968834,1825200
2016-11-29,62.840000,64.230003,60.500000,63.439999,62.147499,6130300
2016-11-30,64.250000,65.959999,63.900002,64.000000,62.696087,3773600
2016-12-01,64.629997,65.820000,64.099998,65.629997,64.292885,2540400
2016-12-02,65.529999,65.870003,63.610001,63.720001,62.421799,2332800
2016-12-05,64.459999,64.900002,63.459999,63.750000,62.451187,3009800
2016-12-06,63.700001,65.959999,63.520000,65.879997,64.537781,2157300
2016-12-07,66.209999,71.300003,65.750000,70.360001,68.926514,5349900
2016-12-08,70.360001,71.949997,69.830002,71.349998,69.896347,2666000
2016-12-09,71.120003,71.599998,70.480003,71.519997,70.062874,1400500
2016-12-12,71.510002,71.510002,69.290001,69.379997,67.966476,1802600
2016-12-13,69.610001,70.750000,68.879997,70.040001,68.613029,1730600
2016-12-14,68.750000,70.480003,68.529999,68.800003,67.398293,2806900
2016-12-15,68.699997,70.089996,68.500000,69.050003,67.643219,1353000
2016-12-16,69.459999,69.800003,67.970001,68.099998,66.712563,2279500
2016-12-19,67.809998,68.139999,67.099998,67.680000,66.301117,2150300
2016-12-20,68.239998,68.410004,67.110001,67.279999,65.909264,1913700
2016-12-21,67.870003,69.570000,67.519997,69.190002,67.780350,2106400
2016-12-22,68.570000,68.779999,67.190002,67.250000,65.879868,1465400
2016-12-23,67.209999,68.260002,67.150002,67.800003,66.418671,1286800
2016-12-27,67.650002,68.529999,67.650002,68.059998,66.673370,1136400
2016-12-28,68.709999,68.889999,67.260002,67.309998,65.938652,1024400
2016-12-29,67.300003,67.919998,67.070000,67.360001,65.987640,806800
2016-12-30,67.809998,68.110001,66.769997,67.349998,65.977837,1321900
2017-01-03,67.839996,68.650002,66.620003,67.540001,66.163971,2064100
2017-01-04,67.699997,70.209999,67.669998,70.040001,68.613029,2476500
2017-01-05,69.940002,69.970001,68.940002,69.610001,68.191803,1989200
2017-01-06,69.930000,69.930000,69.120003,69.169998,67.760765,1424400
2017-01-09,69.250000,69.389999,68.010002,68.059998,66.673370,2507400
2017-01-10,68.570000,70.940002,68.269997,70.470001,69.034286,2725400
2017-01-11,69.959999,71.550003,69.820000,71.540001,70.082474,3085900
