Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,130.300003,131.160004,129.690002,131.139999,125.155022,433600
2016-04-20,131.229996,131.330002,128.490005,128.679993,122.807297,430400
2016-04-21,128.679993,129.740005,127.440002,127.900002,122.062897,661900
2016-04-22,128.490005,129.460007,127.910004,129.399994,123.494431,416100
2016-04-25,128.600006,130.160004,128.119995,130.000000,124.067055,564000
2016-04-26,130.789993,131.240005,129.679993,130.550003,124.591957,585300
2016-04-27,130.300003,131.580002,128.919998,130.600006,124.639671,613100
2016-04-28,130.259995,131.149994,129.169998,129.649994,123.733025,466500
2016-04-29,128.990005,129.679993,128.039993,128.860001,122.979080,821400
2016-05-02,129.559998,131.449997,128.740005,131.110001,125.126411,459800
2016-05-03,130.289993,131.059998,129.110001,129.940002,124.009804,492100
2016-05-04,128.960007,131.020004,128.369995,130.580002,124.620575,805900
2016-05-05,130.500000,131.139999,129.899994,130.860001,124.887787,596100
2016-05-06,130.779999,131.289993,129.529999,130.899994,124.925972,922700
2016-05-09,131.220001,132.320007,130.850006,132.270004,126.233459,760100
2016-05-10,132.949997,133.589996,132.360001,133.130005,127.054214,849100
2016-05-11,133.000000,133.000000,130.380005,130.899994,124.925972,968000
2016-05-12,131.119995,131.600006,130.110001,131.380005,125.384079,606100
2016-05-13,130.970001,130.970001,129.419998,130.059998,124.124313,635100
2016-05-16,130.139999,131.020004,129.500000,130.809998,124.840080,462100
2016-05-17,130.369995,131.089996,129.539993,130.389999,124.439270,922700
2016-05-18,129.899994,130.720001,125.760002,127.250000,121.442558,1555400
2016-05-19,125.440002,126.169998,123.449997,123.709999,118.064110,1193600
2016-05-20,124.709999,125.180000,123.690002,124.389999,118.713074,1094600
2016-05-23,124.699997,125.000000,123.750000,124.440002,118.760803,712400
2016-05-24,125.430000,127.080002,124.779999,125.860001,120.115982,767700
2016-05-25,126.129997,126.129997,124.260002,125.260002,119.543373,863000
2016-05-26,125.260002,125.370003,124.470001,124.800003,119.104362,617400
2016-05-27,125.059998,126.269997,124.660004,125.410004,119.686531,573100
2016-05-31,125.900002,126.660004,125.080002,125.629997,119.896484,948500
2016-06-01,125.199997,127.190002,124.910004,127.110001,121.308945,732100
2016-06-02,126.760002,127.410004,125.839996,127.260002,121.452095,623800
2016-06-03,127.930000,128.660004,126.879997,127.779999,121.948372,737000
2016-06-06,127.669998,128.000000,126.180000,127.059998,121.261230,761900
2016-06-07,127.269997,128.410004,127.269997,127.889999,122.053345,378000
2016-06-08,127.779999,128.279999,127.620003,128.070007,122.225136,480900
2016-06-09,127.050003,129.259995,127.050003,128.979996,123.093597,457200
2016-06-10,128.210007,129.100006,127.580002,128.229996,122.377823,638600
2016-06-13,128.509995,129.600006,126.849998,127.120003,121.318497,997200
2016-06-14,126.980003,127.559998,125.529999,126.220001,120.459564,747300
2016-06-15,126.339996,127.820000,125.889999,126.690002,120.908127,731400
2016-06-16,126.169998,126.750000,125.430000,126.559998,120.784050,839700
2016-06-17,126.239998,127.059998,125.410004,126.690002,120.908127,910000
2016-06-20,127.660004,128.820007,126.730003,126.849998,121.060806,913100
2016-06-21,127.580002,128.429993,127.120003,127.589996,121.767036,537500
2016-06-22,128.009995,129.490005,127.650002,128.169998,122.320572,795000
2016-06-23,129.160004,130.009995,128.919998,129.979996,124.047951,489300
2016-06-24,126.940002,129.350006,126.089996,128.029999,122.186966,2652300
2016-06-27,127.139999,127.449997,125.160004,126.500000,120.726791,1168600
2016-06-28,126.769997,128.960007,126.510002,128.929993,123.681389,986000
2016-06-29,129.690002,131.500000,129.690002,131.500000,126.146797,969400
2016-06-30,131.630005,131.990005,130.199997,131.899994,126.530487,818500
2016-07-01,132.089996,133.039993,131.809998,132.029999,126.655205,462000
2016-07-05,131.910004,133.619995,131.779999,133.470001,128.036575,883300
2016-07-06,133.059998,133.470001,131.399994,131.479996,126.127586,968700
2016-07-07,131.289993,131.289993,129.490005,130.029999,124.736633,793400
2016-07-08,130.970001,133.610001,130.660004,133.320007,127.892677,658000
2016-07-11,134.000000,134.809998,132.750000,134.529999,129.053452,460200
2016-07-12,134.440002,136.130005,133.820007,135.970001,130.434814,894500
2016-07-13,136.529999,136.649994,135.550003,136.610001,131.048767,544400
2016-07-14,136.529999,137.130005,135.630005,135.860001,130.329269,439600
2016-07-15,136.039993,136.220001,134.710007,136.050003,130.511551,571600
2016-07-18,136.309998,136.610001,135.100006,136.529999,130.972000,484000
2016-07-19,136.520004,137.610001,136.009995,137.449997,131.854553,618100
2016-07-20,137.440002,137.440002,136.619995,137.149994,131.566772,486200
2016-07-21,136.679993,137.589996,136.350006,137.559998,131.960083,356600
2016-07-22,137.520004,139.369995,136.889999,138.919998,133.264709,503900
2016-07-25,138.839996,139.110001,138.000000,139.070007,133.408615,429600
2016-07-26,139.470001,139.470001,137.509995,138.850006,133.197571,559200
2016-07-27,138.860001,139.320007,137.369995,138.649994,133.005707,747200
2016-07-28,138.740005,140.509995,138.559998,139.440002,133.763565,624800
2016-07-29,139.169998,142.630005,139.169998,142.130005,136.344055,834000
2016-08-01,142.130005,142.850006,141.809998,142.470001,136.670212,619500
2016-08-02,139.339996,142.929993,139.339996,140.639999,134.914703,680600
2016-08-03,140.559998,141.089996,139.559998,140.410004,134.694077,623900
2016-08-04,140.690002,141.119995,139.509995,140.869995,135.135345,585800
2016-08-05,141.210007,142.419998,140.889999,142.110001,136.324844,835400
2016-08-08,142.000000,142.970001,141.369995,142.800003,136.986771,640800
2016-08-09,142.179993,143.470001,142.050003,143.399994,137.562302,516300
2016-08-10,143.619995,144.020004,142.809998,143.389999,137.552734,610200
2016-08-11,143.470001,143.610001,141.449997,142.350006,136.555099,452200
2016-08-12,142.470001,143.940002,142.470001,142.820007,137.005951,317200
2016-08-15,143.259995,143.899994,143.080002,143.610001,137.763794,620700
2016-08-16,142.899994,142.899994,141.699997,142.350006,136.555099,429300
2016-08-17,142.309998,142.929993,141.050003,142.880005,137.063538,558200
2016-08-18,142.949997,143.350006,141.759995,142.369995,136.574280,639600
2016-08-19,141.679993,141.970001,140.600006,141.350006,135.595810,764800
2016-08-22,141.470001,142.289993,140.990005,141.869995,136.094620,468800
2016-08-23,142.419998,142.649994,141.330002,141.350006,135.595810,518100
2016-08-24,141.619995,141.619995,140.179993,140.350006,134.636520,473700
2016-08-25,140.460007,142.169998,140.220001,140.490005,134.770813,560400
2016-08-26,140.850006,141.509995,138.070007,139.169998,133.504547,577100
2016-08-29,139.460007,140.899994,139.240005,140.460007,134.742050,481800
2016-08-30,140.690002,140.690002,138.929993,140.449997,134.732437,556200
2016-08-31,140.089996,140.389999,139.199997,140.130005,134.425476,1144900
2016-09-01,140.279999,141.220001,139.529999,141.059998,135.317612,844400
2016-09-02,141.570007,143.649994,141.380005,142.300003,136.507126,511600
2016-09-06,142.399994,142.759995,141.259995,142.750000,136.938797,582600
2016-09-07,142.490005,143.300003,141.830002,143.169998,137.341705,367800
2016-09-08,142.490005,142.839996,141.259995,141.820007,136.046661,501400
2016-09-09,140.470001,140.470001,135.210007,135.220001,129.715347,1075500
2016-09-12,134.729996,138.880005,134.729996,138.429993,132.794662,1177900
2016-09-13,137.080002,137.649994,134.800003,134.869995,129.379593,836700
2016-09-14,135.130005,135.940002,134.210007,134.789993,129.302841,408500
2016-09-15,134.649994,135.250000,133.839996,134.759995,129.274063,655700
2016-09-16,134.149994,134.880005,132.830002,134.699997,129.216507,1299200
2016-09-19,135.449997,135.949997,134.899994,135.240005,129.734528,512700
2016-09-20,135.960007,136.229996,134.869995,135.320007,129.811279,487500
2016-09-21,135.520004,137.440002,133.380005,137.149994,131.566772,533400
2016-09-22,138.520004,139.559998,138.460007,139.039993,133.379822,596900
2016-09-23,138.649994,140.259995,137.600006,139.679993,133.993774,671900
2016-09-26,139.119995,139.899994,138.869995,139.089996,133.427795,530900
2016-09-27,139.410004,139.490005,137.669998,138.119995,132.497284,581800
2016-09-28,137.679993,138.699997,137.380005,138.380005,133.374359,698200
2016-09-29,137.490005,138.479996,136.309998,136.309998,131.379242,678900
2016-09-30,137.389999,137.899994,135.869995,136.289993,131.359955,840700
2016-10-03,135.419998,135.470001,133.000000,133.389999,128.564865,515300
2016-10-04,134.399994,134.399994,130.630005,131.429993,126.675766,724500
2016-10-05,132.070007,132.080002,128.149994,128.330002,123.687912,738300
2016-10-06,127.220001,129.149994,126.220001,128.889999,124.227638,1019800
2016-10-07,129.089996,130.550003,127.970001,129.029999,124.362579,752900
2016-10-10,129.240005,130.330002,128.389999,128.710007,124.054161,540300
2016-10-11,128.500000,129.000000,127.089996,127.440002,122.830101,630100
2016-10-12,127.550003,128.289993,127.360001,128.179993,123.543327,790000
2016-10-13,127.400002,129.039993,127.400002,128.759995,124.102348,1101100
2016-10-14,128.080002,128.910004,126.500000,126.900002,122.309639,1089400
2016-10-17,126.910004,127.900002,126.410004,126.510002,121.933746,860000
2016-10-18,127.160004,127.910004,125.980003,127.180000,122.579514,842600
2016-10-19,127.379997,127.639999,126.599998,127.279999,122.675888,510300
2016-10-20,127.419998,127.900002,125.559998,126.099998,121.538567,597400
2016-10-21,125.150002,126.040001,124.889999,125.879997,121.326515,669500
2016-10-24,126.610001,127.309998,125.629997,126.180000,121.615692,606500
2016-10-25,125.800003,126.169998,124.870003,125.330002,120.796425,781600
2016-10-26,124.519997,125.000000,120.910004,122.889999,118.444695,1102600
2016-10-27,121.769997,121.910004,118.449997,119.779999,115.447182,1502100
2016-10-28,120.250000,120.949997,118.430000,118.940002,114.637581,1023400
2016-10-31,119.279999,120.709999,118.410004,120.480003,116.121872,881000
2016-11-01,120.279999,120.370003,116.750000,117.139999,112.902687,978400
2016-11-02,117.180000,117.919998,114.290001,114.330002,110.194328,1274100
2016-11-03,114.150002,114.970001,113.690002,114.070000,109.943733,932900
2016-11-04,114.449997,116.209999,113.760002,116.080002,111.881027,1045300
2016-11-07,117.940002,118.580002,116.680000,118.010002,113.741219,1321200
2016-11-08,117.800003,118.779999,117.419998,118.080002,113.808685,886400
2016-11-09,116.070000,119.059998,114.550003,117.800003,113.538811,1052800
2016-11-10,118.279999,122.599998,116.199997,122.309998,117.885666,2173600
2016-11-11,122.160004,125.370003,122.139999,122.500000,118.068794,2278600
2016-11-14,122.500000,126.470001,122.419998,126.070000,121.509651,1610900
2016-11-15,126.150002,127.440002,124.260002,124.519997,120.015724,1682400
2016-11-16,124.400002,125.019997,121.949997,122.760002,118.319389,909000
2016-11-17,122.620003,123.650002,121.599998,121.660004,117.259178,513000
2016-11-18,121.699997,122.610001,121.040001,121.160004,116.777275,1582300
2016-11-21,121.290001,122.669998,120.620003,120.930000,116.555588,873200
2016-11-22,121.540001,123.099998,120.419998,122.750000,118.309761,958700
2016-11-23,122.080002,122.500000,121.349998,122.430000,118.001328,446800
2016-11-25,122.480003,123.830002,122.480003,122.989998,118.541069,237300
2016-11-28,122.550003,124.379997,122.550003,123.779999,119.302490,987400
2016-11-29,124.089996,126.059998,123.750000,125.260002,120.728958,1053000
2016-11-30,124.529999,125.099998,123.110001,123.879997,119.398880,1204100
2016-12-01,123.169998,123.449997,121.180000,121.790001,117.384476,1069500
2016-12-02,122.760002,124.260002,121.889999,123.110001,118.656731,762500
2016-12-05,123.620003,124.470001,122.830002,124.120003,119.630196,834800
2016-12-06,124.489998,126.919998,124.239998,126.029999,121.471107,786400
2016-12-07,126.190002,129.050003,126.190002,128.839996,124.179451,770500
2016-12-08,128.350006,130.660004,126.860001,129.500000,124.815575,741600
2016-12-09,128.669998,129.679993,127.769997,128.740005,124.083084,627500
2016-12-12,128.020004,129.380005,127.730003,129.350006,124.671005,628500
2016-12-13,130.080002,130.389999,127.309998,129.020004,124.352943,780700
2016-12-14,128.949997,128.949997,125.010002,125.120003,120.594025,1075700
2016-12-15,125.250000,126.010002,121.870003,122.449997,118.020599,1260000
2016-12-16,122.970001,125.360001,122.970001,124.339996,119.842232,1370000
2016-12-19,124.699997,127.059998,124.699997,126.150002,121.586761,651000
2016-12-20,126.279999,127.330002,125.879997,127.290001,122.685524,578900
2016-12-21,127.519997,128.000000,124.529999,124.589996,120.083191,1083700
2016-12-22,124.199997,124.750000,122.290001,124.529999,120.025352,749700
2016-12-23,124.639999,124.639999,123.019997,124.070000,119.582001,502900
2016-12-27,124.139999,124.989998,123.300003,124.250000,119.755493,467000
2016-12-28,123.400002,123.519997,121.739998,122.459999,118.747025,509900
2016-12-29,122.870003,124.290001,121.470001,123.669998,119.920326,497000
2016-12-30,123.820000,126.480003,123.510002,125.779999,121.966354,792500
2017-01-03,127.699997,127.930000,125.989998,127.180000,123.323914,813900
2017-01-04,127.660004,131.610001,127.220001,131.220001,127.241425,1323500
2017-01-05,130.199997,132.550003,128.759995,131.850006,127.852325,1403000
2017-01-06,131.589996,132.509995,131.210007,131.550003,127.561417,757500
2017-01-09,131.059998,131.399994,129.960007,130.240005,126.291145,816300
2017-01-10,129.820007,130.229996,128.710007,128.789993,124.885094,675300
2017-01-11,128.639999,129.470001,126.739998,127.000000,123.149376,913500
2017-01-12,126.930000,129.119995,126.510002,129.009995,125.098419,696000
2017-01-13,128.910004,129.529999,128.279999,128.500000,124.603897,513200
2017-01-17,128.690002,129.490005,128.509995,129.399994,125.476593,723300
2017-01-18,129.589996,130.470001,128.919998,130.360001,126.407494,611400
2017-01-19,130.330002,130.479996,128.399994,128.449997,124.555405,844900
2017-01-20,128.610001,129.369995,128.179993,129.250000,125.331154,649400
2017-01-23,128.880005,130.910004,128.679993,130.600006,126.640228,615800
2017-01-24,130.880005,132.429993,130.389999,132.210007,128.201416,693700
2017-01-25,132.610001,132.610001,129.949997,130.240005,126.291145,796700
2017-01-26,130.619995,131.500000,130.309998,131.350006,127.367493,440600
2017-01-27,131.580002,131.690002,129.929993,130.750000,126.785675,537000
2017-01-30,130.899994,130.899994,129.250000,130.270004,126.320236,772700
2017-01-31,130.440002,132.369995,130.399994,130.899994,126.931114,1015900
2017-02-01,131.250000,134.369995,129.130005,129.270004,125.350555,1004900
2017-02-02,129.089996,131.149994,129.089996,130.470001,126.514160,670900
2017-02-03,132.479996,133.479996,130.339996,130.720001,126.756569,626400
2017-02-06,130.770004,131.940002,130.479996,131.320007,127.338387,547800
2017-02-07,131.539993,133.309998,130.320007,130.639999,126.679001,582100
2017-02-08,130.729996,132.130005,130.639999,131.570007,127.580803,649400
2017-02-09,132.130005,132.479996,131.210007,131.979996,127.978378,420200
2017-02-10,131.820007,134.050003,131.470001,134.000000,129.937134,561500
2017-02-13,134.350006,135.009995,133.279999,134.759995,130.674088,671400
2017-02-14,134.460007,136.039993,133.160004,135.789993,131.672852,989400
2017-02-15,135.309998,136.470001,134.520004,135.979996,131.857086,1301900
2017-02-16,136.220001,138.210007,135.470001,136.839996,132.691010,891000
2017-02-17,137.199997,137.500000,135.729996,137.190002,133.030426,1399100
2017-02-21,136.869995,139.119995,136.839996,138.830002,134.620697,729600
2017-02-22,139.029999,139.160004,136.509995,138.660004,134.455856,895600
2017-02-23,138.970001,139.589996,138.309998,139.169998,134.950394,681500
2017-02-24,139.100006,139.100006,137.130005,138.119995,133.932220,917300
2017-02-27,138.440002,140.130005,137.660004,139.880005,135.638870,721000
2017-02-28,139.720001,139.720001,138.580002,139.029999,134.814621,851100
2017-03-01,138.949997,139.350006,137.690002,137.839996,133.660706,876000
2017-03-02,137.520004,137.690002,135.289993,135.559998,131.449829,1161300
2017-03-03,135.199997,135.820007,134.139999,135.479996,131.372253,812300
2017-03-06,135.210007,135.649994,134.339996,135.429993,131.323776,701900
2017-03-07,135.440002,135.750000,134.850006,135.660004,131.546799,495300
2017-03-08,135.250000,135.250000,133.919998,134.089996,130.024399,690400
2017-03-09,134.389999,135.210007,131.860001,132.029999,128.026855,945700
2017-03-10,132.029999,133.940002,129.759995,130.429993,126.475372,857000
2017-03-13,130.520004,131.559998,129.830002,130.479996,126.523842,944000
2017-03-14,130.339996,130.720001,129.330002,129.929993,125.990524,593600
2017-03-15,130.369995,133.520004,129.809998,132.990005,128.957764,954200
2017-03-16,132.779999,133.660004,132.190002,132.460007,128.443832,517800
2017-03-17,132.710007,133.869995,132.199997,133.190002,129.151703,899900
2017-03-20,133.179993,133.949997,132.360001,133.110001,129.074112,501900
2017-03-21,133.720001,134.080002,132.009995,132.619995,128.598969,869400
2017-03-22,133.050003,133.399994,130.820007,132.240005,128.230484,561100
2017-03-23,132.059998,134.660004,132.039993,133.850006,129.791687,984600
2017-03-24,133.809998,134.350006,132.020004,132.479996,128.463211,879200
2017-03-27,132.179993,132.869995,130.850006,131.320007,127.338387,634700
2017-03-28,131.350006,131.910004,129.389999,131.320007,127.338387,701500
2017-03-29,130.699997,131.240005,130.130005,131.139999,127.894279,1071700
2017-03-30,130.830002,131.570007,130.050003,131.380005,128.128357,664900
2017-03-31,131.149994,132.559998,130.259995,132.410004,129.132843,887500
2017-04-03,132.500000,133.399994,131.979996,133.020004,129.727753,632200
2017-04-04,132.949997,134.369995,131.690002,133.850006,130.537216,1087600
2017-04-05,133.889999,134.949997,133.750000,134.169998,130.849274,582200
2017-04-06,133.960007,134.720001,133.399994,134.559998,131.229630,687000
2017-04-07,134.440002,136.029999,134.210007,134.679993,131.346649,752300
2017-04-10,134.500000,136.070007,134.130005,135.649994,132.292664,699900
2017-04-11,135.690002,136.899994,135.309998,136.830002,133.443466,637700
2017-04-12,136.500000,137.350006,136.149994,136.589996,133.209396,1047800
2017-04-13,136.520004,136.729996,135.059998,135.520004,132.165878,640300
2017-04-17,136.169998,136.889999,135.369995,136.869995,133.482468,444200
2017-04-18,136.539993,137.130005,135.279999,135.740005,132.380447,501100
2017-04-19,135.669998,135.990005,134.259995,134.679993,131.346649,680600
2017-04-20,134.970001,134.970001,133.080002,134.639999,131.307663,546900
2017-04-21,134.630005,135.020004,134.169998,134.350006,131.024857,416800
2017-04-24,134.550003,135.059998,131.880005,132.789993,129.503433,579100
2017-04-25,133.070007,134.050003,132.309998,133.970001,130.654251,641300
2017-04-26,132.539993,133.500000,127.230003,127.349998,124.198082,1192800
2017-04-27,127.349998,127.879997,125.709999,125.989998,122.871750,946800
2017-04-28,125.650002,126.690002,125.559998,126.599998,123.466652,803300
2017-05-01,126.849998,127.320000,125.970001,126.970001,123.827492,591100
2017-05-02,126.870003,127.190002,125.989998,126.860001,123.720222,531800
2017-05-03,127.309998,127.349998,124.309998,124.790001,121.701454,670400
2017-05-04,124.500000,124.500000,122.440002,123.370003,120.316589,1009300
2017-05-05,123.779999,124.059998,123.139999,123.900002,120.833481,727100
2017-05-08,124.279999,124.690002,122.510002,123.550003,120.492142,754300
2017-05-09,123.449997,123.620003,122.430000,123.120003,120.072784,432200
2017-05-10,122.769997,123.599998,122.110001,123.019997,119.975250,857900
2017-05-11,122.129997,122.279999,120.680000,121.239998,118.239311,887900
2017-05-12,121.260002,121.519997,120.620003,120.940002,117.946732,703300
2017-05-15,120.889999,121.730003,120.050003,120.529999,117.546883,625800
2017-05-16,121.029999,121.190002,119.940002,120.889999,117.897964,754500
2017-05-17,120.720001,121.559998,120.199997,120.440002,117.459114,754600
2017-05-18,120.669998,122.580002,119.580002,120.269997,117.293312,948100
2017-05-19,120.230003,122.019997,119.540001,121.010002,118.015007,665000
2017-05-22,120.980003,121.889999,120.809998,121.029999,118.034508,918400
2017-05-23,121.370003,123.169998,120.949997,121.839996,118.824448,867800
2017-05-24,121.910004,122.330002,121.430000,121.870003,118.853729,606100
2017-05-25,122.139999,122.699997,121.669998,122.000000,118.980499,503800
2017-05-26,121.690002,122.000000,120.739998,121.349998,118.346588,400800
2017-05-30,121.300003,121.809998,120.820000,120.820000,117.829712,417700
2017-05-31,121.110001,121.720001,120.779999,121.320000,118.317322,833600
2017-06-01,120.919998,122.080002,120.519997,121.750000,118.736687,617100
2017-06-02,122.500000,122.830002,121.820000,122.360001,119.331589,598700
2017-06-05,122.239998,122.650002,121.260002,122.239998,119.214561,412700
2017-06-06,122.180000,122.180000,120.220001,120.930000,117.936974,514400
2017-06-07,121.099998,121.889999,121.099998,121.730003,118.717186,714300
2017-06-08,121.730003,122.610001,120.870003,122.599998,119.565651,487500
2017-06-09,122.349998,125.699997,122.080002,125.239998,122.140305,889500
2017-06-12,125.180000,127.139999,125.099998,127.110001,123.964027,811200
2017-06-13,126.519997,127.839996,125.459999,126.820000,123.681206,657900
2017-06-14,127.300003,127.779999,126.029999,126.620003,123.486160,550100
2017-06-15,125.900002,127.589996,125.900002,127.279999,124.129822,599300
2017-06-16,127.540001,128.039993,125.639999,126.120003,122.998535,934000
2017-06-19,126.000000,126.279999,124.720001,125.830002,122.715706,528800
2017-06-20,125.699997,126.379997,124.349998,125.959999,122.842491,482500
2017-06-21,125.980003,126.430000,124.360001,125.120003,122.023285,409500
2017-06-22,124.879997,125.849998,124.199997,124.839996,121.750206,530600
2017-06-23,124.809998,126.260002,124.750000,125.570000,122.462135,776900
2017-06-26,126.110001,126.510002,125.389999,125.730003,122.618187,612400
2017-06-27,125.419998,125.870003,123.639999,123.750000,120.687187,834000
2017-06-28,123.709999,123.870003,122.790001,123.389999,121.069855,560300
2017-06-29,122.910004,123.800003,122.339996,123.180000,120.863800,643700
2017-06-30,123.500000,124.019997,122.629997,123.019997,120.706802,580200
2017-07-03,123.599998,125.080002,123.430000,124.949997,122.600517,298200
2017-07-05,125.029999,125.089996,122.610001,122.989998,120.677376,649000
2017-07-06,122.510002,122.889999,119.919998,119.970001,117.714165,626800
2017-07-07,119.970001,120.809998,119.599998,120.129997,117.871155,472700
2017-07-10,120.139999,121.000000,117.709999,117.980003,115.761581,805000
2017-07-11,117.870003,118.180000,116.769997,117.699997,115.486839,692300
2017-07-12,118.059998,119.540001,118.059998,119.250000,117.007698,512800
2017-07-13,119.589996,121.010002,119.260002,120.370003,118.106644,607300
2017-07-14,120.849998,122.379997,120.720001,121.699997,119.411621,502100
2017-07-17,121.690002,122.410004,121.040001,121.559998,119.274261,655700
2017-07-18,121.480003,121.930000,118.879997,119.139999,116.899765,832100
2017-07-19,119.099998,120.629997,118.870003,120.360001,118.096832,765600
2017-07-20,120.300003,120.580002,118.750000,118.809998,116.575974,510700
2017-07-21,118.599998,119.279999,118.279999,118.910004,116.674095,401900
2017-07-24,119.089996,119.540001,118.379997,119.010002,116.772217,490200
2017-07-25,119.500000,119.500000,118.330002,119.269997,117.027321,514200
2017-07-26,119.360001,120.430000,118.769997,120.370003,118.106644,410200
2017-07-27,120.150002,121.449997,118.720001,121.209999,118.930847,595200
2017-07-28,121.239998,122.459999,120.709999,122.330002,120.029785,701300
