Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,72.470001,73.410004,72.300003,72.739998,68.283539,1785100
2016-03-23,72.820000,72.930000,72.330002,72.540001,68.095787,1698200
2016-03-24,72.190002,72.550003,71.769997,72.489998,68.048859,1764900
2016-03-28,72.559998,73.870003,72.559998,73.699997,69.184715,1414400
2016-03-29,73.639999,75.220001,73.639999,75.209999,70.602211,1677200
2016-03-30,74.820000,75.300003,74.489998,74.849998,70.264259,1554000
2016-03-31,74.959999,75.269997,74.489998,75.029999,70.433243,2229400
2016-04-01,74.709999,75.430000,74.449997,75.169998,70.564674,1428800
2016-04-04,75.260002,75.489998,74.209999,74.669998,70.095299,1730000
2016-04-05,74.290001,74.820000,73.910004,74.019997,69.485107,1665300
2016-04-06,73.889999,74.639999,73.750000,74.589996,70.020203,1086400
2016-04-07,74.330002,74.559998,73.629997,73.900002,69.372467,1113200
2016-04-08,74.220001,74.709999,73.779999,73.910004,69.381866,1282300
2016-04-11,73.330002,73.330002,72.199997,72.279999,67.851723,2485200
2016-04-12,72.360001,72.510002,71.879997,72.360001,67.926819,2300000
2016-04-13,72.739998,72.750000,70.400002,70.559998,66.237091,3062800
2016-04-14,70.300003,70.430000,68.989998,69.370003,65.120010,2700600
2016-04-15,69.349998,71.279999,69.050003,70.889999,66.546890,2112000
2016-04-18,70.889999,71.269997,70.370003,71.250000,66.884827,2087500
2016-04-19,71.510002,71.949997,71.180000,71.750000,67.354195,1789900
2016-04-20,71.820000,72.000000,69.919998,70.139999,65.842827,1198200
2016-04-21,70.139999,71.070000,69.580002,69.820000,65.542435,1636000
2016-04-22,70.000000,70.879997,69.940002,70.660004,66.330978,1821800
2016-04-25,70.470001,71.360001,70.160004,71.260002,66.894203,1566100
2016-04-26,71.370003,71.940002,70.059998,70.529999,66.208939,2792500
2016-04-27,67.680000,69.099998,66.820000,68.750000,64.537987,3602800
2016-04-28,68.290001,69.519997,67.860001,68.940002,64.716339,2273900
2016-04-29,68.510002,68.889999,67.449997,68.070000,63.899651,2036700
2016-05-02,68.720001,69.349998,68.110001,69.150002,64.913483,1484500
2016-05-03,68.889999,69.300003,68.720001,69.230003,64.988579,1295500
2016-05-04,68.610001,70.660004,68.500000,70.440002,66.124458,2227600
2016-05-05,70.290001,71.230003,70.089996,70.730003,66.396683,1523300
2016-05-06,70.680000,71.430000,69.910004,71.180000,66.819107,1432800
2016-05-09,71.260002,72.070000,71.129997,71.879997,67.476242,1563700
2016-05-10,72.099998,73.050003,71.440002,72.349998,67.917427,2372100
2016-05-11,72.269997,72.339996,69.779999,69.860001,65.579987,3002300
2016-05-12,69.959999,70.230003,69.050003,69.879997,65.598755,1953600
2016-05-13,69.680000,69.910004,69.000000,69.199997,64.960419,1370400
2016-05-16,69.059998,70.180000,69.059998,69.750000,65.476723,1704300
2016-05-17,69.709999,69.709999,67.930000,68.160004,63.984138,1905100
2016-05-18,68.379997,68.389999,66.900002,67.699997,63.552307,3085400
2016-05-19,67.029999,67.309998,66.589996,66.820000,62.726234,1955100
2016-05-20,67.220001,67.610001,66.809998,67.470001,63.336414,1551100
2016-05-23,67.629997,67.949997,67.180000,67.540001,63.402122,1489900
2016-05-24,68.080002,68.349998,67.639999,67.980003,63.815170,2711000
2016-05-25,68.190002,68.930000,67.559998,68.839996,64.622475,2357000
2016-05-26,68.779999,69.089996,68.339996,68.739998,64.528595,1652000
2016-05-27,68.809998,69.269997,68.300003,68.720001,64.509819,1165000
2016-05-31,68.889999,69.419998,68.320000,69.209999,64.969810,1978800
2016-06-01,67.889999,68.430000,65.849998,66.370003,62.303799,4515900
2016-06-02,66.809998,66.870003,65.650002,66.500000,62.425835,4537900
2016-06-03,67.010002,67.010002,64.790001,64.970001,60.989571,2643400
2016-06-06,64.970001,65.129997,63.110001,63.619999,59.722279,3482000
2016-06-07,63.880001,64.290001,63.619999,64.160004,60.229202,2096500
2016-06-08,63.650002,64.279999,63.119999,64.279999,60.341846,1775100
2016-06-09,64.150002,64.580002,63.990002,64.459999,60.510815,1815500
2016-06-10,64.019997,64.559998,63.560001,64.419998,60.473270,2384200
2016-06-13,64.500000,65.290001,64.169998,64.239998,60.304291,2077500
2016-06-14,64.320000,64.900002,64.040001,64.550003,60.595306,2542100
2016-06-15,64.669998,65.599998,64.410004,65.540001,61.524651,2379000
2016-06-16,65.370003,66.430000,65.120003,66.250000,62.191158,2572400
2016-06-17,65.989998,66.110001,65.160004,65.809998,61.778107,3112300
2016-06-20,66.589996,67.269997,65.809998,65.839996,61.806263,2466200
2016-06-21,66.010002,66.230003,65.730003,66.000000,61.956470,2493800
2016-06-22,66.209999,66.779999,65.730003,66.370003,62.303799,2976000
2016-06-23,66.410004,66.419998,65.809998,66.089996,62.515446,2458600
2016-06-24,65.000000,65.849998,64.419998,65.500000,61.957363,3818200
2016-06-27,64.879997,66.040001,64.599998,65.970001,62.401939,2228400
2016-06-28,66.489998,67.800003,66.239998,67.790001,64.123505,2614000
2016-06-29,68.000000,68.879997,67.519997,68.010002,64.331612,1599600
2016-06-30,68.050003,68.889999,67.610001,68.879997,65.154541,1993900
2016-07-01,69.010002,69.250000,68.410004,69.000000,65.268059,2266800
2016-07-05,68.980003,70.379997,68.839996,69.779999,66.005867,2277200
2016-07-06,69.610001,69.820000,68.489998,69.220001,65.476166,2586700
2016-07-07,69.070000,69.320000,68.349998,69.300003,65.551842,2032300
2016-07-08,69.830002,70.519997,69.459999,70.500000,66.686928,2416300
2016-07-11,70.610001,70.919998,69.849998,70.769997,66.942329,2312400
2016-07-12,70.430000,71.129997,70.029999,71.019997,67.178795,1967100
2016-07-13,71.309998,71.529999,70.720001,70.910004,67.074753,2041700
2016-07-14,70.809998,71.089996,70.150002,70.449997,66.639633,1287400
2016-07-15,70.550003,70.550003,69.330002,69.570000,65.807243,1462000
2016-07-18,69.730003,69.989998,69.430000,69.820000,66.043701,1418300
2016-07-19,69.699997,70.750000,69.449997,70.709999,66.885567,1808500
2016-07-20,70.629997,70.720001,69.959999,70.089996,66.299103,1626300
2016-07-21,70.000000,70.099998,69.519997,69.949997,66.166679,1944800
2016-07-22,69.959999,70.580002,69.639999,70.320000,66.516663,2021300
2016-07-25,70.480003,70.750000,69.839996,70.160004,66.365318,1665100
2016-07-26,69.699997,69.900002,69.370003,69.820000,66.043701,1890100
2016-07-27,66.370003,67.320000,65.379997,65.959999,62.392479,8749700
2016-07-28,65.739998,67.260002,65.410004,66.849998,63.234344,4188900
2016-07-29,66.849998,68.419998,66.699997,67.989998,64.312675,3395000
2016-08-01,67.989998,68.669998,67.900002,68.360001,64.662682,2352800
2016-08-02,68.220001,68.220001,66.930000,67.269997,63.631618,2884400
2016-08-03,66.800003,66.930000,65.620003,66.010002,62.439770,3708200
2016-08-04,66.040001,66.650002,66.000000,66.360001,62.770847,2879400
2016-08-05,66.570000,67.230003,66.110001,67.230003,63.593800,2018100
2016-08-08,67.320000,68.550003,67.080002,68.300003,64.605927,2210000
2016-08-09,68.300003,68.730003,67.970001,68.639999,64.927536,2477700
2016-08-10,68.570000,68.800003,66.900002,67.260002,63.622166,2411900
2016-08-11,67.330002,67.379997,65.940002,66.339996,62.751926,1478000
2016-08-12,66.400002,67.199997,66.080002,66.360001,62.770847,1365400
2016-08-15,66.440002,67.000000,66.320000,66.540001,62.941109,1289000
2016-08-16,66.220001,66.550003,65.820000,65.989998,62.420856,1399000
2016-08-17,66.110001,66.330002,65.019997,66.260002,62.676250,1894000
2016-08-18,66.059998,66.610001,65.389999,65.639999,62.089790,1865900
2016-08-19,65.379997,65.599998,64.599998,65.379997,61.843853,1599200
2016-08-22,65.500000,65.669998,64.769997,65.339996,61.806011,1656200
2016-08-23,65.680000,65.730003,65.050003,65.050003,61.531708,1008000
2016-08-24,64.739998,65.220001,64.269997,64.809998,61.304684,1727200
2016-08-25,64.769997,66.169998,64.470001,65.610001,62.061417,1839700
2016-08-26,65.650002,66.360001,64.160004,64.550003,61.058750,2437700
2016-08-29,64.639999,65.559998,64.580002,65.010002,61.493866,1432600
2016-08-30,65.000000,65.050003,64.169998,64.680000,61.181709,1571200
2016-08-31,64.650002,65.070000,64.400002,64.870003,61.361439,3215300
2016-09-01,64.900002,64.959999,64.250000,64.410004,60.926319,1900500
2016-09-02,64.680000,65.360001,64.010002,64.589996,61.096577,1994600
2016-09-06,64.680000,65.019997,64.089996,65.000000,61.484402,2754900
2016-09-07,65.000000,65.769997,64.419998,65.720001,62.165466,2250700
2016-09-08,65.370003,65.370003,64.269997,64.410004,60.926319,2083900
2016-09-09,63.759998,64.089996,62.439999,62.799999,59.403389,3197700
2016-09-12,62.509998,64.019997,62.389999,63.810001,60.358768,2617700
2016-09-13,63.270000,63.349998,62.580002,62.730000,59.337181,2299200
2016-09-14,64.440002,64.440002,63.080002,63.610001,60.169582,2683700
2016-09-15,63.560001,64.480003,63.180000,64.360001,60.879021,2069900
2016-09-16,64.019997,64.459999,63.580002,64.419998,60.935772,4428500
2016-09-19,64.559998,65.180000,64.370003,65.129997,61.607368,1964600
2016-09-20,65.449997,65.559998,65.129997,65.209999,61.683041,2001500
2016-09-21,65.309998,66.190002,64.410004,66.010002,62.439770,4050000
2016-09-22,63.090000,64.400002,62.980000,64.360001,61.347183,3080900
2016-09-23,64.129997,65.070000,63.740002,64.440002,61.423443,3699600
2016-09-26,64.190002,64.860001,64.190002,64.489998,61.471096,3146800
2016-09-27,64.870003,65.860001,64.209999,64.580002,61.556889,3298000
2016-09-28,64.709999,65.589996,64.650002,65.510002,62.443352,2383500
2016-09-29,65.160004,65.650002,64.430000,64.430000,61.413906,2899000
2016-09-30,64.930000,65.330002,64.180000,64.330002,61.318588,3235300
2016-10-03,64.080002,64.080002,63.070000,63.090000,60.136639,2410600
2016-10-04,63.400002,63.400002,62.169998,62.509998,59.583786,3049200
2016-10-05,62.570000,62.860001,61.009998,61.410000,58.535278,4150300
2016-10-06,61.040001,61.970001,60.250000,61.360001,58.487621,3834400
2016-10-07,61.660000,62.480000,60.680000,60.799999,57.953835,2462000
2016-10-10,60.799999,61.110001,60.680000,60.840000,57.991962,1863700
2016-10-11,60.810001,61.029999,60.410000,60.500000,57.667877,2561000
2016-10-12,60.660000,62.009998,60.509998,61.150002,58.287457,3115200
2016-10-13,60.830002,61.340000,60.500000,61.150002,58.287457,2279200
2016-10-14,61.270000,62.020000,60.860001,61.400002,58.525749,2293200
2016-10-17,62.209999,62.209999,61.310001,61.340000,58.468559,1949900
2016-10-18,61.990002,62.180000,60.919998,61.080002,58.220730,2203400
2016-10-19,61.060001,61.380001,60.860001,61.240002,58.373238,2720100
2016-10-20,61.189999,61.619999,60.820000,61.029999,58.173065,1866100
2016-10-21,60.570000,61.240002,60.430000,61.029999,58.173065,1867500
2016-10-24,61.389999,61.770000,60.560001,60.709999,57.868046,1498900
2016-10-25,60.040001,60.730000,59.860001,60.369999,57.543961,2733400
2016-10-26,61.439999,61.560001,60.040001,61.150002,58.287457,2426800
2016-10-27,60.970001,60.970001,59.580002,59.849998,57.048306,2064400
2016-10-28,59.990002,60.939999,59.869999,60.180000,57.362858,1810700
2016-10-31,60.540001,61.939999,60.330002,61.750000,58.859364,2013800
2016-11-01,61.639999,61.820000,60.549999,60.820000,57.972900,2129200
2016-11-02,61.060001,61.980000,60.750000,60.869999,58.020557,2335500
2016-11-03,60.889999,61.730000,60.750000,61.299999,58.430424,2035400
2016-11-04,61.500000,61.950001,61.070000,61.590000,58.706852,1698300
2016-11-07,62.330002,62.549999,61.279999,61.610001,58.725918,1760500
2016-11-08,61.660000,62.820000,61.320000,62.570000,59.640980,1568300
2016-11-09,61.410000,62.430000,60.209999,61.279999,58.411362,2501800
2016-11-10,61.439999,61.439999,59.290001,59.980000,57.172222,2351300
2016-11-11,60.000000,61.099998,59.869999,60.049999,57.238945,2325900
2016-11-14,60.099998,61.570000,59.020000,61.000000,58.144470,3059600
2016-11-15,61.250000,61.500000,58.599998,59.299999,56.524052,3901700
2016-11-16,59.180000,60.090000,58.910000,59.930000,57.124561,2075400
2016-11-17,59.869999,60.549999,58.860001,58.990002,56.228561,1417000
2016-11-18,59.150002,59.389999,58.279999,58.980000,56.219036,1740900
2016-11-21,59.049999,59.669998,58.709999,58.810001,56.056988,1950700
2016-11-22,59.040001,60.240002,58.689999,60.060001,57.248482,2187600
2016-11-23,59.770000,59.880001,58.450001,59.209999,56.438267,1813000
2016-11-25,59.299999,59.740002,58.939999,59.430000,56.647968,773500
2016-11-28,59.340000,60.650002,59.330002,59.980000,57.172222,2226400
2016-11-29,60.119999,60.930000,60.049999,60.490002,57.658348,2596600
2016-11-30,60.040001,60.700001,59.639999,60.009998,57.200813,3672400
2016-12-01,59.599998,60.220001,59.110001,59.700001,56.905331,2996900
2016-12-02,60.150002,60.980000,60.000000,60.500000,57.667877,2080300
2016-12-05,60.520000,61.139999,60.279999,61.090000,58.230259,3081400
2016-12-06,61.230000,62.119999,61.110001,61.790001,58.897491,4399900
2016-12-07,61.799999,62.650002,61.740002,62.630001,59.698174,3291600
2016-12-08,62.290001,63.099998,61.910000,62.900002,59.955536,2003200
2016-12-09,62.849998,63.740002,62.730000,62.869999,59.926933,2807300
2016-12-12,62.759998,63.340000,62.549999,63.020000,60.069912,1620700
2016-12-13,63.610001,63.650002,62.580002,63.150002,60.193832,2083700
2016-12-14,63.330002,63.500000,62.389999,62.790001,59.850677,2452900
2016-12-15,62.740002,63.580002,62.250000,63.000000,60.050850,2287400
2016-12-16,63.459999,64.220001,63.080002,64.050003,61.051701,3056500
2016-12-19,64.290001,64.470001,63.790001,64.139999,61.137482,2121800
2016-12-20,64.080002,64.629997,63.910000,64.410004,61.394844,2303500
2016-12-21,64.500000,65.139999,63.169998,63.459999,60.489311,4001200
2016-12-22,62.950001,63.049999,62.099998,62.970001,60.502529,1577800
2016-12-23,63.200001,63.299999,62.700001,62.950001,60.483311,1237200
2016-12-27,63.020000,63.590000,62.779999,63.189999,60.713905,933500
2016-12-28,63.389999,63.400002,62.509998,62.919998,60.454487,1206600
2016-12-29,63.049999,63.799999,62.820000,63.680000,61.184708,1301600
2016-12-30,63.590000,64.440002,63.189999,64.360001,61.838062,1542200
2017-01-03,64.870003,64.870003,63.220001,63.630001,61.136669,3005100
2017-01-04,63.840000,64.419998,63.320000,64.279999,61.761196,1934000
2017-01-05,63.970001,65.199997,63.340000,65.150002,62.597107,1693800
2017-01-06,64.970001,65.709999,64.720001,65.379997,62.818085,1638000
2017-01-09,65.260002,65.290001,64.459999,64.470001,61.943756,1771600
2017-01-10,63.980000,64.419998,63.500000,63.880001,61.376869,1958800
2017-01-11,63.840000,64.099998,63.290001,63.310001,60.829208,2235600
2017-01-12,63.189999,64.400002,62.759998,64.110001,61.597858,2286700
2017-01-13,63.939999,63.980000,63.040001,63.389999,60.906067,1534900
2017-01-17,63.540001,63.950001,63.080002,63.480000,60.992542,2155400
2017-01-18,63.509998,64.129997,63.139999,63.599998,61.107841,2113700
2017-01-19,63.369999,63.520000,62.950001,63.000000,60.531349,1940900
2017-01-20,63.200001,63.770000,62.840000,63.360001,60.877247,2100700
2017-01-23,63.169998,63.369999,62.650002,63.020000,60.550568,2037100
2017-01-24,63.080002,63.150002,62.040001,62.290001,59.849174,2848900
2017-01-25,62.279999,62.529999,61.540001,61.700001,59.282295,2656300
2017-01-26,61.980000,62.099998,61.400002,61.520000,59.109348,2200700
2017-01-27,61.660000,61.889999,60.660000,61.020000,58.628937,2565100
2017-01-30,60.820000,61.020000,60.380001,60.700001,58.321480,3167700
2017-01-31,60.770000,61.610001,60.480000,60.770000,58.388737,2923000
2017-02-01,60.740002,61.029999,59.490002,59.900002,57.552830,4693200
2017-02-02,59.779999,61.000000,59.759998,60.759998,58.379124,3153600
2017-02-03,61.160000,61.500000,59.830002,60.380001,58.014019,3078200
2017-02-06,60.360001,60.810001,60.060001,60.560001,58.186966,1676800
2017-02-07,60.480000,60.840000,60.180000,60.660000,58.283043,2088500
2017-02-08,60.860001,61.799999,60.650002,61.419998,59.013260,2895000
2017-02-09,61.419998,61.610001,61.130001,61.410000,59.003654,1490300
2017-02-10,61.299999,61.939999,61.080002,61.930000,59.503284,1585000
2017-02-13,61.900002,62.310001,60.939999,62.139999,59.705051,2307000
2017-02-14,61.700001,62.119999,61.110001,62.000000,59.570538,1428400
2017-02-15,61.610001,61.810001,60.880001,61.660000,59.243858,1356700
2017-02-16,61.599998,62.250000,61.599998,61.880001,59.455242,1041400
2017-02-17,62.009998,62.150002,61.130001,61.580002,59.166996,1365600
2017-02-21,61.439999,62.549999,61.290001,62.419998,59.974075,1524800
2017-02-22,62.509998,62.860001,61.290001,61.930000,59.503284,1459100
2017-02-23,62.209999,62.759998,62.090000,62.759998,60.300751,1310500
2017-02-24,62.599998,62.790001,62.279999,62.779999,60.319969,1171500
2017-02-27,62.919998,63.599998,62.660000,63.259998,60.781162,1456200
2017-02-28,63.220001,63.500000,62.869999,63.070000,60.598606,1805800
2017-03-01,62.930000,63.779999,62.419998,63.020000,60.550568,2442000
2017-03-02,62.889999,63.540001,62.610001,63.259998,60.781162,1851000
2017-03-03,62.990002,62.990002,61.560001,62.320000,59.877998,2087100
2017-03-06,62.150002,62.779999,61.889999,62.419998,59.974075,1452200
2017-03-07,62.290001,62.570000,61.959999,62.549999,60.098988,1374300
2017-03-08,62.240002,62.820000,62.020000,62.669998,60.214283,2444600
2017-03-09,62.740002,62.939999,62.070000,62.130001,59.695442,2774400
2017-03-10,62.130001,63.189999,61.360001,61.959999,59.532101,2780200
2017-03-13,62.090000,62.919998,62.000000,62.570000,60.118202,3129200
2017-03-14,62.509998,62.900002,62.220001,62.330002,59.887608,2214600
2017-03-15,62.259998,63.669998,62.259998,63.419998,60.934895,1659000
2017-03-16,63.340000,63.959999,63.160000,63.389999,60.906067,1518300
2017-03-17,63.590000,63.980000,63.259998,63.430000,60.944504,2604200
2017-03-20,63.540001,63.740002,63.070000,63.189999,60.713905,1118900
2017-03-21,63.299999,63.549999,62.970001,62.990002,60.521748,2103400
2017-03-22,63.279999,63.459999,62.849998,63.369999,60.886852,1568600
2017-03-23,62.889999,63.480000,62.689999,63.150002,61.161671,1645000
2017-03-24,63.349998,63.560001,62.840000,62.939999,60.958279,1738700
2017-03-27,62.840000,63.060001,61.910000,62.200001,60.241581,1361400
2017-03-28,62.200001,62.509998,61.419998,62.410000,60.444965,1735700
2017-03-29,62.360001,62.549999,61.680000,62.290001,60.328747,1610200
2017-03-30,62.270000,62.389999,61.509998,62.189999,60.231892,1133100
2017-03-31,62.110001,62.529999,61.900002,62.220001,60.260952,1768100
2017-04-03,62.240002,62.400002,61.590000,62.139999,60.183475,1313500
2017-04-04,62.189999,63.200001,62.000000,62.330002,60.367493,1889100
2017-04-05,62.400002,63.209999,62.099998,63.009998,61.026073,1867500
2017-04-06,62.959999,63.209999,62.480000,62.900002,60.919544,1201600
2017-04-07,62.990002,63.360001,62.810001,63.040001,61.055134,1475000
2017-04-10,62.919998,63.590000,62.820000,63.490002,61.490963,1016600
2017-04-11,63.439999,63.919998,63.400002,63.919998,61.907425,1550500
2017-04-12,63.950001,64.199997,63.380001,63.439999,61.442535,1536100
2017-04-13,63.419998,63.590000,63.160000,63.240002,61.248840,1301600
2017-04-17,63.330002,64.110001,63.240002,64.110001,62.091442,1247000
2017-04-18,63.919998,64.610001,63.830002,64.389999,62.362629,1615200
2017-04-19,64.300003,64.680000,63.919998,64.339996,62.314198,1832100
2017-04-20,64.470001,64.470001,63.959999,64.400002,62.372314,1663600
2017-04-21,64.199997,64.580002,64.099998,64.279999,62.256088,1797700
2017-04-24,64.800003,64.900002,63.230000,64.199997,62.178608,2358700
2017-04-25,64.309998,64.980003,63.849998,64.930000,62.885628,2800700
2017-04-26,64.760002,65.900002,64.389999,65.279999,63.224606,3491100
2017-04-27,65.279999,65.349998,64.449997,64.529999,62.498222,1845700
2017-04-28,64.360001,64.720001,64.099998,64.580002,62.546646,1915300
2017-05-01,64.769997,65.260002,64.459999,64.830002,62.788776,1898800
2017-05-02,64.900002,65.139999,64.540001,64.730003,62.691925,1645700
2017-05-03,64.870003,65.019997,63.830002,63.919998,61.907425,1846500
2017-05-04,63.750000,64.500000,63.490002,64.410004,62.382000,2423400
2017-05-05,64.639999,65.540001,64.580002,65.489998,63.427994,1749900
2017-05-08,65.629997,65.750000,64.680000,65.019997,62.972786,1500100
2017-05-09,64.930000,65.099998,64.470001,64.839996,62.798454,1379300
2017-05-10,64.730003,65.459999,64.589996,65.150002,63.098698,1065400
2017-05-11,64.790001,64.949997,64.160004,64.809998,62.769398,1075000
2017-05-12,65.089996,65.290001,64.830002,64.900002,62.856575,1249600
2017-05-15,64.820000,65.449997,64.680000,64.839996,62.798454,1263000
2017-05-16,64.650002,64.980003,64.440002,64.519997,62.488533,1283500
2017-05-17,64.550003,64.919998,64.239998,64.339996,62.314198,2535200
2017-05-18,64.459999,65.599998,64.339996,65.410004,63.350521,2086600
2017-05-19,65.410004,65.599998,64.760002,65.550003,63.486111,1908800
2017-05-22,65.500000,65.980003,65.320000,65.360001,63.302086,1435800
2017-05-23,65.269997,65.519997,64.769997,64.930000,62.885628,1728300
2017-05-24,65.139999,65.250000,64.739998,65.199997,63.147118,1325100
2017-05-25,65.470001,65.529999,64.699997,65.070000,63.021217,1242700
2017-05-26,65.199997,65.269997,64.849998,65.169998,63.118069,799900
2017-05-30,65.160004,65.470001,64.959999,65.309998,63.253658,1004600
2017-05-31,65.330002,65.680000,65.050003,65.089996,63.040581,2252800
2017-06-01,65.059998,65.080002,64.400002,64.930000,62.885628,1762300
2017-06-02,65.290001,66.730003,65.269997,66.720001,64.619270,2351300
2017-06-05,66.410004,67.500000,66.129997,67.419998,65.297218,1597400
2017-06-06,67.389999,67.389999,66.730003,66.900002,64.793602,1546500
2017-06-07,66.900002,67.239998,66.760002,67.089996,64.977608,1867500
2017-06-08,67.089996,67.500000,66.379997,67.440002,65.316597,1418600
2017-06-09,67.309998,67.680000,66.930000,67.629997,65.500610,1703500
2017-06-12,67.419998,67.589996,66.709999,66.949997,64.842018,1761700
2017-06-13,67.059998,67.550003,66.720001,67.110001,64.996979,935700
2017-06-14,67.559998,67.680000,66.910004,67.190002,65.074471,999000
2017-06-15,67.040001,68.110001,67.000000,67.769997,65.636200,1127000
2017-06-16,68.290001,68.779999,68.110001,68.570000,66.411018,2652700
2017-06-19,68.750000,68.830002,67.930000,68.129997,65.984871,1507000
2017-06-20,68.180000,68.570000,67.400002,68.160004,66.013931,1595900
2017-06-21,68.029999,68.190002,67.260002,68.010002,65.868645,1285200
2017-06-22,67.370003,67.419998,66.570000,67.040001,65.413712,1908900
2017-06-23,67.010002,67.330002,66.680000,67.209999,65.579582,2129100
2017-06-26,67.389999,67.550003,67.019997,67.139999,65.511284,877700
2017-06-27,66.900002,67.400002,66.349998,66.410004,64.798996,1464400
2017-06-28,66.519997,66.690002,66.059998,66.370003,64.759972,1349600
2017-06-29,66.199997,66.500000,65.669998,66.300003,64.691658,1722100
2017-06-30,66.279999,66.790001,65.830002,65.830002,64.233063,2061900
2017-07-03,66.040001,66.709999,65.660004,66.570000,64.955109,1044600
2017-07-05,66.669998,67.129997,66.449997,66.779999,65.160019,2157200
2017-07-06,66.129997,66.220001,64.839996,64.889999,63.315868,2827500
2017-07-07,64.919998,65.349998,64.589996,64.980003,63.403690,1446600
2017-07-10,65.150002,65.199997,64.570000,64.730003,63.159752,1394200
2017-07-11,64.900002,65.029999,63.980000,64.410004,62.847511,1048600
2017-07-12,64.660004,65.349998,64.660004,65.050003,63.471989,1162600
2017-07-13,64.980003,65.379997,64.599998,65.010002,63.432961,1098700
2017-07-14,65.320000,65.669998,65.139999,65.459999,63.872040,1311200
2017-07-17,65.470001,66.419998,65.269997,66.250000,64.642876,1212200
