Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,49.150002,49.270000,48.759998,49.049999,46.904854,782800
2016-09-06,49.119999,49.130001,48.419998,49.000000,46.857040,1178500
2016-09-07,48.750000,49.110001,48.459999,49.099998,46.952663,977300
2016-09-08,49.080002,49.290001,48.799999,48.959999,46.818790,895300
2016-09-09,48.599998,49.139999,48.369999,48.369999,46.254593,1377100
2016-09-12,47.919998,49.080002,47.560001,48.939999,46.799664,1406800
2016-09-13,48.150002,48.740002,47.709999,48.450001,46.331093,1828700
2016-09-14,48.439999,48.669998,48.040001,48.389999,46.273720,1536000
2016-09-15,48.360001,49.139999,48.200001,48.959999,46.818790,1428900
2016-09-16,48.599998,48.619999,47.869999,48.369999,46.254593,2544000
2016-09-19,48.660000,49.369999,48.580002,48.820000,46.684914,1362000
2016-09-20,49.160000,49.290001,48.810001,49.029999,46.885723,1415300
2016-09-21,49.320000,49.849998,49.220001,49.770000,47.593369,1372600
2016-09-22,50.000000,50.169998,49.750000,49.880001,47.698555,1099100
2016-09-23,49.680000,50.610001,49.619999,49.799999,47.622055,1398300
2016-09-26,49.299999,49.880001,49.040001,49.419998,47.258667,1819600
2016-09-27,49.180000,50.470001,49.040001,50.419998,48.214931,1803800
2016-09-28,50.700001,51.439999,50.520000,51.419998,49.171200,1927700
2016-09-29,51.279999,51.459999,50.180000,50.500000,48.291439,1758700
2016-09-30,50.779999,51.720001,50.669998,51.509998,49.257271,2454500
2016-10-03,51.259998,51.869999,51.250000,51.410000,49.161644,1430000
2016-10-04,51.689999,51.900002,50.959999,51.169998,48.932140,1769600
2016-10-05,51.520000,52.799999,51.369999,52.630001,50.328285,1620500
2016-10-06,52.770000,52.830002,52.200001,52.549999,50.251785,1205400
2016-10-07,52.169998,52.470001,51.779999,52.259998,49.974468,1273700
2016-10-10,52.540001,52.930000,52.439999,52.830002,50.519543,1623200
2016-10-11,52.610001,52.799999,52.060001,52.500000,50.203972,1854500
2016-10-12,52.639999,53.110001,52.470001,52.709999,50.404785,1082500
2016-10-13,51.980000,52.290001,51.250000,52.009998,49.735401,1983000
2016-10-14,52.540001,53.000000,52.270000,52.330002,50.041409,959000
2016-10-17,52.439999,52.660000,52.180000,52.259998,49.974468,730800
2016-10-18,53.000000,53.000000,52.410000,52.630001,50.328285,1491100
2016-10-19,53.029999,53.029999,52.389999,52.750000,50.443039,1745300
2016-10-20,52.669998,52.930000,52.419998,52.799999,50.490856,1319000
2016-10-21,52.270000,52.779999,52.080002,52.619999,50.318726,1151700
2016-10-24,53.049999,53.200001,52.750000,53.000000,50.682102,1006000
2016-10-25,52.930000,53.070000,52.540001,52.959999,50.643852,1626500
2016-10-26,52.570000,53.169998,52.490002,53.009998,50.691669,1624400
2016-10-27,53.259998,53.759998,52.849998,53.560001,51.217621,1897400
2016-10-28,53.560001,56.320000,53.299999,55.270000,52.852833,3209900
2016-10-31,55.730000,55.730000,54.590000,54.599998,52.212128,2194100
2016-11-01,54.980000,55.009998,53.590000,54.150002,51.781815,2418100
2016-11-02,53.889999,54.259998,53.299999,53.459999,51.121986,1731100
2016-11-03,53.799999,53.919998,53.189999,53.330002,50.997673,2120800
2016-11-04,53.380001,53.680000,52.669998,53.130001,50.806419,1806200
2016-11-07,54.310001,54.509998,54.150002,54.320000,51.944378,2332500
2016-11-08,54.290001,54.689999,53.860001,54.490002,52.106945,2559400
2016-11-09,55.150002,56.200001,54.669998,56.099998,53.646526,4813200
2016-11-10,56.860001,58.090000,56.619999,57.880001,55.348686,3308400
2016-11-11,57.400002,57.900002,56.279999,57.299999,54.794052,2623800
2016-11-14,57.910000,58.849998,57.119999,57.310001,54.803616,2365500
2016-11-15,56.959999,57.740002,56.639999,57.709999,55.186119,1783000
2016-11-16,57.099998,57.630001,56.860001,57.119999,54.621922,1220300
2016-11-17,57.650002,57.900002,57.270000,57.790001,55.262619,1638900
2016-11-18,57.849998,57.919998,57.070000,57.660000,55.138302,1219600
2016-11-21,57.849998,58.049999,57.369999,57.799999,55.272179,1192000
2016-11-22,58.119999,58.119999,57.270000,57.680000,55.157433,1953200
2016-11-23,57.880001,58.430000,57.740002,58.410000,55.855503,1442400
2016-11-25,58.459999,58.520000,58.020000,58.330002,55.779011,401500
2016-11-28,57.709999,58.150002,57.000000,57.060001,54.564545,1247100
2016-11-29,57.290001,57.470001,56.860001,57.189999,54.688862,1371400
2016-11-30,57.880001,58.740002,57.560001,57.689999,55.166992,2141800
2016-12-01,57.750000,58.500000,57.689999,58.310001,56.178616,1622400
2016-12-02,58.130001,58.150002,57.389999,57.779999,55.667984,1256600
2016-12-05,58.480000,59.480000,57.790001,59.470001,57.296211,2987300
2016-12-06,59.599998,59.869999,59.000000,59.419998,57.248035,2500400
2016-12-07,59.419998,60.689999,59.310001,60.689999,58.471615,2065100
2016-12-08,61.000000,61.340000,60.200001,60.860001,58.635403,1586400
2016-12-09,60.709999,60.709999,60.040001,60.299999,58.095875,1543800
2016-12-12,60.290001,60.389999,58.980000,59.439999,57.267307,1372400
2016-12-13,59.779999,59.939999,59.080002,59.520000,57.344383,1373100
2016-12-14,59.150002,59.910000,58.450001,58.720001,56.573627,1984200
2016-12-15,58.959999,59.570000,58.759998,59.080002,56.920471,1986300
2016-12-16,59.099998,59.270000,57.740002,57.799999,55.687252,2653700
2016-12-19,57.910000,58.209999,57.400002,57.840000,55.725796,1782300
2016-12-20,58.430000,58.880001,58.009998,58.750000,56.602531,1493400
2016-12-21,58.849998,59.279999,58.459999,59.110001,56.949371,1306400
2016-12-22,59.160000,59.160000,58.099998,58.419998,56.284592,953100
2016-12-23,58.330002,58.470001,58.040001,58.410000,56.274956,474300
2016-12-27,58.439999,58.930000,58.439999,58.730000,56.583263,524900
2016-12-28,58.700001,58.930000,57.990002,58.000000,55.879940,727400
2016-12-29,57.939999,58.400002,57.630001,57.849998,55.735424,609000
2016-12-30,57.970001,58.200001,57.619999,57.860001,55.745064,806400
2017-01-03,58.610001,59.290001,58.029999,58.580002,56.438744,1275600
2017-01-04,58.840000,59.189999,58.689999,59.110001,56.949371,995200
2017-01-05,59.139999,59.310001,57.959999,58.509998,56.371304,1308300
2017-01-06,58.860001,59.150002,58.570000,58.860001,56.708511,1356200
2017-01-09,58.450001,59.150002,58.189999,58.189999,56.063000,1170600
2017-01-10,58.360001,59.240002,58.049999,58.650002,56.506187,851500
2017-01-11,58.580002,59.310001,58.480000,58.980000,56.824123,944700
2017-01-12,58.599998,59.040001,58.009998,58.869999,56.718143,1552800
2017-01-13,59.200001,59.630001,58.860001,59.029999,56.872295,709700
2017-01-17,58.360001,58.910000,58.000000,58.270000,56.140072,1484400
2017-01-18,58.540001,59.540001,58.090000,59.480000,57.305847,987400
2017-01-19,59.529999,59.669998,58.049999,58.299999,56.168976,1517800
2017-01-20,58.430000,58.939999,57.950001,58.240002,56.111176,1238700
2017-01-23,58.099998,58.419998,57.560001,57.740002,55.629448,1088400
2017-01-24,57.959999,58.889999,57.740002,58.580002,56.438744,1596100
2017-01-25,59.169998,59.770000,59.070000,59.650002,57.469631,1014200
2017-01-26,59.490002,59.540001,57.619999,58.570000,56.429104,1772300
2017-01-27,58.570000,58.720001,57.270000,58.000000,55.879940,2333900
2017-01-30,57.860001,57.860001,56.669998,57.740002,55.629448,1757300
2017-01-31,58.250000,58.250000,56.340000,57.090000,55.003208,2998900
2017-02-01,57.650002,58.570000,56.970001,57.200001,55.109184,1940400
2017-02-02,56.750000,57.860001,56.119999,57.509998,55.407852,1648400
2017-02-03,58.689999,59.439999,58.630001,59.419998,57.248035,1590800
2017-02-06,58.869999,59.820000,58.869999,59.470001,57.296211,1205100
2017-02-07,59.730000,59.869999,59.450001,59.720001,57.537075,1243800
2017-02-08,59.330002,59.910000,58.939999,59.840000,57.652683,1396000
2017-02-09,60.040001,60.790001,59.799999,60.580002,58.365643,1329800
2017-02-10,60.869999,61.049999,60.540001,60.860001,58.635403,1183100
2017-02-13,61.130001,62.320000,61.070000,62.090000,59.820442,1699400
2017-02-14,62.009998,62.590000,61.950001,62.060001,59.791542,1276500
2017-02-15,62.270000,62.790001,61.889999,62.730000,60.437054,1270500
2017-02-16,62.560001,62.889999,62.330002,62.599998,60.311802,1178100
2017-02-17,61.840000,62.139999,61.430000,62.119999,59.849346,990200
2017-02-21,62.240002,62.700001,62.150002,62.419998,60.138382,883900
2017-02-22,62.130001,63.119999,61.990002,62.830002,60.533398,2040600
2017-02-23,62.900002,62.970001,62.439999,62.869999,60.571930,1015500
2017-02-24,62.040001,62.840000,62.040001,62.750000,60.456314,1342900
2017-02-27,62.680000,63.000000,62.279999,62.779999,60.485222,1103900
2017-02-28,62.480000,62.689999,61.980000,62.540001,60.253994,1225100
2017-03-01,63.529999,64.309998,63.490002,64.019997,61.679897,1765200
2017-03-02,63.430000,63.619999,62.650002,62.709999,60.845467,1461600
2017-03-03,62.880001,63.709999,62.880001,63.570000,61.679897,1678100
2017-03-06,63.119999,63.610001,63.029999,63.369999,61.485844,991900
2017-03-07,63.160000,63.250000,62.779999,63.040001,61.165657,1036400
2017-03-08,63.709999,63.889999,63.000000,63.070000,61.194759,857400
2017-03-09,63.119999,63.619999,62.810001,63.070000,61.194759,960500
2017-03-10,63.099998,63.919998,62.900002,63.540001,61.650791,913900
2017-03-13,63.520000,63.750000,63.360001,63.580002,61.689602,945200
2017-03-14,63.250000,63.349998,62.740002,63.009998,61.136551,904900
2017-03-15,63.139999,63.889999,63.060001,63.830002,61.932171,1256300
2017-03-16,64.000000,64.650002,63.970001,64.199997,62.291164,1147300
2017-03-17,64.269997,64.290001,63.380001,63.439999,61.553757,1464700
2017-03-20,63.340000,63.470001,62.869999,63.110001,61.233574,574900
2017-03-21,63.560001,63.660000,61.169998,61.259998,59.438576,1435300
2017-03-22,60.910000,62.049999,60.270000,61.900002,60.059551,1158100
2017-03-23,61.889999,62.840000,61.639999,62.180000,60.331230,747000
2017-03-24,62.180000,62.860001,61.820000,62.169998,60.321518,969500
2017-03-27,60.599998,62.209999,60.180000,62.110001,60.263309,869700
2017-03-28,62.080002,63.410000,61.950001,63.009998,61.136551,966500
2017-03-29,62.880001,62.880001,62.150002,62.470001,60.612606,667600
2017-03-30,62.490002,63.610001,62.240002,63.110001,61.233574,1080300
2017-03-31,62.730000,63.490002,62.570000,63.110001,61.233574,1152600
2017-04-03,63.299999,63.470001,62.029999,63.090000,61.214169,1034800
2017-04-04,62.750000,63.139999,62.639999,62.849998,60.981304,925000
2017-04-05,63.330002,63.700001,62.099998,62.160000,60.311821,1133100
2017-04-06,62.119999,63.150002,61.750000,62.730000,60.864868,1029700
2017-04-07,62.200001,62.910000,62.060001,62.570000,60.709625,836600
2017-04-10,62.639999,63.020000,62.270000,62.669998,60.806652,711300
2017-04-11,62.439999,63.070000,62.169998,62.900002,61.029816,712400
2017-04-12,62.900002,62.959999,61.669998,61.930000,60.088657,918200
2017-04-13,61.730000,62.369999,61.380001,61.509998,59.681141,703300
2017-04-17,61.820000,62.689999,61.480000,62.630001,60.767845,612300
2017-04-18,62.040001,62.610001,61.990002,62.389999,60.534981,832400
2017-04-19,62.930000,62.959999,62.009998,62.080002,60.234200,991200
2017-04-20,62.490002,63.230000,62.270000,62.919998,61.049221,1169000
2017-04-21,62.900002,63.189999,62.599998,62.810001,60.942493,736000
2017-04-24,64.349998,64.419998,63.680000,63.919998,62.019485,1244900
2017-04-25,64.500000,64.809998,64.290001,64.349998,62.436703,1166900
2017-04-26,64.320000,64.730003,64.239998,64.309998,62.397896,1010400
2017-04-27,64.489998,65.250000,64.459999,65.180000,63.242027,1463300
2017-04-28,64.410004,65.559998,63.720001,65.129997,63.193516,1440600
2017-05-01,65.669998,65.669998,64.610001,64.970001,63.038273,1452900
2017-05-02,65.019997,65.099998,64.389999,64.910004,62.980061,850800
2017-05-03,64.769997,65.120003,64.629997,64.900002,62.970348,1357100
2017-05-04,65.250000,65.449997,64.360001,64.430000,62.514328,1425900
2017-05-05,64.660004,64.760002,64.129997,64.339996,62.426998,882300
2017-05-08,64.370003,64.540001,63.750000,63.950001,62.048599,1092200
2017-05-09,64.070000,64.330002,63.240002,63.459999,61.573166,1052000
2017-05-10,63.340000,63.919998,63.139999,63.860001,61.961273,1228100
2017-05-11,63.660000,63.900002,62.849998,63.540001,61.650791,1078700
2017-05-12,63.150002,63.619999,62.840000,63.000000,61.126846,840400
2017-05-15,63.250000,63.860001,63.080002,63.709999,61.815731,1358100
2017-05-16,63.849998,64.089996,63.430000,63.980000,62.077705,1014700
2017-05-17,63.980000,63.980000,61.330002,61.400002,59.574417,1297900
2017-05-18,60.990002,61.189999,60.349998,60.549999,58.749691,2002900
2017-05-19,60.680000,61.090000,60.549999,60.830002,59.021366,2922200
2017-05-22,61.230000,61.930000,60.910000,61.430000,59.603523,1330900
2017-05-23,61.490002,61.980000,61.080002,61.709999,59.875202,1409600
2017-05-24,61.790001,61.990002,61.450001,61.959999,60.117764,1032300
2017-05-25,62.150002,62.759998,62.000000,62.660000,60.796955,1324100
2017-05-26,62.480000,63.119999,62.480000,62.750000,60.884277,1045400
2017-05-30,62.549999,62.709999,62.110001,62.520000,60.661118,671900
2017-05-31,62.650002,62.950001,62.000000,62.910000,61.039520,1536800
2017-06-01,62.750000,64.080002,62.430000,64.080002,62.632710,1002800
2017-06-02,63.709999,64.190002,63.400002,63.959999,62.515419,886600
2017-06-05,63.910000,64.059998,63.209999,63.290001,61.860550,899400
2017-06-06,62.779999,62.930000,62.020000,62.070000,60.668106,1145600
2017-06-07,62.240002,62.680000,61.950001,62.410000,61.000427,906500
2017-06-08,62.410000,64.180000,62.400002,63.630001,62.192871,1564400
2017-06-09,63.950001,64.989998,63.950001,64.910004,63.443966,1025300
2017-06-12,64.720001,65.309998,64.720001,64.970001,63.502609,1245100
2017-06-13,65.120003,65.860001,64.980003,65.540001,64.059731,1058200
2017-06-14,65.050003,65.480003,64.430000,65.360001,63.883797,1122800
2017-06-15,64.739998,65.220001,64.639999,65.199997,63.727409,1234500
2017-06-16,65.320000,65.519997,65.059998,65.349998,63.874020,1649300
2017-06-19,65.779999,66.120003,65.500000,65.879997,64.392052,838000
2017-06-20,65.639999,65.739998,64.980003,65.019997,63.551476,866300
2017-06-21,65.139999,65.139999,63.790001,63.860001,62.417675,1000700
2017-06-22,63.480000,63.480000,62.310001,62.689999,61.274101,1397100
2017-06-23,62.910000,63.080002,62.400002,62.580002,61.166584,1761500
2017-06-26,62.849998,63.490002,62.610001,63.060001,61.635746,863100
2017-06-27,63.320000,64.050003,63.099998,63.400002,61.968071,970000
2017-06-28,63.990002,64.820000,63.939999,64.690002,63.228931,928500
2017-06-29,65.540001,65.629997,64.150002,64.529999,63.072540,1383300
2017-06-30,64.860001,65.000000,64.059998,64.070000,62.622932,1376200
2017-07-03,64.570000,65.330002,64.389999,64.760002,63.297348,752700
2017-07-05,64.800003,64.849998,64.169998,64.250000,62.798866,1589800
2017-07-06,64.279999,64.820000,63.930000,64.120003,62.671806,1624500
2017-07-07,64.379997,64.900002,64.169998,64.610001,63.150742,1270200
2017-07-10,64.570000,65.570000,64.459999,65.360001,63.883797,1101900
2017-07-11,65.419998,65.680000,64.930000,65.160004,63.688316,743500
2017-07-12,65.269997,65.540001,65.099998,65.510002,64.030411,717900
2017-07-13,65.580002,66.050003,65.430000,65.949997,64.460472,795100
2017-07-14,65.360001,66.309998,65.190002,66.099998,64.607086,806500
2017-07-17,65.989998,66.470001,65.610001,66.339996,64.841660,1097400
2017-07-18,65.949997,66.570000,65.879997,66.410004,64.910080,520900
2017-07-19,66.489998,66.949997,66.230003,66.699997,65.193527,859400
