Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,69.160004,69.160004,67.550003,68.139999,63.103802,2449200
2016-10-05,68.430000,68.769997,66.849998,67.430000,62.446270,3169900
2016-10-06,67.430000,68.050003,66.360001,66.989998,62.038795,2117900
2016-10-07,67.449997,68.360001,66.820000,66.949997,62.001755,1910400
2016-10-10,66.970001,67.570000,66.639999,66.760002,61.825798,1292400
2016-10-11,66.650002,67.150002,66.120003,66.309998,61.409054,1590100
2016-10-12,66.400002,66.809998,66.309998,66.500000,61.585007,2589500
2016-10-13,66.129997,67.419998,66.010002,66.720001,61.788754,3147600
2016-10-14,66.449997,67.320000,65.800003,66.709999,61.779488,1652000
2016-10-17,66.980003,67.480003,66.709999,66.879997,61.936924,1331500
2016-10-18,67.400002,67.989998,67.180000,67.660004,62.659286,1353400
2016-10-19,67.680000,68.099998,67.389999,67.949997,62.927837,1200700
2016-10-20,68.980003,68.980003,68.279999,68.690002,63.613148,1161600
2016-10-21,68.300003,68.589996,68.000000,68.360001,63.307537,920500
2016-10-24,68.699997,69.379997,68.059998,68.860001,63.770588,1029200
2016-10-25,68.839996,68.989998,68.300003,68.800003,63.715027,1144800
2016-10-26,68.360001,68.519997,67.370003,68.019997,62.992661,1313200
2016-10-27,67.779999,68.010002,65.949997,66.400002,61.492405,1699800
2016-10-28,66.919998,67.580002,66.459999,66.800003,61.862839,1215600
2016-10-31,67.050003,67.970001,66.660004,67.750000,62.742619,1800700
2016-11-01,67.580002,67.580002,64.930000,65.139999,60.325531,3023900
2016-11-02,65.110001,65.110001,63.230000,63.240002,58.565956,3593400
2016-11-03,63.240002,63.240002,61.540001,61.840000,57.269428,2655600
2016-11-04,62.080002,63.660000,61.660000,63.419998,58.732647,3072200
2016-11-07,64.080002,64.400002,63.270000,64.330002,59.575397,2166900
2016-11-08,62.500000,63.320000,61.330002,63.090000,58.427044,3734000
2016-11-09,61.860001,62.000000,59.000000,60.520000,56.046989,4019600
2016-11-10,60.380001,60.380001,56.200001,57.860001,53.583591,6090100
2016-11-11,58.320000,59.599998,58.009998,58.750000,54.407814,2989400
2016-11-14,58.560001,61.369999,57.950001,61.029999,56.519291,4136200
2016-11-15,61.290001,62.080002,60.279999,60.790001,56.297035,2495400
2016-11-16,60.830002,61.369999,60.400002,60.580002,56.102558,2205700
2016-11-17,60.660000,61.099998,59.200001,59.570000,55.167206,1967600
2016-11-18,59.810001,60.270000,59.310001,59.900002,55.472816,2096400
2016-11-21,59.900002,60.279999,59.180000,59.340000,54.954205,2150600
2016-11-22,59.619999,60.660000,59.349998,60.560001,56.084034,1907000
2016-11-23,60.279999,60.279999,59.180000,59.950001,55.519123,1678400
2016-11-25,60.189999,60.779999,60.040001,60.240002,55.787689,827000
2016-11-28,60.150002,60.889999,59.959999,60.400002,55.935856,2114800
2016-11-29,60.610001,61.669998,60.360001,61.070000,56.556343,1940500
2016-11-30,60.430000,60.730000,59.590000,60.419998,55.954380,4407500
2016-12-01,59.860001,59.919998,57.970001,58.380001,54.065159,2401000
2016-12-02,58.820000,60.349998,58.570000,59.360001,54.972729,2455100
2016-12-05,59.369999,59.849998,58.750000,59.709999,55.296856,1676900
2016-12-06,59.840000,60.299999,59.470001,60.009998,55.574680,1395100
2016-12-07,60.209999,62.230000,60.189999,62.200001,57.602829,2589900
2016-12-08,61.980000,62.849998,61.750000,62.610001,57.982525,2103500
2016-12-09,62.750000,63.900002,62.310001,62.459999,57.843605,2130800
2016-12-12,62.299999,63.259998,62.020000,63.080002,58.417786,3171300
2016-12-13,63.380001,63.549999,62.470001,63.220001,58.547436,2742600
2016-12-14,63.310001,63.500000,60.950001,61.189999,56.667477,2859000
2016-12-15,60.970001,61.349998,59.889999,60.209999,55.759899,3320800
2016-12-16,60.320000,61.360001,59.990002,61.130001,57.350090,5485600
2016-12-19,61.480000,62.270000,61.360001,61.790001,57.969284,2179000
2016-12-20,61.700001,62.340000,61.349998,61.930000,58.100628,2063600
2016-12-21,62.020000,62.540001,61.130001,61.150002,57.368858,2606700
2016-12-22,61.040001,61.299999,60.200001,61.169998,57.387619,1388600
2016-12-23,61.290001,61.520000,60.410000,60.860001,57.096790,1034300
2016-12-27,60.959999,61.619999,60.700001,61.529999,57.725365,1347300
2016-12-28,61.669998,61.669998,60.580002,61.160000,57.378235,1228500
2016-12-29,61.250000,61.950001,60.930000,61.730000,57.912994,1517500
2016-12-30,61.869999,62.689999,61.770000,62.520000,58.654144,1742000
2017-01-03,62.290001,62.330002,61.529999,62.130001,58.288261,2400000
2017-01-04,62.169998,62.720001,62.150002,62.610001,58.738579,2172900
2017-01-05,62.369999,63.470001,61.779999,63.169998,59.263950,2516700
2017-01-06,63.060001,63.369999,62.820000,63.049999,59.151375,1934300
2017-01-09,63.240002,63.700001,62.799999,63.450001,59.526642,1522600
2017-01-10,62.779999,62.779999,60.810001,61.160000,57.378235,2859900
2017-01-11,61.320000,62.060001,60.889999,61.419998,57.622162,1879400
2017-01-12,61.320000,61.650002,60.500000,61.480000,57.678455,1691600
2017-01-13,61.360001,61.689999,61.130001,61.599998,57.791031,1391500
2017-01-17,61.889999,62.570000,61.520000,62.029999,58.194447,1499400
2017-01-18,62.070000,62.720001,62.049999,62.220001,58.372696,1747900
2017-01-19,61.910000,62.000000,61.029999,61.299999,57.509583,1310200
2017-01-20,61.389999,62.110001,61.240002,61.900002,58.072487,1415500
2017-01-23,61.910000,62.240002,61.610001,61.930000,58.100628,1856000
2017-01-24,61.930000,62.480000,61.689999,61.990002,58.156918,1765300
2017-01-25,61.869999,62.389999,61.110001,61.270000,57.481438,1183400
2017-01-26,61.290001,61.630001,60.910000,60.970001,57.199989,1023400
2017-01-27,61.250000,61.540001,60.810001,61.080002,57.303188,1371200
2017-01-30,61.180000,61.669998,60.560001,61.430000,57.631546,1536200
2017-01-31,61.470001,62.380001,61.439999,61.669998,57.856701,2535200
2017-02-01,61.610001,61.980000,60.599998,60.639999,56.890392,1316400
2017-02-02,60.650002,61.939999,60.599998,61.720001,57.903614,1682000
2017-02-03,62.220001,62.410000,61.419998,61.650002,57.837940,2007600
2017-02-06,61.639999,62.049999,61.340000,61.990002,58.156918,1094000
2017-02-07,61.990002,62.270000,61.650002,61.810001,57.988052,1552600
2017-02-08,62.060001,62.450001,61.810001,62.250000,58.400837,1343400
2017-02-09,62.250000,62.430000,61.500000,61.799999,57.978668,2206900
2017-02-10,61.799999,62.049999,61.040001,61.770000,57.950520,2049900
2017-02-13,61.860001,62.900002,61.660000,62.799999,58.916832,1700900
2017-02-14,62.799999,62.799999,61.500000,61.639999,57.828564,1661900
2017-02-15,61.410000,61.869999,60.799999,61.680000,57.866081,1263500
2017-02-16,61.970001,63.000000,61.830002,62.570000,58.701054,1721800
2017-02-17,62.700001,62.779999,61.610001,62.160000,58.316406,2153100
2017-02-21,62.250000,62.990002,61.790001,62.799999,58.916832,1925900
2017-02-22,63.009998,63.799999,62.480000,62.720001,58.841778,1975000
2017-02-23,63.169998,63.689999,62.990002,63.500000,59.573547,2186100
2017-02-24,63.570000,65.000000,63.110001,64.980003,60.962036,2316500
2017-02-27,65.019997,65.889999,64.949997,65.410004,61.365448,1748100
2017-02-28,65.410004,65.680000,64.940002,65.050003,61.027710,2108900
2017-03-01,64.620003,64.900002,63.900002,64.209999,60.239651,2111500
2017-03-02,64.209999,64.940002,63.540001,64.900002,60.886982,2746700
2017-03-03,63.799999,63.799999,62.790001,63.660000,60.445461,1570700
2017-03-06,63.360001,63.490002,62.610001,62.709999,59.543430,1825400
2017-03-07,62.669998,62.799999,62.230000,62.669998,59.505451,1745500
2017-03-08,62.349998,62.500000,61.029999,61.110001,58.024223,1654100
2017-03-09,61.169998,61.360001,59.869999,60.070000,57.036739,2694200
2017-03-10,60.070000,60.990002,59.880001,60.500000,57.445030,1937200
2017-03-13,60.630001,60.930000,59.430000,59.730000,56.713909,2374500
2017-03-14,59.630001,59.770000,59.049999,59.360001,56.362591,2174000
2017-03-15,59.029999,60.549999,58.959999,60.200001,57.160172,2884900
2017-03-16,60.130001,60.660000,59.950001,60.459999,57.407047,1337900
2017-03-17,60.490002,61.209999,60.200001,60.509998,57.454517,2448000
2017-03-20,60.680000,61.189999,60.450001,60.529999,57.473507,1271700
2017-03-21,60.689999,61.049999,60.439999,60.770000,57.701393,2513400
2017-03-22,61.060001,62.680000,61.009998,62.450001,59.296562,3785700
2017-03-23,62.349998,63.669998,62.250000,63.209999,60.018181,3484100
2017-03-24,63.299999,63.939999,63.049999,63.830002,60.606880,2825800
2017-03-27,63.840000,64.610001,63.799999,64.080002,60.844254,2375000
2017-03-28,64.080002,64.809998,63.840000,64.690002,61.423454,2971200
2017-03-29,64.559998,64.830002,64.349998,64.660004,61.394970,1737700
2017-03-30,64.440002,64.599998,63.840000,64.500000,61.243046,2210900
2017-03-31,64.320000,65.110001,63.889999,65.040001,61.755775,2530500
2017-04-03,65.070000,65.180000,64.639999,65.099998,61.812748,1529600
2017-04-04,65.040001,65.230003,64.169998,64.190002,60.948700,2206700
2017-04-05,64.300003,65.070000,64.099998,64.580002,61.319008,1452300
2017-04-06,64.559998,64.919998,64.099998,64.709999,61.442440,1602500
2017-04-07,64.660004,65.379997,64.660004,64.870003,61.594357,2199200
2017-04-10,64.919998,65.279999,64.699997,65.160004,61.869720,1607300
2017-04-11,65.209999,65.639999,64.949997,65.470001,62.164066,1228400
2017-04-12,65.470001,65.790001,65.220001,65.639999,62.325481,1162900
2017-04-13,65.430000,65.800003,64.989998,65.059998,61.774765,1107400
2017-04-17,65.320000,65.839996,65.099998,65.839996,62.515377,1274000
2017-04-18,65.839996,66.949997,65.669998,66.790001,63.417416,2227100
2017-04-19,66.739998,66.889999,66.089996,66.410004,63.056602,2293600
2017-04-20,66.370003,66.400002,65.629997,65.949997,62.619827,2695600
2017-04-21,65.820000,66.290001,65.750000,65.779999,62.458405,1655500
2017-04-24,66.120003,66.199997,63.669998,64.629997,61.366478,2790800
2017-04-25,64.750000,64.949997,64.419998,64.680000,61.413960,1897100
2017-04-26,64.570000,64.629997,63.990002,64.010002,60.777790,1853800
2017-04-27,64.010002,64.760002,63.939999,64.120003,60.882233,1331800
2017-04-28,64.139999,64.769997,62.830002,64.010002,60.777790,2498400
2017-05-01,64.230003,64.559998,63.540001,63.970001,60.739807,1699200
2017-05-02,63.990002,64.180000,63.459999,63.669998,60.454956,1685200
2017-05-03,63.830002,63.930000,62.450001,62.790001,59.619392,2132800
2017-05-04,62.500000,62.740002,61.490002,62.650002,59.486462,2160600
2017-05-05,62.770000,63.759998,62.730000,63.750000,60.530918,1448000
2017-05-08,63.930000,63.950001,63.320000,63.529999,60.322025,1973700
2017-05-09,63.450001,63.520000,62.250000,62.630001,59.467468,1683100
2017-05-10,62.630001,64.169998,62.590000,64.019997,60.787273,1947900
2017-05-11,63.680000,65.050003,63.360001,64.970001,61.689308,2091400
2017-05-12,65.129997,65.690002,64.970001,65.669998,62.353958,1981300
2017-05-15,65.699997,66.389999,65.190002,65.230003,61.936188,1647300
2017-05-16,65.309998,65.480003,64.739998,65.019997,61.736790,1179300
2017-05-17,65.089996,67.120003,64.919998,66.320000,62.971146,2740800
2017-05-18,66.410004,67.570000,66.000000,67.430000,64.025101,2314700
2017-05-19,67.440002,67.480003,66.620003,67.139999,63.749733,2104200
2017-05-22,67.139999,67.379997,66.769997,67.250000,63.854179,2212100
2017-05-23,67.400002,67.949997,67.059998,67.500000,64.091560,1333900
2017-05-24,67.519997,68.000000,67.519997,67.779999,64.357422,989900
2017-05-25,67.889999,67.900002,67.230003,67.239998,63.844681,1262900
2017-05-26,67.239998,67.580002,66.269997,66.580002,63.218014,1572700
2017-05-30,66.559998,66.870003,66.209999,66.540001,63.180035,1107900
2017-05-31,66.540001,67.040001,66.470001,66.489998,63.132549,2804100
2017-06-01,66.550003,66.980003,65.879997,66.870003,63.493374,1656400
2017-06-02,66.440002,67.230003,66.330002,67.099998,64.458817,1480400
2017-06-05,66.910004,67.050003,66.300003,66.949997,64.314713,816200
2017-06-06,67.040001,67.120003,66.519997,66.570000,63.949677,779100
2017-06-07,66.580002,66.930000,66.360001,66.739998,64.112984,1489400
2017-06-08,66.739998,66.930000,65.779999,66.580002,63.959282,1064700
2017-06-09,66.459999,67.110001,66.129997,66.870003,64.237869,1190200
2017-06-12,66.870003,68.230003,66.779999,68.169998,65.486694,2373400
2017-06-13,67.989998,68.320000,67.709999,68.260002,65.573151,1837300
2017-06-14,68.849998,69.620003,68.550003,68.699997,65.995827,2097500
2017-06-15,68.339996,69.470001,68.180000,69.040001,66.322456,2394700
2017-06-16,69.220001,69.949997,68.760002,69.519997,66.783546,2982100
2017-06-19,69.650002,69.760002,69.029999,69.750000,67.004509,1885400
2017-06-20,69.779999,70.400002,69.440002,70.339996,67.571274,2119000
2017-06-21,70.410004,70.760002,70.019997,70.739998,67.955528,2420000
2017-06-22,70.610001,71.500000,70.300003,71.180000,68.378220,1746900
2017-06-23,70.900002,71.949997,70.800003,71.720001,68.896957,3820500
2017-06-26,71.730003,72.190002,71.510002,71.930000,69.098694,1626600
2017-06-27,71.949997,72.360001,71.129997,71.169998,68.368607,1696100
2017-06-28,71.120003,71.559998,70.629997,71.099998,68.301361,1786000
2017-06-29,70.349998,70.699997,69.099998,69.209999,66.485756,1929300
2017-06-30,69.370003,69.900002,69.250000,69.480003,66.745125,1339900
2017-07-03,69.669998,70.180000,69.110001,69.980003,67.225449,1032800
2017-07-05,69.889999,70.000000,68.690002,69.180000,66.456932,1912300
2017-07-06,68.889999,68.910004,67.529999,67.610001,64.948738,1668000
2017-07-07,67.610001,67.690002,66.769997,67.470001,64.814255,1403000
2017-07-10,67.500000,67.660004,66.919998,66.940002,64.305115,1058700
2017-07-11,67.059998,67.209999,66.419998,66.919998,64.285896,1093900
2017-07-12,67.320000,68.349998,67.320000,67.800003,65.131264,1179500
2017-07-13,67.790001,67.970001,67.459999,67.519997,64.862274,763400
2017-07-14,67.879997,68.480003,67.739998,68.050003,65.371414,1025300
2017-07-17,68.010002,68.800003,67.940002,68.800003,66.091896,1149600
