Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,113.089996,115.160004,113.089996,114.489998,105.726288,508600
2015-08-12,113.559998,114.889999,113.419998,114.730003,105.947914,441800
2015-08-13,114.070000,115.800003,113.080002,115.690002,106.834435,682200
2015-08-14,115.360001,116.349998,114.419998,115.940002,107.065292,664600
2015-08-17,116.099998,117.059998,115.190002,116.970001,108.016457,520200
2015-08-18,116.730003,116.889999,116.059998,116.690002,107.757889,407700
2015-08-19,116.050003,116.639999,115.099998,116.059998,107.176102,405000
2015-08-20,114.830002,115.230003,113.849998,113.980003,105.255333,861800
2015-08-21,113.559998,113.879997,111.529999,111.580002,103.039055,650000
2015-08-24,107.500000,109.370003,104.639999,105.250000,97.193573,1398900
2015-08-25,107.370003,107.449997,101.849998,101.889999,94.090759,1105200
2015-08-26,103.720001,105.220001,102.410004,105.010002,96.971947,1077300
2015-08-27,106.010002,107.300003,104.580002,106.309998,98.172440,879800
2015-08-28,105.529999,106.820000,105.279999,106.559998,98.403297,596600
2015-08-31,106.330002,106.529999,103.400002,103.510002,95.586761,771600
2015-09-01,102.959999,102.959999,100.400002,101.330002,93.573639,716200
2015-09-02,102.059998,103.120003,101.510002,102.599998,94.746414,498700
2015-09-03,103.169998,103.760002,102.230003,103.160004,95.263565,527300
2015-09-04,102.040001,102.459999,99.970001,100.949997,93.222710,711800
2015-09-08,102.339996,102.989998,101.430000,102.800003,94.931114,419900
2015-09-09,103.989998,104.529999,101.620003,101.830002,94.035362,564900
2015-09-10,101.870003,104.559998,101.870003,103.040001,95.152740,651300
2015-09-11,102.690002,105.070000,102.559998,105.050003,97.008873,523900
2015-09-14,105.379997,105.559998,104.339996,104.720001,96.704140,347100
2015-09-15,104.889999,106.529999,104.110001,106.279999,98.144730,660200
2015-09-16,106.180000,108.430000,105.459999,108.260002,99.973183,504400
2015-09-17,108.330002,112.529999,107.830002,110.580002,102.115585,887800
2015-09-18,109.349998,110.900002,109.230003,110.199997,101.764664,1262200
2015-09-21,110.690002,111.949997,109.849998,111.110001,102.605011,956500
2015-09-22,110.000000,110.769997,108.930000,109.250000,100.887383,637800
2015-09-23,109.309998,110.790001,108.849998,110.349998,101.903183,349100
2015-09-24,110.010002,110.660004,108.639999,109.410004,101.035149,987300
2015-09-25,109.709999,110.559998,108.870003,109.730003,101.330643,425200
2015-09-28,108.540001,108.959999,106.980003,107.639999,99.947128,626700
2015-09-29,107.849998,109.500000,107.330002,108.949997,101.163506,573300
2015-09-30,110.180000,110.180000,107.660004,108.160004,100.429970,778400
2015-10-01,108.629997,108.769997,106.949997,108.559998,100.801376,447800
2015-10-02,107.589996,109.699997,107.230003,109.650002,101.813492,438200
2015-10-05,109.839996,111.809998,109.699997,111.779999,103.791252,342000
2015-10-06,111.709999,112.760002,111.120003,112.129997,104.116226,315300
2015-10-07,112.980003,113.849998,112.589996,113.820000,105.685455,642600
2015-10-08,113.769997,114.269997,112.889999,114.199997,106.038300,490200
2015-10-09,114.190002,114.309998,113.070000,114.230003,106.066139,371000
2015-10-12,114.459999,115.129997,113.519997,114.599998,106.409706,514200
2015-10-13,114.230003,115.000000,113.320000,113.919998,105.778297,473700
2015-10-14,114.110001,114.949997,111.730003,113.830002,105.694748,672200
2015-10-15,114.290001,116.360001,111.430000,116.320000,108.006775,556800
2015-10-16,116.800003,118.019997,116.139999,117.610001,109.204605,726000
2015-10-19,117.260002,119.080002,117.260002,119.000000,110.495247,455900
2015-10-20,118.620003,119.589996,117.529999,118.339996,109.882416,484200
2015-10-21,118.980003,119.300003,117.260002,117.519997,109.121017,584300
2015-10-22,117.639999,120.750000,117.639999,119.239998,110.718086,1202600
2015-10-23,119.279999,119.629997,117.129997,117.680000,109.269592,1202500
2015-10-26,118.019997,118.309998,116.830002,118.239998,109.789566,770300
2015-10-27,118.059998,118.870003,117.349998,118.610001,110.133133,661700
2015-10-28,118.680000,119.510002,116.260002,118.610001,110.133133,535700
2015-10-29,118.320000,119.370003,118.150002,119.180000,110.662384,443500
2015-10-30,119.480003,119.980003,118.580002,118.620003,110.142410,734000
2015-11-02,118.690002,121.889999,118.370003,121.800003,113.095146,624800
2015-11-03,121.430000,121.940002,119.680000,119.919998,111.349503,660800
2015-11-04,120.190002,120.589996,119.330002,119.820000,111.256653,520800
2015-11-05,119.669998,120.709999,118.910004,120.139999,111.553780,389200
2015-11-06,119.110001,119.110001,115.190002,116.239998,107.932510,663000
2015-11-09,115.699997,115.910004,113.739998,114.750000,106.548996,456700
2015-11-10,114.860001,117.199997,114.599998,117.040001,108.675323,473300
2015-11-11,117.300003,117.720001,116.519997,117.180000,108.805328,353900
2015-11-12,116.800003,117.000000,115.800003,115.989998,107.700371,358600
2015-11-13,117.050003,117.510002,115.080002,115.209999,106.976128,372300
2015-11-16,115.070000,116.050003,114.470001,116.050003,107.756081,382100
2015-11-17,115.830002,117.989998,115.239998,116.660004,108.322487,500500
2015-11-18,117.080002,118.040001,116.230003,117.970001,109.538872,303000
2015-11-19,118.239998,119.110001,117.540001,118.379997,109.919563,270100
2015-11-20,118.820000,119.830002,118.800003,119.309998,110.783096,377600
2015-11-23,119.209999,119.889999,118.349998,118.889999,110.393097,496000
2015-11-24,118.370003,118.379997,116.839996,117.559998,109.158157,758700
2015-11-25,117.769997,118.339996,117.209999,118.290001,109.835991,348900
2015-11-27,118.120003,119.610001,117.709999,118.919998,110.420982,168100
2015-11-30,119.349998,119.919998,117.949997,118.080002,109.640999,646500
2015-12-01,118.629997,120.620003,118.629997,120.540001,111.925201,458100
2015-12-02,120.220001,120.790001,117.540001,117.720001,109.306732,558100
2015-12-03,117.379997,117.730003,115.519997,116.269997,107.960350,664500
2015-12-04,117.190002,118.449997,116.940002,117.820000,109.399574,775800
2015-12-07,117.470001,117.540001,115.519997,115.980003,107.691086,662100
2015-12-08,116.370003,117.150002,114.709999,115.080002,106.855415,952700
2015-12-09,114.300003,116.220001,113.790001,115.120003,106.892548,744700
2015-12-10,115.379997,115.540001,112.830002,112.980003,104.905502,783800
2015-12-11,112.260002,113.000000,111.010002,111.870003,103.874832,660700
2015-12-14,111.889999,112.190002,110.230003,111.449997,103.484840,704800
2015-12-15,112.400002,113.279999,111.860001,112.699997,104.645500,599500
2015-12-16,113.220001,114.540001,112.279999,114.309998,106.140442,551400
2015-12-17,114.500000,114.900002,112.300003,112.750000,104.691925,780900
2015-12-18,112.040001,112.750000,110.139999,110.220001,102.342751,1023900
2015-12-21,111.389999,111.860001,109.360001,110.000000,102.138481,632700
2015-12-22,110.610001,111.180000,109.959999,110.440002,102.547012,643300
2015-12-23,110.949997,113.290001,110.949997,113.120003,105.035492,789300
2015-12-24,113.000000,114.199997,112.239998,113.050003,104.970482,320800
2015-12-28,112.779999,113.629997,112.250000,113.449997,105.341911,255300
2015-12-29,114.099998,114.730003,113.449997,114.070000,105.917595,574000
2015-12-30,113.250000,114.480003,112.050003,114.029999,106.552994,430800
2015-12-31,113.949997,113.970001,112.389999,112.980003,105.571861,476100
2016-01-04,111.809998,111.809998,109.190002,110.080002,102.862007,479200
2016-01-05,110.500000,111.139999,109.800003,110.919998,103.646927,502000
2016-01-06,109.870003,110.209999,108.459999,109.250000,102.086418,1133200
2016-01-07,108.019997,108.339996,106.209999,106.389999,99.413956,993200
2016-01-08,106.739998,107.339996,104.089996,104.269997,97.432961,786800
2016-01-11,104.709999,106.019997,104.410004,104.709999,97.844116,882400
2016-01-12,105.180000,105.419998,102.500000,102.970001,96.218216,886900
2016-01-13,103.199997,103.500000,101.769997,102.150002,95.451988,863300
2016-01-14,102.300003,102.680000,101.160004,101.820000,95.143616,838600
2016-01-15,100.470001,100.510002,98.559998,100.139999,93.573776,1120700
2016-01-19,101.239998,101.239998,99.559998,100.059998,93.499031,786800
2016-01-20,98.949997,99.230003,94.220001,96.629997,90.293930,1340200
2016-01-21,97.120003,99.000000,96.070000,96.750000,90.406044,954800
2016-01-22,98.160004,102.989998,98.160004,102.110001,95.414604,1570800
2016-01-25,102.290001,103.809998,101.279999,101.660004,94.994118,1047800
2016-01-26,101.870003,103.180000,101.870003,103.180000,96.414444,1079900
2016-01-27,102.709999,102.709999,100.820000,101.669998,95.003441,896300
2016-01-28,105.000000,105.239998,92.000000,93.419998,87.294411,3049500
2016-01-29,94.739998,97.400002,92.879997,96.610001,90.275253,3597000
2016-02-01,95.769997,96.449997,92.839996,92.970001,86.873924,2071800
2016-02-02,93.400002,93.570000,88.239998,89.879997,83.986526,2581300
2016-02-03,90.279999,90.309998,87.150002,89.070000,83.229645,1413300
2016-02-04,88.650002,92.360001,88.050003,91.050003,85.079819,1465100
2016-02-05,91.059998,91.230003,87.629997,87.750000,81.996185,2033300
2016-02-08,87.360001,87.849998,82.089996,83.879997,78.379944,1735600
2016-02-09,82.449997,83.470001,80.300003,81.190002,75.866333,1889800
2016-02-10,82.050003,84.120003,81.580002,82.720001,77.296021,1189300
2016-02-11,81.489998,81.889999,80.120003,80.540001,75.258949,1849400
2016-02-12,81.730003,82.000000,80.550003,81.010002,75.698135,1348000
2016-02-16,83.339996,84.000000,82.040001,82.730003,77.305359,976200
2016-02-17,83.489998,85.639999,83.449997,83.690002,78.202431,1786600
2016-02-18,83.760002,85.980003,83.239998,85.169998,79.585365,1545400
2016-02-19,84.760002,87.690002,84.300003,87.320000,81.594376,2733600
2016-02-22,88.190002,90.300003,88.089996,90.099998,84.192101,1461900
2016-02-23,89.330002,91.250000,88.110001,88.639999,82.827835,1146800
2016-02-24,88.000000,88.769997,87.070000,88.510002,82.706352,559100
2016-02-25,89.199997,90.279999,89.199997,90.040001,84.136040,815600
2016-02-26,89.980003,90.610001,89.309998,89.339996,83.481926,901500
2016-02-29,89.440002,89.980003,87.980003,88.180000,82.397995,1337200
2016-03-01,89.010002,93.389999,88.930000,93.370003,87.247688,1177900
2016-03-02,93.059998,94.330002,92.440002,94.309998,88.126045,804700
2016-03-03,94.419998,95.430000,93.839996,95.330002,89.079185,1159400
2016-03-04,95.279999,95.620003,94.330002,94.980003,88.752113,1624600
2016-03-07,94.419998,94.680000,93.239998,93.839996,87.686859,951500
2016-03-08,93.510002,93.970001,90.790001,91.099998,85.126526,1017500
2016-03-09,91.529999,93.480003,91.029999,92.629997,86.556213,872000
2016-03-10,93.500000,93.500000,91.500000,92.540001,86.472115,646300
2016-03-11,94.360001,95.029999,92.900002,94.889999,88.668022,809900
2016-03-14,94.400002,96.760002,93.610001,94.300003,88.116699,548300
2016-03-15,93.500000,93.879997,92.250000,92.750000,86.668343,864300
2016-03-16,92.139999,95.459999,92.089996,95.250000,89.004417,1053400
2016-03-17,95.459999,97.080002,95.000000,96.500000,90.172462,851300
2016-03-18,96.480003,96.860001,94.730003,94.750000,88.537193,954800
2016-03-21,95.320000,96.230003,94.669998,96.099998,89.798668,1011600
2016-03-22,95.250000,96.690002,95.099998,96.169998,89.864090,951300
2016-03-23,95.889999,96.440002,94.529999,94.529999,88.331619,900100
2016-03-24,93.699997,94.379997,92.510002,94.269997,88.088669,961100
2016-03-28,94.480003,95.050003,93.220001,94.199997,88.023270,550500
2016-03-29,93.550003,96.959999,93.419998,96.239998,90.622162,866100
2016-03-30,96.669998,97.209999,95.720001,95.860001,90.264336,546100
2016-03-31,95.699997,97.129997,95.459999,96.879997,91.224800,1424400
2016-04-01,96.309998,96.959999,95.650002,96.660004,91.017632,667900
2016-04-04,96.620003,97.400002,95.900002,96.309998,90.688072,674700
2016-04-05,95.550003,95.910004,95.300003,95.510002,89.934769,880700
2016-04-06,95.620003,96.959999,94.389999,96.870003,91.215385,890500
2016-04-07,96.320000,96.510002,95.169998,95.650002,90.066605,760600
2016-04-08,96.809998,97.470001,96.400002,96.930000,91.271866,746800
2016-04-11,97.110001,98.180000,96.559998,97.849998,92.138176,1132400
2016-04-12,98.860001,99.269997,98.320000,99.099998,93.315208,1282400
2016-04-13,99.320000,99.529999,98.260002,98.900002,93.126892,572700
2016-04-14,98.650002,99.519997,98.120003,99.230003,93.437614,484500
2016-04-15,99.040001,100.779999,98.400002,100.470001,94.605232,1011900
2016-04-18,99.849998,101.220001,99.610001,101.209999,95.302040,909400
2016-04-19,101.540001,102.410004,101.019997,102.360001,96.384911,753400
2016-04-20,102.040001,102.639999,101.690002,102.120003,96.158913,1219200
2016-04-21,106.500000,108.760002,103.709999,105.180000,99.040291,2090500
2016-04-22,105.430000,106.339996,105.019997,105.250000,99.106209,853900
2016-04-25,105.070000,105.910004,105.010002,105.910004,99.727684,636300
2016-04-26,106.129997,106.680000,105.559998,106.589996,100.367989,586400
2016-04-27,106.500000,107.150002,105.389999,106.250000,100.047836,532000
2016-04-28,105.320000,106.610001,105.129997,105.639999,99.473442,457200
2016-04-29,105.260002,105.529999,102.570000,105.080002,98.946136,1144300
2016-05-02,105.970001,106.930000,105.430000,106.720001,100.490395,520800
2016-05-03,105.790001,105.989998,104.150002,105.139999,99.002632,724600
2016-05-04,104.449997,105.930000,103.989998,105.230003,99.087387,804100
2016-05-05,105.199997,105.790001,104.150002,104.709999,98.597725,1273600
2016-05-06,104.680000,104.980003,102.309998,104.910004,98.786064,1293600
2016-05-09,105.129997,105.980003,103.410004,105.610001,99.445198,957500
2016-05-10,106.250000,106.449997,105.620003,106.419998,100.207909,802300
2016-05-11,106.290001,106.559998,104.480003,104.599998,98.494148,1233300
2016-05-12,105.099998,105.099998,103.199997,104.099998,98.023338,921600
2016-05-13,103.889999,104.309998,101.470001,101.989998,96.036507,869200
2016-05-16,102.040001,103.610001,101.370003,102.730003,96.733322,505200
2016-05-17,102.489998,103.660004,100.480003,101.040001,95.141968,737300
2016-05-18,100.570000,100.940002,98.110001,99.290001,93.494118,941400
2016-05-19,98.550003,99.480003,97.290001,98.330002,92.590157,687000
2016-05-20,99.019997,99.970001,98.500000,99.339996,93.541191,771500
2016-05-23,99.489998,99.980003,98.849998,99.690002,93.870766,337800
2016-05-24,100.570000,100.599998,99.620003,100.089996,94.247421,706800
2016-05-25,100.320000,100.750000,98.970001,100.389999,94.529907,596400
2016-05-26,100.430000,100.959999,99.629997,100.370003,94.511070,398500
2016-05-27,100.570000,101.629997,99.690002,100.580002,94.708801,328500
2016-05-31,100.739998,101.709999,100.279999,101.360001,95.443291,548000
2016-06-01,101.029999,101.790001,100.709999,101.430000,95.509186,450500
2016-06-02,101.190002,102.059998,100.120003,102.059998,96.102425,625700
2016-06-03,102.620003,104.709999,101.370003,101.529999,95.603363,625400
2016-06-06,101.690002,102.180000,99.930000,100.440002,94.576988,583700
2016-06-07,100.489998,101.389999,99.470001,100.790001,94.906555,380200
2016-06-08,100.669998,101.379997,100.449997,101.300003,95.386795,268000
2016-06-09,100.970001,101.980003,100.610001,101.480003,95.556290,333700
2016-06-10,100.930000,102.919998,99.860001,99.970001,94.134430,548900
2016-06-13,99.970001,101.440002,99.230003,99.459999,93.654198,601800
2016-06-14,99.430000,99.919998,97.919998,98.419998,92.674896,665600
2016-06-15,98.540001,100.620003,98.180000,99.730003,93.908432,875800
2016-06-16,99.040001,99.959999,98.010002,99.860001,94.030846,390000
2016-06-17,99.760002,100.419998,99.260002,100.320000,94.463997,741800
2016-06-20,101.190002,103.410004,101.099998,102.250000,96.281334,1026300
2016-06-21,102.349998,102.589996,100.639999,102.190002,96.224831,545900
2016-06-22,102.410004,103.220001,101.900002,102.580002,96.592072,518200
2016-06-23,103.470001,105.370003,103.010002,105.370003,99.219208,707600
2016-06-24,101.690002,104.629997,101.470001,102.160004,96.196594,1401300
2016-06-27,101.290001,101.809998,97.050003,97.910004,92.194672,1104400
2016-06-28,99.019997,99.980003,98.690002,99.930000,94.793831,968500
2016-06-29,100.779999,103.040001,100.720001,103.019997,97.725029,848100
2016-06-30,103.169998,106.519997,102.440002,106.470001,100.997704,1094800
2016-07-01,105.730003,106.040001,103.910004,104.180000,98.825394,922800
2016-07-05,103.459999,103.919998,103.070000,103.779999,98.445961,702500
2016-07-06,103.419998,103.709999,102.820000,103.320000,98.009605,406400
2016-07-07,103.110001,103.110001,101.360001,102.559998,97.288658,399400
2016-07-08,103.379997,106.059998,103.379997,105.980003,100.532875,641400
2016-07-11,106.040001,107.279999,105.309998,107.050003,101.547882,562900
2016-07-12,107.260002,109.250000,106.639999,109.019997,103.416634,895000
2016-07-13,109.290001,109.849998,108.269997,109.209999,103.596870,520400
2016-07-14,109.290001,110.050003,108.230003,108.709999,103.122566,537600
2016-07-15,106.739998,109.639999,106.739998,109.169998,103.558929,542800
2016-07-18,109.370003,110.290001,108.250000,110.250000,104.583412,596900
2016-07-19,110.309998,111.059998,109.129997,110.879997,105.181038,607700
2016-07-20,110.750000,111.190002,109.580002,110.900002,105.200005,735500
2016-07-21,110.440002,113.449997,109.669998,113.129997,107.315392,1002100
2016-07-22,113.019997,115.800003,113.019997,114.820000,108.918533,1049000
2016-07-25,115.129997,116.330002,115.000000,115.660004,109.715363,597900
2016-07-26,115.919998,116.680000,114.910004,116.010002,110.047363,632000
2016-07-27,116.050003,116.500000,114.949997,115.940002,109.980965,582200
2016-07-28,115.879997,117.400002,115.599998,116.300003,110.322464,542100
2016-07-29,116.370003,118.419998,116.230003,117.820000,111.764336,701000
2016-08-01,117.800003,117.919998,117.019997,117.489998,111.451286,568700
2016-08-02,117.180000,117.709999,115.699997,116.029999,110.066345,848700
2016-08-03,116.199997,116.610001,115.500000,116.279999,110.303482,505500
2016-08-04,116.099998,117.209999,115.570000,117.010002,110.995972,467700
2016-08-05,117.589996,117.940002,117.099998,117.559998,111.517693,417700
2016-08-08,117.849998,118.360001,117.209999,117.690002,111.641022,658400
2016-08-09,117.610001,118.059998,116.970001,118.000000,111.935081,563300
2016-08-10,118.190002,118.709999,117.199997,117.769997,111.716911,595900
2016-08-11,118.309998,119.250000,117.769997,118.839996,112.731918,1010300
2016-08-12,118.739998,120.629997,118.589996,119.150002,113.025993,603100
2016-08-15,118.410004,119.910004,118.300003,119.199997,113.073402,542400
2016-08-16,118.559998,119.029999,117.720001,118.220001,112.143768,746500
2016-08-17,118.580002,118.580002,116.559998,118.300003,112.219673,763200
2016-08-18,118.339996,118.629997,117.300003,117.800003,111.745369,763000
2016-08-19,117.370003,117.370003,115.099998,115.449997,109.516136,907400
2016-08-22,115.489998,116.349998,114.830002,116.190002,110.218124,443600
2016-08-23,116.809998,116.809998,115.949997,115.949997,109.990456,439700
2016-08-24,115.959999,116.410004,114.459999,115.489998,109.554092,683100
2016-08-25,115.639999,117.400002,115.269997,115.519997,109.582550,615100
2016-08-26,115.930000,116.360001,113.510002,114.260002,108.387314,852400
2016-08-29,114.629997,115.730003,114.629997,115.559998,109.620499,442200
2016-08-30,115.699997,116.019997,114.120003,115.250000,109.326424,589600
2016-08-31,115.440002,117.839996,114.790001,117.720001,111.669472,1576300
2016-09-01,117.730003,117.849998,114.779999,115.529999,109.592041,761900
2016-09-02,116.209999,118.010002,115.870003,116.769997,110.768303,450500
2016-09-06,116.930000,117.419998,116.099998,117.339996,111.309006,413900
2016-09-07,117.080002,118.870003,116.389999,118.440002,112.352470,672100
2016-09-08,117.879997,118.139999,116.260002,116.589996,110.597549,534200
2016-09-09,115.449997,115.449997,111.000000,111.000000,105.294868,733600
2016-09-12,110.610001,114.529999,110.599998,113.930000,108.074272,683200
2016-09-13,112.639999,113.080002,110.360001,110.800003,105.105148,773900
2016-09-14,110.900002,111.489998,110.279999,110.800003,105.105148,422600
2016-09-15,110.349998,111.080002,109.919998,110.620003,104.934395,658700
2016-09-16,109.830002,110.410004,109.599998,109.910004,104.260895,1303800
2016-09-19,110.360001,110.639999,110.010002,110.370003,104.697250,770400
2016-09-20,111.239998,111.410004,110.089996,110.230003,104.564438,395800
2016-09-21,110.510002,112.500000,109.290001,112.150002,106.385765,580800
2016-09-22,112.980003,114.040001,112.940002,113.680000,107.837120,679100
2016-09-23,113.099998,114.699997,112.250000,113.830002,107.979416,522800
2016-09-26,113.389999,113.690002,112.099998,112.290001,106.518562,684500
2016-09-27,112.430000,112.589996,110.510002,110.790001,105.095657,854700
2016-09-28,110.269997,110.949997,109.720001,110.389999,105.401192,583800
2016-09-29,109.660004,110.190002,107.900002,107.910004,103.033279,798400
2016-09-30,108.529999,109.150002,107.500000,108.099998,103.214691,1203300
2016-10-03,107.889999,108.000000,106.680000,107.029999,102.193047,920500
2016-10-04,107.260002,108.879997,105.510002,106.040001,101.247787,684600
2016-10-05,106.290001,106.690002,103.300003,103.580002,98.898956,805400
2016-10-06,102.930000,105.290001,102.389999,104.989998,100.245239,985300
2016-10-07,105.599998,106.860001,104.279999,104.750000,100.016075,888100
2016-10-10,104.940002,106.400002,104.510002,105.980003,101.190491,557900
2016-10-11,105.769997,106.290001,104.129997,104.620003,99.891960,1100400
2016-10-12,104.910004,105.489998,104.050003,105.360001,100.598526,593100
2016-10-13,104.800003,105.779999,104.669998,105.589996,100.818123,695100
2016-10-14,106.139999,106.559998,104.980003,105.070000,100.321625,769200
2016-10-17,105.320000,106.139999,104.949997,105.169998,100.417099,661500
2016-10-18,106.410004,106.410004,105.120003,105.330002,100.569878,547900
2016-10-19,105.300003,105.769997,104.639999,105.699997,100.923149,642800
2016-10-20,108.000000,108.449997,103.269997,104.519997,99.796486,1145900
2016-10-21,103.500000,104.139999,102.080002,103.610001,98.927605,967500
2016-10-24,102.739998,102.739998,101.019997,101.830002,97.228050,948700
2016-10-25,101.269997,101.360001,99.779999,100.500000,95.958153,1027600
2016-10-26,100.220001,100.220001,98.589996,98.830002,94.363625,593100
2016-10-27,98.910004,98.910004,96.279999,96.790001,92.415810,993400
2016-10-28,97.029999,97.839996,95.250000,95.809998,91.480103,571000
2016-10-31,96.370003,98.309998,95.559998,98.220001,93.781189,1051300
2016-11-01,98.019997,98.410004,96.760002,96.910004,92.530403,1188400
2016-11-02,97.040001,97.620003,95.470001,95.470001,91.155472,832200
2016-11-03,95.320000,95.870003,94.080002,94.230003,89.971512,699700
2016-11-04,94.269997,96.120003,93.900002,96.050003,91.709259,918200
2016-11-07,97.970001,99.209999,97.480003,98.629997,94.172653,872400
2016-11-08,98.699997,98.739998,97.650002,98.150002,93.714355,564400
2016-11-09,96.470001,100.000000,95.059998,99.430000,94.936501,952500
2016-11-10,99.589996,104.059998,99.000000,101.769997,97.170753,2297100
2016-11-11,101.500000,105.720001,101.410004,103.510002,98.832123,1643800
2016-11-14,103.620003,108.650002,103.550003,107.389999,102.536766,1712900
2016-11-15,107.449997,108.230003,105.519997,106.110001,101.314629,1393700
2016-11-16,105.769997,106.010002,103.160004,104.019997,99.319077,996500
2016-11-17,104.099998,106.250000,103.589996,104.489998,99.767838,919600
2016-11-18,104.589996,104.690002,102.889999,103.419998,98.746193,730200
2016-11-21,103.870003,105.879997,103.870003,104.820000,100.082924,1077200
2016-11-22,105.150002,106.620003,104.540001,106.070000,101.276421,922400
2016-11-23,105.070000,105.709999,104.019997,105.379997,100.617607,545300
2016-11-25,106.000000,106.489998,105.010002,105.169998,100.417099,194600
2016-11-28,104.779999,106.669998,104.139999,104.889999,100.149757,811100
2016-11-29,105.080002,106.570000,104.480003,106.029999,101.238235,922900
2016-11-30,105.669998,106.279999,104.400002,105.360001,100.598526,751500
2016-12-01,105.110001,106.919998,104.839996,105.370003,100.608070,1276200
2016-12-02,105.839996,107.690002,105.309998,107.419998,102.565422,958200
2016-12-05,108.250000,109.000000,105.919998,108.230003,103.338814,1480300
2016-12-06,108.949997,110.639999,108.750000,109.769997,104.809212,931100
2016-12-07,110.169998,111.370003,109.449997,111.010002,105.993187,1051900
2016-12-08,110.120003,111.209999,109.019997,110.750000,105.744926,1241300
2016-12-09,110.889999,112.339996,109.750000,110.580002,105.582619,532500
2016-12-12,110.070000,112.910004,110.070000,112.889999,107.788208,836800
2016-12-13,113.339996,113.769997,111.440002,112.730003,107.635452,865500
2016-12-14,112.800003,113.410004,110.339996,110.650002,105.649452,1507900
2016-12-15,110.650002,110.940002,107.589996,107.949997,103.071472,890000
2016-12-16,108.930000,110.739998,108.769997,109.589996,104.637344,1262900
2016-12-19,110.180000,111.019997,109.529999,110.110001,105.133858,661000
2016-12-20,110.269997,111.709999,109.540001,110.300003,105.315254,567500
2016-12-21,110.360001,110.750000,107.269997,107.610001,102.746841,1052100
2016-12-22,107.540001,107.989998,105.620003,106.800003,101.973442,755900
2016-12-23,107.070000,107.589996,104.900002,105.589996,100.818123,583500
2016-12-27,105.980003,106.709999,105.120003,106.000000,101.209587,518500
2016-12-28,105.949997,105.949997,104.529999,105.089996,100.340721,564600
2016-12-29,104.769997,106.059998,103.949997,105.099998,101.095810,671500
2016-12-30,105.019997,107.629997,104.760002,107.550003,103.452477,820200
2017-01-03,108.709999,108.919998,107.139999,108.529999,104.395134,643900
2017-01-04,108.580002,110.849998,107.059998,110.680000,106.463219,1115400
2017-01-05,109.760002,110.250000,107.970001,109.320000,105.155029,571400
2017-01-06,109.129997,111.000000,108.570000,110.489998,106.280464,589100
2017-01-09,110.309998,111.019997,106.879997,107.440002,103.346664,928200
2017-01-10,107.080002,107.190002,105.629997,106.050003,102.009613,666100
2017-01-11,106.120003,106.580002,104.940002,105.050003,101.047722,624000
2017-01-12,105.080002,106.269997,104.269997,106.169998,102.125046,527300
2017-01-13,106.070000,106.870003,106.050003,106.459999,102.403999,532700
2017-01-17,106.309998,108.230003,105.779999,108.010002,103.894943,951300
2017-01-18,108.070000,109.559998,107.410004,108.870003,104.722176,702200
2017-01-19,108.519997,108.970001,106.900002,107.330002,103.240845,666000
2017-01-20,107.410004,108.129997,106.639999,108.099998,103.981506,452100
2017-01-23,107.849998,109.750000,107.839996,109.610001,105.433983,384000
2017-01-24,109.900002,110.330002,109.019997,109.379997,105.212738,528100
2017-01-25,109.660004,110.489998,108.160004,108.730003,104.587517,695300
