Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,127.650002,128.199997,126.419998,126.419998,120.241051,1104300
2016-03-01,126.570000,127.169998,124.769997,125.470001,119.337486,1644900
2016-03-02,125.199997,126.199997,124.150002,126.059998,119.898659,1304300
2016-03-03,126.050003,126.050003,124.400002,125.589996,119.451630,1030900
2016-03-04,125.629997,126.059998,124.680000,125.610001,119.470642,1359200
2016-03-07,125.400002,125.500000,123.000000,123.459999,117.425735,1288900
2016-03-08,123.349998,126.860001,122.769997,125.470001,119.337486,1412400
2016-03-09,125.849998,126.669998,124.989998,125.220001,119.099724,1034500
2016-03-10,125.720001,126.570000,124.910004,125.510002,119.375534,928500
2016-03-11,126.129997,126.760002,125.309998,126.449997,120.269592,1021500
2016-03-14,126.449997,126.949997,125.570000,125.940002,119.784523,946900
2016-03-15,125.510002,127.089996,125.300003,126.699997,120.507378,787200
2016-03-16,125.860001,128.169998,125.639999,127.400002,121.173157,1116100
2016-03-17,127.190002,128.190002,126.940002,127.580002,121.344360,838900
2016-03-18,127.599998,128.199997,126.330002,127.410004,121.182686,3776600
2016-03-21,127.410004,128.190002,126.529999,127.449997,121.220718,863600
2016-03-22,127.449997,127.940002,126.000000,126.320000,120.145943,831400
2016-03-23,126.400002,127.879997,126.320000,127.080002,120.868813,815800
2016-03-24,126.910004,127.580002,126.199997,126.559998,120.374222,874000
2016-03-28,126.760002,128.139999,126.760002,127.550003,121.315834,571800
2016-03-29,128.039993,128.750000,127.389999,128.000000,121.743835,631500
2016-03-30,128.149994,128.440002,127.190002,127.970001,121.715317,924700
2016-03-31,127.709999,128.229996,125.790001,126.059998,119.898659,1574600
2016-04-01,124.750000,127.500000,124.279999,127.379997,121.154144,1196500
2016-04-04,127.489998,128.149994,126.610001,127.639999,121.401413,1054000
2016-04-05,128.009995,129.330002,127.589996,128.070007,121.810425,1503000
2016-04-06,128.039993,129.589996,127.910004,129.410004,123.084930,1019400
2016-04-07,129.050003,129.070007,128.169998,128.660004,122.371582,846000
2016-04-08,129.000000,129.500000,127.870003,128.529999,122.247925,750500
2016-04-11,128.600006,129.210007,128.000000,128.160004,121.896019,745900
2016-04-12,128.089996,128.419998,127.309998,128.169998,121.905525,656400
2016-04-13,128.440002,128.630005,125.500000,126.139999,119.974754,1594000
2016-04-14,126.160004,127.440002,125.980003,126.550003,120.364708,807400
2016-04-15,127.010002,127.290001,125.800003,126.410004,120.231552,1164300
2016-04-18,125.580002,126.620003,125.029999,126.500000,121.054543,786900
2016-04-19,126.570000,126.919998,126.000000,126.559998,121.111938,674900
2016-04-20,126.379997,126.669998,124.769997,124.800003,119.427704,1125300
2016-04-21,124.510002,124.580002,121.099998,121.129997,115.915688,1309900
2016-04-22,120.650002,122.510002,119.230003,122.449997,117.178871,1402800
2016-04-25,122.010002,124.239998,121.739998,123.629997,118.308075,1101400
2016-04-26,123.639999,124.800003,123.639999,123.760002,118.432480,1278000
2016-04-27,124.040001,125.129997,123.309998,124.779999,119.408569,1012600
2016-04-28,124.220001,125.389999,124.180000,124.769997,119.398994,794300
2016-04-29,124.360001,125.339996,124.059998,125.230003,119.839203,1282100
2016-05-02,125.250000,127.010002,124.849998,126.959999,121.494728,1636700
2016-05-03,129.880005,132.500000,128.639999,129.429993,123.858391,2943300
2016-05-04,129.009995,129.600006,127.830002,129.250000,123.686142,1662000
2016-05-05,129.529999,130.550003,128.350006,128.940002,123.389496,1204300
2016-05-06,129.119995,130.649994,128.649994,130.460007,124.844078,976900
2016-05-09,130.750000,131.789993,130.500000,131.679993,126.011543,1022000
2016-05-10,131.929993,132.860001,131.529999,132.839996,127.121628,816900
2016-05-11,132.839996,132.960007,131.169998,132.190002,126.499611,1063500
2016-05-12,132.789993,133.119995,132.190002,132.880005,127.159882,872500
2016-05-13,133.100006,133.240005,131.479996,131.979996,126.298615,858100
2016-05-16,131.979996,132.759995,131.139999,132.000000,126.317780,810800
2016-05-17,131.979996,132.910004,129.059998,129.429993,123.858391,1428300
2016-05-18,129.470001,129.710007,127.180000,128.139999,122.623924,1324500
2016-05-19,127.930000,130.380005,127.500000,129.979996,124.384712,1272700
2016-05-20,130.119995,130.490005,128.460007,128.830002,123.284233,1023800
2016-05-23,128.990005,129.460007,128.500000,129.050003,123.494766,579000
2016-05-24,129.220001,130.630005,128.860001,130.070007,124.470856,777900
2016-05-25,130.029999,130.550003,129.000000,129.360001,123.791428,655600
2016-05-26,129.440002,130.190002,129.190002,129.539993,123.963661,568200
2016-05-27,129.860001,130.089996,129.289993,129.699997,124.116791,481400
2016-05-31,130.000000,130.110001,127.900002,128.539993,123.006706,1191600
2016-06-01,128.639999,129.979996,128.389999,129.889999,124.298599,942000
2016-06-02,130.039993,130.039993,128.880005,129.830002,124.241180,719900
2016-06-03,129.830002,130.160004,128.940002,129.919998,124.327301,765300
2016-06-06,129.699997,130.089996,128.889999,129.330002,123.762703,825000
2016-06-07,129.580002,129.820007,129.020004,129.360001,123.791428,859200
2016-06-08,129.080002,130.149994,128.710007,130.110001,124.509140,541800
2016-06-09,130.059998,131.020004,129.699997,130.910004,125.274681,492200
2016-06-10,130.419998,131.820007,130.059998,131.770004,126.097679,708800
2016-06-13,131.550003,132.479996,131.089996,131.179993,125.533058,758900
2016-06-14,130.820007,133.000000,130.000000,132.789993,127.073753,1019800
2016-06-15,132.800003,133.050003,131.820007,132.149994,126.461296,681000
2016-06-16,132.000000,133.380005,131.910004,133.110001,127.379982,715000
2016-06-17,132.889999,132.889999,131.130005,132.369995,126.671837,1342700
2016-06-20,132.630005,133.050003,132.130005,132.320007,126.624001,759300
2016-06-21,132.820007,133.869995,132.529999,133.100006,127.370438,830300
2016-06-22,133.029999,133.889999,132.919998,133.850006,128.088150,710100
2016-06-23,134.470001,134.490005,133.639999,134.229996,128.451782,464600
2016-06-24,132.550003,136.490005,132.000000,134.880005,129.073792,2116400
2016-06-27,134.600006,137.619995,134.580002,137.029999,131.131256,2387500
2016-06-28,137.199997,137.199997,135.529999,136.660004,130.777161,1485800
2016-06-29,136.699997,137.429993,134.490005,135.210007,129.389603,1518100
2016-06-30,135.580002,138.410004,134.809998,138.389999,132.432693,1577900
2016-07-01,138.690002,138.860001,136.449997,137.160004,131.255661,945000
2016-07-05,137.639999,140.080002,137.509995,139.240005,133.246124,1297400
2016-07-06,140.210007,140.470001,137.720001,138.210007,132.260452,1269100
2016-07-07,138.000000,138.289993,136.839996,137.520004,131.600159,1143800
2016-07-08,137.419998,138.460007,137.000000,138.369995,132.413559,991700
2016-07-11,138.059998,138.300003,136.559998,137.710007,131.781967,958600
2016-07-12,136.729996,137.139999,135.600006,136.220001,130.356110,911100
2016-07-13,136.570007,137.389999,136.080002,137.059998,131.159943,467800
2016-07-14,136.929993,138.369995,136.559998,136.720001,130.834579,743200
2016-07-15,137.000000,137.679993,136.229996,136.580002,130.700623,880600
2016-07-18,136.759995,137.000000,135.990005,136.119995,130.260422,635900
2016-07-19,136.000000,136.460007,135.509995,136.350006,130.480530,675300
2016-07-20,136.529999,136.899994,135.289993,135.350006,129.523560,545700
2016-07-21,135.139999,135.270004,134.250000,134.639999,128.844116,702800
2016-07-22,134.690002,135.279999,134.500000,135.179993,129.360870,640700
2016-07-25,134.210007,134.539993,133.710007,134.479996,129.457123,484600
2016-07-26,134.380005,134.919998,133.369995,133.889999,128.889175,627300
2016-07-27,133.770004,133.770004,130.350006,131.029999,126.136009,1730600
2016-07-28,131.000000,131.179993,129.539993,130.830002,125.943466,1482700
2016-07-29,130.429993,131.789993,130.059998,131.070007,126.174522,973200
2016-08-01,130.679993,131.699997,130.679993,131.350006,126.444054,887500
2016-08-02,131.240005,132.169998,129.860001,130.300003,125.433281,1355300
2016-08-03,132.289993,132.619995,130.789993,131.589996,126.675064,1444800
2016-08-04,131.610001,133.960007,131.610001,133.910004,128.908447,1062100
2016-08-05,133.800003,133.970001,131.789993,132.220001,127.281555,1125300
2016-08-08,132.220001,132.449997,131.220001,132.160004,127.223801,618100
2016-08-09,132.289993,132.929993,131.740005,132.589996,127.637733,737600
2016-08-10,132.839996,133.850006,132.490005,133.850006,128.850677,618200
2016-08-11,134.320007,134.699997,133.000000,133.199997,128.224945,596500
2016-08-12,133.610001,134.229996,133.100006,133.419998,128.436737,404900
2016-08-15,133.160004,133.410004,132.199997,132.240005,127.300812,477500
2016-08-16,131.919998,132.240005,131.029999,131.080002,126.184128,500000
2016-08-17,131.500000,132.240005,130.160004,131.500000,126.588440,916300
2016-08-18,131.350006,131.800003,130.820007,131.220001,126.318901,657000
2016-08-19,130.880005,131.059998,130.449997,130.800003,125.914597,718600
2016-08-22,130.800003,131.100006,130.289993,130.929993,126.039726,840100
2016-08-23,131.169998,131.490005,130.220001,130.449997,125.577652,775400
2016-08-24,130.360001,130.910004,129.649994,130.770004,125.885704,732600
2016-08-25,130.830002,131.630005,130.619995,131.050003,126.155258,687000
2016-08-26,130.940002,132.139999,130.490005,130.630005,125.750931,587000
2016-08-29,130.830002,131.770004,130.750000,131.460007,126.549942,505600
2016-08-30,131.399994,131.720001,130.440002,130.660004,125.779816,481700
2016-08-31,130.839996,131.160004,130.199997,131.039993,126.145615,779700
2016-09-01,130.539993,131.119995,130.410004,131.039993,126.145615,630600
2016-09-02,131.309998,132.190002,131.100006,131.970001,127.040894,568900
2016-09-06,131.860001,132.619995,131.089996,132.000000,127.069786,811400
2016-09-07,131.600006,131.600006,128.610001,129.490005,124.653519,1224800
2016-09-08,128.860001,129.070007,126.660004,126.989998,122.246887,1429400
2016-09-09,125.940002,126.250000,122.860001,122.889999,118.300026,2074800
2016-09-12,123.139999,124.269997,123.000000,124.040001,119.407082,1061100
2016-09-13,123.669998,124.059998,122.919998,123.089996,118.492569,1259900
2016-09-14,123.150002,123.570000,122.220001,122.519997,117.943855,817700
2016-09-15,122.470001,122.970001,122.220001,122.540001,117.963104,721900
2016-09-16,122.790001,123.220001,121.750000,122.730003,118.146011,1136600
2016-09-19,122.500000,123.209999,122.349998,122.669998,118.088249,734500
2016-09-20,122.669998,124.870003,122.669998,123.440002,118.829491,1120000
2016-09-21,123.519997,124.610001,122.739998,124.410004,119.763260,683100
2016-09-22,125.059998,126.699997,125.029999,126.570000,121.842583,1375000
2016-09-23,126.459999,126.879997,125.639999,126.529999,121.804085,842000
2016-09-26,126.370003,126.379997,125.639999,125.690002,120.995461,773300
2016-09-27,126.129997,126.220001,125.480003,125.839996,121.139854,709300
2016-09-28,125.730003,126.110001,125.019997,126.019997,121.313126,458600
2016-09-29,125.529999,125.980003,124.260002,124.660004,120.003929,638500
2016-09-30,125.150002,125.809998,125.000000,125.180000,120.504501,827200
2016-10-03,124.690002,124.699997,123.320000,124.320000,119.676613,704700
2016-10-04,124.150002,124.449997,121.730003,122.059998,117.501030,1206700
2016-10-05,122.190002,122.480003,121.169998,121.559998,117.019699,1396000
2016-10-06,121.480003,123.830002,121.180000,122.730003,118.146011,1081500
2016-10-07,123.099998,123.379997,121.610001,122.650002,118.069000,974000
2016-10-10,122.739998,123.160004,121.489998,121.940002,117.385521,650600
2016-10-11,121.699997,121.849998,120.389999,120.889999,116.374725,842600
2016-10-12,121.260002,122.529999,121.260002,121.930000,117.375885,667900
2016-10-13,121.800003,123.089996,121.529999,122.519997,117.943855,830600
2016-10-14,122.559998,123.050003,121.760002,121.769997,117.221863,546600
2016-10-17,122.029999,122.500000,121.650002,122.129997,117.568413,506400
2016-10-18,122.580002,122.860001,121.800003,121.800003,117.250748,720000
2016-10-19,121.940002,122.290001,120.589996,120.809998,116.297707,1247000
2016-10-20,120.980003,121.449997,119.680000,119.709999,115.238800,1080500
2016-10-21,119.559998,120.370003,118.570000,120.050003,115.566109,1132100
2016-10-24,119.459999,119.730003,118.260002,118.660004,114.994339,1283900
2016-10-25,118.900002,120.930000,118.559998,119.580002,115.885918,1174600
2016-10-26,119.459999,119.750000,118.919998,119.150002,115.469193,739200
2016-10-27,119.029999,119.739998,117.889999,117.970001,114.325661,808000
2016-10-28,118.000000,119.279999,117.980003,119.029999,115.352905,1046100
2016-10-31,119.180000,120.129997,118.750000,120.019997,116.312309,1312300
2016-11-01,119.839996,119.989998,118.129997,119.489998,115.798698,1467900
2016-11-02,117.199997,118.050003,115.029999,115.669998,112.096710,2103500
2016-11-03,115.330002,116.029999,113.779999,114.720001,111.176064,1631200
2016-11-04,114.720001,114.970001,113.260002,113.260002,109.761154,1238500
2016-11-07,114.050003,114.980003,113.410004,114.269997,110.739952,1370500
2016-11-08,114.180000,115.690002,113.949997,115.260002,111.699379,1035300
2016-11-09,113.410004,115.779999,112.559998,115.110001,111.554001,1205300
2016-11-10,114.739998,115.150002,111.239998,112.250000,108.782364,1561400
2016-11-11,112.250000,113.959999,111.769997,113.050003,109.557648,963900
2016-11-14,112.919998,113.500000,112.150002,113.139999,109.644859,1205900
2016-11-15,113.860001,114.739998,113.540001,114.180000,110.652733,1064800
2016-11-16,114.430000,114.809998,113.750000,113.980003,110.458923,1045600
2016-11-17,113.690002,114.629997,112.959999,113.519997,110.013130,1520300
2016-11-18,113.699997,114.910004,113.440002,114.800003,111.253586,1420100
2016-11-21,114.800003,115.150002,114.180000,114.849998,111.302032,1201400
2016-11-22,115.199997,116.889999,115.199997,116.260002,112.668480,964200
2016-11-23,116.070000,116.449997,115.290001,115.480003,111.912575,629400
2016-11-25,116.110001,117.220001,115.849998,117.220001,113.598824,448700
2016-11-28,117.120003,117.830002,116.510002,117.410004,113.782944,966800
2016-11-29,117.669998,118.230003,116.930000,117.690002,114.054314,1226900
2016-11-30,117.720001,118.089996,115.510002,115.559998,111.990097,1833800
2016-12-01,115.129997,115.540001,112.279999,113.580002,110.071266,2011500
2016-12-02,114.070000,114.900002,113.730003,114.019997,110.497681,835200
2016-12-05,114.639999,114.800003,113.010002,113.800003,110.284485,1086600
2016-12-06,114.000000,114.360001,113.550003,114.269997,110.739952,600400
2016-12-07,114.260002,115.879997,113.949997,115.730003,112.154854,883500
2016-12-08,115.000000,115.220001,114.400002,114.690002,111.146973,763300
2016-12-09,114.269997,115.459999,114.070000,115.290001,111.728447,664300
2016-12-12,115.139999,116.220001,115.139999,116.029999,112.445580,694900
2016-12-13,116.120003,117.949997,115.809998,117.129997,113.511597,895100
2016-12-14,117.019997,117.370003,115.910004,116.019997,112.435890,861500
2016-12-15,115.680000,118.570000,115.000000,118.339996,114.684219,1304300
2016-12-16,119.010002,121.089996,118.169998,119.040001,115.362602,2314700
2016-12-19,119.279999,119.599998,118.410004,118.959999,115.285072,730400
2016-12-20,118.940002,120.000000,117.940002,119.790001,116.089432,1099200
2016-12-21,119.250000,120.250000,119.059998,119.559998,115.866531,794300
2016-12-22,119.489998,120.650002,119.120003,120.510002,116.787186,620200
2016-12-23,120.519997,121.550003,120.260002,120.900002,117.165154,627800
2016-12-27,120.779999,122.529999,120.559998,121.930000,118.163315,1148300
2016-12-28,121.650002,122.349998,120.199997,120.320000,116.603050,1019900
2016-12-29,120.430000,122.169998,120.330002,121.360001,117.610924,657700
2016-12-30,121.099998,121.239998,119.680000,120.019997,116.312309,710700
2017-01-03,120.570000,121.360001,119.750000,121.019997,117.281425,1046000
2017-01-04,121.849998,122.519997,121.250000,121.930000,118.163315,1114600
2017-01-05,122.050003,122.739998,121.349998,122.699997,118.909531,775700
2017-01-06,122.459999,122.779999,121.870003,122.519997,118.735085,526400
2017-01-09,122.769997,122.959999,120.959999,121.300003,117.552780,812900
2017-01-10,121.000000,121.040001,119.180000,119.379997,115.692093,1150100
2017-01-11,119.230003,120.129997,118.580002,118.720001,115.052490,854600
2017-01-12,118.620003,119.440002,118.410004,119.089996,115.411057,773300
2017-01-13,119.099998,119.540001,118.820000,119.529999,115.837463,469600
2017-01-17,119.589996,121.559998,119.529999,121.320000,117.572166,881200
2017-01-18,121.309998,121.760002,120.580002,120.910004,117.174835,700800
2017-01-19,120.889999,121.500000,120.029999,120.250000,116.535210,639700
2017-01-20,121.699997,121.910004,120.470001,121.419998,117.669067,843700
2017-01-23,120.330002,121.250000,120.169998,121.000000,118.039780,524300
2017-01-24,121.099998,121.699997,120.699997,121.620003,118.644615,674600
2017-01-25,121.599998,121.699997,120.580002,121.470001,118.498283,814500
2017-01-26,121.309998,121.809998,120.970001,121.650002,118.673874,694700
2017-01-27,121.279999,121.410004,118.870003,120.489998,117.542252,1057000
2017-01-30,120.949997,121.000000,119.650002,120.309998,117.366653,838400
2017-01-31,120.440002,120.760002,119.769997,120.000000,117.064240,1116100
2017-02-01,119.639999,121.000000,119.570000,120.730003,117.776390,1035800
2017-02-02,121.209999,121.599998,119.970001,120.239998,117.298363,1327700
2017-02-03,122.000000,126.610001,121.510002,125.139999,122.078491,2284900
2017-02-06,125.519997,125.610001,123.699997,123.779999,120.751762,1204800
2017-02-07,124.309998,125.580002,123.580002,125.320000,122.254089,925700
2017-02-08,125.720001,127.300003,125.400002,127.059998,123.951523,1303000
2017-02-09,127.059998,127.980003,126.919998,127.400002,124.283203,1090200
2017-02-10,126.800003,127.720001,126.580002,127.029999,123.922249,1109700
2017-02-13,127.000000,127.459999,126.489998,127.129997,124.019806,739500
2017-02-14,126.610001,127.589996,126.250000,127.400002,124.283203,841400
2017-02-15,127.809998,128.490005,126.940002,128.419998,125.278252,678900
2017-02-16,128.190002,130.210007,127.870003,130.100006,126.917168,1574900
2017-02-17,131.339996,134.089996,130.669998,133.710007,130.438843,2559500
2017-02-21,133.850006,135.710007,133.710007,135.440002,132.126495,1371300
2017-02-22,134.979996,136.380005,133.750000,135.919998,132.594757,1376900
2017-02-23,136.130005,136.330002,135.440002,135.830002,132.506958,1007500
2017-02-24,135.360001,136.399994,134.630005,136.369995,133.033752,900100
2017-02-27,135.600006,136.619995,135.020004,136.440002,133.102036,810800
2017-02-28,136.139999,137.000000,136.000000,136.809998,133.462997,1192800
2017-03-01,136.449997,137.250000,136.080002,137.160004,133.804443,900000
2017-03-02,136.990005,137.899994,136.610001,137.399994,134.038559,855500
2017-03-03,137.190002,137.250000,136.250000,136.919998,133.570297,681900
2017-03-06,136.179993,137.089996,136.009995,136.800003,133.453247,881600
2017-03-07,136.479996,137.389999,136.360001,136.910004,133.560547,844300
2017-03-08,136.369995,137.130005,136.279999,136.410004,133.072800,1578200
2017-03-09,136.759995,137.460007,136.479996,137.059998,133.706879,620300
2017-03-10,137.470001,138.130005,137.050003,138.070007,134.692169,630100
2017-03-13,138.089996,138.539993,137.919998,138.240005,134.858017,820000
2017-03-14,138.000000,138.250000,137.270004,137.639999,134.272690,504700
2017-03-15,137.509995,139.300003,137.199997,138.660004,135.267715,716200
2017-03-16,138.660004,138.669998,137.339996,138.009995,134.633621,757600
2017-03-17,138.410004,138.479996,137.520004,137.539993,134.175125,1271400
2017-03-20,137.589996,138.020004,137.169998,137.460007,134.097092,508200
2017-03-21,138.020004,138.250000,136.809998,137.509995,134.145859,638400
2017-03-22,137.940002,137.940002,136.529999,137.169998,133.814163,639200
2017-03-23,136.940002,137.779999,136.830002,137.550003,134.184891,704300
2017-03-24,137.649994,138.070007,137.300003,137.809998,134.438522,646800
2017-03-27,137.130005,138.199997,136.649994,136.929993,133.580048,585600
2017-03-28,136.539993,137.270004,136.070007,136.960007,133.609329,564800
2017-03-29,136.779999,136.919998,135.779999,135.960007,132.633789,663400
2017-03-30,135.949997,136.029999,135.199997,135.289993,131.980164,520000
2017-03-31,135.110001,135.750000,134.789993,134.830002,131.531418,770900
2017-04-03,135.130005,135.619995,134.119995,134.539993,131.248535,848300
2017-04-04,134.509995,134.850006,133.610001,134.729996,131.433884,778300
2017-04-05,135.220001,135.690002,133.800003,134.270004,130.985153,1088400
2017-04-06,134.270004,134.490005,132.839996,132.949997,129.697418,1041500
2017-04-07,133.130005,133.479996,132.580002,133.220001,129.960815,774500
2017-04-10,133.210007,134.029999,132.960007,133.710007,130.438843,458100
2017-04-11,133.289993,134.940002,133.289993,134.529999,131.238785,741500
2017-04-12,133.800003,134.669998,133.610001,134.639999,131.346069,618500
2017-04-13,134.639999,134.639999,133.460007,133.860001,130.585159,811300
2017-04-17,133.839996,135.070007,133.619995,135.059998,132.547958,653200
2017-04-18,134.869995,135.899994,134.869995,135.589996,133.068100,731700
2017-04-19,135.380005,135.649994,135.070007,135.509995,132.989594,771100
2017-04-20,135.250000,135.850006,134.919998,135.649994,133.126984,969800
2017-04-21,135.550003,135.940002,134.240005,134.289993,131.792267,811200
2017-04-24,134.309998,135.149994,133.520004,134.929993,132.420380,887900
2017-04-25,134.970001,136.460007,134.800003,136.149994,133.617691,659700
2017-04-26,136.500000,136.500000,133.490005,133.570007,131.085678,894500
2017-04-27,133.690002,134.470001,133.190002,134.000000,131.507660,540100
2017-04-28,133.589996,133.860001,132.339996,133.690002,131.203445,1017900
2017-05-01,134.110001,134.360001,133.429993,133.490005,131.007156,432000
2017-05-02,133.850006,134.250000,129.809998,130.089996,127.670395,1525400
2017-05-03,129.039993,131.589996,127.620003,131.199997,128.759766,1533200
2017-05-04,131.559998,132.619995,131.389999,132.360001,129.898178,909400
2017-05-05,132.270004,133.070007,132.270004,132.889999,130.418335,636700
2017-05-08,132.899994,133.979996,131.750000,131.910004,129.456573,573300
2017-05-09,131.660004,132.699997,131.630005,132.429993,129.966873,688700
2017-05-10,132.440002,133.240005,132.119995,133.149994,130.673477,583500
2017-05-11,132.679993,132.960007,132.270004,132.619995,130.153336,625000
2017-05-12,132.369995,132.970001,131.919998,132.160004,129.701904,790300
2017-05-15,132.149994,132.899994,132.149994,132.750000,130.280930,733300
2017-05-16,133.020004,133.509995,130.679993,130.710007,128.278870,1138200
2017-05-17,130.710007,132.070007,130.500000,131.229996,128.789185,883900
2017-05-18,130.940002,131.460007,129.899994,130.740005,128.308319,549000
2017-05-19,130.979996,132.399994,130.619995,132.160004,129.701904,711800
2017-05-22,132.139999,132.960007,132.029999,132.570007,130.104279,563100
2017-05-23,132.440002,133.149994,131.550003,131.679993,129.230820,565900
2017-05-24,132.399994,132.860001,131.949997,132.779999,130.310364,504300
2017-05-25,133.160004,135.389999,133.089996,135.130005,132.616669,619300
2017-05-26,134.949997,135.210007,134.460007,134.990005,132.479263,447800
2017-05-30,134.789993,135.160004,134.309998,134.929993,132.420380,550100
2017-05-31,135.279999,136.619995,135.240005,135.729996,133.205490,704700
2017-06-01,135.809998,135.990005,134.279999,135.770004,133.244766,705600
2017-06-02,136.220001,136.660004,135.520004,136.630005,134.088760,611500
2017-06-05,136.300003,137.190002,135.860001,136.910004,134.363556,469400
2017-06-06,137.000000,137.550003,136.270004,137.050003,134.500946,575500
2017-06-07,136.820007,137.889999,136.639999,137.550003,134.991653,512900
2017-06-08,137.550003,137.699997,135.669998,136.509995,133.970978,543200
2017-06-09,136.619995,137.250000,136.080002,137.139999,134.589264,482100
2017-06-12,137.270004,137.710007,136.309998,137.190002,134.638351,508400
2017-06-13,137.119995,137.899994,136.539993,137.479996,134.922958,430300
2017-06-14,137.759995,139.649994,137.750000,139.110001,136.522629,723000
2017-06-15,138.809998,140.550003,138.539993,140.160004,137.553116,851700
2017-06-16,140.050003,140.449997,137.899994,139.500000,136.905380,1068000
2017-06-19,139.630005,141.179993,139.000000,141.149994,138.524673,624700
2017-06-20,141.000000,141.759995,139.860001,140.119995,137.513855,606700
2017-06-21,140.350006,140.529999,139.199997,139.339996,136.748352,565000
2017-06-22,139.320007,139.929993,138.910004,139.380005,136.787613,463400
2017-06-23,139.490005,140.289993,138.839996,138.910004,136.326355,758200
2017-06-26,139.220001,139.789993,138.779999,139.300003,136.709106,458000
2017-06-27,138.860001,139.259995,136.919998,136.940002,134.393005,620900
2017-06-28,137.720001,138.330002,136.110001,136.199997,133.666748,599400
2017-06-29,135.759995,135.759995,132.779999,133.220001,130.742188,1211200
2017-06-30,133.619995,133.949997,133.190002,133.240005,130.761826,601600
2017-07-03,133.000000,134.800003,133.000000,133.779999,131.291763,520800
2017-07-05,133.880005,134.649994,133.649994,134.100006,131.605835,882800
2017-07-06,133.940002,134.369995,133.250000,133.770004,131.281952,769900
2017-07-07,134.289993,135.080002,133.940002,134.380005,131.880630,600400
2017-07-10,134.479996,134.910004,133.360001,133.500000,131.016983,420200
2017-07-11,133.669998,134.220001,131.789993,131.979996,129.525238,748600
2017-07-12,132.300003,132.750000,131.419998,131.500000,129.054184,808700
2017-07-13,131.470001,131.699997,130.619995,130.820007,128.386841,691400
2017-07-14,131.169998,132.110001,131.100006,131.899994,129.446732,528100
2017-07-17,131.270004,131.910004,130.539993,131.470001,129.851685,630600
2017-07-18,131.490005,132.089996,131.139999,131.520004,129.901077,442200
2017-07-19,131.449997,131.509995,130.279999,130.529999,128.923264,742100
2017-07-20,131.199997,131.600006,130.610001,130.889999,129.278839,456200
2017-07-21,130.250000,132.270004,130.050003,132.240005,130.612228,564500
2017-07-24,132.080002,132.100006,130.720001,131.320007,129.703537,707300
2017-07-25,131.600006,132.929993,130.869995,132.869995,131.234451,688900
2017-07-26,132.820007,133.690002,132.520004,133.429993,131.787552,734800
