Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,80.120003,81.019997,79.839996,80.099998,74.736519,2187700
2016-05-24,80.389999,80.580002,79.800003,80.449997,75.063087,3141800
2016-05-25,81.209999,82.989998,81.099998,82.709999,77.171761,3050300
2016-05-26,82.989998,83.699997,81.339996,81.370003,75.921486,1774200
2016-05-27,81.120003,81.970001,80.699997,81.400002,75.949486,1913800
2016-05-31,81.870003,82.199997,81.000000,81.360001,75.912155,3238200
2016-06-01,80.699997,82.750000,80.089996,82.500000,76.975830,2625100
2016-06-02,81.889999,81.989998,80.099998,80.580002,75.184395,3652400
2016-06-03,80.309998,80.389999,78.650002,79.760002,74.419289,3455900
2016-06-06,80.410004,81.959999,79.970001,81.510002,76.052116,3380100
2016-06-07,81.870003,82.870003,81.169998,82.309998,76.798546,3514900
2016-06-08,82.730003,83.510002,82.129997,82.349998,76.835861,2700400
2016-06-09,81.610001,81.610001,79.769997,79.919998,74.568581,4533700
2016-06-10,79.110001,81.160004,78.930000,80.470001,75.081749,3743000
2016-06-13,79.660004,80.540001,78.860001,79.220001,73.915451,3670600
2016-06-14,79.000000,80.620003,77.389999,78.650002,73.383614,5036700
2016-06-15,79.040001,80.250000,78.830002,79.110001,73.812813,3209400
2016-06-16,78.320000,79.230003,77.709999,79.089996,73.794159,2969500
2016-06-17,79.180000,80.239998,78.949997,80.050003,74.689880,3674900
2016-06-20,80.879997,82.599998,79.580002,79.610001,74.279335,4025700
2016-06-21,79.860001,80.269997,78.500000,78.910004,73.626213,3326800
2016-06-22,79.570000,79.800003,78.849998,78.970001,73.682190,1543900
2016-06-23,78.629997,79.620003,78.089996,79.050003,73.756844,3999800
2016-06-24,77.389999,77.389999,74.739998,74.910004,69.894058,7179600
2016-06-27,73.769997,73.940002,69.820000,71.320000,66.544426,8556000
2016-06-28,72.790001,74.309998,70.629997,72.339996,67.496124,4994600
2016-06-29,73.750000,74.330002,72.970001,74.010002,69.054314,2796300
2016-06-30,74.510002,74.629997,73.209999,74.419998,69.436852,3750700
2016-07-01,74.599998,75.779999,74.089996,74.690002,69.688789,2845700
2016-07-05,73.879997,73.989998,72.459999,72.849998,67.971985,3557700
2016-07-06,72.709999,73.139999,71.480003,73.110001,68.214577,4557800
2016-07-07,73.639999,75.199997,73.459999,74.519997,69.530159,3462700
2016-07-08,75.459999,77.269997,75.290001,76.739998,71.601501,2928100
2016-07-11,77.150002,77.769997,75.820000,75.959999,70.873741,3653200
2016-07-12,76.620003,78.089996,76.589996,77.459999,72.273308,3516900
2016-07-13,77.519997,77.849998,76.150002,76.760002,71.620178,3017200
2016-07-14,78.000000,78.400002,77.279999,77.610001,72.413261,2861500
2016-07-15,77.970001,78.349998,77.440002,77.910004,72.693176,2303000
2016-07-18,77.550003,78.660004,77.349998,78.500000,73.243660,1891200
2016-07-19,78.199997,79.150002,77.839996,78.739998,73.467590,2393800
2016-07-20,78.559998,79.860001,78.209999,79.480003,74.158051,2120500
2016-07-21,79.139999,80.239998,78.980003,79.089996,73.794159,2200300
2016-07-22,79.089996,79.379997,78.129997,78.160004,72.926437,3137300
2016-07-25,77.989998,78.879997,77.709999,78.870003,73.588898,2258800
2016-07-26,78.769997,79.269997,78.320000,78.849998,73.570229,1684900
2016-07-27,78.970001,79.160004,77.790001,78.139999,72.907768,2328800
2016-07-28,77.900002,79.410004,77.580002,79.019997,73.728844,2795600
2016-07-29,76.250000,76.250000,73.769997,75.260002,70.220619,7180300
2016-08-01,75.260002,75.430000,74.260002,74.889999,69.875389,3864900
2016-08-02,74.529999,74.889999,71.750000,71.970001,67.150909,5507100
2016-08-03,72.059998,73.860001,71.550003,73.559998,68.634453,2898400
2016-08-04,73.459999,74.900002,73.410004,74.339996,69.362206,3147700
2016-08-05,74.639999,75.360001,74.339996,74.500000,69.511513,2988900
2016-08-08,74.769997,75.629997,74.589996,75.419998,70.369896,3085100
2016-08-09,75.639999,75.739998,74.389999,74.550003,69.558167,2534100
2016-08-10,74.900002,75.449997,74.330002,74.400002,69.418198,2287100
2016-08-11,74.730003,76.900002,74.419998,76.629997,71.498878,3449700
2016-08-12,75.510002,76.500000,74.989998,75.330002,71.074310,2574500
2016-08-15,75.489998,77.879997,75.489998,77.489998,73.112267,3263900
2016-08-16,77.730003,78.110001,76.750000,76.800003,72.461258,3478000
2016-08-17,76.540001,77.459999,76.300003,77.190002,72.829224,3111000
2016-08-18,77.430000,78.269997,76.760002,78.110001,73.697250,3108300
2016-08-19,77.779999,80.330002,77.779999,79.870003,75.357826,4193300
2016-08-22,79.269997,79.500000,78.370003,78.430000,73.999168,2687600
2016-08-23,79.190002,79.980003,78.300003,78.970001,74.508659,2487400
2016-08-24,78.709999,79.370003,77.940002,78.089996,73.678368,2139800
2016-08-25,78.099998,79.709999,77.959999,78.940002,74.480354,2341900
2016-08-26,79.370003,80.330002,78.750000,79.169998,74.697372,2841800
2016-08-29,79.080002,79.750000,79.080002,79.669998,75.169121,1769100
2016-08-30,79.669998,80.449997,78.510002,79.940002,75.423866,2059500
2016-08-31,79.529999,80.330002,78.330002,78.889999,74.433174,2838000
2016-09-01,78.870003,79.269997,78.220001,78.480003,74.046341,2415900
2016-09-02,79.230003,80.029999,79.129997,79.720001,75.216301,1677500
2016-09-06,79.660004,79.970001,78.400002,79.470001,74.980415,2501000
2016-09-07,79.209999,80.290001,79.139999,79.500000,75.008713,2937100
2016-09-08,79.589996,79.760002,78.279999,78.529999,74.093521,3396900
2016-09-09,78.220001,78.980003,76.169998,76.190002,71.885727,3804000
2016-09-12,75.730003,77.250000,75.550003,76.750000,72.414078,3050400
2016-09-13,75.830002,76.290001,74.019997,74.470001,70.262894,3696000
2016-09-14,74.529999,75.739998,74.080002,75.459999,71.196953,7890600
2016-09-15,75.459999,76.669998,75.330002,76.519997,72.197067,4585100
2016-09-16,75.919998,77.309998,75.559998,77.120003,72.763176,5193600
2016-09-19,77.870003,78.790001,77.760002,78.440002,74.008606,2881300
2016-09-20,78.709999,78.989998,77.470001,77.540001,73.159447,2835700
2016-09-21,78.099998,78.800003,77.519997,78.139999,73.725548,3230900
2016-09-22,78.650002,79.339996,78.010002,78.180000,73.763298,1873900
2016-09-23,77.839996,78.360001,77.389999,77.389999,73.017929,2132400
2016-09-26,77.339996,77.339996,76.330002,76.489998,72.168762,2373300
2016-09-27,76.150002,77.860001,75.760002,77.779999,73.385887,3777700
2016-09-28,78.230003,80.070000,77.190002,80.000000,75.480476,4113900
2016-09-29,79.980003,81.750000,79.849998,80.470001,75.923927,4314100
2016-09-30,80.839996,81.440002,80.290001,80.660004,76.103195,3776700
2016-10-03,80.849998,81.010002,79.970001,80.839996,76.273018,3204400
2016-10-04,81.110001,81.949997,79.440002,79.839996,75.329498,3076600
2016-10-05,80.480003,82.449997,80.379997,81.330002,76.735329,3249700
2016-10-06,81.320000,84.589996,81.199997,84.089996,79.339409,5045100
2016-10-07,83.839996,83.940002,80.959999,81.440002,76.839127,3353000
2016-10-10,82.209999,83.320000,81.989998,82.260002,77.612808,2269000
2016-10-11,81.500000,81.769997,79.849998,80.300003,75.763527,3283000
2016-10-12,80.250000,80.459999,79.160004,80.000000,75.480476,2106900
2016-10-13,78.940002,80.199997,78.120003,79.900002,75.386116,2854000
2016-10-14,80.870003,81.400002,79.550003,79.550003,75.055901,2735300
2016-10-17,79.500000,80.120003,78.980003,79.529999,75.037025,3454100
2016-10-18,80.830002,81.500000,80.080002,80.180000,75.650307,4150700
2016-10-19,80.410004,81.839996,79.650002,81.650002,77.037254,2887700
2016-10-20,81.120003,82.349998,81.040001,81.559998,76.952339,2089200
2016-10-21,80.970001,81.980003,80.699997,81.870003,77.244835,2772600
2016-10-24,81.949997,82.959999,81.330002,81.620003,77.008957,1798000
2016-10-25,81.650002,81.790001,79.809998,79.959999,75.442741,3571800
2016-10-26,79.370003,80.510002,79.160004,80.349998,75.810699,2242300
2016-10-27,81.139999,81.160004,79.930000,80.250000,75.716347,1567800
2016-10-28,80.519997,81.419998,79.540001,80.279999,75.744644,2118700
2016-10-31,80.080002,80.239998,79.400002,79.550003,75.055901,4374300
2016-11-01,80.010002,80.550003,77.230003,78.209999,73.791603,4303200
2016-11-02,77.940002,78.139999,76.709999,77.389999,73.017929,3749400
2016-11-03,77.699997,78.580002,77.570000,78.309998,73.885956,2764300
2016-11-04,78.489998,79.199997,77.639999,78.449997,74.018036,2701300
2016-11-07,79.639999,80.129997,78.949997,79.160004,74.687935,1938200
2016-11-08,78.889999,79.400002,77.870003,78.949997,74.489799,2006900
2016-11-09,78.279999,81.730003,77.849998,80.940002,76.367371,2918900
2016-11-10,81.339996,84.370003,81.120003,83.349998,78.641220,4628100
2016-11-11,83.209999,83.720001,80.900002,82.199997,77.556183,3754200
2016-11-14,82.230003,82.650002,80.680000,82.400002,77.744888,3533800
2016-11-15,82.099998,83.489998,82.099998,83.419998,78.707268,3564400
2016-11-16,83.239998,83.940002,82.639999,83.199997,78.499695,2970400
2016-11-17,83.769997,83.809998,82.709999,83.010002,78.320427,2380300
2016-11-18,82.720001,83.339996,82.599998,83.120003,78.424210,1901000
2016-11-21,83.699997,85.199997,83.540001,85.160004,80.348969,3355300
2016-11-22,85.620003,85.870003,84.889999,85.769997,80.924500,2860500
2016-11-23,85.370003,86.669998,85.000000,86.639999,81.745354,2853100
2016-11-25,85.790001,86.730003,85.709999,86.669998,82.583870,1853800
2016-11-28,86.709999,86.980003,85.389999,85.580002,81.545250,3687200
2016-11-29,84.760002,85.120003,83.059998,83.720001,79.772942,4271200
2016-11-30,85.790001,90.989998,85.790001,90.320000,86.061790,8648700
2016-12-01,90.970001,92.680000,90.639999,91.180000,86.881233,6803300
2016-12-02,90.849998,91.000000,88.660004,89.139999,84.937408,3804900
2016-12-05,90.010002,90.580002,87.980003,88.599998,84.422874,4147500
2016-12-06,88.220001,88.220001,87.050003,87.779999,83.641533,3601100
2016-12-07,87.989998,89.599998,87.519997,89.410004,85.194687,2239000
2016-12-08,89.449997,90.809998,88.900002,90.540001,86.271408,2741600
2016-12-09,90.480003,90.699997,88.059998,88.419998,84.251358,3021400
2016-12-12,89.089996,89.919998,88.919998,89.589996,85.366196,3411700
2016-12-13,89.410004,89.900002,88.489998,89.620003,85.394791,2414600
2016-12-14,89.139999,89.800003,87.699997,88.089996,83.936913,3031000
2016-12-15,87.500000,89.040001,86.320000,88.830002,84.642036,3684400
2016-12-16,89.110001,89.120003,88.300003,88.680000,84.499100,5756000
2016-12-19,88.940002,89.150002,87.309998,88.139999,83.984558,1931700
2016-12-20,88.449997,88.959999,87.800003,88.129997,83.975029,1708200
2016-12-21,88.220001,88.220001,87.459999,87.769997,83.631996,2155500
2016-12-22,88.010002,88.160004,86.919998,87.529999,83.403313,1458500
2016-12-23,87.449997,87.730003,86.959999,87.699997,83.565300,839500
2016-12-27,87.809998,88.250000,86.889999,87.099998,82.993584,1139000
2016-12-28,87.370003,87.699997,85.930000,86.379997,82.307541,1283300
2016-12-29,86.440002,87.019997,85.739998,86.010002,81.954979,1437500
2016-12-30,86.290001,86.290001,85.139999,85.779999,81.735817,1831400
2017-01-03,87.019997,87.800003,85.870003,86.879997,82.783966,2560300
2017-01-04,87.250000,89.279999,87.230003,88.790001,84.603912,3022900
2017-01-05,88.400002,89.589996,87.910004,88.680000,84.499100,2330800
2017-01-06,88.820000,88.879997,87.379997,88.169998,84.013145,1937600
2017-01-09,87.809998,88.500000,86.790001,86.889999,82.793488,3122300
2017-01-10,87.019997,87.540001,86.300003,86.879997,82.783966,2707900
2017-01-11,87.180000,88.459999,86.559998,88.440002,84.270416,2841000
2017-01-12,88.449997,90.000000,88.199997,89.620003,85.394791,3429400
2017-01-13,89.730003,90.699997,89.250000,89.730003,85.499596,1920000
2017-01-17,89.639999,90.220001,89.370003,89.970001,85.728287,2757500
2017-01-18,89.989998,90.709999,89.610001,90.050003,85.804512,2030500
2017-01-19,90.239998,90.470001,89.059998,89.760002,85.528183,2095200
2017-01-20,90.919998,91.949997,90.160004,90.889999,86.604897,3372700
2017-01-23,90.589996,91.199997,90.230003,91.160004,86.862183,2396700
2017-01-24,91.879997,95.889999,91.750000,95.129997,90.645004,4948400
2017-01-25,95.099998,96.830002,94.190002,96.379997,91.836075,4606500
2017-01-26,95.820000,97.639999,94.879997,95.389999,90.892746,4841400
2017-01-27,95.320000,95.680000,94.480003,95.300003,90.806992,2579300
2017-01-30,94.970001,94.970001,93.639999,94.300003,89.854149,2846600
2017-01-31,93.769997,93.879997,92.809998,93.269997,88.872696,3850100
2017-02-01,93.750000,95.379997,93.680000,95.070000,90.587837,2506300
2017-02-02,94.860001,95.190002,93.400002,93.750000,89.330070,4174800
2017-02-03,93.750000,95.919998,93.000000,94.690002,90.225754,5093800
2017-02-06,94.209999,95.419998,94.120003,94.940002,90.463974,2788400
2017-02-07,93.169998,94.209999,91.400002,92.349998,87.996071,4435000
2017-02-08,92.400002,92.500000,91.330002,91.660004,87.338608,4523100
2017-02-09,91.660004,92.809998,91.660004,92.239998,87.891251,3110500
2017-02-10,92.000000,92.790001,91.370003,91.860001,87.529175,3765200
2017-02-13,92.669998,92.779999,91.760002,92.220001,87.872200,2646700
2017-02-14,92.300003,93.250000,92.059998,93.150002,88.758362,1983300
2017-02-15,93.019997,93.279999,92.349998,93.089996,88.701180,1765000
2017-02-16,93.000000,93.540001,92.419998,92.690002,88.320053,1698400
2017-02-17,92.470001,93.500000,92.250000,92.910004,88.529678,2401800
2017-02-21,93.239998,94.709999,92.860001,94.519997,90.063766,2704500
2017-02-22,94.019997,94.790001,93.669998,94.010002,89.577820,2244400
2017-02-23,94.220001,94.650002,92.599998,93.129997,88.739296,2015100
2017-02-24,92.230003,92.500000,91.360001,92.430000,88.072296,2639200
2017-02-27,91.320000,92.639999,90.580002,91.330002,87.024162,2683900
2017-02-28,91.019997,91.680000,89.860001,91.239998,86.938408,4352800
2017-03-01,92.610001,94.830002,92.550003,93.889999,89.463470,3413400
2017-03-02,92.940002,93.510002,92.220001,92.290001,88.742302,2671900
2017-03-03,92.300003,92.669998,91.739998,92.239998,88.694221,1672600
2017-03-06,91.949997,92.320000,91.400002,91.550003,88.030754,2361900
2017-03-07,91.330002,91.500000,90.260002,91.230003,87.723045,2455300
2017-03-08,91.190002,91.500000,89.519997,89.790001,86.338402,2968300
2017-03-09,89.900002,89.910004,88.610001,89.500000,86.059555,3085600
2017-03-10,90.070000,90.089996,88.809998,89.790001,86.338402,2666400
2017-03-13,89.839996,90.320000,89.540001,90.180000,86.713409,1673600
2017-03-14,89.199997,89.410004,87.900002,88.580002,85.174919,3030500
2017-03-15,89.669998,91.400002,89.239998,90.889999,87.396126,3070100
2017-03-16,91.120003,91.180000,90.089996,90.349998,86.876877,1900800
2017-03-17,90.650002,90.980003,90.010002,90.080002,86.617256,2405900
2017-03-20,90.129997,90.470001,89.330002,90.300003,86.828796,1694100
2017-03-21,90.239998,90.879997,87.949997,88.150002,84.761444,2728600
2017-03-22,88.169998,88.680000,87.589996,88.150002,84.761444,2252200
2017-03-23,88.050003,89.059998,87.320000,88.300003,84.905685,2165500
2017-03-24,88.349998,88.809998,87.040001,87.559998,84.194130,1698100
2017-03-27,86.739998,88.879997,85.660004,88.620003,85.213387,2467100
2017-03-28,88.650002,91.660004,88.650002,90.900002,87.405739,3151600
2017-03-29,90.650002,91.529999,90.269997,90.730003,87.242271,1996100
2017-03-30,90.860001,91.919998,90.610001,91.269997,87.761505,1487700
2017-03-31,90.980003,91.519997,90.610001,91.190002,87.684586,1850300
2017-04-03,91.489998,91.750000,89.239998,90.260002,86.790344,1643900
2017-04-04,90.370003,90.879997,89.720001,90.690002,87.203804,2083800
2017-04-05,91.389999,92.029999,88.330002,88.400002,85.001839,4072900
2017-04-06,88.559998,89.440002,88.000000,89.190002,85.761475,2492900
2017-04-07,88.919998,89.360001,87.750000,88.790001,85.376846,2198100
2017-04-10,89.550003,89.900002,88.360001,88.529999,85.126839,1822600
2017-04-11,88.459999,88.690002,87.370003,88.019997,84.636436,2212700
2017-04-12,88.080002,88.230003,86.050003,86.339996,83.021019,2838400
2017-04-13,86.250000,87.139999,84.680000,84.910004,81.646004,3579000
2017-04-17,85.279999,85.519997,84.910004,85.279999,82.001762,2377500
2017-04-18,84.919998,86.250000,84.730003,85.839996,82.540237,2726800
2017-04-19,86.300003,86.989998,85.230003,85.529999,82.242157,2426800
2017-04-20,86.010002,86.820000,85.470001,85.510002,82.222931,2569800
2017-04-21,85.519997,86.279999,85.339996,85.419998,82.136383,2529200
2017-04-24,86.610001,86.879997,86.160004,86.519997,83.194107,2194700
2017-04-25,86.980003,87.730003,86.570000,87.010002,83.665276,2020200
2017-04-26,86.769997,87.570000,86.430000,87.059998,83.713348,1863800
2017-04-27,86.919998,87.480003,86.089996,87.419998,84.059502,3117300
2017-04-28,86.400002,86.400002,84.099998,84.760002,81.501762,4563700
2017-05-01,85.000000,85.190002,83.400002,83.459999,80.251732,3379500
2017-05-02,83.239998,83.720001,82.470001,83.540001,80.328667,5118800
2017-05-03,83.000000,83.650002,81.750000,81.879997,78.732468,3729300
2017-05-04,81.879997,81.980003,80.540001,81.419998,78.290161,3873200
2017-05-05,81.669998,84.169998,81.510002,84.160004,80.924828,3830800
2017-05-08,81.610001,82.620003,80.500000,80.779999,77.674759,5066800
2017-05-09,80.940002,82.120003,80.849998,81.910004,78.761330,3279900
2017-05-10,82.180000,83.040001,81.919998,82.459999,79.290176,3111800
2017-05-11,82.480003,83.099998,81.470001,81.970001,78.819008,2192700
2017-05-12,81.430000,82.050003,80.889999,81.040001,77.924759,1980900
2017-05-15,81.809998,83.680000,81.639999,82.529999,79.357475,2948100
2017-05-16,82.699997,83.360001,82.349998,83.059998,79.867111,2690900
2017-05-17,83.059998,83.059998,79.879997,79.980003,76.905510,3411800
2017-05-18,79.550003,80.790001,79.029999,80.410004,77.318977,3130500
2017-05-19,80.839996,81.839996,80.540001,81.099998,77.982452,3608200
2017-05-22,81.750000,82.040001,79.760002,80.300003,77.213211,2569000
2017-05-23,80.650002,80.989998,80.160004,80.570000,77.472832,1557600
2017-05-24,81.559998,82.580002,81.010002,81.629997,78.492081,2542600
2017-05-25,81.750000,82.269997,80.000000,80.669998,77.568977,2906500
2017-05-26,80.620003,80.970001,80.019997,80.730003,77.626678,1841700
2017-05-30,80.540001,80.870003,80.260002,80.559998,77.463211,2086000
2017-05-31,80.330002,80.599998,79.470001,80.519997,77.424744,3092600
2017-06-01,79.739998,80.809998,79.570000,80.550003,78.329109,3605200
2017-06-02,80.459999,80.959999,79.750000,80.040001,77.833176,4657600
2017-06-05,79.779999,79.980003,78.849998,78.910004,76.734337,2901900
2017-06-06,78.440002,79.279999,78.010002,79.139999,76.957985,3710500
2017-06-07,79.250000,80.349998,78.919998,79.239998,77.055222,2934600
2017-06-08,79.239998,80.169998,79.059998,79.480003,77.288612,2379800
2017-06-09,79.599998,82.230003,79.559998,81.879997,79.622437,3394500
2017-06-12,81.860001,82.970001,81.459999,81.779999,79.525200,2419200
2017-06-13,81.309998,83.220001,81.070000,82.949997,80.662933,2714600
2017-06-14,83.169998,83.169998,80.680000,80.930000,78.698631,4056800
2017-06-15,80.180000,80.750000,79.529999,80.139999,77.930412,2326000
2017-06-16,80.120003,80.900002,79.750000,80.879997,78.650009,3133400
2017-06-19,81.470001,81.860001,81.129997,81.300003,79.058434,1535500
2017-06-20,80.389999,80.639999,78.879997,80.099998,77.891510,2052400
2017-06-21,80.419998,80.599998,79.260002,79.570000,77.376129,2440100
2017-06-22,79.889999,80.550003,79.580002,80.010002,77.804001,1994700
2017-06-23,80.099998,80.610001,79.599998,80.169998,77.959579,2426200
2017-06-26,80.570000,81.370003,80.190002,80.889999,78.659737,2879300
2017-06-27,81.349998,82.830002,81.110001,82.070000,79.807198,2845400
2017-06-28,82.680000,84.000000,82.580002,83.800003,81.489502,2870800
2017-06-29,84.379997,84.820000,83.300003,83.769997,81.460320,3253000
2017-06-30,84.470001,85.080002,83.900002,84.389999,82.063232,2600600
2017-07-03,85.050003,85.919998,84.870003,85.360001,83.006493,1428100
2017-07-05,85.650002,85.750000,82.900002,83.360001,81.061630,2367600
2017-07-06,82.910004,84.250000,82.889999,83.050003,80.760185,2487600
2017-07-07,83.290001,84.449997,82.540001,83.930000,81.615913,2257700
2017-07-10,83.500000,84.599998,83.230003,84.199997,81.878471,1918900
2017-07-11,84.199997,84.750000,83.730003,84.459999,82.131302,2083600
2017-07-12,84.940002,85.980003,84.860001,85.720001,83.356560,3004100
2017-07-13,85.750000,85.989998,85.000000,85.480003,83.123184,1890200
2017-07-14,85.779999,86.629997,85.620003,85.870003,83.502434,1760500
2017-07-17,85.949997,86.290001,85.540001,85.650002,83.288498,1442300
