Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,38.790001,41.849998,38.669998,40.480000,39.480515,2103200
2016-03-07,40.509998,41.799999,40.310001,40.810001,39.802376,1421000
2016-03-08,40.369999,40.590000,38.209999,38.709999,37.754219,1531600
2016-03-09,38.980000,39.779999,38.919998,38.939999,37.978539,1433900
2016-03-10,39.099998,39.799999,38.619999,39.209999,38.241875,954000
2016-03-11,39.799999,40.639999,39.799999,40.150002,39.158669,1204700
2016-03-14,39.939999,40.439999,39.650002,40.070000,39.080647,923100
2016-03-15,39.669998,39.840000,38.919998,39.119999,38.154091,710200
2016-03-16,39.060001,40.259998,39.009998,40.180000,39.187923,660700
2016-03-17,40.279999,41.590000,40.259998,41.310001,40.290020,877100
2016-03-18,41.549999,41.930000,40.779999,40.889999,39.880394,1062100
2016-03-21,40.910000,41.650002,40.900002,41.320000,40.299786,753800
2016-03-22,40.919998,41.950001,40.869999,41.730000,40.699654,1138600
2016-03-23,41.439999,41.830002,41.230000,41.389999,40.368046,1043500
2016-03-24,41.009998,41.259998,40.099998,40.549999,39.548790,1288400
2016-03-28,40.610001,41.810001,40.250000,40.849998,39.841385,1193500
2016-03-29,40.439999,41.090000,39.740002,41.060001,40.208607,866100
2016-03-30,41.560001,42.029999,41.200001,41.279999,40.424046,1373200
2016-03-31,41.279999,41.320000,40.020000,40.369999,39.532906,1086400
2016-04-01,39.910000,40.349998,39.419998,40.290001,39.454571,969300
2016-04-04,40.099998,40.220001,38.900002,39.200001,38.387169,1163900
2016-04-05,38.820000,39.220001,38.099998,38.160000,37.368744,1534300
2016-04-06,38.040001,38.299999,36.919998,37.869999,37.084751,1545600
2016-04-07,37.709999,37.709999,36.720001,36.900002,36.134869,1414000
2016-04-08,37.400002,37.919998,37.169998,37.480000,36.702843,1173700
2016-04-11,37.730000,38.000000,37.209999,37.389999,36.614704,1035600
2016-04-12,37.529999,38.180000,37.400002,38.000000,37.212055,784700
2016-04-13,38.509998,39.650002,38.389999,39.619999,38.798466,1094100
2016-04-14,39.779999,39.849998,39.020000,39.520000,38.700542,2376300
2016-04-15,39.660000,40.180000,39.430000,39.900002,39.072662,1621300
2016-04-18,39.849998,40.250000,39.529999,40.130001,39.297890,1333400
2016-04-19,40.299999,41.810001,40.189999,41.810001,40.943058,1803900
2016-04-20,41.799999,43.180000,41.610001,42.799999,41.912521,1639300
2016-04-21,42.400002,43.910000,42.380001,42.799999,41.912521,2120600
2016-04-22,43.000000,43.610001,42.730000,42.950001,42.059418,941900
2016-04-25,42.810001,43.380001,42.520000,42.669998,41.785221,994600
2016-04-26,42.759998,43.349998,42.669998,43.270000,42.372780,962700
2016-04-27,43.200001,44.340000,43.189999,44.099998,43.185570,1251600
2016-04-28,43.520000,44.139999,43.279999,43.520000,42.617596,1122000
2016-04-29,43.290001,43.599998,42.779999,43.259998,42.362988,1563700
2016-05-02,43.250000,43.639999,42.740002,43.619999,42.715523,1613900
2016-05-03,43.619999,47.419998,43.619999,47.320000,46.338806,4246400
2016-05-04,47.099998,47.830002,46.680000,47.439999,46.456318,2115500
2016-05-05,47.919998,48.459999,47.419998,47.540001,46.554245,1928800
2016-05-06,47.490002,48.189999,47.360001,48.000000,47.004704,1410400
2016-05-09,47.709999,47.860001,46.560001,46.599998,45.633732,1413500
2016-05-10,46.790001,47.400002,46.490002,47.139999,46.162537,2803900
2016-05-11,47.150002,47.490002,46.919998,47.000000,46.025436,1887000
2016-05-12,48.060001,48.639999,46.860001,46.990002,46.015648,1970400
2016-05-13,46.990002,47.160000,46.000000,46.000000,45.046173,1275500
2016-05-16,46.270000,47.220001,46.070000,47.000000,46.025436,1960900
2016-05-17,46.939999,47.900002,46.860001,47.150002,46.172333,2359700
2016-05-18,46.820000,47.209999,45.590000,45.639999,44.693638,1893100
2016-05-19,45.400002,46.090000,44.900002,45.709999,44.762188,1977000
2016-05-20,46.110001,47.029999,46.049999,46.500000,45.535812,1626500
2016-05-23,46.500000,48.110001,46.400002,47.439999,46.456318,2304400
2016-05-24,47.849998,48.000000,47.139999,47.330002,46.348595,1867600
2016-05-25,47.529999,48.810001,47.369999,48.380001,47.376827,2346200
2016-05-26,48.580002,48.810001,47.590000,47.849998,46.857811,1309800
2016-05-27,47.790001,48.240002,47.580002,48.119999,47.122211,841500
2016-05-31,48.189999,48.290001,47.470001,47.490002,46.505280,1069300
2016-06-01,47.490002,47.709999,46.240002,47.689999,46.701130,1398500
2016-06-02,47.490002,48.029999,47.020000,48.009998,47.014496,903200
2016-06-03,48.099998,49.000000,47.980000,48.849998,47.837078,1701300
2016-06-06,49.049999,50.000000,48.860001,49.669998,48.640072,1379400
2016-06-07,49.740002,50.220001,49.349998,49.730000,48.698833,1094300
2016-06-08,50.040001,50.570000,49.750000,50.450001,49.403904,2674600
2016-06-09,49.959999,50.500000,49.509998,50.349998,49.305977,1882900
2016-06-10,49.599998,49.799999,48.549999,49.660000,48.630287,1260000
2016-06-13,49.500000,50.020000,48.369999,48.389999,47.386616,1269400
2016-06-14,48.150002,48.660000,47.619999,48.139999,47.141800,927400
2016-06-15,48.450001,49.270000,48.139999,48.580002,47.572681,814300
2016-06-16,48.139999,49.029999,47.439999,49.000000,47.983963,889900
2016-06-17,49.200001,49.459999,48.220001,48.290001,47.288692,1795100
2016-06-20,48.959999,49.950001,48.560001,48.619999,47.611851,1811600
2016-06-21,48.619999,48.619999,47.759998,48.230000,47.229939,1664200
2016-06-22,48.480000,49.419998,48.419998,48.730000,47.719563,1502400
2016-06-23,49.220001,49.610001,48.959999,49.299999,48.277748,1651600
2016-06-24,47.520000,48.060001,44.980000,45.119999,44.184425,1876600
2016-06-27,44.689999,44.689999,41.799999,42.209999,41.334763,2400900
2016-06-28,42.950001,43.840000,42.610001,43.759998,43.020798,1912100
2016-06-29,44.439999,45.580002,44.270000,45.349998,44.583935,1342300
2016-06-30,45.509998,46.310001,44.750000,46.310001,45.527718,1327200
2016-07-01,46.209999,47.150002,45.880001,46.060001,45.281944,1132200
2016-07-05,45.740002,45.740002,44.529999,44.700001,43.944916,1604200
2016-07-06,44.459999,44.560001,43.259998,44.160000,43.414040,2541400
2016-07-07,44.450001,45.450001,44.389999,44.799999,44.043224,762900
2016-07-08,45.430000,46.630001,45.430000,46.480000,45.694843,1023300
2016-07-11,46.700001,47.130001,46.400002,46.419998,45.635857,761900
2016-07-12,47.000000,48.439999,47.000000,48.080002,47.267818,1248500
2016-07-13,48.290001,48.450001,47.709999,48.290001,47.474274,1182700
2016-07-14,48.919998,49.189999,48.360001,48.639999,47.818356,1074300
2016-07-15,48.740002,49.119999,48.430000,48.860001,48.034641,958400
2016-07-18,48.660000,49.020000,47.959999,48.980000,48.152615,728300
2016-07-19,48.810001,49.000000,48.340000,48.419998,47.602070,1176600
2016-07-20,48.450001,48.740002,48.099998,48.680000,47.857685,1517100
2016-07-21,48.560001,48.759998,47.700001,47.990002,47.179337,720300
2016-07-22,47.860001,48.520000,47.590000,48.130001,47.316971,652800
2016-07-25,48.119999,48.330002,47.680000,47.950001,47.140015,1088100
2016-07-26,48.070000,48.910000,47.950001,48.799999,47.975651,1187500
2016-07-27,48.770000,49.009998,47.750000,48.220001,47.405453,792200
2016-07-28,48.040001,48.340000,47.459999,48.060001,47.248158,659500
2016-07-29,47.790001,47.790001,46.799999,47.540001,46.736938,1061400
2016-08-01,47.490002,47.540001,46.599998,47.259998,46.461670,922500
2016-08-02,47.250000,47.330002,46.209999,46.650002,45.861973,1103100
2016-08-03,46.490002,48.849998,45.639999,48.200001,47.385792,2193600
2016-08-04,48.150002,48.570000,47.900002,48.389999,47.572586,1186900
2016-08-05,48.790001,48.880001,48.200001,48.250000,47.434948,930600
2016-08-08,48.380001,48.759998,48.130001,48.450001,47.631573,663400
2016-08-09,48.599998,48.669998,47.810001,47.919998,47.110516,864100
2016-08-10,48.160000,48.320000,47.639999,47.880001,47.071198,495100
2016-08-11,48.020000,48.480000,47.779999,48.349998,47.533253,567800
2016-08-12,48.110001,48.430000,47.500000,47.650002,46.845085,1095100
2016-08-15,47.950001,48.580002,47.700001,48.290001,47.474274,851400
2016-08-16,48.430000,48.689999,47.470001,47.529999,46.727108,816100
2016-08-17,47.520000,47.590000,46.470001,47.000000,46.206062,991000
2016-08-18,47.090000,47.680000,47.020000,47.549999,46.746769,540400
2016-08-19,47.250000,47.910000,47.080002,47.810001,47.002380,767300
2016-08-22,47.590000,47.830002,47.290001,47.580002,46.776264,535500
2016-08-23,48.049999,48.500000,48.009998,48.189999,47.375961,529700
2016-08-24,48.020000,48.119999,46.889999,47.009998,46.215893,601500
2016-08-25,47.009998,47.520000,47.000000,47.169998,46.373184,608100
2016-08-26,47.520000,47.669998,46.380001,46.560001,45.773499,958200
2016-08-29,46.509998,47.439999,46.509998,47.230000,46.432175,1053400
2016-08-30,47.240002,48.200001,47.200001,47.400002,46.599300,849500
2016-08-31,47.150002,47.150002,46.320000,46.939999,46.147079,908300
2016-09-01,47.000000,47.139999,46.299999,46.700001,45.911133,695200
2016-09-02,47.209999,47.549999,46.959999,47.509998,46.707443,750300
2016-09-06,47.590000,47.799999,46.520000,46.709999,45.920963,522200
2016-09-07,46.480000,47.029999,46.389999,46.910000,46.117584,595300
2016-09-08,46.910000,47.410000,46.520000,47.389999,46.589474,1043300
2016-09-09,46.980000,47.230000,44.560001,44.860001,44.102207,1581100
2016-09-12,44.529999,46.169998,44.400002,46.110001,45.331093,970900
2016-09-13,45.439999,45.880001,44.639999,44.919998,44.161194,1235600
2016-09-14,45.080002,46.500000,44.810001,46.500000,45.714508,1894700
2016-09-15,46.119999,47.520000,46.029999,47.430000,46.628796,1735200
2016-09-16,46.939999,48.240002,46.939999,47.790001,46.982716,3597500
2016-09-19,48.279999,48.349998,47.740002,47.779999,46.972881,1070800
2016-09-20,48.099998,48.259998,47.330002,47.340000,46.540318,808800
2016-09-21,47.830002,48.689999,47.709999,48.580002,47.759373,745500
2016-09-22,48.919998,49.130001,48.759998,48.900002,48.073963,542300
2016-09-23,48.619999,49.000000,48.330002,48.590000,47.769203,736000
2016-09-26,48.509998,48.770000,47.990002,48.029999,47.218666,531000
2016-09-27,47.799999,48.430000,47.740002,48.349998,47.533253,757500
2016-09-28,48.209999,48.610001,47.610001,48.540001,47.883453,1178500
2016-09-29,48.270000,48.889999,48.070000,48.240002,47.587513,795400
2016-09-30,48.560001,49.110001,48.310001,48.340000,47.686161,765500
2016-10-03,48.209999,48.340000,47.630001,48.110001,47.459267,602500
2016-10-04,48.090000,48.320000,47.110001,47.220001,46.581310,669500
2016-10-05,47.689999,48.369999,47.310001,47.779999,47.133736,650600
2016-10-06,47.590000,48.139999,47.570000,48.049999,47.400082,543200
2016-10-07,48.290001,48.369999,47.369999,47.700001,47.054821,648100
2016-10-10,48.240002,48.689999,47.810001,47.840000,47.192921,336800
2016-10-11,47.470001,47.610001,46.849998,47.250000,46.610901,551500
2016-10-12,47.250000,47.320000,46.930000,47.009998,46.374153,593200
2016-10-13,46.400002,46.599998,45.770000,46.360001,45.732944,1069800
2016-10-14,46.820000,47.419998,46.560001,46.560001,45.930237,895600
2016-10-17,47.599998,47.599998,46.369999,46.410000,45.782269,1182200
2016-10-18,47.000000,47.500000,46.720001,47.220001,46.581310,1149700
2016-10-19,47.389999,48.070000,47.009998,47.919998,47.271839,490900
2016-10-20,47.599998,48.320000,47.509998,48.090000,47.439541,459600
2016-10-21,47.540001,47.779999,47.209999,47.450001,46.808201,607500
2016-10-24,47.779999,47.919998,47.459999,47.849998,47.202789,655100
2016-10-25,47.750000,47.900002,47.130001,47.340000,46.699688,601000
2016-10-26,47.049999,47.520000,46.849998,47.169998,46.531982,664900
2016-10-27,47.380001,47.419998,46.580002,46.990002,46.354420,546100
2016-10-28,47.060001,47.560001,46.660000,47.150002,46.512253,600900
2016-10-31,47.389999,47.560001,46.849998,46.889999,46.255775,567300
2016-11-01,47.240002,47.299999,46.220001,47.200001,46.561577,1125400
2016-11-02,46.990002,47.150002,45.910000,46.090000,45.466595,969800
2016-11-03,48.369999,51.349998,48.369999,50.930000,50.241131,2500600
2016-11-04,51.119999,53.400002,51.000000,52.459999,51.750431,3108800
2016-11-07,53.439999,53.930000,52.959999,53.590000,52.865150,1652500
2016-11-08,53.209999,53.939999,53.110001,53.360001,52.638260,2229700
2016-11-09,52.509998,54.360001,52.250000,54.250000,53.516220,2199700
2016-11-10,55.509998,55.549999,53.810001,54.099998,53.368248,2426400
2016-11-11,53.959999,54.180000,52.279999,52.389999,51.681381,1549300
2016-11-14,52.700001,52.959999,52.240002,52.759998,52.046375,1549000
2016-11-15,53.240002,54.020000,52.439999,54.000000,53.269604,1312800
2016-11-16,54.029999,54.139999,53.310001,53.500000,52.776363,779500
2016-11-17,53.750000,54.119999,53.369999,53.799999,53.072304,656400
2016-11-18,53.669998,54.169998,53.630001,54.020000,53.289337,1059900
2016-11-21,55.630001,55.630001,54.310001,54.459999,53.723381,692600
2016-11-22,54.740002,54.990002,53.919998,54.549999,53.812168,676700
2016-11-23,54.480000,55.529999,54.220001,55.290001,54.542152,965400
2016-11-25,55.290001,55.480000,54.930000,55.110001,54.364586,226700
2016-11-28,55.610001,55.689999,55.020000,55.139999,54.394188,933100
2016-11-29,54.889999,55.650002,54.750000,54.799999,54.058781,854400
2016-11-30,55.169998,56.230000,54.799999,56.119999,55.360924,1046300
2016-12-01,56.599998,56.910000,56.070000,56.340000,55.577953,1321400
2016-12-02,56.240002,57.110001,55.889999,56.529999,55.765381,804200
2016-12-05,57.040001,57.349998,56.689999,56.910000,56.140240,863800
2016-12-06,56.619999,56.970001,55.790001,56.639999,55.873894,1219200
2016-12-07,56.770000,58.259998,56.770000,58.220001,57.432526,831000
2016-12-08,58.389999,59.049999,58.230000,59.000000,58.201977,528700
2016-12-09,58.980000,59.310001,58.290001,58.810001,58.014545,551200
2016-12-12,59.500000,60.000000,58.730000,58.770000,57.975090,878900
2016-12-13,59.049999,59.330002,58.040001,58.070000,57.284554,755400
2016-12-14,57.799999,58.110001,57.119999,57.279999,56.505238,703300
2016-12-15,57.080002,58.320000,56.810001,58.290001,57.501579,691400
2016-12-16,58.250000,58.570000,57.340000,57.480000,56.702534,1145300
2016-12-19,57.340000,57.820000,56.900002,57.139999,56.367134,645400
2016-12-20,57.259998,57.410000,56.669998,57.020000,56.248753,503800
2016-12-21,57.119999,57.580002,56.750000,57.180000,56.406590,481100
2016-12-22,57.040001,57.169998,56.380001,56.980000,56.209290,444100
2016-12-23,56.959999,57.040001,56.380001,56.689999,55.923222,408200
2016-12-27,56.880001,57.419998,56.779999,57.320000,56.544697,821500
2016-12-28,57.680000,57.799999,56.599998,56.660000,56.054977,407400
2016-12-29,56.799999,57.279999,56.349998,56.759998,56.153908,456400
2016-12-30,56.950001,57.299999,56.349998,56.560001,55.956043,595400
2017-01-03,57.230000,57.759998,56.419998,57.029999,56.421028,690000
2017-01-04,57.340000,58.299999,57.230000,58.209999,57.588432,698100
2017-01-05,58.049999,59.180000,57.919998,58.430000,57.806080,794900
2017-01-06,58.470001,58.770000,58.049999,58.320000,57.697258,669400
2017-01-09,58.290001,58.779999,57.849998,57.950001,57.331207,623300
2017-01-10,58.090000,58.279999,57.400002,57.700001,57.083878,743200
2017-01-11,57.820000,58.740002,57.580002,58.730000,58.102879,798000
2017-01-12,58.919998,59.349998,58.180000,59.290001,58.656898,779300
2017-01-13,59.360001,59.549999,59.099998,59.270000,58.637108,747800
2017-01-17,59.299999,59.459999,58.450001,58.750000,58.122665,535300
2017-01-18,58.830002,59.320000,58.459999,58.549999,57.924805,515400
2017-01-19,59.270000,59.630001,58.950001,59.340000,58.706367,939900
2017-01-20,59.610001,60.980000,59.500000,60.310001,59.666008,2404500
2017-01-23,60.020000,60.810001,60.000000,60.740002,60.091415,899900
2017-01-24,60.939999,62.270000,60.740002,61.630001,60.971909,1832000
2017-01-25,62.000000,62.520000,61.639999,62.369999,61.704010,915200
2017-01-26,62.509998,62.840000,61.790001,62.150002,61.486362,1163400
2017-01-27,62.110001,62.360001,61.490002,61.750000,61.090633,809100
2017-01-30,61.590000,61.590000,59.900002,60.500000,59.853977,1260600
2017-01-31,60.439999,60.810001,59.919998,60.160000,59.517605,1096000
2017-02-01,60.380001,60.849998,59.880001,60.599998,59.952911,820200
2017-02-02,60.610001,60.919998,59.860001,60.480000,59.834190,779100
2017-02-03,60.660000,60.910000,60.060001,60.299999,59.656113,947200
2017-02-06,60.299999,60.880001,59.889999,60.669998,60.022160,1504700
2017-02-07,58.320000,59.490002,56.660000,57.029999,56.421028,3778100
2017-02-08,58.070000,58.070000,56.529999,57.240002,56.628792,1899500
2017-02-09,57.599998,57.889999,57.060001,57.290001,56.678257,1127800
2017-02-10,57.660000,57.939999,57.080002,57.840000,57.222378,1600000
2017-02-13,58.160000,59.310001,58.160000,58.750000,58.122665,1502100
2017-02-14,58.410000,58.869999,57.880001,58.060001,57.440037,1372100
2017-02-15,57.740002,58.540001,57.630001,57.900002,57.281742,1464700
2017-02-16,57.930000,58.639999,57.619999,57.830002,57.212490,1259400
2017-02-17,58.000000,58.459999,57.590000,58.230000,57.608219,2525900
2017-02-21,58.360001,58.720001,57.669998,57.910000,57.291637,1336000
2017-02-22,57.630001,58.740002,57.560001,58.439999,57.815975,2570000
2017-02-23,58.830002,59.099998,57.770000,57.990002,57.370781,1138500
2017-02-24,57.580002,58.169998,57.320000,58.130001,57.509285,1136300
2017-02-27,58.099998,58.279999,57.509998,57.630001,57.014629,504100
2017-02-28,57.459999,58.119999,57.290001,57.619999,57.004730,1036400
2017-03-01,58.389999,59.799999,58.299999,59.220001,58.587646,1783300
2017-03-02,59.040001,59.669998,59.000000,59.450001,58.815193,1521400
2017-03-03,59.540001,59.779999,59.049999,59.279999,58.647003,1133400
2017-03-06,58.970001,59.310001,58.509998,59.150002,58.518398,1125600
2017-03-07,59.029999,59.520000,58.610001,59.090000,58.459034,1360400
2017-03-08,59.049999,59.270000,58.270000,58.310001,57.687359,1237800
2017-03-09,58.490002,59.430000,58.490002,58.830002,58.201813,1765300
2017-03-10,59.369999,60.160000,59.110001,60.049999,59.408779,1032100
2017-03-13,60.169998,60.570000,59.820000,60.360001,59.715469,810500
2017-03-14,59.860001,60.220001,59.439999,59.580002,58.943802,655200
2017-03-15,60.020000,60.549999,59.580002,60.400002,59.755047,856500
2017-03-16,60.590000,60.759998,59.980000,60.389999,59.745148,1069200
2017-03-17,60.590000,61.610001,60.509998,61.189999,60.536610,1393300
2017-03-20,61.200001,61.639999,60.689999,61.360001,60.704796,658600
2017-03-21,61.360001,61.529999,59.470001,59.599998,58.963585,820500
2017-03-22,59.500000,61.330002,59.259998,61.220001,60.566288,2580700
2017-03-23,60.599998,62.029999,60.279999,61.549999,60.892761,1733100
2017-03-24,61.590000,62.009998,60.810001,61.150002,60.497032,1049200
2017-03-27,60.360001,61.549999,60.009998,61.450001,60.793827,681900
2017-03-28,61.230000,62.070000,61.040001,61.810001,61.149986,1179400
2017-03-29,61.500000,61.919998,61.330002,61.380001,60.887119,562500
2017-03-30,61.250000,62.099998,61.250000,61.500000,61.006149,641500
2017-03-31,61.500000,72.040001,61.500000,69.589996,69.031189,14122200
2017-04-03,71.000000,71.650002,69.809998,70.379997,69.814842,4719600
2017-04-04,70.610001,71.440002,70.459999,71.379997,70.806808,3108300
2017-04-05,71.599998,72.730003,71.480003,71.849998,71.273041,2140800
2017-04-06,71.970001,73.029999,71.480003,73.000000,72.413811,1461800
2017-04-07,72.580002,75.930000,72.580002,75.239998,74.635818,4167300
2017-04-10,75.099998,75.459999,74.599998,75.230003,74.625900,3068300
2017-04-11,75.120003,75.500000,74.510002,75.379997,74.774696,2242700
2017-04-12,74.910004,75.230003,72.629997,72.889999,72.304688,2672100
2017-04-13,72.769997,73.269997,72.059998,72.559998,71.977341,1930400
2017-04-17,72.680000,73.489998,72.459999,73.480003,72.889961,1615500
2017-04-18,73.070000,74.550003,73.059998,73.849998,73.256989,1557800
2017-04-19,73.879997,74.150002,73.190002,73.489998,72.899879,1461500
2017-04-20,73.699997,73.980003,73.160004,73.410004,72.820518,1112700
2017-04-21,73.559998,73.949997,72.639999,72.669998,72.086456,1520900
2017-04-24,73.250000,73.769997,72.660004,73.650002,73.058586,1429200
2017-04-25,73.690002,74.279999,73.620003,73.739998,73.147865,1144700
2017-04-26,73.589996,73.820000,73.099998,73.500000,72.909790,1545700
2017-04-27,73.000000,74.040001,72.250000,73.529999,72.939545,1766900
2017-04-28,73.739998,73.739998,72.830002,73.230003,72.641968,587800
2017-05-01,73.349998,74.169998,73.089996,73.510002,72.919716,1046900
2017-05-02,73.360001,74.190002,73.250000,73.769997,73.177620,1163100
2017-05-03,73.629997,74.389999,70.669998,71.300003,70.727463,3932400
2017-05-04,71.089996,71.269997,69.930000,70.730003,70.162041,2365300
2017-05-05,70.879997,73.320000,70.459999,73.290001,72.701477,1991000
2017-05-08,72.470001,73.290001,71.889999,72.849998,72.265007,1224400
2017-05-09,72.949997,73.239998,72.480003,72.599998,72.017021,1033700
2017-05-10,72.779999,74.279999,72.580002,74.089996,73.495049,1679100
2017-05-11,73.949997,74.199997,72.690002,73.540001,72.949463,951000
2017-05-12,72.879997,73.660004,72.699997,72.750000,72.165817,731400
2017-05-15,74.070000,75.269997,74.070000,74.849998,74.248947,1656600
2017-05-16,75.169998,76.019997,74.779999,75.669998,75.062363,1565600
2017-05-17,75.669998,75.669998,73.680000,73.709999,73.118111,1615300
2017-05-18,71.489998,72.639999,69.940002,72.339996,71.759102,1871200
2017-05-19,72.879997,75.059998,72.750000,74.309998,73.713280,1546900
2017-05-22,74.709999,75.059998,73.559998,74.589996,73.991028,858700
2017-05-23,74.699997,75.000000,73.800003,74.519997,73.921600,1268900
2017-05-24,74.839996,75.309998,74.220001,74.660004,74.060478,564300
2017-05-25,74.980003,75.389999,74.550003,75.320000,74.715179,680900
2017-05-26,75.279999,75.620003,75.150002,75.250000,74.645744,685200
2017-05-30,75.209999,75.699997,74.779999,75.000000,74.397743,549300
2017-05-31,74.930000,75.529999,74.330002,75.370003,74.764771,1977400
2017-06-01,75.449997,76.680000,75.190002,76.129997,75.518669,897300
2017-06-02,76.019997,76.610001,75.779999,76.470001,75.855949,755000
2017-06-05,76.129997,76.589996,75.730003,75.809998,75.201233,500700
2017-06-06,75.610001,76.110001,75.099998,76.000000,75.389709,1193700
2017-06-07,76.190002,76.389999,75.320000,76.190002,75.578194,983500
2017-06-08,76.190002,76.589996,75.830002,76.250000,75.637711,965600
2017-06-09,76.260002,77.379997,76.059998,76.620003,76.004738,707200
2017-06-12,76.440002,77.010002,75.309998,75.419998,74.814369,851300
2017-06-13,75.550003,76.800003,75.269997,76.769997,76.153526,1306800
2017-06-14,76.910004,76.930000,75.510002,75.820000,75.211159,1513100
2017-06-15,75.000000,75.849998,74.470001,75.820000,75.211159,1282100
2017-06-16,76.010002,76.580002,75.470001,76.150002,75.538513,1771700
2017-06-19,76.470001,76.989998,75.580002,75.610001,75.002846,1681700
2017-06-20,75.250000,76.180000,75.250000,75.830002,75.221085,959400
2017-06-21,75.900002,76.339996,75.540001,75.589996,74.983002,1067500
2017-06-22,75.599998,75.980003,74.250000,74.260002,73.663696,715900
2017-06-23,74.019997,75.190002,73.379997,74.779999,74.179504,1135100
2017-06-26,75.180000,75.419998,74.589996,74.769997,74.169594,477600
2017-06-27,75.150002,75.430000,74.010002,74.010002,73.415695,534700
2017-06-28,74.290001,75.419998,74.190002,75.019997,74.583870,510400
2017-06-29,75.010002,75.089996,72.610001,73.360001,72.933517,994000
2017-06-30,72.620003,73.720001,71.430000,73.050003,72.625320,3335200
2017-07-03,73.620003,73.830002,72.650002,73.570000,73.142296,551600
2017-07-05,73.650002,73.959999,72.820000,73.550003,73.122421,922100
2017-07-06,73.230003,73.900002,72.839996,73.599998,73.172119,742700
2017-07-07,73.839996,74.930000,73.559998,74.589996,74.156364,682500
2017-07-10,74.349998,76.480003,74.040001,75.870003,75.428925,1052700
2017-07-11,75.559998,75.589996,73.930000,74.230003,73.798462,1308100
2017-07-12,74.970001,75.660004,74.870003,75.529999,75.090904,793100
2017-07-13,75.900002,77.050003,75.400002,76.830002,76.383354,1402200
2017-07-14,76.989998,77.220001,76.389999,76.489998,76.045319,894200
2017-07-17,76.449997,77.180000,76.449997,76.779999,76.333633,739000
2017-07-18,76.150002,76.480003,75.849998,76.000000,75.558167,661000
2017-07-19,76.070000,76.489998,75.879997,76.180000,75.737129,731900
2017-07-20,76.169998,76.320000,75.410004,75.790001,75.349396,435800
2017-07-21,75.839996,76.190002,75.489998,76.059998,75.617821,454800
2017-07-24,76.000000,77.209999,75.949997,76.800003,76.353523,649100
