Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,141.830002,142.949997,141.029999,142.509995,142.427872,241900
2016-02-23,141.580002,141.789993,139.149994,141.059998,140.978714,535000
2016-02-24,140.350006,142.490005,139.350006,141.440002,141.358490,407300
2016-02-25,142.190002,144.979996,141.380005,144.960007,144.876480,443100
2016-02-26,145.460007,145.500000,143.610001,144.809998,144.726563,487300
2016-02-29,144.479996,145.410004,142.839996,142.960007,142.877625,450500
2016-03-01,143.960007,145.669998,142.320007,145.460007,145.376190,525000
2016-03-02,144.940002,145.440002,141.509995,143.410004,143.327362,519200
2016-03-03,143.190002,145.009995,141.850006,145.009995,144.926437,739000
2016-03-04,151.000000,156.309998,149.669998,152.639999,152.552048,1834800
2016-03-07,152.559998,153.539993,150.449997,152.149994,152.062317,607500
2016-03-08,151.330002,151.789993,148.720001,148.919998,148.834183,444300
2016-03-09,149.179993,149.240005,144.169998,147.929993,147.844742,616300
2016-03-10,147.990005,149.440002,146.970001,149.020004,148.934113,387400
2016-03-11,148.139999,150.929993,147.880005,150.470001,150.383301,309800
2016-03-14,149.679993,150.690002,148.380005,148.869995,148.784210,297300
2016-03-15,147.960007,148.990005,145.679993,145.960007,145.875885,404600
2016-03-16,145.949997,148.059998,145.160004,145.889999,145.805923,469200
2016-03-17,145.750000,146.389999,142.990005,144.509995,144.426712,486800
2016-03-18,145.199997,151.679993,141.669998,150.000000,149.913559,656200
2016-03-21,149.330002,151.690002,148.970001,150.559998,150.473236,392700
2016-03-22,149.830002,150.610001,149.089996,149.860001,149.773651,323600
2016-03-23,149.830002,149.830002,148.029999,148.610001,148.524368,202600
2016-03-24,147.690002,148.910004,146.889999,148.800003,148.714264,267100
2016-03-28,149.000000,150.029999,147.770004,149.440002,149.353897,182700
2016-03-29,148.789993,155.639999,148.759995,154.649994,154.560867,528300
2016-03-30,155.100006,156.309998,154.300003,156.050003,155.960083,499900
2016-03-31,155.699997,156.250000,153.789993,153.970001,153.881271,511800
2016-04-01,153.570007,158.649994,152.500000,157.600006,157.509186,606600
2016-04-04,158.729996,159.119995,156.080002,156.669998,156.579712,357100
2016-04-05,155.460007,157.080002,154.009995,155.419998,155.330429,305400
2016-04-06,155.630005,159.600006,155.630005,159.509995,159.418091,313900
2016-04-07,158.699997,159.220001,154.929993,156.259995,156.169952,434300
2016-04-08,157.110001,157.339996,154.649994,155.210007,155.120575,235700
2016-04-11,155.399994,155.889999,153.550003,154.949997,154.860703,281700
2016-04-12,155.179993,156.020004,154.429993,155.449997,155.360413,207600
2016-04-13,156.190002,156.600006,153.690002,154.800003,154.710785,391200
2016-04-14,154.509995,155.259995,153.759995,153.770004,153.681396,260700
2016-04-15,155.000000,156.699997,154.679993,156.229996,156.139954,476000
2016-04-18,155.210007,157.800003,154.910004,157.190002,157.099442,230500
2016-04-19,157.490005,158.210007,156.570007,157.449997,157.359283,380300
2016-04-20,157.729996,159.589996,156.669998,158.740005,158.648529,201500
2016-04-21,158.570007,161.169998,158.179993,158.630005,158.538605,310800
2016-04-22,158.320007,159.690002,156.460007,157.860001,157.769043,285900
2016-04-25,157.979996,158.669998,156.570007,157.360001,157.269318,277100
2016-04-26,157.610001,159.270004,156.919998,159.080002,158.988327,242900
2016-04-27,159.360001,159.460007,156.619995,158.039993,157.948929,294600
2016-04-28,156.669998,158.309998,155.470001,155.800003,155.710236,254200
2016-04-29,154.970001,156.199997,152.710007,153.080002,152.991791,389700
2016-05-02,152.770004,155.020004,152.619995,154.610001,154.520905,361200
2016-05-03,154.029999,155.020004,153.100006,154.309998,154.221085,249800
2016-05-04,153.490005,154.000000,152.449997,153.259995,153.171677,241800
2016-05-05,153.410004,154.460007,152.820007,153.690002,153.601425,215000
2016-05-06,152.380005,154.149994,152.089996,153.309998,153.221649,227800
2016-05-09,153.289993,156.600006,152.580002,155.130005,155.040604,282900
2016-05-10,155.119995,156.789993,154.119995,156.059998,155.970078,242700
2016-05-11,156.130005,157.529999,155.000000,155.020004,154.930679,227400
2016-05-12,155.759995,157.839996,153.830002,155.410004,155.320450,507700
2016-05-13,155.690002,157.899994,155.289993,155.970001,155.880127,240500
2016-05-16,158.360001,161.729996,157.210007,160.330002,160.237610,459100
2016-05-17,160.029999,161.169998,157.509995,158.199997,158.108826,431600
2016-05-18,158.000000,160.419998,156.600006,158.279999,158.188782,367200
2016-05-19,157.490005,159.759995,156.850006,159.289993,159.198196,296400
2016-05-20,159.449997,161.039993,156.699997,160.350006,160.257599,300500
2016-05-23,160.850006,161.990005,159.979996,161.100006,161.007172,287200
2016-05-24,161.839996,163.350006,160.880005,163.009995,162.916061,341000
2016-05-25,163.929993,164.830002,162.460007,164.619995,164.525131,399800
2016-05-26,164.710007,164.710007,161.139999,161.929993,161.836685,473000
2016-05-27,162.000000,163.139999,161.110001,162.500000,162.406372,599600
2016-05-31,163.339996,164.139999,162.330002,162.809998,162.716171,661600
2016-06-01,162.910004,166.070007,161.619995,165.630005,165.534561,605600
2016-06-02,166.000000,167.419998,164.410004,167.419998,167.323517,762400
2016-06-03,171.050003,173.500000,164.009995,165.399994,165.304688,1376300
2016-06-06,165.399994,166.100006,162.880005,163.070007,162.976044,755600
2016-06-07,163.070007,166.479996,162.210007,165.020004,164.924927,794900
2016-06-08,164.539993,165.410004,164.000000,164.919998,164.824982,301600
2016-06-09,164.419998,165.990005,163.919998,165.199997,165.104813,272600
2016-06-10,164.949997,164.949997,162.520004,163.240005,163.145935,355500
2016-06-13,163.050003,164.500000,162.020004,162.320007,162.226486,314800
2016-06-14,163.880005,163.880005,161.460007,162.990005,162.896072,269500
2016-06-15,163.210007,163.839996,161.440002,162.539993,162.446320,290500
2016-06-16,161.910004,163.309998,161.179993,162.929993,162.836105,228000
2016-06-17,162.520004,162.750000,159.809998,161.889999,161.796692,474500
2016-06-20,163.350006,164.889999,163.110001,164.279999,164.185349,333100
2016-06-21,165.000000,166.649994,164.770004,165.559998,165.464600,422500
2016-06-22,165.710007,166.679993,164.210007,164.550003,164.455200,291500
2016-06-23,166.240005,166.669998,163.809998,166.589996,166.494003,241500
2016-06-24,164.710007,168.089996,161.509995,166.800003,166.703888,1079700
2016-06-27,165.770004,165.789993,162.380005,162.990005,162.896072,1039700
2016-06-28,164.070007,168.699997,164.000000,168.500000,168.402893,386000
2016-06-29,169.029999,171.440002,168.139999,169.850006,169.752121,332100
2016-06-30,170.779999,172.240005,170.149994,171.570007,171.471130,547300
2016-07-01,172.729996,177.610001,172.500000,177.339996,177.237793,657700
2016-07-05,176.300003,177.729996,175.190002,177.419998,177.317749,579700
2016-07-06,176.330002,179.970001,176.029999,177.669998,177.567612,675500
2016-07-07,178.380005,180.070007,177.809998,178.500000,178.397141,331700
2016-07-08,178.940002,182.210007,178.550003,181.830002,181.725204,374100
2016-07-11,181.919998,183.070007,181.539993,182.100006,181.995056,220100
2016-07-12,182.389999,182.800003,178.479996,178.539993,178.437103,539400
2016-07-13,179.300003,179.990005,178.339996,178.830002,178.726944,228600
2016-07-14,179.919998,180.429993,177.970001,178.960007,178.856888,223100
2016-07-15,179.479996,180.110001,177.520004,178.419998,178.317184,242700
2016-07-18,178.869995,179.529999,176.419998,177.580002,177.477661,230100
2016-07-19,178.100006,178.210007,176.669998,177.139999,177.037918,154000
2016-07-20,178.119995,178.699997,177.320007,178.279999,178.207443,143900
2016-07-21,177.990005,179.250000,175.520004,176.389999,176.318207,200600
2016-07-22,175.889999,177.979996,175.320007,177.559998,177.487732,222100
2016-07-25,177.800003,177.800003,175.479996,176.020004,175.948364,269700
2016-07-26,176.100006,179.240005,175.589996,179.130005,179.057098,274400
2016-07-27,178.940002,180.000000,178.080002,179.350006,179.276993,244900
2016-07-28,179.550003,181.589996,179.350006,180.940002,180.866364,202300
2016-07-29,181.050003,183.490005,181.050003,182.470001,182.395737,287800
2016-08-01,182.399994,183.000000,181.399994,182.610001,182.535675,272200
2016-08-02,182.729996,183.259995,181.529999,181.970001,181.895935,199500
2016-08-03,181.770004,181.869995,180.429993,181.300003,181.226212,242100
2016-08-04,181.710007,182.649994,180.139999,181.770004,181.696030,108800
2016-08-05,182.490005,183.860001,181.279999,182.869995,182.795578,156200
2016-08-08,182.419998,182.720001,180.779999,181.289993,181.216217,117200
2016-08-09,181.960007,182.429993,181.139999,182.149994,182.075867,142500
2016-08-10,182.580002,184.169998,180.669998,181.220001,181.146240,251800
2016-08-11,181.490005,183.119995,180.979996,182.240005,182.165833,104900
2016-08-12,181.669998,182.460007,179.899994,180.809998,180.736420,214800
2016-08-15,180.949997,182.570007,180.889999,181.979996,181.905930,129100
2016-08-16,180.860001,182.190002,180.080002,181.320007,181.246201,193100
2016-08-17,181.589996,181.589996,179.509995,179.820007,179.746826,234100
2016-08-18,180.559998,181.710007,179.800003,181.369995,181.296188,373500
2016-08-19,181.220001,183.869995,180.179993,183.860001,183.785172,398100
2016-08-22,183.729996,184.699997,182.660004,184.190002,184.115036,207100
2016-08-23,185.139999,186.949997,184.970001,185.789993,185.714371,337200
2016-08-24,189.479996,189.759995,184.580002,185.020004,184.944687,328800
2016-08-25,184.589996,185.160004,183.289993,183.809998,183.735184,269800
2016-08-26,184.330002,184.649994,182.289993,183.919998,183.845139,282500
2016-08-29,184.289993,186.839996,183.710007,186.559998,186.484070,371800
2016-08-30,186.309998,187.770004,185.190002,186.380005,186.304153,283200
2016-08-31,187.259995,189.979996,185.539993,185.919998,185.844330,306900
2016-09-01,185.389999,186.649994,184.369995,185.369995,185.294556,396000
2016-09-02,185.350006,189.350006,182.270004,185.919998,185.844330,646700
2016-09-06,186.690002,188.570007,185.029999,188.300003,188.223358,611500
2016-09-07,188.080002,189.690002,187.050003,188.559998,188.483246,376300
2016-09-08,188.660004,189.669998,186.639999,186.740005,186.664001,398600
2016-09-09,185.960007,186.589996,184.750000,184.830002,184.754791,541100
2016-09-12,184.600006,186.899994,184.199997,186.740005,186.664001,319800
2016-09-13,186.000000,186.750000,184.899994,185.809998,185.734375,365600
2016-09-14,186.220001,187.100006,184.309998,185.529999,185.454483,398100
2016-09-15,186.179993,190.750000,185.250000,189.899994,189.822708,420400
2016-09-16,189.419998,190.600006,188.080002,188.509995,188.433273,344000
2016-09-19,188.660004,190.389999,187.949997,188.470001,188.393295,287100
2016-09-20,189.240005,190.990005,186.350006,186.410004,186.334152,342300
2016-09-21,188.259995,188.990005,184.470001,186.179993,186.104218,1207900
2016-09-22,186.750000,187.089996,183.639999,184.500000,184.424896,10840200
2016-09-23,184.000000,184.460007,180.899994,180.970001,180.896347,1178200
2016-09-26,180.869995,180.869995,177.729996,178.190002,178.117477,722600
2016-09-27,178.520004,179.330002,177.410004,178.300003,178.227448,583300
2016-09-28,178.070007,179.259995,177.300003,178.880005,178.807190,463900
2016-09-29,178.399994,178.820007,175.020004,176.039993,175.968353,845700
2016-09-30,177.389999,180.320007,177.039993,179.259995,179.187027,936800
2016-10-03,177.630005,179.110001,176.660004,177.750000,177.677673,343300
2016-10-04,177.850006,178.630005,175.990005,176.880005,176.808029,361500
2016-10-05,176.759995,177.759995,175.970001,177.169998,177.097885,325300
2016-10-06,177.139999,179.220001,176.589996,178.690002,178.617279,421200
2016-10-07,179.119995,181.169998,178.389999,180.880005,180.806396,746200
2016-10-10,180.919998,182.429993,180.339996,181.979996,181.905930,300400
2016-10-11,181.369995,181.520004,178.440002,179.619995,179.546875,608900
2016-10-12,180.070007,180.070007,178.910004,179.279999,179.207031,317700
2016-10-13,178.729996,179.309998,176.639999,178.589996,178.517319,327200
2016-10-14,178.720001,179.639999,177.279999,177.589996,177.517715,328700
2016-10-17,178.809998,178.809998,176.529999,178.339996,178.267410,472400
2016-10-18,179.509995,181.050003,178.559998,180.679993,180.606461,391100
2016-10-19,180.779999,180.779999,178.440002,178.979996,178.907150,339500
2016-10-20,178.740005,179.789993,177.470001,179.500000,179.426941,229200
2016-10-21,178.130005,178.970001,176.279999,178.779999,178.707245,202900
2016-10-24,179.940002,180.389999,178.779999,180.300003,180.226624,336300
2016-10-25,181.000000,181.960007,180.000000,181.610001,181.536087,440800
2016-10-26,181.259995,181.259995,175.759995,176.199997,176.128281,529300
2016-10-27,176.410004,176.410004,174.600006,175.279999,175.208664,697500
2016-10-28,175.250000,177.009995,175.000000,175.360001,175.288620,331900
2016-10-31,175.910004,176.309998,174.509995,176.039993,175.968353,322000
2016-11-01,175.070007,175.449997,172.919998,173.770004,173.699280,287200
2016-11-02,174.130005,175.169998,173.289993,173.839996,173.769241,383300
2016-11-03,174.240005,175.539993,173.119995,173.639999,173.569336,293300
2016-11-04,174.229996,177.160004,173.960007,175.820007,175.748444,573900
2016-11-07,176.889999,180.369995,176.889999,180.220001,180.146652,342100
2016-11-08,180.220001,184.539993,177.190002,182.899994,182.825562,485800
2016-11-09,182.000000,182.240005,177.960007,181.759995,181.686035,446800
2016-11-10,184.059998,184.690002,179.160004,180.270004,180.196640,446100
2016-11-11,179.830002,183.259995,176.750000,177.270004,177.197861,373000
2016-11-14,177.869995,178.720001,169.860001,170.130005,170.060760,635800
2016-11-15,170.619995,173.369995,167.529999,171.949997,171.880020,1257300
2016-11-16,172.199997,173.330002,170.750000,172.000000,171.930008,446300
2016-11-17,171.550003,174.520004,170.369995,174.399994,174.329025,399300
2016-11-18,174.270004,175.259995,171.860001,172.000000,171.930008,349300
2016-11-21,172.699997,176.270004,172.699997,173.300003,173.229462,681500
2016-11-22,172.690002,173.039993,167.570007,170.000000,169.930817,613200
2016-11-23,169.660004,171.309998,166.639999,168.669998,168.601349,842900
2016-11-25,168.809998,170.919998,167.550003,170.699997,170.630524,376600
2016-11-28,170.330002,171.490005,167.929993,168.330002,168.261490,434700
2016-11-29,169.600006,171.809998,168.500000,170.149994,170.080750,499200
2016-11-30,169.279999,170.320007,162.699997,164.490005,164.423065,1360300
2016-12-01,164.729996,165.080002,158.729996,159.500000,159.435104,750900
2016-12-02,159.919998,162.910004,159.229996,162.119995,162.054001,664000
2016-12-05,161.520004,165.020004,161.520004,163.960007,163.893280,809000
2016-12-06,163.610001,165.750000,162.940002,165.710007,165.642563,859700
2016-12-07,165.240005,169.649994,164.270004,168.389999,168.321472,808400
2016-12-08,168.270004,169.979996,165.979996,167.800003,167.731705,1083500
2016-12-09,168.000000,175.000000,168.000000,170.619995,170.550552,1200100
2016-12-12,171.059998,174.419998,169.389999,174.199997,174.129105,730300
2016-12-13,174.789993,176.520004,173.860001,175.309998,175.238647,700400
2016-12-14,175.929993,178.490005,174.460007,175.190002,175.118698,676300
2016-12-15,175.050003,176.929993,172.990005,176.059998,175.988342,477400
2016-12-16,176.660004,177.199997,174.639999,175.210007,175.138702,640300
2016-12-19,175.199997,176.210007,174.380005,175.070007,174.998749,375200
2016-12-20,175.130005,175.729996,174.240005,175.389999,175.318619,449800
2016-12-21,174.860001,175.720001,173.110001,174.619995,174.548920,297000
2016-12-22,174.600006,175.440002,172.830002,173.100006,173.029572,764900
2016-12-23,173.729996,175.490005,173.729996,175.429993,175.358582,321600
2016-12-27,175.929993,178.110001,175.330002,177.440002,177.367783,376100
2016-12-28,177.309998,177.570007,174.779999,175.339996,175.268631,306700
2016-12-29,175.300003,177.339996,174.619995,175.490005,175.418579,316100
2016-12-30,176.289993,176.350006,174.380005,174.929993,174.858810,419200
2017-01-03,175.679993,176.199997,174.050003,175.149994,175.078720,612200
2017-01-04,175.000000,178.570007,174.490005,178.139999,178.067490,377900
2017-01-05,177.990005,177.990005,175.460007,176.369995,176.298218,506200
2017-01-06,176.350006,178.179993,175.300003,177.210007,177.137878,344000
2017-01-09,177.610001,178.729996,176.550003,178.080002,178.007523,525100
2017-01-10,177.149994,182.910004,177.149994,181.800003,181.725998,725500
2017-01-11,181.080002,181.889999,175.990005,177.759995,177.687637,668700
2017-01-12,177.179993,178.470001,175.729996,177.399994,177.327789,480700
2017-01-13,177.630005,180.639999,177.059998,179.539993,179.466919,387500
2017-01-17,178.250000,182.839996,177.690002,182.080002,182.005890,589200
2017-01-18,183.000000,184.139999,181.990005,183.009995,182.935516,438000
2017-01-19,182.860001,184.750000,181.089996,181.910004,181.865768,266400
2017-01-20,182.149994,183.330002,179.960007,181.529999,181.485855,328100
2017-01-23,181.029999,181.690002,179.860001,180.669998,180.626068,441800
2017-01-24,180.429993,181.130005,179.699997,180.139999,180.096207,291400
2017-01-25,180.929993,180.929993,179.410004,180.500000,180.456116,521500
2017-01-26,180.500000,182.179993,180.389999,181.119995,181.075958,512100
2017-01-27,181.009995,183.580002,180.740005,183.440002,183.395401,299300
2017-01-30,183.509995,183.690002,180.910004,181.759995,181.715820,277900
2017-01-31,181.589996,184.729996,180.910004,184.610001,184.565109,339400
2017-02-01,184.000000,185.820007,183.169998,185.710007,185.664856,474600
2017-02-02,185.119995,187.080002,184.639999,187.009995,186.964539,672800
2017-02-03,187.779999,188.160004,186.300003,188.100006,188.054276,291800
2017-02-06,188.100006,189.139999,186.500000,187.509995,187.464417,285600
2017-02-07,188.039993,189.000000,186.830002,188.119995,188.074265,452800
2017-02-08,187.779999,189.289993,187.020004,188.949997,188.904068,194200
2017-02-09,189.369995,191.059998,188.750000,190.500000,190.453690,262100
2017-02-10,191.639999,192.270004,190.070007,191.000000,190.953568,262800
2017-02-13,191.110001,191.839996,190.440002,191.240005,191.193512,255400
2017-02-14,189.979996,192.380005,189.979996,191.649994,191.603409,299900
2017-02-15,190.880005,192.039993,190.440002,191.309998,191.263489,565400
2017-02-16,191.880005,192.000000,189.410004,190.509995,190.463684,422100
2017-02-17,190.580002,196.029999,190.179993,195.910004,195.862381,539700
2017-02-21,195.389999,197.360001,195.179993,195.460007,195.412491,394700
2017-02-22,195.429993,197.070007,194.500000,194.970001,194.922607,307400
2017-02-23,195.380005,197.470001,194.830002,196.919998,196.872131,532000
2017-02-24,195.880005,200.029999,195.880005,199.720001,199.671448,405800
2017-02-27,199.720001,200.050003,195.960007,198.940002,198.891632,434400
2017-02-28,198.509995,199.940002,197.690002,199.139999,199.091599,439900
2017-03-01,200.000000,201.000000,199.160004,200.759995,200.711182,682000
2017-03-02,200.630005,201.830002,199.490005,201.139999,201.091095,697800
2017-03-03,199.279999,200.500000,193.910004,194.460007,194.412735,1191700
2017-03-06,193.949997,195.539993,193.039993,194.529999,194.482697,596700
2017-03-07,193.610001,194.529999,191.639999,193.460007,193.412979,449900
2017-03-08,194.199997,195.710007,193.270004,194.050003,194.002823,310800
2017-03-09,194.520004,194.850006,193.199997,194.610001,194.562698,256400
2017-03-10,195.460007,196.250000,193.539993,194.320007,194.272766,266300
2017-03-13,194.320007,194.669998,192.240005,194.449997,194.402725,265000
2017-03-14,194.470001,194.500000,192.750000,193.500000,193.452957,187200
2017-03-15,193.860001,194.990005,193.089996,194.690002,194.642670,262900
2017-03-16,194.169998,194.990005,192.899994,193.729996,193.682907,327800
2017-03-17,194.119995,196.000000,194.119995,195.139999,195.092560,302000
2017-03-20,195.279999,196.240005,194.009995,196.240005,196.192291,411300
2017-03-21,196.479996,197.839996,194.779999,195.339996,195.292511,447200
2017-03-22,195.449997,201.690002,195.449997,199.789993,199.741425,621400
2017-03-23,199.559998,202.699997,199.059998,199.699997,199.651443,531100
2017-03-24,199.949997,202.570007,199.149994,199.800003,199.751419,342700
2017-03-27,198.820007,200.729996,197.610001,199.820007,199.771423,301900
2017-03-28,199.419998,199.800003,197.229996,199.059998,199.011597,263600
2017-03-29,198.509995,199.910004,198.059998,199.330002,199.281540,396400
2017-03-30,198.580002,199.360001,196.919998,198.139999,198.091827,235900
2017-03-31,198.710007,200.490005,197.899994,199.889999,199.841400,309600
2017-04-03,199.779999,201.220001,198.649994,199.630005,199.581482,455200
2017-04-04,199.350006,200.110001,197.039993,199.800003,199.751419,632000
2017-04-05,199.509995,200.000000,196.949997,197.339996,197.292023,401100
2017-04-06,197.000000,197.110001,194.289993,197.039993,196.992096,272400
2017-04-07,197.139999,198.289993,196.330002,197.000000,196.952103,320800
2017-04-10,197.100006,197.720001,196.500000,197.039993,196.992096,287100
2017-04-11,196.220001,197.479996,195.729996,197.399994,197.352005,279400
2017-04-12,198.679993,200.149994,196.050003,197.059998,197.012100,202800
2017-04-13,196.360001,197.130005,196.240005,196.289993,196.242279,203700
2017-04-17,196.820007,197.119995,196.250000,196.619995,196.572189,261200
2017-04-18,196.029999,196.979996,194.550003,196.889999,196.842133,472000
2017-04-19,197.750000,201.300003,196.470001,198.229996,198.181808,344300
2017-04-20,198.470001,200.809998,197.500000,200.500000,200.451263,233100
2017-04-21,199.990005,201.000000,198.729996,199.139999,199.091599,237400
2017-04-24,200.270004,201.919998,199.789993,201.539993,201.490997,327400
2017-04-25,202.250000,203.479996,200.979996,201.320007,201.271072,280700
2017-04-26,201.509995,202.259995,199.699997,199.990005,199.941391,340000
2017-04-27,200.350006,200.889999,198.529999,199.369995,199.321533,263400
2017-04-28,199.240005,200.419998,198.320007,200.330002,200.281296,281600
2017-05-01,200.789993,201.369995,199.770004,201.050003,201.001129,332400
2017-05-02,201.259995,202.460007,200.240005,202.119995,202.070847,347700
2017-05-03,202.000000,202.520004,199.479996,202.220001,202.170837,296700
2017-05-04,202.830002,205.119995,201.669998,204.889999,204.840195,357800
2017-05-05,205.279999,206.669998,204.270004,205.710007,205.660004,326800
2017-05-08,205.770004,207.199997,204.509995,206.399994,206.349808,399800
2017-05-09,206.580002,208.139999,205.899994,207.649994,207.599503,636000
2017-05-10,207.339996,208.100006,206.190002,207.339996,207.289597,283300
2017-05-11,206.330002,207.639999,205.619995,207.399994,207.349564,297900
2017-05-12,207.139999,208.300003,207.100006,207.589996,207.539536,264300
2017-05-15,207.580002,210.860001,207.580002,209.869995,209.818970,685800
2017-05-16,210.860001,210.860001,208.800003,210.460007,210.408844,195900
2017-05-17,210.460007,210.460007,208.889999,209.410004,209.359100,319100
2017-05-18,210.050003,211.610001,209.250000,210.389999,210.338852,234100
2017-05-19,210.250000,213.229996,210.250000,212.619995,212.568314,1103900
2017-05-22,212.089996,217.440002,211.669998,217.339996,217.287155,526100
2017-05-23,216.910004,218.169998,216.059998,217.080002,217.027222,333500
2017-05-24,217.789993,218.179993,215.550003,217.669998,217.617081,240700
2017-05-25,217.759995,218.679993,216.229996,218.320007,218.266937,380700
2017-05-26,218.330002,218.889999,217.119995,217.460007,217.407135,157100
2017-05-30,216.520004,218.660004,216.029999,218.199997,218.146957,293400
2017-05-31,218.520004,219.800003,216.929993,218.750000,218.696808,384000
2017-06-01,219.199997,219.809998,215.240005,219.789993,219.736557,586200
2017-06-02,227.649994,240.419998,226.720001,238.320007,238.262070,1153400
2017-06-05,239.350006,243.369995,238.679993,240.889999,240.831436,845300
2017-06-06,240.529999,242.240005,238.899994,241.619995,241.561264,333300
2017-06-07,242.800003,243.889999,241.029999,243.100006,243.040909,454100
2017-06-08,243.100006,243.100006,239.919998,241.759995,241.701233,581400
2017-06-09,241.500000,242.479996,235.039993,237.429993,237.372269,818000
2017-06-12,237.130005,237.479996,231.270004,236.750000,236.692429,537400
2017-06-13,237.369995,242.100006,237.110001,240.880005,240.821442,321100
2017-06-14,241.880005,242.360001,237.710007,238.990005,238.931900,312900
2017-06-15,237.929993,240.399994,236.520004,239.839996,239.781677,377700
2017-06-16,240.080002,241.500000,238.860001,238.949997,238.891891,585600
2017-06-19,239.520004,243.490005,237.940002,242.110001,242.051147,440800
2017-06-20,242.809998,245.889999,242.500000,242.789993,242.730972,257000
2017-06-21,243.240005,245.210007,242.369995,243.860001,243.800705,268900
2017-06-22,244.039993,247.800003,243.360001,245.059998,245.000427,499100
2017-06-23,245.660004,246.800003,244.820007,246.190002,246.130142,405500
2017-06-26,246.550003,248.500000,245.529999,246.759995,246.700012,266300
2017-06-27,245.679993,246.690002,243.229996,243.250000,243.190857,396100
2017-06-28,244.949997,245.300003,241.559998,242.350006,242.291092,495100
2017-06-29,241.029999,242.690002,235.750000,237.119995,237.062347,949100
2017-06-30,238.270004,241.250000,237.020004,239.419998,239.361801,490100
2017-07-03,239.419998,239.919998,236.020004,236.380005,236.322525,189300
2017-07-05,236.479996,238.550003,234.550003,238.029999,237.972137,465300
2017-07-06,237.449997,239.250000,235.289993,236.190002,236.132584,293700
2017-07-07,237.179993,243.270004,236.750000,242.729996,242.670990,586600
2017-07-10,242.309998,244.669998,240.899994,244.139999,244.080643,710500
2017-07-11,244.339996,245.009995,242.580002,244.529999,244.470551,438900
2017-07-12,245.410004,248.830002,244.649994,247.910004,247.849731,511600
2017-07-13,248.449997,248.949997,243.910004,246.449997,246.390076,494000
2017-07-14,246.960007,252.050003,245.449997,250.360001,250.299133,549200
2017-07-17,251.440002,252.850006,250.720001,251.979996,251.918732,518300
2017-07-18,251.839996,253.320007,249.050003,253.199997,253.138443,449800
2017-07-19,254.710007,256.390015,254.289993,254.899994,254.868225,355200
2017-07-20,254.889999,255.869995,253.800003,254.000000,253.968338,228800
2017-07-21,250.899994,251.740005,246.199997,248.410004,248.379044,370500
2017-07-24,248.330002,250.759995,247.490005,250.619995,250.588760,252500
2017-07-25,250.759995,251.559998,247.990005,250.830002,250.798737,364700
2017-07-26,250.490005,250.559998,246.160004,247.009995,246.979202,287700
2017-07-27,247.380005,247.619995,243.649994,246.639999,246.609253,294700
2017-07-28,246.039993,246.990005,244.429993,246.600006,246.569275,216300
2017-07-31,247.000000,247.179993,243.000000,243.869995,243.839600,453800
2017-08-01,245.130005,246.220001,243.050003,245.289993,245.259415,332300
