Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,192.899994,193.589996,191.289993,192.360001,184.242706,961900
2016-08-01,192.360001,194.100006,191.729996,192.130005,184.022430,826800
2016-08-02,191.669998,192.429993,188.979996,189.380005,181.388489,647200
2016-08-03,188.990005,189.199997,187.110001,187.830002,179.903885,754800
2016-08-04,188.339996,189.839996,187.360001,189.210007,181.225662,630900
2016-08-05,190.000000,191.520004,187.990005,189.559998,181.560867,633700
2016-08-08,190.649994,190.649994,188.669998,189.559998,181.560867,391300
2016-08-09,189.919998,189.919998,188.330002,189.240005,181.254379,449700
2016-08-10,189.820007,189.820007,186.009995,186.779999,178.898178,752100
2016-08-11,187.610001,189.179993,186.699997,187.119995,179.223801,634700
2016-08-12,186.059998,187.160004,185.009995,185.970001,178.122375,619300
2016-08-15,186.369995,186.619995,184.199997,184.860001,177.059189,1169500
2016-08-16,183.710007,184.809998,182.649994,183.020004,175.296844,902500
2016-08-17,183.089996,183.940002,180.919998,182.130005,174.444412,901500
2016-08-18,182.429993,185.119995,181.110001,184.580002,176.791031,650900
2016-08-19,184.009995,185.050003,182.059998,182.869995,175.153152,773800
2016-08-22,182.889999,184.220001,181.710007,183.759995,176.005615,425900
2016-08-23,185.149994,187.130005,184.820007,186.240005,178.380966,666200
2016-08-24,184.899994,185.240005,180.649994,181.570007,174.846863,754600
2016-08-25,181.289993,181.850006,179.539993,180.580002,173.893509,711000
2016-08-26,181.089996,182.149994,179.600006,181.020004,174.317215,892000
2016-08-29,181.000000,182.630005,181.000000,181.339996,174.625366,489200
2016-08-30,181.339996,181.869995,178.649994,179.250000,172.612762,471500
2016-08-31,179.029999,180.009995,177.500000,178.639999,172.025345,685300
2016-09-01,178.589996,178.899994,176.339996,177.649994,171.072006,630100
2016-09-02,178.929993,179.490005,177.149994,177.979996,171.389801,430400
2016-09-06,178.759995,178.990005,177.110001,178.610001,171.996460,463800
2016-09-07,178.610001,182.440002,178.100006,182.250000,175.501694,1105900
2016-09-08,181.460007,181.929993,174.630005,174.800003,168.327545,1249700
2016-09-09,172.000000,172.529999,165.899994,166.720001,160.546738,2026400
2016-09-12,164.750000,170.500000,164.669998,169.919998,163.628235,1021800
2016-09-13,168.250000,169.350006,165.880005,166.720001,160.546738,759100
2016-09-14,166.520004,167.600006,163.869995,164.330002,158.245239,1058600
2016-09-15,164.119995,165.270004,163.009995,165.100006,158.986694,724700
2016-09-16,164.419998,164.610001,160.839996,162.750000,156.723724,1343000
2016-09-19,163.059998,165.130005,161.440002,161.830002,155.837784,949000
2016-09-20,162.509995,162.850006,159.550003,160.440002,154.499252,751900
2016-09-21,160.479996,163.160004,160.309998,162.690002,156.665955,993900
2016-09-22,164.449997,165.139999,163.460007,164.350006,158.264481,661200
2016-09-23,163.639999,163.979996,161.820007,162.169998,156.165192,635100
2016-09-26,161.630005,161.830002,159.759995,160.610001,154.662964,569400
2016-09-27,160.919998,163.479996,160.850006,162.809998,156.781494,612500
2016-09-28,162.619995,163.110001,159.729996,162.289993,156.280762,865500
2016-09-29,161.600006,163.360001,159.869995,160.350006,154.412598,588100
2016-09-30,160.669998,163.059998,160.470001,162.160004,156.155563,628200
2016-10-03,161.839996,163.610001,161.059998,162.070007,156.068909,494300
2016-10-04,162.199997,163.559998,161.309998,162.270004,156.261505,574500
2016-10-05,162.839996,165.050003,162.839996,164.100006,158.023743,575000
2016-10-06,163.809998,166.990005,163.500000,166.259995,160.103745,753900
2016-10-07,166.550003,166.970001,162.619995,163.490005,157.436340,588300
2016-10-10,164.520004,165.229996,161.339996,161.559998,155.577789,596800
2016-10-11,161.690002,161.779999,159.130005,161.029999,155.067413,961700
2016-10-12,161.580002,161.580002,160.149994,160.830002,154.874832,564700
2016-10-13,159.360001,161.399994,158.630005,160.779999,154.826660,623600
2016-10-14,162.360001,163.669998,160.500000,160.750000,154.797760,542400
2016-10-17,158.860001,166.080002,158.729996,163.009995,156.974106,1447300
2016-10-18,164.250000,164.250000,160.669998,162.289993,156.280762,1102600
2016-10-19,162.759995,167.240005,162.190002,166.470001,160.305984,1039400
2016-10-20,165.779999,167.259995,164.289993,166.070007,159.920807,700300
2016-10-21,164.880005,167.350006,163.429993,167.179993,160.989685,892600
2016-10-24,167.830002,172.050003,167.830002,170.460007,164.148254,1416500
2016-10-25,156.490005,159.789993,148.539993,152.089996,146.458435,5778900
2016-10-26,151.979996,153.380005,148.979996,149.520004,143.983582,1826700
2016-10-27,149.770004,150.000000,145.910004,147.690002,142.221375,1518000
2016-10-28,148.759995,152.800003,148.320007,150.820007,145.235474,1365900
2016-10-31,151.690002,151.690002,149.410004,149.820007,144.272507,1263500
2016-11-01,150.240005,151.899994,149.529999,150.570007,144.994720,1210900
2016-11-02,150.419998,153.710007,149.539993,150.759995,145.177689,1145500
2016-11-03,151.779999,151.779999,150.289993,150.990005,145.399170,722700
2016-11-04,152.979996,154.470001,151.229996,152.789993,147.132507,978300
2016-11-07,155.000000,156.059998,154.139999,154.929993,149.193283,726600
2016-11-08,154.800003,158.899994,154.169998,157.929993,152.082199,1022100
2016-11-09,156.929993,161.789993,154.300003,160.740005,154.788147,1453100
2016-11-10,161.419998,165.839996,160.389999,165.000000,158.890396,1410500
2016-11-11,164.720001,165.770004,161.550003,162.949997,156.916321,803000
2016-11-14,162.899994,165.559998,162.050003,162.929993,156.897049,823200
2016-11-15,163.929993,165.539993,162.570007,165.270004,159.150406,1130600
2016-11-16,163.929993,164.500000,160.740005,162.119995,157.067429,830200
2016-11-17,162.610001,164.490005,161.550003,163.270004,158.181595,876100
2016-11-18,163.710007,164.149994,160.339996,161.050003,156.030762,683000
2016-11-21,161.279999,163.039993,160.919998,162.809998,157.735901,573600
2016-11-22,162.850006,164.360001,162.009995,163.979996,158.869461,766100
2016-11-23,163.940002,165.369995,162.100006,165.320007,160.167694,630200
2016-11-25,165.559998,166.449997,165.309998,165.610001,160.448654,173100
2016-11-28,165.000000,166.110001,162.360001,162.630005,157.561523,568200
2016-11-29,163.500000,164.449997,161.259995,163.580002,158.481934,537600
2016-11-30,163.919998,164.850006,161.059998,162.440002,157.377426,577700
2016-12-01,161.899994,164.210007,161.300003,162.610001,157.542160,556700
2016-12-02,163.350006,169.630005,162.919998,166.839996,161.640320,1550200
2016-12-05,168.539993,170.610001,168.070007,170.000000,164.701843,1029000
2016-12-06,170.490005,171.190002,167.619995,169.399994,164.120514,883200
2016-12-07,169.110001,174.770004,168.940002,173.800003,168.383408,1005600
2016-12-08,174.000000,174.309998,170.330002,172.309998,166.939835,746000
2016-12-09,172.910004,174.199997,170.119995,173.729996,168.315582,922600
2016-12-12,174.110001,180.880005,173.630005,176.199997,170.708618,944800
2016-12-13,177.750000,180.169998,177.710007,178.139999,172.588150,805800
2016-12-14,177.380005,180.339996,175.820007,175.990005,170.505157,1437400
2016-12-15,175.580002,176.839996,173.190002,173.809998,168.393097,690600
2016-12-16,174.089996,175.779999,173.199997,174.080002,168.654694,862600
2016-12-19,174.669998,176.289993,173.929993,174.570007,169.129425,650900
2016-12-20,175.179993,178.110001,174.539993,177.929993,172.384705,732000
2016-12-21,178.419998,182.789993,177.720001,181.039993,175.397781,1074100
2016-12-22,181.000000,181.259995,179.240005,181.009995,175.368698,886000
2016-12-23,180.970001,182.940002,179.699997,181.949997,176.279404,561400
2016-12-27,182.100006,185.240005,181.809998,183.649994,177.926422,725000
2016-12-28,184.500000,184.500000,182.100006,182.820007,177.122299,850100
2016-12-29,182.270004,184.220001,182.000000,183.190002,177.480774,599700
2016-12-30,183.800003,184.289993,180.869995,181.770004,176.105026,467700
2017-01-03,183.460007,184.559998,181.630005,182.929993,177.228851,655000
2017-01-04,183.839996,186.880005,182.970001,185.419998,179.641251,632700
2017-01-05,185.419998,187.929993,184.029999,185.979996,180.183807,882700
2017-01-06,186.449997,186.899994,184.679993,186.100006,180.300079,632900
2017-01-09,186.309998,186.449997,181.479996,181.610001,175.950012,756400
2017-01-10,182.110001,184.380005,181.279999,183.820007,178.091141,654200
2017-01-11,184.479996,185.000000,181.479996,183.050003,177.345123,729900
2017-01-12,182.119995,184.419998,179.740005,183.860001,178.129883,695200
2017-01-13,184.580002,185.979996,183.800003,184.770004,179.011520,690700
2017-01-17,184.809998,186.869995,184.119995,185.440002,179.660645,658800
2017-01-18,186.089996,186.320007,183.490005,186.009995,180.212891,524700
2017-01-19,186.000000,186.660004,184.440002,185.229996,179.457184,573600
2017-01-20,185.020004,187.050003,184.130005,185.619995,179.835022,600100
2017-01-23,185.800003,187.380005,185.000000,186.990005,181.162323,692900
2017-01-24,187.820007,190.850006,186.610001,188.919998,183.032196,1128900
2017-01-25,190.380005,192.000000,189.009995,190.199997,184.272293,1327400
2017-01-26,180.000000,181.869995,171.740005,173.940002,168.519043,4500300
2017-01-27,172.990005,173.809998,168.179993,170.850006,165.525360,2152600
2017-01-30,169.960007,174.990005,169.199997,174.910004,169.458817,1222300
2017-01-31,174.630005,175.119995,173.130005,174.889999,169.439453,775200
2017-02-01,175.649994,176.039993,173.750000,173.940002,168.519043,695300
2017-02-02,173.589996,174.000000,170.169998,171.500000,166.155090,921700
2017-02-03,172.350006,174.550003,171.740005,173.610001,168.199341,551100
2017-02-06,173.009995,173.759995,171.410004,172.570007,167.191757,585500
2017-02-07,173.830002,175.649994,172.940002,173.399994,167.995865,739800
2017-02-08,172.850006,174.220001,171.169998,173.940002,168.519043,802800
2017-02-09,173.279999,175.250000,172.300003,174.070007,168.644989,528600
2017-02-10,174.369995,175.429993,173.320007,174.479996,169.042206,645000
2017-02-13,174.570007,176.190002,174.570007,175.419998,169.952911,590500
2017-02-14,174.759995,175.979996,173.830002,174.869995,169.420059,496800
2017-02-15,174.839996,177.690002,174.690002,177.050003,171.532120,716000
2017-02-16,177.229996,178.190002,175.839996,176.690002,171.183334,604300
2017-02-17,176.440002,177.509995,175.679993,177.190002,171.667755,408000
2017-02-21,175.139999,180.990005,175.139999,179.619995,174.022018,735200
2017-02-22,179.669998,181.059998,178.940002,180.869995,175.233063,677400
2017-02-23,181.990005,182.490005,179.289993,180.720001,175.087738,773200
2017-02-24,179.690002,180.669998,178.029999,180.160004,174.545197,712200
2017-02-27,180.309998,181.000000,178.729996,179.000000,173.421341,859900
2017-02-28,179.000000,179.169998,176.860001,178.589996,173.024124,600300
2017-03-01,178.139999,178.960007,177.559998,178.029999,173.452805,969000
2017-03-02,178.240005,178.669998,177.259995,177.800003,173.228729,430800
2017-03-03,178.020004,178.990005,176.710007,177.889999,173.316406,424600
2017-03-06,176.470001,177.770004,175.330002,175.750000,171.231445,448800
2017-03-07,175.589996,176.880005,174.220001,175.380005,170.870941,484200
2017-03-08,175.889999,176.770004,174.960007,176.039993,171.513977,722800
2017-03-09,175.750000,177.119995,175.130005,176.399994,171.864716,559900
2017-03-10,177.309998,179.690002,176.809998,177.750000,173.180008,788600
2017-03-13,178.000000,179.550003,176.630005,178.220001,173.637939,868000
2017-03-14,177.660004,179.259995,177.220001,178.789993,174.193253,426400
2017-03-15,179.179993,180.110001,176.729996,177.470001,172.907211,937600
2017-03-16,176.970001,177.970001,172.070007,172.690002,168.250122,1156300
2017-03-17,172.830002,173.009995,171.289993,172.710007,168.269592,1191000
2017-03-20,172.550003,173.100006,171.839996,172.800003,168.357269,605800
2017-03-21,173.910004,174.000000,171.410004,172.009995,167.587585,841400
2017-03-22,171.869995,172.320007,169.789993,170.320007,165.941055,826700
2017-03-23,170.139999,172.149994,169.100006,170.220001,165.843597,998000
2017-03-24,170.649994,171.600006,169.399994,170.000000,165.629257,527800
2017-03-27,169.000000,170.259995,168.139999,169.860001,165.492874,596700
2017-03-28,169.800003,170.479996,168.369995,169.850006,165.483124,558900
2017-03-29,170.009995,171.529999,169.550003,171.080002,166.681503,378500
2017-03-30,170.759995,171.789993,169.509995,170.149994,165.775406,467500
2017-03-31,170.289993,171.710007,169.750000,171.330002,166.925064,526900
2017-04-03,171.830002,172.119995,169.149994,170.720001,166.330765,552300
2017-04-04,170.089996,170.899994,164.809998,165.610001,161.352142,1188400
2017-04-05,165.600006,167.449997,164.970001,165.600006,161.342407,1255400
2017-04-06,165.059998,169.139999,165.059998,167.169998,162.872009,710500
2017-04-07,166.679993,167.580002,166.250000,167.029999,162.735626,399700
2017-04-10,167.759995,169.240005,167.529999,167.600006,163.290985,629800
2017-04-11,167.279999,168.410004,166.750000,168.300003,163.972977,385500
2017-04-12,168.660004,169.830002,167.270004,168.270004,163.943741,683300
2017-04-13,167.979996,170.179993,167.440002,169.440002,165.083664,712800
2017-04-17,169.630005,171.440002,167.500000,168.949997,164.606262,1273900
2017-04-18,168.630005,169.050003,166.690002,168.139999,163.817093,1023200
2017-04-19,168.750000,171.080002,168.710007,170.139999,165.765656,911100
2017-04-20,170.339996,172.520004,169.889999,171.639999,167.227097,901500
2017-04-21,171.490005,171.839996,169.389999,171.509995,167.100449,991100
2017-04-24,173.960007,176.820007,172.899994,174.800003,170.305862,1550900
2017-04-25,177.729996,182.940002,177.479996,180.940002,176.287994,3659900
2017-04-26,181.520004,186.289993,180.880005,185.119995,180.360519,1597400
2017-04-27,185.000000,186.619995,183.949997,185.860001,181.081497,783700
2017-04-28,185.869995,185.940002,183.860001,185.679993,180.906113,969200
2017-05-01,185.669998,187.199997,185.600006,185.910004,181.130234,700400
2017-05-02,185.899994,188.309998,185.509995,187.660004,182.835236,862000
2017-05-03,187.449997,189.229996,186.330002,187.149994,182.338333,896400
2017-05-04,187.490005,188.289993,183.720001,183.929993,179.201111,998600
2017-05-05,183.830002,185.380005,183.479996,185.139999,180.380020,568300
2017-05-08,185.559998,185.979996,183.479996,183.679993,178.957550,578900
2017-05-09,183.630005,185.070007,183.380005,184.500000,179.756454,597000
2017-05-10,184.399994,185.360001,183.500000,185.250000,180.487183,566100
2017-05-11,185.160004,186.080002,182.880005,185.649994,180.876892,449100
2017-05-12,185.070007,185.100006,182.839996,183.190002,178.480148,598000
2017-05-15,184.029999,188.789993,183.050003,187.830002,183.000854,1377000
2017-05-16,188.350006,188.759995,184.940002,186.940002,182.133743,635900
2017-05-17,185.839996,185.910004,182.100006,182.279999,178.644730,772900
2017-05-18,175.479996,178.800003,172.970001,177.199997,173.666046,1382600
2017-05-19,177.679993,180.449997,176.610001,179.080002,175.508560,793400
2017-05-22,180.080002,181.690002,179.220001,180.130005,176.537613,516700
2017-05-23,180.490005,181.139999,180.050003,180.779999,177.174652,414100
2017-05-24,180.699997,181.000000,179.490005,179.979996,176.390594,452800
2017-05-25,179.970001,182.279999,179.039993,180.399994,176.802216,542700
2017-05-26,180.720001,180.789993,178.759995,179.130005,175.557556,578100
2017-05-30,179.350006,183.880005,178.740005,183.199997,179.546371,761300
2017-05-31,183.229996,185.820007,182.679993,185.539993,181.839722,755900
2017-06-01,185.570007,188.770004,185.179993,187.809998,184.064438,782100
2017-06-02,188.210007,190.919998,187.089996,189.889999,186.102982,614200
2017-06-05,190.000000,194.970001,189.059998,191.860001,188.033676,1164400
2017-06-06,191.729996,192.779999,188.850006,188.910004,185.142517,677700
2017-06-07,188.940002,190.039993,187.919998,189.169998,185.397324,540600
2017-06-08,189.169998,190.000000,187.990005,189.089996,185.318909,492900
2017-06-09,188.809998,191.850006,188.190002,190.979996,187.171219,501400
2017-06-12,191.149994,191.839996,188.210007,190.610001,186.808594,640500
2017-06-13,191.669998,194.520004,190.369995,193.899994,190.032974,694200
2017-06-14,193.960007,202.990005,193.199997,196.539993,192.620331,1330800
2017-06-15,195.139999,196.880005,194.059998,196.240005,192.326340,767100
2017-06-16,195.830002,196.330002,194.589996,195.869995,191.963699,645200
2017-06-19,196.750000,198.250000,196.089996,196.869995,192.943771,566400
2017-06-20,197.419998,199.940002,194.320007,194.559998,190.679825,1169100
2017-06-21,194.919998,195.380005,192.259995,193.809998,189.944794,565500
2017-06-22,194.250000,195.750000,193.089996,195.160004,191.267883,465800
2017-06-23,194.630005,194.630005,186.520004,188.679993,184.917084,1565000
2017-06-26,189.110001,191.929993,188.919998,190.720001,186.916412,780900
2017-06-27,190.839996,191.929993,188.039993,188.520004,184.760300,619000
2017-06-28,189.919998,190.300003,188.229996,188.539993,184.779877,598800
2017-06-29,188.839996,189.789993,186.509995,188.039993,184.289856,653300
2017-06-30,188.270004,192.490005,188.270004,191.619995,187.798462,744800
2017-07-03,191.919998,193.029999,190.789993,191.970001,188.141495,397200
2017-07-05,192.639999,194.190002,192.639999,193.210007,189.356766,416600
2017-07-06,192.279999,193.270004,188.820007,189.699997,185.916763,518100
2017-07-07,190.509995,192.910004,188.649994,192.110001,188.278687,426200
2017-07-10,192.500000,193.860001,191.850006,192.830002,188.984329,368700
2017-07-11,192.839996,193.020004,189.750000,191.250000,187.435852,421800
2017-07-12,192.529999,194.080002,192.110001,192.259995,188.425705,540400
2017-07-13,192.779999,193.789993,191.669998,192.250000,188.415909,652800
2017-07-14,192.639999,193.229996,190.449997,192.289993,188.455109,587700
2017-07-17,194.220001,197.539993,193.990005,195.520004,191.620682,1125600
2017-07-18,195.649994,196.529999,194.139999,196.199997,192.287125,738500
2017-07-19,198.029999,200.610001,197.619995,198.339996,194.384445,923300
2017-07-20,196.350006,197.070007,188.369995,189.740005,185.955963,2269000
2017-07-21,189.509995,191.960007,188.559998,191.220001,187.406433,721600
2017-07-24,190.960007,190.960007,188.619995,190.080002,186.289169,542700
2017-07-25,191.410004,192.149994,189.490005,190.949997,187.141815,716600
2017-07-26,190.710007,192.470001,189.580002,190.190002,186.396988,903900
2017-07-27,182.000000,182.339996,175.119995,178.240005,174.685303,2557700
