Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,78.449997,78.699997,77.830002,78.260002,75.959908,3777100
2016-07-13,78.199997,78.470001,77.400002,78.050003,75.756081,2881000
2016-07-14,78.720001,78.910004,78.160004,78.589996,76.280190,3267700
2016-07-15,78.680000,79.239998,78.040001,78.639999,76.328735,2993100
2016-07-18,78.430000,78.480003,77.870003,77.910004,75.620178,3453500
2016-07-19,77.980003,78.389999,77.389999,78.080002,75.785194,2835200
2016-07-20,78.400002,78.400002,77.720001,77.860001,75.571648,2295300
2016-07-21,77.739998,78.180000,77.290001,77.739998,75.455170,2294200
2016-07-22,78.139999,78.480003,77.730003,78.360001,76.056953,2786000
2016-07-25,78.209999,78.769997,78.169998,78.500000,76.192841,2726800
2016-07-26,78.129997,78.540001,77.459999,78.269997,75.969589,3137900
2016-07-27,78.410004,78.489998,77.470001,77.930000,75.639587,2611600
2016-07-28,77.889999,78.120003,77.290001,77.620003,75.338699,2621300
2016-07-29,77.440002,77.820000,76.589996,76.650002,74.397217,4274000
2016-08-01,76.570000,77.169998,76.169998,76.739998,74.484573,4545100
2016-08-02,76.790001,77.190002,75.610001,75.779999,73.552773,4836500
2016-08-03,76.970001,78.980003,76.830002,77.830002,75.542526,9711300
2016-08-04,77.480003,78.099998,77.339996,77.879997,75.591064,3845200
2016-08-05,78.309998,79.300003,77.980003,79.110001,76.784912,3655000
2016-08-08,79.250000,79.379997,78.599998,78.739998,76.425781,3481000
2016-08-09,78.809998,79.980003,78.440002,79.160004,76.833450,3502700
2016-08-10,79.279999,80.459999,78.910004,79.860001,77.512871,4184800
2016-08-11,80.000000,80.580002,79.599998,80.419998,78.056412,3677500
2016-08-12,79.989998,80.739998,79.660004,80.550003,78.182587,3571300
2016-08-15,80.669998,81.029999,80.599998,80.860001,78.483482,2493000
2016-08-16,80.769997,81.330002,80.440002,81.050003,78.667892,2806700
2016-08-17,80.879997,81.220001,80.690002,81.050003,78.667892,4940500
2016-08-18,81.110001,81.239998,80.599998,80.830002,78.454369,4627800
2016-08-19,80.570000,80.980003,80.470001,80.800003,78.425247,2604100
2016-08-22,80.800003,80.800003,80.250000,80.510002,78.143761,1923600
2016-08-23,80.849998,81.000000,80.599998,80.699997,78.328178,2364200
2016-08-24,80.599998,80.860001,80.050003,80.169998,77.813751,2682100
2016-08-25,80.000000,80.349998,79.580002,79.809998,77.464340,2102400
2016-08-26,80.040001,80.279999,78.820000,79.239998,76.911087,3219500
2016-08-29,78.959999,79.559998,78.879997,79.139999,77.206192,2457700
2016-08-30,79.110001,79.190002,78.529999,78.910004,76.981834,2296200
2016-08-31,78.669998,78.739998,78.150002,78.410004,76.494049,3941800
2016-09-01,78.709999,78.849998,77.699997,78.160004,76.250153,2591300
2016-09-02,78.669998,78.830002,78.220001,78.529999,76.611107,2549600
2016-09-06,78.610001,78.739998,77.750000,78.389999,76.474525,2543700
2016-09-07,78.400002,78.779999,77.959999,78.720001,76.796463,2338600
2016-09-08,78.500000,79.150002,78.230003,78.919998,76.991577,3435600
2016-09-09,78.260002,78.510002,77.000000,77.010002,75.128242,4242000
2016-09-12,76.839996,78.580002,76.669998,78.370003,76.455009,4060500
2016-09-13,77.879997,77.930000,76.250000,76.430000,74.562416,3539600
2016-09-14,76.309998,77.089996,76.000000,76.220001,74.357544,3995400
2016-09-15,76.129997,76.169998,74.730003,75.620003,73.772209,5949300
2016-09-16,75.220001,75.250000,74.269997,74.849998,73.021019,6997000
2016-09-19,75.360001,76.110001,74.940002,75.709999,73.860016,4297900
2016-09-20,75.989998,76.269997,75.349998,75.400002,73.557594,4516500
2016-09-21,75.610001,76.809998,74.680000,76.660004,74.786812,4840800
2016-09-22,76.970001,77.839996,76.839996,77.309998,75.420914,2827500
2016-09-23,76.980003,77.419998,76.709999,76.730003,74.855103,2179000
2016-09-26,76.410004,76.480003,75.680000,76.099998,74.240486,3777900
2016-09-27,76.180000,77.930000,75.730003,77.879997,75.976982,3597900
2016-09-28,77.879997,78.589996,77.879997,78.559998,76.640366,3370400
2016-09-29,78.339996,79.550003,78.080002,78.610001,76.689148,3919700
2016-09-30,78.959999,79.900002,78.959999,79.610001,77.664711,4450700
2016-10-03,79.209999,79.750000,78.870003,79.320000,77.381798,2907200
2016-10-04,79.419998,79.610001,78.839996,79.180000,77.245224,3284700
2016-10-05,79.519997,80.089996,79.360001,79.589996,77.645203,3570000
2016-10-06,79.370003,80.099998,79.059998,79.660004,77.713493,4402000
2016-10-07,79.839996,79.839996,78.750000,78.980003,77.050117,2915500
2016-10-10,79.330002,79.889999,79.199997,79.360001,77.420822,1716100
2016-10-11,79.180000,79.320000,78.320000,78.570000,76.650131,3437400
2016-10-12,78.629997,80.440002,78.540001,79.910004,77.957397,5195000
2016-10-13,79.900002,79.900002,78.320000,79.400002,77.459846,4045200
2016-10-14,79.739998,80.080002,79.209999,79.550003,77.606178,2449100
2016-10-17,79.029999,79.720001,78.800003,78.839996,76.913528,3519200
2016-10-18,79.300003,79.930000,79.199997,79.510002,77.567162,2542800
2016-10-19,79.559998,79.889999,79.230003,79.239998,77.303749,2452300
2016-10-20,79.230003,86.750000,78.809998,82.989998,80.962128,13353300
2016-10-21,83.309998,94.440002,83.309998,89.480003,87.293541,52215800
2016-10-24,87.550003,88.000000,86.070000,86.739998,84.620483,46981300
2016-10-25,87.120003,87.470001,86.830002,87.160004,85.030235,16742000
2016-10-26,87.019997,89.309998,87.000000,88.699997,86.532600,18656400
2016-10-27,88.970001,89.139999,87.699997,88.300003,86.142372,9959600
2016-10-28,88.099998,88.989998,87.190002,87.470001,85.332657,7873100
2016-10-31,88.449997,88.989998,88.000000,88.989998,86.815514,5784200
2016-11-01,88.980003,89.000000,87.919998,88.250000,86.093597,6704000
2016-11-02,88.949997,88.970001,87.160004,87.279999,85.147301,11766300
2016-11-03,87.220001,87.669998,86.760002,87.150002,85.020470,6908800
2016-11-04,87.360001,87.419998,86.220001,86.419998,84.308311,7521300
2016-11-07,87.550003,87.919998,86.889999,87.739998,85.596046,6438100
2016-11-08,87.809998,88.040001,87.239998,87.870003,85.722885,5221900
2016-11-09,85.480003,87.330002,85.449997,86.599998,84.483910,12271600
2016-11-10,86.559998,86.849998,85.220001,86.330002,84.220505,7902700
2016-11-11,86.180000,87.000000,85.769997,86.800003,84.679024,3828100
2016-11-14,86.779999,87.139999,86.470001,86.800003,84.679024,3779800
2016-11-15,86.660004,88.980003,86.589996,88.669998,86.503334,7680400
2016-11-16,88.650002,89.260002,88.300003,88.949997,86.776489,4739600
2016-11-17,89.779999,90.790001,89.699997,90.690002,88.473976,7890400
2016-11-18,90.639999,91.660004,90.290001,91.349998,89.117844,4769000
2016-11-21,91.480003,91.940002,91.239998,91.559998,89.322716,3761700
2016-11-22,91.529999,92.949997,91.500000,92.330002,90.073906,5037100
2016-11-23,92.120003,92.849998,92.059998,92.779999,90.512909,3168100
2016-11-25,92.680000,93.300003,92.610001,93.199997,90.922646,1249300
2016-11-28,92.360001,93.260002,92.339996,92.900002,91.023064,5318100
2016-11-29,92.739998,93.419998,92.629997,92.910004,91.032875,2977400
2016-11-30,92.500000,92.750000,91.820000,91.820000,89.964890,4476500
2016-12-01,91.940002,94.440002,91.709999,94.139999,92.238014,6739100
2016-12-02,94.180000,94.589996,93.419998,93.800003,91.904884,3838000
2016-12-05,94.080002,94.260002,93.300003,93.339996,91.454178,4145500
2016-12-06,93.320000,94.099998,93.300003,93.900002,92.002869,5861700
2016-12-07,93.830002,94.169998,93.389999,93.980003,92.081253,7436900
2016-12-08,93.639999,94.639999,93.550003,94.550003,92.639740,5523200
2016-12-09,94.300003,95.260002,94.239998,95.230003,93.305992,5134000
2016-12-12,95.349998,95.349998,94.440002,94.669998,92.757309,5360600
2016-12-13,94.879997,95.290001,94.620003,94.669998,92.757309,2854800
2016-12-14,94.580002,95.080002,94.510002,94.650002,92.737709,2300800
2016-12-15,94.480003,95.680000,94.480003,95.320000,93.394173,3263400
2016-12-16,95.379997,95.449997,94.750000,94.800003,92.884689,7091300
2016-12-19,94.489998,95.300003,94.010002,95.080002,93.159035,3470100
2016-12-20,95.190002,95.860001,95.099998,95.730003,93.795898,3150100
2016-12-21,95.559998,96.199997,95.300003,95.989998,94.050636,3088800
2016-12-22,95.830002,96.570000,95.669998,96.459999,94.511139,2838200
2016-12-23,96.080002,96.519997,95.870003,96.410004,94.462166,1656900
2016-12-27,96.430000,96.879997,96.180000,96.739998,94.785484,1547400
2016-12-28,96.760002,96.860001,96.150002,96.220001,94.275993,1792000
2016-12-29,96.300003,96.699997,96.099998,96.690002,94.736496,1372500
2016-12-30,96.980003,97.099998,96.019997,96.529999,94.579727,2632700
2017-01-03,96.900002,97.190002,96.129997,96.760002,94.805084,4093900
2017-01-04,96.980003,97.209999,96.519997,96.709999,94.756096,3569100
2017-01-05,96.510002,96.790001,93.050003,95.089996,93.168823,12929200
2017-01-06,94.949997,95.720001,94.589996,94.750000,92.835693,7442800
2017-01-09,94.400002,94.949997,93.320000,93.550003,91.659943,5015500
2017-01-10,93.690002,94.230003,93.040001,93.400002,91.512970,5295300
2017-01-11,93.089996,94.250000,92.650002,93.680000,91.787315,5259400
2017-01-12,93.980003,94.400002,93.449997,93.849998,91.953873,5780800
2017-01-13,93.680000,94.410004,93.500000,94.139999,92.238014,3162400
2017-01-17,93.910004,94.910004,93.550003,94.870003,92.953270,5094400
2017-01-18,94.750000,95.470001,94.309998,95.110001,93.188416,6251300
2017-01-19,95.019997,95.769997,94.860001,95.690002,93.756706,4867200
2017-01-20,95.889999,96.489998,95.239998,96.110001,94.168221,4965300
2017-01-23,96.070000,96.970001,95.820000,96.769997,94.814873,2878800
2017-01-24,96.790001,96.900002,95.949997,96.349998,94.403366,3164500
2017-01-25,96.220001,96.449997,95.650002,95.720001,93.786095,3320900
2017-01-26,95.699997,96.120003,95.400002,96.080002,94.138824,4131800
2017-01-27,96.000000,96.379997,95.769997,96.379997,94.432755,2720700
2017-01-30,96.389999,96.949997,95.959999,96.620003,94.667915,3907000
2017-01-31,96.449997,96.989998,96.239998,96.849998,94.893265,2589100
2017-02-01,96.750000,97.349998,96.349998,96.720001,94.765892,5611000
2017-02-02,96.650002,96.839996,95.489998,95.629997,93.697914,4148000
2017-02-03,95.720001,96.099998,95.650002,95.870003,93.933060,2476000
2017-02-06,95.650002,96.440002,95.650002,96.360001,94.413162,2529100
2017-02-07,96.370003,96.489998,96.000000,96.220001,94.275993,3877400
2017-02-08,96.889999,96.980003,96.139999,96.599998,94.648308,3879500
2017-02-09,96.599998,96.699997,96.199997,96.370003,94.422966,2376100
2017-02-10,96.290001,96.610001,96.199997,96.580002,94.628716,2224700
2017-02-13,96.449997,96.550003,95.900002,96.070000,94.129021,3629400
2017-02-14,96.010002,96.550003,95.919998,96.389999,94.442558,4239500
2017-02-15,96.120003,96.410004,95.959999,96.320000,94.373970,3965400
2017-02-16,96.260002,96.430000,96.000000,96.389999,94.442558,3309900
2017-02-17,96.110001,96.480003,96.089996,96.480003,94.530754,3991600
2017-02-21,96.309998,96.589996,96.000000,96.419998,94.471954,4721100
2017-02-22,96.269997,96.599998,96.220001,96.320000,94.373970,4322500
2017-02-23,96.180000,97.070000,95.980003,97.059998,95.099022,4128800
2017-02-24,96.269997,97.279999,96.199997,97.279999,95.711487,2487800
2017-02-27,96.919998,98.470001,96.750000,98.199997,96.616646,4704500
2017-02-28,97.860001,98.559998,97.860001,98.209999,96.626495,3367600
2017-03-01,98.620003,99.290001,98.419998,98.900002,97.305367,3911700
2017-03-02,98.870003,99.139999,98.550003,98.959999,97.364403,2251600
2017-03-03,99.000000,99.070000,98.540001,98.730003,97.138115,2425500
2017-03-06,98.309998,98.580002,97.970001,98.089996,96.508423,3454800
2017-03-07,98.070000,98.470001,97.889999,98.239998,96.656006,3561100
2017-03-08,98.209999,98.830002,98.139999,98.510002,96.921661,3038800
2017-03-09,98.709999,98.769997,98.419998,98.449997,96.862617,2931700
2017-03-10,98.629997,98.849998,98.459999,98.599998,97.010201,3550900
2017-03-13,98.660004,98.779999,98.419998,98.620003,97.029884,2412900
2017-03-14,98.650002,98.690002,98.290001,98.360001,96.774071,1657300
2017-03-15,98.589996,98.820000,98.260002,98.739998,97.147942,2821600
2017-03-16,98.459999,99.110001,98.330002,98.459999,96.872459,3612300
2017-03-17,98.489998,98.629997,98.160004,98.559998,96.970848,4520000
2017-03-20,98.519997,98.660004,98.129997,98.279999,96.695374,2426900
2017-03-21,98.440002,98.500000,97.309998,97.470001,95.898430,3714400
2017-03-22,97.589996,97.820000,96.570000,96.839996,95.278572,2742300
2017-03-23,96.930000,97.610001,96.660004,97.180000,95.613106,2228000
2017-03-24,97.220001,97.769997,97.000000,97.510002,95.937782,1602200
2017-03-27,97.449997,97.489998,96.919998,97.360001,95.790192,1938400
2017-03-28,97.180000,97.500000,96.879997,97.320000,95.750832,2711800
2017-03-29,97.220001,97.699997,97.099998,97.470001,95.898430,2194800
2017-03-30,97.400002,98.080002,97.209999,98.040001,96.459236,2447400
2017-03-31,97.790001,98.220001,97.510002,97.709999,96.134552,3509500
2017-04-03,97.930000,98.230003,97.730003,98.000000,96.419876,3251600
2017-04-04,98.000000,98.339996,97.919998,98.279999,96.695374,3023000
2017-04-05,98.419998,98.870003,98.180000,98.370003,96.783913,2928200
2017-04-06,98.440002,98.580002,98.059998,98.300003,96.715042,2975600
2017-04-07,98.190002,98.760002,98.029999,98.459999,96.872459,2495600
2017-04-10,98.489998,98.900002,98.449997,98.690002,97.098755,2286000
2017-04-11,98.529999,98.739998,98.250000,98.720001,97.128273,2150300
2017-04-12,98.930000,98.970001,98.440002,98.750000,97.157776,1928600
2017-04-13,98.790001,98.970001,98.080002,98.260002,96.675690,1792400
2017-04-17,98.440002,99.190002,98.260002,99.169998,97.571007,2990200
2017-04-18,99.040001,99.839996,98.989998,99.650002,98.043274,3527300
2017-04-19,99.830002,100.000000,99.690002,100.000000,98.387627,3664300
2017-04-20,100.000000,100.449997,99.660004,100.000000,98.387627,3911300
2017-04-21,99.779999,100.000000,99.470001,99.839996,98.230209,3565200
2017-04-24,100.029999,100.349998,99.779999,99.959999,98.348274,1766300
2017-04-25,99.839996,100.599998,99.790001,100.040001,98.426987,3528400
2017-04-26,100.250000,100.489998,100.099998,100.199997,98.584396,5166100
2017-04-27,100.250000,100.379997,99.790001,99.900002,98.289238,3018500
2017-04-28,99.989998,100.070000,99.260002,99.269997,97.669395,4595400
2017-05-01,99.349998,99.440002,99.000000,99.059998,97.462784,2725700
2017-05-02,99.180000,99.449997,98.830002,99.330002,97.728432,2375500
2017-05-03,99.599998,99.919998,98.790001,99.050003,97.452950,3962600
2017-05-04,99.169998,99.300003,97.949997,98.300003,96.715042,5689800
2017-05-05,98.349998,98.690002,98.070000,98.370003,96.783913,3715500
2017-05-08,98.269997,98.500000,97.970001,98.389999,96.803589,1866200
2017-05-09,98.419998,98.419998,97.750000,98.129997,96.547775,2299300
2017-05-10,98.010002,98.980003,97.860001,98.739998,97.147942,2464700
2017-05-11,98.669998,98.949997,98.250000,98.839996,97.246330,1840500
2017-05-12,98.839996,98.989998,98.550003,98.709999,97.118431,1887100
2017-05-15,98.419998,98.879997,98.000000,98.529999,96.941330,4485400
2017-05-16,98.650002,98.739998,97.750000,97.870003,96.291977,2911800
2017-05-17,97.870003,97.870003,96.699997,96.750000,95.190033,5209700
2017-05-18,96.900002,97.519997,96.650002,97.010002,95.445839,4578500
2017-05-19,97.019997,97.709999,96.849998,97.629997,96.055847,3173700
2017-05-22,97.779999,98.070000,97.690002,97.900002,96.321495,5868500
2017-05-23,97.860001,98.260002,97.809998,98.230003,96.646172,2612200
2017-05-24,98.300003,98.510002,98.010002,98.400002,96.813423,1804100
2017-05-25,98.580002,99.470001,98.339996,99.370003,97.767792,3730000
2017-05-26,98.989998,99.180000,98.699997,99.070000,97.869034,2405500
2017-05-30,98.720001,99.290001,98.720001,98.940002,97.740623,3519500
2017-05-31,99.059998,99.589996,98.900002,99.489998,98.283943,5952200
2017-06-01,99.260002,99.750000,99.139999,99.699997,98.491402,3139100
2017-06-02,99.879997,99.949997,98.989998,99.180000,97.977715,3101300
2017-06-05,99.400002,99.849998,99.070000,99.699997,98.491402,2582500
2017-06-06,99.650002,99.820000,99.430000,99.500000,98.293831,3341800
2017-06-07,99.669998,99.750000,99.279999,99.339996,98.135765,2711500
2017-06-08,99.339996,99.540001,98.870003,98.900002,97.701111,4609500
2017-06-09,99.279999,99.489998,98.900002,99.190002,97.987595,3150400
2017-06-12,99.209999,100.000000,99.040001,99.949997,98.738365,3138300
2017-06-13,99.919998,100.260002,99.180000,99.199997,97.997459,3467100
2017-06-14,99.519997,99.570000,98.940002,99.139999,97.938194,2943500
2017-06-15,99.050003,99.320000,98.879997,99.120003,97.918434,2797400
2017-06-16,99.239998,99.480003,98.870003,99.199997,97.997459,2882500
2017-06-19,99.279999,99.989998,99.099998,99.900002,98.688988,4102700
2017-06-20,99.760002,99.900002,99.370003,99.519997,98.313583,2772800
2017-06-21,99.669998,99.669998,98.940002,99.250000,98.046860,2629100
2017-06-22,99.279999,99.730003,99.019997,99.400002,98.195045,3139100
2017-06-23,99.500000,99.820000,99.250000,99.699997,98.491402,10157600
2017-06-26,99.699997,99.959999,99.410004,99.820000,98.609955,2223900
2017-06-27,99.680000,99.760002,99.190002,99.309998,98.106133,1616600
2017-06-28,99.750000,99.889999,99.339996,99.629997,98.422249,4024800
2017-06-29,99.620003,100.120003,99.599998,99.779999,98.570435,4063000
2017-06-30,99.680000,100.669998,99.599998,100.410004,99.192802,4710900
2017-07-03,100.330002,101.489998,100.330002,101.379997,100.151039,5857200
2017-07-05,101.500000,101.589996,101.150002,101.570000,100.338737,4500900
2017-07-06,100.980003,102.449997,100.339996,101.500000,100.668510,7161300
2017-07-07,101.650002,101.800003,101.129997,101.239998,100.410637,3933700
2017-07-10,101.300003,101.349998,100.419998,100.550003,99.726295,4325600
2017-07-11,100.529999,100.529999,99.720001,99.849998,99.032021,4193100
2017-07-12,99.989998,100.199997,99.610001,99.730003,98.913017,4059000
2017-07-13,99.529999,99.849998,99.129997,99.129997,98.317924,2887800
2017-07-14,99.309998,99.930000,99.269997,99.790001,98.972519,2250200
2017-07-17,99.730003,99.790001,99.070000,99.209999,98.397270,3811100
