Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,43.599998,43.820000,42.669998,42.689999,40.887405,5651300
2016-09-23,42.290001,42.970001,41.439999,42.279999,40.494713,7784300
2016-09-26,42.490002,42.669998,41.439999,41.480000,39.728497,6550300
2016-09-27,41.180000,42.040001,40.810001,41.849998,40.082870,4728400
2016-09-28,42.200001,42.689999,41.470001,42.639999,40.839512,5304400
2016-09-29,42.419998,42.709999,39.290001,39.740002,38.061970,13820900
2016-09-30,40.110001,40.990002,39.520000,40.590000,38.876076,7756300
2016-10-03,40.770000,41.029999,40.270000,40.959999,39.230450,5327300
2016-10-04,41.110001,42.310001,41.090000,41.380001,39.632717,4106900
2016-10-05,41.840000,42.650002,41.669998,42.270000,40.485134,4099500
2016-10-06,42.610001,42.700001,41.639999,42.360001,40.571339,5607400
2016-10-07,42.360001,42.470001,41.509998,41.770000,40.006248,4427900
2016-10-10,42.480000,42.630001,42.020000,42.470001,40.676693,3795800
2016-10-11,42.500000,42.950001,41.560001,41.959999,40.188225,5130600
2016-10-12,41.810001,41.990002,40.950001,41.660000,39.900898,3738600
2016-10-13,41.270000,41.790001,40.450001,41.560001,39.805115,4327500
2016-10-14,41.939999,41.980000,41.139999,41.650002,39.891315,4642100
2016-10-17,41.639999,42.279999,41.459999,41.849998,40.082870,4100300
2016-10-18,42.230000,43.040001,42.150002,42.730000,40.925713,3054900
2016-10-19,42.919998,43.070000,42.250000,42.650002,40.849087,7261200
2016-10-20,42.410000,43.240002,42.220001,43.049999,41.232201,3051100
2016-10-21,42.660000,44.270000,42.560001,44.090000,42.228287,4808900
2016-10-24,44.139999,44.330002,43.570000,43.779999,41.931377,5061700
2016-10-25,43.830002,44.590000,43.380001,43.689999,41.845177,6612700
2016-10-26,43.320000,44.889999,43.259998,44.259998,42.391106,6606600
2016-10-27,44.049999,44.160000,41.500000,42.810001,41.002335,13679400
2016-10-28,42.560001,43.040001,41.880001,42.820000,41.011906,8268500
2016-10-31,43.209999,43.959999,43.180000,43.590000,41.749397,8739900
2016-11-01,44.279999,44.910000,41.740002,42.340000,40.552181,12845600
2016-11-02,41.889999,42.529999,40.700001,41.000000,39.268764,7099100
2016-11-03,41.209999,41.459999,40.009998,41.180000,39.441158,5769600
2016-11-04,41.000000,41.770000,40.930000,41.230000,39.489052,3246400
2016-11-07,41.980000,42.619999,41.820000,42.599998,40.801205,7400800
2016-11-08,42.529999,42.540001,41.660000,41.820000,40.054138,4412300
2016-11-09,41.520000,43.910000,41.430000,43.570000,41.730236,8587700
2016-11-10,43.549999,44.599998,43.279999,43.820000,41.969688,5939900
2016-11-11,43.610001,44.060001,42.919998,43.959999,42.103775,6497300
2016-11-14,43.610001,44.189999,43.369999,43.590000,42.094120,6740900
2016-11-15,43.689999,44.340000,42.779999,43.830002,42.325890,8535100
2016-11-16,43.599998,43.880001,43.110001,43.490002,41.997555,4164300
2016-11-17,43.849998,44.290001,43.189999,43.360001,41.872013,3985300
2016-11-18,43.200001,43.599998,42.570000,43.310001,41.823730,4892600
2016-11-21,45.400002,47.279999,44.900002,47.169998,45.551262,20270900
2016-11-22,47.450001,48.810001,47.330002,47.869999,46.227238,13037000
2016-11-23,47.500000,48.119999,47.310001,47.709999,46.072735,4399300
2016-11-25,47.480000,48.230000,47.369999,48.200001,46.545914,1987600
2016-11-28,48.520000,48.830002,46.959999,47.049999,45.435383,5624500
2016-11-29,46.590000,46.950001,45.869999,45.980000,44.402100,7758700
2016-11-30,46.259998,47.270000,44.599998,47.020000,45.406410,11079900
2016-12-01,47.490002,49.290001,47.189999,47.740002,46.101704,8711700
2016-12-02,47.650002,48.689999,47.650002,47.799999,46.159645,4422900
2016-12-05,48.270000,48.619999,47.669998,48.009998,46.362434,4806600
2016-12-06,47.889999,47.910000,47.150002,47.230000,45.609207,5347900
2016-12-07,47.849998,50.290001,47.650002,49.650002,47.946163,9689700
2016-12-08,50.099998,50.709999,49.570000,50.060001,48.342083,5206800
2016-12-09,49.950001,50.580002,49.160000,49.439999,47.743359,6294500
2016-12-12,50.430000,50.650002,48.470001,49.090000,47.405373,5550300
2016-12-13,49.320000,49.779999,48.930000,49.240002,47.550228,4919100
2016-12-14,48.740002,49.480000,48.310001,48.419998,46.758366,5243300
2016-12-15,48.389999,49.250000,48.389999,48.880001,47.202579,5436000
2016-12-16,49.150002,50.480000,49.000000,50.110001,48.390369,6700600
2016-12-19,49.689999,49.779999,49.009998,49.439999,47.743359,4203200
2016-12-20,49.599998,49.810001,49.060001,49.380001,47.685425,3368100
2016-12-21,49.200001,49.369999,48.099998,48.990002,47.308811,8127100
2016-12-22,49.330002,50.700001,49.279999,50.340000,48.612480,6110000
2016-12-23,50.139999,51.000000,49.869999,50.779999,49.037376,3346400
2016-12-27,50.810001,51.139999,50.669998,51.119999,49.365715,3501000
2016-12-28,51.070000,51.150002,50.290001,50.330002,48.602825,3240700
2016-12-29,50.360001,51.080002,50.080002,50.450001,48.718700,2682100
2016-12-30,50.439999,50.610001,50.000000,50.349998,48.622131,3477200
2017-01-03,53.700001,54.590000,52.439999,52.930000,51.113602,13329200
2017-01-04,52.950001,53.500000,51.029999,51.240002,49.481598,10980400
2017-01-05,51.500000,51.790001,50.029999,51.049999,49.298115,9534900
2017-01-06,51.110001,51.250000,50.290001,50.369999,48.641449,4748300
2017-01-09,50.049999,50.220001,49.360001,49.459999,47.762680,8035200
2017-01-10,49.500000,49.959999,48.970001,48.970001,47.289490,5124400
2017-01-11,49.400002,50.000000,49.099998,49.660000,47.955814,6681500
2017-01-12,49.610001,49.730000,48.730000,49.250000,47.559883,3952600
2017-01-13,48.910000,49.139999,47.849998,48.380001,46.719742,5758400
2017-01-17,48.740002,49.599998,48.259998,48.730000,47.057732,5118400
2017-01-18,48.340000,49.340000,48.200001,48.900002,47.221901,3751600
2017-01-19,48.939999,49.020000,47.930000,48.369999,46.710083,4185700
2017-01-20,48.799999,49.040001,48.410000,48.759998,47.086697,5033300
2017-01-23,48.560001,48.770000,48.119999,48.720001,47.048069,8149200
2017-01-24,49.119999,50.480000,48.970001,50.090000,48.371059,7319700
2017-01-25,50.290001,50.310001,49.160000,49.669998,47.965466,7580200
2017-01-26,50.090000,50.090000,49.279999,49.439999,47.743359,4333300
2017-01-27,49.590000,50.000000,48.669998,49.080002,47.395725,5084000
2017-01-30,49.119999,49.200001,48.119999,48.360001,46.700424,5473900
2017-01-31,48.540001,48.599998,46.880001,48.049999,46.401066,5308900
2017-02-01,49.680000,49.970001,47.099998,47.709999,46.072735,7659300
2017-02-02,48.439999,48.500000,47.430000,47.900002,46.256214,4151300
2017-02-03,47.820000,48.500000,47.169998,48.160000,46.507286,3778900
2017-02-06,48.189999,48.750000,47.799999,48.369999,46.710083,7976500
2017-02-07,48.130001,48.509998,47.580002,47.930000,46.285179,3999700
2017-02-08,47.570000,49.139999,47.389999,49.119999,47.434349,4461300
2017-02-09,49.650002,50.080002,49.230000,49.930000,48.216549,4231700
2017-02-10,50.369999,50.470001,49.680000,50.139999,48.419342,2787200
2017-02-13,50.130001,50.680000,49.919998,50.279999,48.554531,3256400
2017-02-14,50.029999,50.970001,49.700001,50.959999,49.566090,4357900
2017-02-15,50.790001,51.160000,50.270000,50.639999,49.254845,4396100
2017-02-16,50.990002,51.000000,49.860001,49.959999,48.593441,2955400
2017-02-17,49.669998,50.049999,49.410000,50.020000,48.651802,3352700
2017-02-21,50.480000,50.610001,49.990002,50.380001,49.001957,3963500
2017-02-22,50.099998,50.369999,49.570000,49.810001,48.447548,3157900
2017-02-23,50.389999,50.650002,49.919998,50.349998,48.972775,2673300
2017-02-24,50.000000,50.040001,49.430000,50.029999,48.661530,3118700
2017-02-27,50.020000,50.939999,49.990002,50.759998,49.371559,5134400
2017-02-28,50.500000,51.169998,49.490002,49.599998,48.243286,5659400
2017-03-01,50.000000,51.500000,49.970001,50.990002,49.595272,5952800
2017-03-02,50.900002,51.410000,50.400002,51.040001,49.643898,4947400
2017-03-03,51.180000,51.380001,50.799999,51.270000,49.867611,3990700
2017-03-06,51.040001,51.310001,50.509998,51.150002,49.750893,6826700
2017-03-07,51.139999,51.450001,50.110001,50.150002,48.778248,3413700
2017-03-08,50.150002,50.939999,50.080002,50.220001,48.846329,5849200
2017-03-09,50.020000,50.180000,48.919998,49.279999,47.932041,4951800
2017-03-10,49.580002,49.950001,48.970001,49.869999,48.505901,4704400
2017-03-13,49.869999,51.090000,49.860001,50.990002,49.595272,5771600
2017-03-14,50.419998,50.590000,49.669998,50.009998,48.642075,5883000
2017-03-15,50.480000,51.599998,50.160000,51.560001,50.149681,6299200
2017-03-16,51.650002,52.240002,51.110001,51.180000,49.780067,5216100
2017-03-17,51.470001,51.750000,50.549999,50.790001,49.400738,5309600
2017-03-20,50.660000,50.810001,50.160000,50.500000,49.118671,5599300
2017-03-21,50.480000,50.610001,49.150002,49.259998,47.912586,5192700
2017-03-22,49.110001,49.830002,48.930000,49.570000,48.214111,4048700
2017-03-23,49.549999,49.950001,49.180000,49.299999,47.951496,2721500
2017-03-24,49.509998,49.520000,48.810001,48.869999,47.533257,3563200
2017-03-27,48.380001,49.060001,48.180000,48.830002,47.494350,3191800
2017-03-28,48.930000,49.160000,48.610001,49.029999,47.688877,4069800
2017-03-29,49.020000,50.619999,48.970001,50.549999,49.167301,3867400
2017-03-30,50.599998,50.810001,50.000000,50.139999,48.768520,5893200
2017-03-31,49.889999,50.840000,49.830002,50.540001,49.157578,4851500
2017-04-03,50.680000,50.840000,49.630001,49.939999,48.573990,2746700
2017-04-04,50.220001,50.320000,49.540001,50.299999,48.924141,2445700
2017-04-05,50.660000,51.180000,49.400002,49.439999,48.087662,4060300
2017-04-06,49.669998,50.450001,49.490002,49.840000,48.476727,4536100
2017-04-07,49.750000,50.430000,49.509998,50.020000,48.651802,3526800
2017-04-10,50.320000,50.799999,50.119999,50.139999,48.768520,3773900
2017-04-11,50.189999,50.540001,49.910000,50.430000,49.050587,4537300
2017-04-12,50.580002,50.939999,49.830002,49.939999,48.573990,2986600
2017-04-13,49.860001,50.000000,49.099998,49.240002,47.893139,3373800
2017-04-17,49.279999,49.950001,49.270000,49.900002,48.535084,3563200
2017-04-18,49.599998,50.009998,48.639999,48.939999,47.601341,3526500
2017-04-19,48.799999,49.160000,47.779999,48.189999,46.871857,5526800
2017-04-20,48.279999,49.020000,48.130001,48.540001,47.212280,3066800
2017-04-21,48.509998,49.000000,48.360001,48.560001,47.231739,4201400
2017-04-24,49.360001,50.439999,49.110001,50.189999,48.817150,5269900
2017-04-25,50.270000,50.419998,49.889999,50.029999,48.661530,3813600
2017-04-26,49.740002,50.110001,49.320000,49.599998,48.243286,4885500
2017-04-27,49.470001,51.619999,49.459999,51.020000,49.624447,6786600
2017-04-28,51.320000,51.330002,50.680000,50.939999,49.546635,3633900
2017-05-01,51.150002,51.180000,50.480000,50.860001,49.468822,3340900
2017-05-02,51.080002,51.619999,51.020000,51.419998,50.013504,4864100
2017-05-03,51.110001,51.689999,50.880001,51.240002,49.838436,4533400
2017-05-04,51.110001,51.110001,49.369999,49.560001,48.204384,5862400
2017-05-05,49.779999,50.730000,49.459999,50.660000,49.274296,5806300
2017-05-08,50.619999,51.500000,50.410000,51.340000,49.935696,5924100
2017-05-09,51.500000,51.680000,50.970001,51.459999,50.052410,3965000
2017-05-10,51.830002,52.669998,51.310001,52.340000,50.908344,5965600
2017-05-11,52.500000,53.240002,52.270000,52.509998,51.073689,4701600
2017-05-12,52.419998,53.040001,52.380001,52.669998,51.229317,2946500
2017-05-15,52.970001,53.520000,52.520000,52.990002,51.895271,4787700
2017-05-16,52.730000,52.730000,51.770000,52.480000,51.395802,5047000
2017-05-17,52.480000,52.840000,51.790001,52.049999,50.974682,4348000
2017-05-18,51.660000,52.459999,51.299999,51.939999,50.866959,4092200
2017-05-19,52.160000,53.110001,51.910000,52.779999,51.689602,4718900
2017-05-22,52.939999,53.180000,52.689999,52.980000,51.885471,2405400
2017-05-23,53.000000,53.320000,52.750000,53.080002,51.983410,2199100
2017-05-24,52.939999,53.270000,52.759998,53.130001,52.032375,2917100
2017-05-25,53.150002,53.910000,52.430000,52.450001,51.366421,3952000
2017-05-26,52.419998,52.869999,52.240002,52.820000,51.728775,3843600
2017-05-30,52.419998,53.189999,52.320000,52.419998,51.337036,4004700
2017-05-31,52.299999,52.770000,51.630001,52.040001,50.964893,4572300
2017-06-01,52.430000,53.570000,52.380001,53.130001,52.032375,8751100
2017-06-02,52.860001,53.130001,52.439999,52.700001,51.611259,4461400
2017-06-05,52.570000,53.160000,52.439999,52.799999,51.709190,3261500
2017-06-06,52.580002,53.160000,52.419998,53.090000,51.993202,3252700
2017-06-07,52.840000,53.169998,52.470001,52.970001,51.875683,3672800
2017-06-08,52.970001,53.959999,52.860001,53.430000,52.326176,4642700
2017-06-09,53.549999,54.970001,53.459999,54.709999,53.579731,9652000
2017-06-12,54.709999,55.200001,53.849998,54.470001,53.344688,6217100
2017-06-13,54.480000,55.049999,54.340000,55.029999,53.893120,3303700
2017-06-14,54.869999,54.900002,53.290001,53.349998,52.247829,5523800
2017-06-15,53.099998,53.330002,52.759998,52.990002,51.895271,4004500
2017-06-16,53.310001,53.770000,53.009998,53.770000,52.659149,6775900
2017-06-19,53.810001,54.369999,53.810001,54.290001,53.168407,3748000
2017-06-20,53.660000,53.810001,52.470001,52.849998,51.758156,4838600
2017-06-21,52.930000,53.000000,51.180000,51.730000,50.661297,5732100
2017-06-22,52.119999,52.119999,51.090000,51.169998,50.112862,4936200
2017-06-23,51.189999,51.650002,50.740002,51.500000,50.436050,6052500
2017-06-26,51.639999,52.060001,51.250000,51.330002,50.269562,4827000
2017-06-27,51.400002,52.349998,51.080002,51.849998,50.778812,3775100
2017-06-28,52.119999,52.860001,51.849998,52.619999,51.532906,3171500
2017-06-29,52.889999,53.020000,51.720001,51.810001,50.739647,4580500
2017-06-30,52.139999,52.610001,51.700001,52.330002,51.248901,2917400
2017-07-03,52.630001,53.369999,52.619999,53.099998,52.002991,1740700
2017-07-05,52.830002,53.070000,52.230000,52.900002,51.807125,4098300
2017-07-06,53.139999,53.520000,52.619999,52.849998,51.758156,3074600
2017-07-07,52.869999,54.150002,52.680000,54.070000,52.952950,3908100
2017-07-10,53.950001,54.509998,53.910000,54.080002,52.962749,3031300
2017-07-11,53.919998,54.570000,53.830002,54.200001,53.080269,3288900
2017-07-12,54.740002,54.799999,53.730000,53.759998,52.649357,2538600
2017-07-13,53.680000,53.880001,53.220001,53.840000,52.727707,2614000
2017-07-14,53.810001,54.049999,53.599998,53.810001,52.698326,2788700
2017-07-17,53.860001,54.490002,53.610001,54.310001,53.187996,4615100
