Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,117.199997,117.720001,115.169998,117.529999,116.964882,632700
2016-06-07,118.230003,121.660004,117.589996,121.540001,120.955589,781300
2016-06-08,122.830002,123.480003,121.379997,121.580002,120.995407,989100
2016-06-09,119.669998,122.779999,119.449997,120.330002,119.751411,817400
2016-06-10,118.870003,119.250000,114.269997,114.669998,114.118622,1086900
2016-06-13,114.080002,115.269997,113.269997,113.589996,113.043808,1435400
2016-06-14,113.279999,114.779999,112.820000,114.739998,114.188286,1136300
2016-06-15,114.239998,115.309998,112.419998,114.070000,113.521500,1094200
2016-06-16,112.650002,112.760002,109.620003,111.370003,110.834496,1138100
2016-06-17,112.690002,116.089996,112.370003,115.019997,114.466927,1420500
2016-06-20,117.139999,117.540001,115.690002,116.410004,115.850266,1142600
2016-06-21,116.040001,119.389999,115.050003,118.860001,118.288490,699500
2016-06-22,119.599998,119.599998,117.290001,118.459999,117.890396,591200
2016-06-23,119.529999,120.300003,118.650002,120.290001,119.711601,548300
2016-06-24,114.349998,117.269997,113.260002,113.900002,113.352318,1131900
2016-06-27,112.360001,113.440002,108.970001,109.500000,108.973473,1162400
2016-06-28,112.879997,115.510002,112.230003,115.199997,114.646080,1134800
2016-06-29,116.989998,118.430000,116.050003,118.099998,117.532127,864400
2016-06-30,118.050003,119.320000,116.650002,119.320000,118.746254,1264600
2016-07-01,119.750000,122.940002,119.059998,119.620003,119.044815,857300
2016-07-05,117.459999,118.199997,113.720001,115.389999,114.835159,985100
2016-07-06,115.300003,117.040001,114.519997,116.470001,115.909973,904300
2016-07-07,117.949997,119.500000,113.800003,114.779999,114.228096,813400
2016-07-08,116.080002,119.120003,115.250000,118.430000,117.860550,953900
2016-07-11,118.919998,119.330002,117.430000,117.620003,117.054428,717100
2016-07-12,119.989998,122.559998,119.500000,120.699997,120.119621,749000
2016-07-13,120.870003,121.769997,116.040001,117.559998,116.994720,1142000
2016-07-14,119.230003,119.949997,118.279999,119.279999,118.706459,588700
2016-07-15,119.970001,120.709999,118.599998,119.449997,118.875633,588600
2016-07-18,119.239998,119.720001,116.610001,118.309998,117.741119,555400
2016-07-19,118.629997,120.300003,117.580002,118.610001,118.039673,648000
2016-07-20,117.790001,120.559998,115.449997,119.139999,118.567131,1050200
2016-07-21,119.139999,120.800003,116.970001,117.000000,116.437424,462800
2016-07-22,117.709999,118.739998,116.680000,118.379997,117.810783,627700
2016-07-25,117.070000,117.769997,112.779999,113.690002,113.143341,866800
2016-07-26,113.650002,115.029999,112.699997,114.750000,114.198235,890900
2016-07-27,115.320000,116.269997,112.190002,113.209999,112.665642,765700
2016-07-28,112.510002,115.739998,112.510002,115.150002,114.596313,703200
2016-07-29,113.750000,120.320000,113.470001,120.019997,119.442894,885200
2016-08-01,118.660004,118.970001,114.830002,115.480003,114.924736,943900
2016-08-02,116.599998,117.339996,114.370003,116.739998,116.178650,858000
2016-08-03,116.889999,121.610001,116.139999,121.389999,120.806313,958100
2016-08-04,120.550003,127.849998,120.550003,125.410004,124.806984,1854100
2016-08-05,123.209999,127.790001,123.209999,126.690002,126.080818,1037400
2016-08-08,128.000000,129.990005,126.790001,128.000000,127.384529,678400
2016-08-09,128.500000,129.020004,126.459999,127.930000,127.314857,818500
2016-08-10,128.729996,129.000000,125.980003,126.639999,126.031059,606600
2016-08-11,127.879997,131.779999,126.940002,129.800003,129.257507,1202300
2016-08-12,130.559998,131.210007,129.509995,130.770004,130.223465,537400
2016-08-15,131.220001,132.229996,130.470001,131.009995,130.462463,774300
2016-08-16,130.509995,130.509995,127.400002,129.139999,128.600281,946400
2016-08-17,128.970001,129.449997,127.180000,129.259995,128.719757,744400
2016-08-18,130.080002,132.029999,129.850006,130.830002,130.283218,1029600
2016-08-19,130.479996,131.809998,129.649994,131.360001,130.810989,619400
2016-08-22,129.669998,131.800003,128.529999,131.050003,130.502304,618500
2016-08-23,130.869995,134.070007,130.179993,132.740005,132.185226,880100
2016-08-24,132.089996,133.820007,131.520004,132.250000,131.697296,486500
2016-08-25,131.960007,133.479996,131.119995,133.000000,132.444138,601000
2016-08-26,133.270004,135.369995,132.169998,133.119995,132.563644,520500
2016-08-29,132.539993,134.259995,132.380005,133.500000,132.942062,384900
2016-08-30,134.240005,135.429993,133.110001,134.240005,133.678970,690400
2016-08-31,133.869995,134.699997,131.009995,132.179993,131.627563,777500
2016-09-01,131.529999,134.740005,130.210007,134.619995,134.057358,913300
2016-09-02,136.100006,136.570007,133.949997,134.919998,134.356110,626600
2016-09-06,135.210007,136.949997,134.470001,135.259995,134.694687,721500
2016-09-07,135.440002,136.440002,134.039993,134.570007,134.007584,711000
2016-09-08,135.759995,136.800003,134.470001,135.500000,134.933685,754800
2016-09-09,134.190002,134.809998,130.589996,130.610001,130.064148,1149000
2016-09-12,129.440002,132.759995,128.399994,132.429993,131.876511,977700
2016-09-13,129.770004,130.539993,126.730003,126.910004,126.379608,1021200
2016-09-14,126.430000,128.839996,124.779999,125.180000,124.656830,754300
2016-09-15,125.900002,128.789993,125.059998,127.650002,127.116501,710800
2016-09-16,125.730003,128.160004,124.930000,127.440002,126.907387,861100
2016-09-19,128.850006,129.360001,126.900002,126.989998,126.459259,784100
2016-09-20,126.680000,127.919998,125.669998,126.099998,125.572990,680500
2016-09-21,127.239998,128.899994,126.120003,128.679993,128.142197,797500
2016-09-22,131.020004,131.429993,127.220001,127.980003,127.445137,602700
2016-09-23,127.080002,127.940002,122.580002,123.800003,123.282593,846600
2016-09-26,124.019997,126.339996,123.169998,124.580002,124.059334,1005200
2016-09-27,122.379997,123.680000,121.610001,122.519997,122.007942,741300
2016-09-28,123.529999,129.330002,121.879997,129.080002,128.540543,1145300
2016-09-29,128.089996,133.589996,128.089996,130.729996,130.183609,1458100
2016-09-30,132.050003,135.410004,130.690002,134.369995,133.808411,993400
2016-10-03,134.059998,135.160004,131.860001,134.649994,134.087250,936600
2016-10-04,136.779999,136.779999,133.770004,134.720001,134.156952,1077200
2016-10-05,136.729996,139.949997,136.440002,139.479996,138.897049,1220600
2016-10-06,139.479996,140.210007,137.449997,139.490005,138.907059,783700
2016-10-07,139.839996,140.100006,137.449997,138.570007,137.990875,669600
2016-10-10,139.979996,142.070007,139.889999,141.160004,140.570038,746900
2016-10-11,140.779999,141.410004,138.550003,139.160004,138.578415,708600
2016-10-12,137.990005,140.440002,137.300003,139.800003,139.215714,680100
2016-10-13,138.490005,139.820007,136.529999,139.050003,138.468857,717600
2016-10-14,139.350006,139.979996,136.509995,137.580002,137.005020,754400
2016-10-17,137.720001,139.330002,136.070007,137.470001,136.895462,644600
2016-10-18,138.899994,139.800003,136.339996,136.929993,136.357727,567100
2016-10-19,138.800003,142.199997,138.440002,140.300003,139.713638,1305700
2016-10-20,138.440002,140.500000,137.419998,138.619995,138.040649,966600
2016-10-21,137.320007,138.889999,136.210007,137.149994,136.576797,606700
2016-10-24,137.330002,138.199997,134.399994,135.720001,135.152771,753200
2016-10-25,135.460007,137.399994,133.580002,133.899994,133.340378,799800
2016-10-26,131.910004,133.880005,130.600006,133.720001,133.161133,798700
2016-10-27,134.690002,135.279999,132.940002,133.100006,132.543747,592500
2016-10-28,133.029999,135.919998,130.860001,131.009995,130.462463,591100
2016-10-31,130.039993,131.460007,128.830002,129.130005,128.590332,952200
2016-11-01,130.619995,132.229996,128.369995,130.289993,129.745453,1163000
2016-11-02,128.500000,129.360001,125.000000,128.330002,127.793678,1458900
2016-11-03,124.800003,127.940002,118.589996,121.529999,121.022079,3536300
2016-11-04,121.269997,123.669998,119.180000,120.110001,119.608017,1659200
2016-11-07,123.709999,123.709999,120.339996,122.389999,121.878487,1281100
2016-11-08,121.699997,122.379997,119.110001,120.690002,120.185593,1205300
2016-11-09,121.849998,126.919998,119.980003,125.699997,125.174652,1435300
2016-11-10,124.000000,126.980003,122.800003,125.309998,124.865761,975500
2016-11-11,123.779999,124.809998,120.500000,124.510002,124.068596,1185900
2016-11-14,124.099998,125.250000,121.800003,125.029999,124.586754,893700
2016-11-15,127.010002,130.490005,126.940002,128.839996,128.383240,809100
2016-11-16,128.429993,130.009995,126.629997,128.429993,127.974693,655300
2016-11-17,129.960007,130.990005,125.089996,125.790001,125.344063,997300
2016-11-18,126.230003,127.650002,124.459999,125.660004,125.214516,779500
2016-11-21,128.940002,130.220001,128.009995,129.160004,128.702103,780200
2016-11-22,129.399994,130.449997,127.519997,129.750000,129.290024,880000
2016-11-23,128.479996,130.509995,128.360001,129.710007,129.250168,503500
2016-11-25,128.589996,129.389999,126.919998,128.000000,127.546219,426100
2016-11-28,128.889999,129.800003,123.480003,123.820000,123.381042,1171200
2016-11-29,120.459999,126.809998,119.769997,123.989998,123.550430,1610100
2016-11-30,132.669998,139.460007,132.559998,137.880005,137.391190,1698800
2016-12-01,141.059998,141.839996,137.179993,137.509995,137.022507,1114400
2016-12-02,136.720001,140.149994,136.429993,139.080002,138.586929,901900
2016-12-05,140.550003,143.740005,139.910004,141.059998,140.559906,1207800
2016-12-06,139.820007,144.130005,139.259995,143.250000,142.742157,1197300
2016-12-07,142.600006,143.479996,140.699997,142.610001,142.104431,947900
2016-12-08,143.729996,145.529999,140.259995,142.660004,142.154266,935900
2016-12-09,143.960007,144.399994,140.979996,141.589996,141.088028,730300
2016-12-12,146.610001,146.960007,140.309998,140.869995,140.370605,1008900
2016-12-13,142.000000,143.470001,139.919998,142.050003,141.546417,767700
2016-12-14,140.270004,142.470001,136.800003,137.080002,136.594025,934200
2016-12-15,136.809998,138.529999,135.570007,137.279999,136.793320,772500
2016-12-16,137.500000,138.199997,136.360001,137.500000,137.012527,891000
2016-12-19,137.660004,138.679993,136.990005,137.589996,137.102219,528600
2016-12-20,138.500000,138.889999,135.960007,136.149994,135.667328,527700
2016-12-21,137.330002,138.020004,135.580002,135.929993,135.448105,511500
2016-12-22,136.330002,137.759995,135.809998,136.770004,136.285141,389100
2016-12-23,136.509995,137.330002,135.259995,135.720001,135.238861,302300
2016-12-27,136.399994,137.559998,135.940002,136.710007,136.225357,389900
2016-12-28,137.000000,137.350006,135.559998,136.440002,135.956299,442700
2016-12-29,136.080002,137.000000,135.100006,136.320007,135.836731,366600
2016-12-30,136.520004,137.559998,135.309998,135.899994,135.418213,466100
2017-01-03,137.529999,139.729996,136.559998,138.789993,138.297974,1196800
2017-01-04,138.479996,139.350006,136.559998,138.500000,138.008987,589300
2017-01-05,138.500000,141.580002,138.289993,140.110001,139.613281,1202400
2017-01-06,140.360001,141.130005,138.880005,140.009995,139.513626,640700
2017-01-09,138.429993,140.529999,137.660004,139.360001,138.865952,855200
2017-01-10,140.009995,141.820007,139.250000,141.339996,140.838913,963800
2017-01-11,142.000000,144.149994,140.470001,142.470001,141.964920,1247300
2017-01-12,144.160004,144.300003,137.960007,138.839996,138.347794,1134100
2017-01-13,138.550003,140.039993,137.250000,139.649994,139.154922,839300
2017-01-17,140.479996,141.449997,137.630005,138.940002,138.447433,787000
2017-01-18,137.830002,139.699997,137.240005,138.339996,137.849564,675700
2017-01-19,138.210007,139.589996,137.550003,138.539993,138.048859,548400
2017-01-20,140.169998,140.960007,137.410004,137.979996,137.490845,771000
2017-01-23,137.229996,138.720001,136.419998,137.179993,136.693680,703800
2017-01-24,138.559998,139.289993,137.160004,138.300003,137.809708,584500
2017-01-25,138.089996,139.979996,137.220001,139.919998,139.423950,915100
2017-01-26,140.970001,142.880005,140.320007,141.160004,140.659561,1140400
2017-01-27,140.800003,141.279999,138.100006,139.449997,138.955627,672100
2017-01-30,138.309998,138.309998,133.500000,134.979996,134.501465,991500
2017-01-31,135.179993,135.389999,133.630005,135.210007,134.730652,830000
2017-02-01,136.130005,136.220001,132.039993,133.500000,133.026733,1278400
2017-02-02,133.880005,134.100006,131.509995,132.619995,132.149857,1043400
2017-02-03,132.899994,135.059998,131.619995,134.869995,134.391861,1135400
2017-02-06,135.820007,136.220001,130.940002,131.199997,130.734879,1131200
2017-02-07,129.660004,129.860001,126.110001,127.379997,126.928413,2061300
2017-02-08,126.180000,127.699997,122.510002,127.190002,126.739098,2355100
2017-02-09,127.830002,130.190002,127.830002,129.639999,129.180405,1249200
2017-02-10,131.070007,133.029999,130.720001,131.679993,131.213165,1273800
2017-02-13,131.570007,133.529999,130.779999,132.729996,132.339844,1182600
2017-02-14,133.100006,136.309998,131.600006,136.250000,135.849503,1383400
2017-02-15,135.869995,136.149994,133.330002,134.360001,133.965042,1998000
2017-02-16,133.500000,135.039993,130.770004,133.059998,132.668884,2632600
2017-02-17,133.000000,134.089996,131.309998,132.020004,131.631943,1061300
2017-02-21,133.779999,133.809998,130.500000,130.699997,130.315811,1460300
2017-02-22,129.410004,130.570007,128.149994,128.300003,127.922882,1816200
2017-02-23,130.710007,130.710007,125.699997,127.580002,127.204994,893900
2017-02-24,126.339996,127.639999,125.489998,126.029999,125.659546,894800
2017-02-27,127.070000,127.529999,125.599998,125.980003,125.609703,1015600
2017-02-28,125.370003,126.400002,124.629997,125.720001,125.350456,872700
2017-03-01,127.300003,128.979996,126.699997,128.449997,128.072418,925300
2017-03-02,127.050003,127.709999,124.790001,124.970001,124.602676,804200
2017-03-03,125.379997,126.940002,124.989998,125.610001,125.240784,604500
2017-03-06,125.269997,126.500000,124.769997,125.339996,124.971573,848000
2017-03-07,125.650002,125.760002,124.010002,124.250000,123.884781,904100
2017-03-08,123.940002,124.320000,119.169998,119.459999,119.108856,1291800
2017-03-09,118.800003,121.110001,118.099998,120.910004,120.554596,1108100
2017-03-10,121.970001,121.970001,118.589996,119.230003,118.879539,1192700
2017-03-13,118.910004,120.720001,118.849998,120.589996,120.235535,751400
2017-03-14,118.949997,121.370003,117.190002,120.879997,120.524681,1981800
2017-03-15,122.110001,123.559998,120.849998,123.000000,122.638458,1435700
2017-03-16,123.000000,123.290001,120.720001,121.050003,120.694191,919700
2017-03-17,121.680000,122.449997,120.360001,120.919998,120.564568,1012100
2017-03-20,119.860001,120.690002,118.680000,120.129997,119.776886,847500
2017-03-21,120.300003,120.989998,118.320000,118.470001,118.121765,844400
2017-03-22,118.040001,119.059998,117.239998,118.050003,117.703003,755100
2017-03-23,118.160004,119.160004,117.000000,117.120003,116.775742,725900
2017-03-24,117.540001,118.010002,116.320000,116.650002,116.307121,712400
2017-03-27,115.010002,117.760002,114.720001,117.260002,116.915329,799200
2017-03-28,117.470001,119.919998,117.050003,119.470001,119.118828,844000
2017-03-29,119.070000,122.010002,118.889999,121.559998,121.202682,767500
2017-03-30,122.779999,123.480003,120.930000,121.080002,120.724098,1024700
2017-03-31,120.269997,121.570000,118.519997,119.489998,119.138763,1081100
2017-04-03,119.269997,119.699997,116.589996,118.120003,117.772804,1050000
2017-04-04,118.309998,120.000000,117.129997,119.959999,119.607391,931700
2017-04-05,121.000000,121.360001,117.220001,117.660004,117.314156,1263700
2017-04-06,117.559998,118.599998,116.779999,118.139999,117.792740,1369400
2017-04-07,118.370003,118.800003,117.339996,118.220001,117.872505,854900
2017-04-10,118.769997,120.040001,118.250000,119.379997,119.029099,868800
2017-04-11,119.180000,120.830002,118.269997,120.739998,120.385094,1123700
2017-04-12,120.669998,123.919998,120.089996,121.910004,121.551666,1534100
2017-04-13,121.580002,122.339996,118.589996,119.059998,118.710030,1153000
2017-04-17,118.959999,119.889999,118.440002,119.800003,119.447868,655500
2017-04-18,118.779999,120.139999,117.650002,117.910004,117.563416,1019500
2017-04-19,117.910004,118.709999,115.809998,116.250000,115.908295,923100
2017-04-20,116.650002,118.860001,116.650002,116.930000,116.586304,957900
2017-04-21,116.519997,120.160004,116.519997,118.629997,118.281288,1608400
2017-04-24,119.769997,120.470001,118.089996,119.339996,118.989204,916900
2017-04-25,119.349998,121.510002,118.750000,120.849998,120.494774,810400
2017-04-26,119.879997,122.099998,119.320000,119.440002,119.088928,839400
2017-04-27,118.470001,118.529999,115.070000,116.639999,116.297150,1021400
2017-04-28,117.739998,117.739998,115.800003,116.680000,116.337036,663900
2017-05-01,116.849998,117.400002,116.320000,116.330002,115.988068,700000
2017-05-02,116.459999,117.510002,114.720001,115.360001,115.020912,788100
2017-05-03,115.169998,119.120003,114.919998,118.239998,117.892441,1445300
2017-05-04,116.800003,116.800003,114.139999,115.830002,115.489532,1452100
2017-05-05,116.510002,120.529999,116.089996,120.300003,119.946388,1367000
2017-05-08,119.889999,122.339996,119.320000,121.910004,121.551666,987300
2017-05-09,122.209999,122.349998,118.680000,119.010002,118.660187,1438200
2017-05-10,123.660004,123.760002,119.940002,120.070000,119.717072,2205000
2017-05-11,120.650002,121.279999,117.959999,118.279999,118.010956,1144200
2017-05-12,118.279999,118.620003,116.400002,117.290001,117.023216,1144300
2017-05-15,120.000000,120.010002,116.959999,117.190002,116.923431,1425200
2017-05-16,117.540001,118.099998,116.580002,117.160004,116.893509,991900
2017-05-17,117.160004,117.190002,115.250000,116.150002,115.885803,1151200
2017-05-18,115.800003,117.379997,114.919998,115.839996,115.576500,1046700
2017-05-19,116.190002,118.129997,115.809998,117.589996,117.322517,1378300
2017-05-22,118.500000,118.769997,115.879997,115.949997,115.686249,1102200
2017-05-23,115.910004,116.220001,114.730003,114.989998,114.728432,921600
2017-05-24,115.269997,115.269997,113.010002,113.559998,113.301689,1295600
2017-05-25,113.379997,115.440002,110.449997,110.980003,110.727562,989200
2017-05-26,110.910004,111.639999,110.070000,110.949997,110.697624,712700
2017-05-30,109.739998,110.000000,107.379997,107.680000,107.435066,1221400
2017-05-31,106.650002,107.980003,106.040001,107.559998,107.315338,1146300
2017-06-01,107.690002,108.489998,106.720001,107.250000,107.006042,757700
2017-06-02,106.720001,107.239998,104.339996,104.580002,104.342117,885100
2017-06-05,103.489998,104.300003,102.250000,102.709999,102.476372,1456800
2017-06-06,102.389999,103.980003,102.150002,103.940002,103.703568,1775300
2017-06-07,102.790001,103.800003,98.769997,99.830002,99.602928,1998300
2017-06-08,99.830002,100.309998,98.209999,98.610001,98.385704,1503000
2017-06-09,98.739998,100.910004,98.199997,99.889999,99.662788,1785300
2017-06-12,100.720001,102.239998,99.370003,100.180000,99.952126,1398400
2017-06-13,100.129997,101.519997,99.639999,101.139999,100.909943,1229300
2017-06-14,100.360001,100.360001,97.070000,97.510002,97.288200,1942400
2017-06-15,97.230003,97.510002,93.330002,93.879997,93.666451,1504500
2017-06-16,94.500000,94.500000,92.669998,93.820000,93.606590,1955200
2017-06-19,93.900002,94.279999,92.580002,93.449997,93.237427,1211800
2017-06-20,92.300003,94.449997,91.339996,94.010002,93.796158,1847400
2017-06-21,93.050003,94.330002,91.279999,92.320000,92.110001,1985600
2017-06-22,92.290001,93.309998,91.220001,91.330002,91.122261,706600
2017-06-23,91.260002,93.150002,91.260002,93.000000,92.788452,2357300
2017-06-26,93.099998,94.790001,92.110001,93.099998,92.888229,1357500
2017-06-27,93.489998,94.139999,92.510002,92.599998,92.389359,824800
2017-06-28,92.599998,94.180000,92.290001,93.320000,93.107727,873100
2017-06-29,93.589996,95.570000,93.559998,94.250000,94.035606,1119900
2017-06-30,94.750000,95.190002,92.860001,94.010002,93.796158,1214800
2017-07-03,94.589996,97.330002,94.370003,96.839996,96.619720,663800
2017-07-05,95.900002,96.129997,93.959999,94.250000,94.035606,1284100
2017-07-06,94.650002,95.720001,91.930000,92.080002,91.870552,1599800
2017-07-07,91.529999,91.800003,89.489998,91.599998,91.391640,979300
2017-07-10,91.269997,92.680000,91.070000,92.220001,92.010231,1002000
2017-07-11,92.290001,93.930000,91.330002,93.449997,93.237427,940600
2017-07-12,94.680000,95.309998,91.519997,92.139999,91.930420,1261900
2017-07-13,92.000000,93.190002,91.769997,92.980003,92.768517,938700
2017-07-14,93.269997,94.410004,93.000000,93.820000,93.606590,903200
2017-07-17,93.379997,94.820000,93.379997,94.129997,93.915886,828800
2017-07-18,94.839996,94.980003,93.180000,93.889999,93.676430,1025500
2017-07-19,93.610001,97.029999,93.610001,96.730003,96.509972,1102800
2017-07-20,97.250000,97.699997,95.419998,95.650002,95.432426,1038400
2017-07-21,95.589996,95.889999,94.180000,95.019997,94.803856,831700
2017-07-24,95.349998,95.629997,94.190002,95.029999,94.813835,744000
2017-07-25,96.449997,98.610001,96.239998,97.440002,97.218361,883000
