Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,44.230000,44.279999,42.939999,43.139999,42.406521,6220500
2016-05-04,42.799999,42.810001,41.389999,41.660000,40.951683,7609600
2016-05-05,41.759998,42.139999,41.389999,41.529999,40.823891,5969100
2016-05-06,41.470001,41.939999,40.740002,41.730000,41.020493,6550400
2016-05-09,41.790001,42.570000,41.750000,42.189999,41.472668,5495900
2016-05-10,42.279999,42.910000,42.099998,42.849998,42.121449,5262000
2016-05-11,42.700001,43.610001,42.080002,42.110001,41.394032,7124800
2016-05-12,42.250000,42.369999,40.849998,41.220001,40.519165,5669900
2016-05-13,41.430000,42.240002,41.310001,41.560001,40.853382,5486300
2016-05-16,41.610001,42.369999,41.320000,42.230000,41.511990,6059300
2016-05-17,42.049999,42.950001,42.000000,42.200001,41.482510,5162100
2016-05-18,42.009998,43.240002,41.919998,42.900002,42.170605,6035600
2016-05-19,42.750000,42.959999,41.500000,42.169998,41.453007,5693700
2016-05-20,42.340000,42.990002,42.080002,42.189999,41.472668,4195000
2016-05-23,42.189999,42.560001,42.119999,42.209999,41.492325,3825100
2016-05-24,42.299999,43.000000,42.180000,42.799999,42.072296,3513800
2016-05-25,42.820000,43.290001,42.419998,42.529999,41.806892,4441000
2016-05-26,42.570000,42.689999,41.570000,41.790001,41.079472,5000400
2016-05-27,41.820000,42.389999,41.820000,42.330002,41.610298,3315900
2016-05-31,42.349998,42.540001,42.040001,42.480000,41.757744,4878500
2016-06-01,42.480000,42.650002,42.090000,42.540001,41.816719,4083100
2016-06-02,42.320000,42.619999,42.029999,42.169998,41.453007,4390900
2016-06-03,41.910000,41.970001,41.110001,41.689999,40.981167,5081800
2016-06-06,41.500000,41.860001,41.209999,41.770000,41.158535,3516500
2016-06-07,41.709999,43.459999,41.570000,43.070000,42.439507,6401500
2016-06-08,43.270000,43.900002,43.049999,43.500000,42.863216,6527000
2016-06-09,43.459999,44.330002,43.349998,44.189999,43.543110,5605200
2016-06-10,43.910000,44.049999,43.230000,43.630001,42.991310,4661100
2016-06-13,43.220001,43.490002,41.910000,42.160000,41.542828,6586700
2016-06-14,41.950001,42.220001,39.599998,39.880001,39.296204,15154200
2016-06-15,40.250000,40.669998,39.759998,39.939999,39.355328,7023400
2016-06-16,39.450001,40.090000,39.180000,39.779999,39.197674,6621500
2016-06-17,39.599998,40.180000,39.580002,39.740002,39.158257,5633700
2016-06-20,40.049999,40.480000,39.900002,40.020000,39.434155,4190600
2016-06-21,40.470001,40.880001,39.980000,40.520000,39.926842,6376300
2016-06-22,40.520000,40.720001,40.000000,40.259998,39.670643,4816700
2016-06-23,40.720001,40.750000,38.200001,39.590000,39.010452,16781900
2016-06-24,37.880001,39.240002,37.740002,38.310001,37.749187,19699900
2016-06-27,37.980000,38.009998,36.480000,36.759998,36.221878,12934600
2016-06-28,37.720001,37.830002,36.750000,37.430000,36.882072,8281900
2016-06-29,38.200001,39.160000,37.759998,38.889999,38.320694,8616200
2016-06-30,38.959999,39.209999,38.540001,39.209999,38.636013,5333300
2016-07-01,39.259998,39.770000,39.209999,39.599998,39.020302,6490500
2016-07-05,39.740002,39.750000,38.660000,39.209999,38.636013,5302400
2016-07-06,38.680000,39.160000,38.150002,39.130001,38.557186,5409500
2016-07-07,39.000000,39.950001,39.000000,39.849998,39.266647,3774300
2016-07-08,40.060001,40.910000,40.049999,40.540001,39.946545,4747700
2016-07-11,40.939999,41.340000,40.810001,41.040001,40.439228,5849200
2016-07-12,41.639999,45.000000,41.630001,42.840000,42.212875,8662000
2016-07-13,43.220001,43.299999,42.160000,42.400002,41.779320,6268000
2016-07-14,42.869999,43.340000,42.430000,43.169998,42.538040,6168700
2016-07-15,43.119999,43.570000,42.700001,43.160000,42.528191,5868500
2016-07-18,43.290001,43.560001,43.119999,43.180000,42.547897,4805700
2016-07-19,42.880001,43.169998,42.570000,42.720001,42.094635,5526300
2016-07-20,43.020000,43.029999,41.939999,42.029999,41.414730,8225100
2016-07-21,39.080002,39.270000,37.220001,37.320000,36.773678,33749100
2016-07-22,37.910000,38.049999,37.009998,37.830002,37.276222,18313200
2016-07-25,37.840000,38.000000,37.020000,37.360001,36.813099,11389000
2016-07-26,37.810001,38.299999,37.509998,38.279999,37.719631,10525600
2016-07-27,37.590000,37.790001,37.200001,37.480000,36.931335,8617900
2016-07-28,37.470001,37.639999,37.139999,37.470001,36.921486,6339300
2016-07-29,37.490002,37.880001,37.009998,37.009998,36.468216,6760800
2016-08-01,37.160000,37.369999,36.650002,37.040001,36.497784,6787800
2016-08-02,36.849998,36.939999,35.419998,35.540001,35.019737,9579900
2016-08-03,35.500000,36.000000,35.430000,35.880001,35.354759,6992300
2016-08-04,36.209999,36.810001,36.090000,36.419998,35.886860,7357400
2016-08-05,36.799999,37.869999,36.770000,37.849998,37.295929,9160400
2016-08-08,37.770000,38.029999,37.270000,37.450001,36.901779,5918400
2016-08-09,37.750000,37.950001,37.299999,37.459999,36.911629,4827300
2016-08-10,37.180000,37.349998,36.599998,36.990002,36.448513,6507100
2016-08-11,36.959999,37.529999,36.799999,37.240002,36.694855,5965800
2016-08-12,37.070000,37.209999,36.419998,36.520000,35.985394,7717800
2016-08-15,36.500000,36.950001,36.330002,36.880001,36.340118,5617800
2016-08-16,36.700001,36.790001,36.410000,36.520000,36.083233,5773000
2016-08-17,36.549999,36.950001,36.480000,36.849998,36.409279,5891900
2016-08-18,36.849998,36.900002,36.520000,36.840000,36.399406,4370500
2016-08-19,36.709999,36.799999,36.299999,36.349998,35.915264,7517200
2016-08-22,36.340000,36.540001,36.130001,36.279999,35.846100,4829500
2016-08-23,36.459999,36.799999,36.450001,36.689999,36.251198,4566400
2016-08-24,36.599998,36.840000,36.419998,36.660000,36.221558,4473300
2016-08-25,36.549999,36.849998,36.430000,36.689999,36.251198,3334900
2016-08-26,36.730000,36.770000,36.049999,36.270000,35.836224,5245500
2016-08-29,36.410000,36.540001,36.320000,36.450001,36.014069,4088300
2016-08-30,36.450001,37.340000,36.369999,37.180000,36.735336,6007300
2016-08-31,37.200001,37.619999,36.400002,36.880001,36.438931,8148200
2016-09-01,36.880001,37.250000,36.410000,36.590000,36.152393,4781400
2016-09-02,36.570000,37.009998,36.520000,36.889999,36.448807,4456000
2016-09-06,36.889999,37.070000,36.560001,36.950001,36.508095,6383300
2016-09-07,37.320000,38.840000,37.279999,38.680000,38.217396,11627700
2016-09-08,38.540001,39.060001,38.430000,38.759998,38.296440,6989200
2016-09-09,38.680000,38.689999,37.180000,37.340000,36.893429,9013300
2016-09-12,36.939999,37.930000,36.639999,37.820000,37.367680,5192900
2016-09-13,37.730000,38.090000,37.009998,37.139999,36.695816,6749000
2016-09-14,37.139999,37.410000,36.650002,36.840000,36.399406,5071700
2016-09-15,36.810001,37.119999,36.450001,36.990002,36.547611,4405400
2016-09-16,36.900002,36.900002,36.509998,36.590000,36.152393,6268400
2016-09-19,36.709999,37.180000,36.590000,36.700001,36.261082,5391400
2016-09-20,36.790001,37.200001,36.630001,36.820000,36.379642,3312000
2016-09-21,36.799999,37.060001,36.310001,36.910000,36.468567,4971100
2016-09-22,37.090000,37.669998,36.919998,37.330002,36.883545,6559600
2016-09-23,37.250000,37.389999,36.770000,37.240002,36.794624,4628200
2016-09-26,36.970001,37.160000,36.610001,36.869999,36.429043,5718700
2016-09-27,36.779999,38.570000,36.779999,38.540001,38.079071,10038200
2016-09-28,38.529999,38.950001,37.950001,38.070000,37.614693,7121100
2016-09-29,38.020000,38.540001,37.950001,38.150002,37.693741,5535000
2016-09-30,38.270000,39.180000,38.029999,38.889999,38.424885,9364400
2016-10-03,38.849998,39.740002,38.700001,39.740002,39.264725,8643600
2016-10-04,40.320000,40.490002,39.090000,39.160000,38.691662,10682200
2016-10-05,39.020000,39.419998,38.830002,39.099998,38.632374,4221600
2016-10-06,39.049999,39.320000,38.689999,39.169998,38.701534,4816400
2016-10-07,39.139999,39.200001,38.180000,38.470001,38.009911,6932900
2016-10-10,38.500000,39.950001,38.459999,39.770000,39.294361,7585800
2016-10-11,40.029999,40.330002,39.509998,39.790001,39.314121,9126600
2016-10-12,40.150002,40.380001,39.730000,40.009998,39.531494,6634800
2016-10-13,39.680000,41.619999,39.130001,41.380001,40.885113,11107200
2016-10-14,41.599998,42.410000,41.110001,41.320000,40.825825,7296800
2016-10-17,41.400002,42.200001,41.160000,41.240002,40.746788,5509900
2016-10-18,41.560001,41.990002,41.189999,41.680000,41.181515,8706500
2016-10-19,41.740002,42.400002,41.570000,42.250000,41.744701,6335000
2016-10-20,42.150002,42.470001,41.759998,42.290001,41.784225,7813300
2016-10-21,41.910000,42.459999,41.750000,42.430000,41.922554,5448000
2016-10-24,42.520000,42.930000,42.200001,42.330002,41.823746,5311400
2016-10-25,42.150002,42.730000,41.709999,41.950001,41.448296,11101800
2016-10-26,41.950001,41.950001,36.910000,38.400002,37.940746,43824900
2016-10-27,38.500000,39.580002,37.650002,39.240002,38.770699,22002700
2016-10-28,39.290001,39.840000,38.950001,39.180000,38.711418,10321200
2016-10-31,39.490002,40.470001,39.150002,40.049999,39.571014,8148800
2016-11-01,39.980000,40.419998,39.330002,39.680000,39.205441,8004600
2016-11-02,39.570000,40.099998,39.430000,39.610001,39.136272,6691500
2016-11-03,39.820000,40.389999,39.509998,39.700001,39.225197,5187600
2016-11-04,39.689999,40.930000,39.560001,40.380001,39.897064,7294000
2016-11-07,41.000000,41.570000,40.709999,41.570000,41.072834,7740800
2016-11-08,41.570000,42.000000,41.220001,41.930000,41.428528,8780900
2016-11-09,40.799999,42.459999,40.750000,42.369999,41.863270,8472600
2016-11-10,42.639999,43.849998,42.580002,43.639999,43.118080,10325700
2016-11-11,43.500000,43.849998,42.990002,43.840000,43.315689,7906600
2016-11-14,43.900002,45.450001,43.880001,45.349998,44.807625,10728600
2016-11-15,46.549999,47.299999,45.680000,46.250000,45.696857,9921400
2016-11-16,46.040001,46.340000,45.450001,45.849998,45.301643,6469700
2016-11-17,45.689999,46.740002,45.349998,46.689999,46.131603,5915500
2016-11-18,46.910000,47.250000,46.680000,47.060001,46.497173,6783000
2016-11-21,47.080002,47.680000,46.980000,47.360001,46.793587,6760700
2016-11-22,47.689999,47.990002,46.750000,47.099998,46.536697,7401300
2016-11-23,46.990002,47.459999,46.130001,47.369999,46.803471,5316200
2016-11-25,47.310001,47.910000,47.230000,47.450001,46.882511,2499100
2016-11-28,47.410000,47.770000,47.150002,47.520000,46.951672,4230900
2016-11-29,47.560001,47.830002,47.209999,47.240002,46.675026,4453400
2016-11-30,46.099998,47.330002,44.700001,46.610001,46.052559,6640900
2016-12-01,46.360001,47.439999,46.189999,47.070000,46.507057,5594800
2016-12-02,47.369999,48.240002,47.299999,47.910000,47.337009,4843600
2016-12-05,48.080002,48.459999,47.040001,47.070000,46.507057,4734200
2016-12-06,47.389999,47.900002,47.160000,47.680000,47.210056,4573200
2016-12-07,47.709999,49.880001,47.400002,49.849998,49.358669,7738800
2016-12-08,49.980000,49.980000,49.240002,49.599998,49.111134,6643200
2016-12-09,49.889999,50.680000,49.220001,49.790001,49.299263,6700900
2016-12-12,49.360001,49.689999,48.919998,49.369999,48.883400,8801300
2016-12-13,49.470001,50.430000,49.450001,49.549999,49.061630,6603700
2016-12-14,49.500000,50.000000,48.900002,49.279999,48.794289,5920400
2016-12-15,49.430000,51.310001,49.400002,50.590000,50.091373,9147800
2016-12-16,50.740002,51.130001,49.889999,49.930000,49.437881,7358700
2016-12-19,50.259998,50.529999,49.720001,50.349998,49.853745,3438400
2016-12-20,50.549999,51.189999,50.410000,50.889999,50.388420,3700800
2016-12-21,50.770000,51.080002,50.520000,50.650002,50.150787,3954100
2016-12-22,50.720001,51.029999,50.080002,50.250000,49.754730,2508800
2016-12-23,50.360001,50.720001,50.189999,50.450001,49.952759,1616700
2016-12-27,50.459999,50.779999,50.259998,50.490002,49.992363,1874200
2016-12-28,50.529999,50.959999,50.070000,50.169998,49.675514,3185800
2016-12-29,50.189999,50.619999,49.959999,50.200001,49.705223,2160500
2016-12-30,50.189999,50.369999,49.529999,49.840000,49.348770,3257200
2017-01-03,50.400002,51.160000,49.810001,49.980000,49.487389,4210300
2017-01-04,50.250000,51.419998,50.150002,51.299999,50.794376,4914400
2017-01-05,51.439999,52.119999,50.119999,50.470001,49.972561,7131500
2017-01-06,50.490002,50.650002,49.450001,49.930000,49.437881,5691900
2017-01-09,50.000000,50.930000,49.799999,50.299999,49.804234,4965600
2017-01-10,50.549999,51.889999,50.529999,51.340000,50.833988,5569300
2017-01-11,51.770000,52.200001,51.470001,51.680000,51.170635,5941600
2017-01-12,51.680000,51.950001,50.259998,51.009998,50.507233,6059800
2017-01-13,51.000000,51.340000,50.779999,51.150002,50.645855,2611300
2017-01-17,50.880001,51.340000,50.220001,50.240002,49.744831,4214900
2017-01-18,50.070000,50.660000,49.700001,50.380001,49.883446,5897000
2017-01-19,50.450001,50.750000,49.849998,50.070000,49.576508,4237900
2017-01-20,50.139999,51.169998,50.139999,51.090000,50.586445,5196500
2017-01-23,51.029999,51.139999,49.770000,49.939999,49.447781,4222200
2017-01-24,50.119999,50.240002,49.580002,49.650002,49.160645,6152400
2017-01-25,49.090000,49.950001,48.709999,49.459999,48.972519,8380800
2017-01-26,51.400002,53.990002,51.139999,53.919998,53.388554,15952600
2017-01-27,54.080002,54.180000,52.380001,52.700001,52.180576,7687000
2017-01-30,52.130001,52.400002,51.169998,52.349998,51.834030,8057600
2017-01-31,52.060001,52.400002,51.509998,52.310001,51.794422,6604000
2017-02-01,52.549999,53.270000,52.439999,52.730000,52.210281,4953400
2017-02-02,52.270000,53.310001,52.180000,52.860001,52.339005,4563700
2017-02-03,53.000000,53.580002,52.599998,52.880001,52.358807,3631600
2017-02-06,53.169998,53.380001,52.900002,53.070000,52.546936,3335000
2017-02-07,53.349998,53.880001,52.910000,53.040001,52.517231,5231000
2017-02-08,53.200001,53.490002,52.360001,52.919998,52.398411,4076800
2017-02-09,52.919998,54.669998,52.900002,54.520000,53.982639,7692200
2017-02-10,54.770000,54.869999,54.369999,54.709999,54.170769,3194400
2017-02-13,54.840000,56.310001,54.840000,55.730000,55.180717,5412800
2017-02-14,55.730000,55.740002,54.919998,55.310001,54.764858,4896500
2017-02-15,56.910000,58.060001,55.799999,57.290001,56.725342,9908500
2017-02-16,57.400002,57.400002,56.060001,56.340000,55.784706,5617900
2017-02-17,56.119999,57.349998,55.580002,57.320000,56.755039,6077200
2017-02-21,57.599998,57.990002,57.080002,57.860001,57.289719,4290600
2017-02-22,57.790001,58.000000,57.139999,57.910000,57.339233,4782100
2017-02-23,58.080002,58.549999,57.119999,57.259998,56.695637,4664700
2017-02-24,56.919998,58.560001,56.369999,58.540001,57.963020,5513400
2017-02-27,58.340000,58.480000,57.570000,58.430000,57.854107,6309000
2017-02-28,58.400002,58.570000,57.700001,57.799999,57.230316,5733900
2017-03-01,58.470001,59.680000,58.430000,58.880001,58.299671,5382900
2017-03-02,58.459999,58.730000,57.529999,57.570000,57.002579,4658700
2017-03-03,57.700001,59.000000,57.599998,58.860001,58.279869,5136900
2017-03-06,58.509998,58.599998,57.160000,57.560001,56.992680,5899500
2017-03-07,57.410000,57.410000,56.689999,56.830002,56.367805,5757300
2017-03-08,56.910000,57.029999,56.430000,56.680000,56.219025,6214700
2017-03-09,56.730000,57.380001,56.279999,56.360001,55.901623,7228200
2017-03-10,54.680000,55.990002,54.410000,55.880001,55.425526,12504900
2017-03-13,55.720001,56.180000,54.459999,54.490002,54.046833,9720400
2017-03-14,54.110001,54.139999,52.720001,52.880001,52.449928,9223100
2017-03-15,51.970001,54.619999,51.820000,54.290001,53.848461,9513600
2017-03-16,54.599998,54.610001,53.770000,54.150002,53.709599,4933700
2017-03-17,54.139999,54.209999,53.160000,53.180000,52.747486,6400300
2017-03-20,53.509998,53.750000,52.939999,53.450001,53.015293,4754700
2017-03-21,53.660000,53.660000,51.799999,51.880001,51.458061,6374900
2017-03-22,51.639999,52.529999,51.110001,52.459999,52.033344,5817400
2017-03-23,52.459999,52.959999,52.240002,52.369999,51.944073,3022300
2017-03-24,52.639999,52.869999,52.290001,52.610001,52.182121,3719700
2017-03-27,52.000000,53.000000,51.700001,52.880001,52.449928,4260000
2017-03-28,52.799999,54.540001,52.459999,54.189999,53.749271,6854400
2017-03-29,54.009998,54.080002,53.160000,53.480000,53.045048,4487500
2017-03-30,53.520000,54.250000,53.410000,53.830002,53.392204,2631300
2017-03-31,53.529999,53.959999,53.410000,53.759998,53.322769,3119600
2017-04-03,53.720001,54.119999,53.180000,54.000000,53.560818,3446400
2017-04-04,53.810001,53.900002,52.880001,53.070000,52.638382,3990600
2017-04-05,53.490002,54.410000,53.299999,53.349998,52.916100,4822600
2017-04-06,53.349998,53.770000,52.959999,53.380001,52.945862,3023700
2017-04-07,53.340000,54.869999,53.259998,54.540001,54.096428,7941500
2017-04-10,54.400002,54.630001,53.959999,54.220001,53.779030,4268900
2017-04-11,54.209999,55.080002,53.590000,55.060001,54.612198,5431100
2017-04-12,55.709999,56.570000,55.480000,55.509998,55.058533,6956900
2017-04-13,55.330002,55.369999,54.290001,54.310001,53.868298,4207100
2017-04-17,54.450001,54.730000,54.150002,54.720001,54.274963,2852400
2017-04-18,54.660000,55.070000,53.810001,54.419998,53.977398,3620100
2017-04-19,54.779999,55.090000,54.480000,54.650002,54.205536,2880100
2017-04-20,54.919998,56.130001,54.919998,55.950001,55.494961,4279900
2017-04-21,55.830002,56.150002,55.340000,55.630001,55.177559,3828100
2017-04-24,56.200001,56.700001,56.049999,56.490002,56.030575,3573600
2017-04-25,56.919998,57.840000,56.910000,57.090000,56.625687,5313700
2017-04-26,57.209999,57.520000,56.709999,56.939999,56.476910,5407400
2017-04-27,55.610001,56.419998,54.520000,55.750000,55.296585,10258700
2017-04-28,55.919998,56.389999,55.660000,56.220001,55.762764,4931400
2017-05-01,56.520000,57.220001,56.169998,56.279999,55.822277,4157000
2017-05-02,56.349998,58.459999,56.299999,58.330002,57.855602,4894100
2017-05-03,58.099998,58.419998,57.840000,58.160000,57.686985,4023900
2017-05-04,58.419998,58.650002,57.540001,58.340000,57.865517,3847300
2017-05-05,58.400002,58.549999,57.939999,58.400002,57.925037,2423600
2017-05-08,58.500000,58.730000,57.250000,57.480000,57.012516,3625200
2017-05-09,57.750000,58.560001,57.660000,58.279999,57.806007,4467900
2017-05-10,58.169998,58.590000,57.970001,58.369999,57.895279,5051200
2017-05-11,58.200001,58.389999,57.459999,58.090000,57.617558,2611100
2017-05-12,57.880001,58.230000,57.090000,57.220001,56.754635,3069600
2017-05-15,57.240002,58.340000,57.240002,58.029999,57.558041,3723500
2017-05-16,58.110001,58.619999,57.650002,58.270000,57.796093,4728300
2017-05-17,58.270000,58.270000,56.830002,57.040001,56.576099,4195600
2017-05-18,57.130001,57.779999,56.959999,57.290001,56.824062,3576900
2017-05-19,57.549999,58.360001,57.470001,58.040001,57.567963,3389200
2017-05-22,58.400002,59.439999,58.259998,58.919998,58.440804,5768900
2017-05-23,59.250000,59.820000,58.810001,59.639999,59.154949,2960600
2017-05-24,59.810001,60.020000,59.360001,59.580002,59.095444,3078000
2017-05-25,59.779999,61.189999,59.779999,60.919998,60.424538,6800000
2017-05-26,60.849998,61.150002,60.500000,60.669998,60.176571,4928200
2017-05-30,60.560001,60.580002,59.439999,59.480000,58.996250,3777200
2017-05-31,59.889999,60.200001,59.130001,60.090000,59.601288,4088200
2017-06-01,60.180000,60.599998,60.060001,60.299999,59.809582,4689300
2017-06-02,60.799999,61.240002,60.240002,60.360001,59.869091,5340200
2017-06-05,60.200001,61.189999,59.770000,60.990002,60.594360,5241500
2017-06-06,60.660000,61.180000,60.020000,60.099998,59.710129,5296300
2017-06-07,59.490002,60.349998,58.410000,59.959999,59.571037,6816700
2017-06-08,59.959999,60.099998,58.830002,59.160000,58.776226,5310200
2017-06-09,59.410000,59.759998,59.110001,59.459999,59.074284,5642700
2017-06-12,59.459999,59.459999,57.630001,58.990002,58.607330,6076300
2017-06-13,58.880001,59.549999,58.669998,59.209999,58.825901,5015500
2017-06-14,59.619999,60.080002,59.029999,59.529999,59.143826,4219200
2017-06-15,59.240002,60.209999,58.990002,60.110001,59.720066,5063300
2017-06-16,60.009998,60.570000,60.000000,60.290001,59.898899,6207600
2017-06-19,60.639999,61.090000,60.410000,60.919998,60.524811,4964600
2017-06-20,60.849998,61.070000,60.240002,60.330002,59.938637,4835700
2017-06-21,60.419998,61.369999,60.419998,61.029999,60.634094,3951500
2017-06-22,61.880001,62.290001,61.049999,61.520000,61.120918,5485700
2017-06-23,61.610001,62.189999,61.320000,61.919998,61.518322,5079200
2017-06-26,62.099998,62.750000,61.610001,61.750000,61.349426,4256300
2017-06-27,61.750000,62.220001,61.459999,61.509998,61.110981,2805800
2017-06-28,61.810001,62.450001,61.810001,62.009998,61.607738,2730700
2017-06-29,62.279999,62.700001,61.230000,61.810001,61.409035,3186600
2017-06-30,62.040001,62.580002,61.970001,62.139999,61.736897,3186400
2017-07-03,62.520000,62.730000,62.049999,62.070000,61.667351,1695200
2017-07-05,62.139999,63.369999,62.090000,63.160000,62.750278,3150900
2017-07-06,62.900002,63.740002,62.650002,63.360001,62.948982,5594100
2017-07-07,63.400002,64.389999,63.400002,64.239998,63.823273,3405500
2017-07-10,62.939999,63.910000,62.919998,63.130001,62.720474,5120600
2017-07-11,63.080002,63.360001,61.759998,61.810001,61.409035,5364400
2017-07-12,62.470001,62.689999,61.889999,62.080002,61.677284,4939500
2017-07-13,62.000000,62.470001,61.400002,62.020000,61.617676,4932900
2017-07-14,62.049999,62.130001,61.480000,61.930000,61.528259,3297000
2017-07-17,61.930000,62.459999,61.580002,62.139999,61.736897,3593400
