Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,202.509995,203.190002,202.000000,202.399994,200.783264,1064400
2017-07-21,202.110001,204.550003,201.830002,204.550003,202.916107,992900
2017-07-24,204.550003,205.509995,204.130005,204.929993,203.293060,1073400
2017-07-25,205.660004,205.899994,202.910004,203.559998,201.934006,1209100
2017-07-26,199.100006,199.369995,193.570007,194.660004,193.105103,4079700
2017-07-27,195.729996,195.929993,192.839996,193.839996,192.291656,2265700
2017-07-28,194.050003,198.070007,194.039993,197.940002,196.358902,1785800
2017-07-31,198.580002,198.589996,196.080002,196.330002,194.761765,1470400
2017-08-01,196.960007,196.979996,193.899994,196.529999,194.960175,1403100
2017-08-02,196.529999,198.179993,196.080002,198.039993,196.458099,980900
2017-08-03,198.300003,199.399994,197.330002,199.330002,197.737793,1070700
2017-08-04,199.520004,200.070007,198.470001,200.070007,198.471909,1247100
2017-08-07,200.339996,201.550003,199.429993,201.139999,199.533340,1482100
2017-08-08,199.240005,200.929993,198.220001,198.800003,197.212036,1352600
2017-08-09,199.289993,201.919998,198.250000,201.000000,199.394455,1353900
2017-08-10,200.669998,200.990005,198.039993,198.279999,196.696182,1122800
2017-08-11,198.520004,199.860001,197.800003,197.889999,196.309296,1105900
2017-08-14,199.169998,200.500000,198.490005,200.300003,198.700058,1190600
2017-08-15,200.559998,200.559998,198.889999,199.490005,197.896530,1017900
2017-08-16,200.000000,201.330002,199.630005,200.610001,199.007584,876400
2017-08-17,199.360001,200.100006,197.889999,197.990005,196.408508,1020500
2017-08-18,198.380005,199.800003,196.770004,198.729996,197.142593,1581700
2017-08-21,198.740005,199.029999,196.889999,198.729996,197.142593,1202000
2017-08-22,199.449997,201.580002,198.990005,201.229996,199.622620,877500
2017-08-23,200.699997,201.169998,199.399994,199.750000,198.154449,831300
2017-08-24,200.220001,200.270004,198.750000,199.470001,197.876678,723500
2017-08-25,200.320007,200.759995,198.940002,199.050003,197.460037,651500
2017-08-28,199.910004,199.910004,197.699997,197.869995,196.289459,808600
2017-08-29,198.270004,201.020004,198.250000,200.949997,199.344849,984900
2017-08-30,200.949997,201.259995,200.070007,201.220001,199.612701,893600
2017-08-31,201.740005,202.270004,201.160004,201.350006,199.741669,842700
2017-09-01,201.770004,201.869995,199.979996,200.000000,198.402451,734700
2017-09-05,200.910004,200.910004,198.139999,198.729996,197.142593,1114100
2017-09-06,199.550003,199.580002,196.649994,196.740005,195.168488,997800
2017-09-07,197.000000,197.750000,195.699997,197.039993,195.466080,977100
2017-09-08,196.520004,198.399994,196.000000,197.869995,196.289459,614000
2017-09-11,198.619995,200.500000,198.570007,200.330002,198.729813,1048900
2017-09-12,199.889999,200.309998,198.570007,199.000000,197.410431,749300
2017-09-13,198.300003,198.500000,196.800003,196.850006,195.277603,852600
2017-09-14,196.630005,197.809998,196.449997,197.630005,196.051376,920000
2017-09-15,198.100006,198.720001,197.600006,198.270004,196.686264,2095600
2017-09-18,199.000000,202.350006,198.860001,202.179993,200.565033,1313000
2017-09-19,201.910004,203.940002,201.259995,203.119995,201.497528,784100
2017-09-20,202.779999,205.289993,202.699997,204.270004,202.638336,1308300
2017-09-21,204.559998,206.570007,204.000000,205.720001,204.076767,860000
2017-09-22,206.089996,206.509995,204.630005,205.410004,203.769241,1040800
2017-09-25,205.500000,205.500000,203.220001,204.869995,203.233551,1202800
2017-09-26,205.050003,206.210007,204.729996,205.330002,203.689880,705300
2017-09-27,205.770004,207.600006,205.350006,206.800003,205.148132,903700
2017-09-28,205.869995,206.059998,204.410004,205.029999,203.392258,638900
2017-09-29,204.830002,205.710007,204.020004,205.580002,203.937881,732200
2017-10-02,205.580002,208.759995,205.580002,208.720001,207.052795,721900
2017-10-03,208.720001,210.940002,208.419998,210.529999,208.848328,907100
2017-10-04,210.050003,211.639999,209.919998,211.300003,209.612198,843000
2017-10-05,210.759995,214.110001,210.619995,213.449997,212.590134,1215200
2017-10-06,212.860001,213.289993,211.729996,212.600006,211.743576,941900
2017-10-09,213.020004,213.589996,212.240005,213.529999,212.669815,671600
2017-10-10,214.000000,214.080002,212.009995,212.550003,211.693771,642500
2017-10-11,212.940002,213.100006,212.229996,212.830002,211.972641,704900
2017-10-12,212.479996,213.979996,212.479996,213.720001,212.859055,727200
2017-10-13,214.500000,214.809998,213.279999,213.339996,212.480576,782700
2017-10-16,213.500000,214.550003,212.559998,213.440002,212.580185,748000
2017-10-17,212.750000,213.330002,210.949997,211.539993,210.687836,770000
2017-10-18,211.300003,212.000000,209.860001,210.389999,209.542465,945600
2017-10-19,210.300003,211.949997,209.710007,211.639999,210.787430,674500
2017-10-20,212.589996,214.020004,211.729996,213.860001,212.998489,898900
2017-10-23,213.860001,214.169998,212.470001,212.509995,211.653931,837300
2017-10-24,212.509995,214.809998,211.860001,212.080002,211.225662,1350900
2017-10-25,208.199997,211.250000,206.009995,207.250000,206.415115,2000800
2017-10-26,208.179993,208.500000,202.029999,203.910004,203.088577,1474200
2017-10-27,204.500000,205.679993,204.100006,204.990005,204.164230,1255100
2017-10-30,204.820007,206.929993,204.820007,206.169998,205.339462,1259700
2017-10-31,206.360001,206.360001,202.929993,202.979996,202.162308,995800
2017-11-01,203.570007,204.210007,200.539993,201.619995,200.807800,1735300
2017-11-02,201.729996,204.179993,201.309998,203.820007,202.998947,1079300
2017-11-03,204.320007,205.500000,203.250000,204.059998,203.237961,995300
2017-11-06,204.000000,204.020004,202.339996,202.369995,201.554779,739900
2017-11-07,202.369995,203.860001,202.210007,203.759995,202.939178,918000
2017-11-08,203.889999,203.960007,202.500000,202.619995,201.803772,841200
2017-11-09,202.169998,202.380005,198.600006,198.869995,198.068878,1363700
2017-11-10,198.850006,201.869995,198.080002,199.770004,198.965256,929800
2017-11-13,199.130005,201.750000,199.020004,200.130005,199.323807,912200
2017-11-14,199.250000,201.050003,199.009995,200.220001,199.413437,813600
2017-11-15,199.449997,201.649994,198.850006,198.990005,198.188400,1069100
2017-11-16,199.490005,200.169998,198.669998,199.220001,198.417465,1103800
2017-11-17,198.259995,199.559998,197.750000,197.770004,196.973312,762500
2017-11-20,198.009995,199.399994,197.710007,198.740005,197.939407,1283900
2017-11-21,198.720001,200.339996,197.880005,200.100006,199.293930,1190800
2017-11-22,199.820007,200.649994,199.220001,200.039993,199.234161,921800
2017-11-24,200.190002,200.759995,199.889999,200.000000,199.194321,411400
2017-11-27,200.000000,201.350006,199.759995,201.070007,200.260025,1026700
2017-11-28,201.889999,204.729996,201.149994,204.190002,203.367447,1159400
2017-11-29,204.610001,204.960007,203.649994,204.169998,203.347519,724300
2017-11-30,204.210007,207.850006,203.750000,207.160004,206.325485,1912200
2017-12-01,207.110001,207.179993,199.789993,202.639999,201.823685,1311500
2017-12-04,203.750000,204.610001,201.139999,201.690002,200.877518,1706000
2017-12-05,202.419998,202.520004,199.830002,199.910004,199.104691,960200
2017-12-06,199.929993,201.339996,199.929993,200.210007,199.403488,1223000
2017-12-07,200.279999,201.160004,199.279999,200.169998,199.363632,1236100
2017-12-08,200.240005,201.210007,198.869995,201.070007,200.260025,1344600
2017-12-11,201.199997,201.330002,199.309998,199.639999,198.835770,804200
2017-12-12,197.910004,198.479996,196.070007,196.179993,195.389709,1961000
2017-12-13,196.669998,198.139999,196.389999,196.630005,195.837906,1417900
2017-12-14,198.070007,198.429993,195.690002,196.220001,195.429550,1136700
2017-12-15,196.330002,199.889999,196.330002,198.839996,198.038986,1982000
2017-12-18,199.160004,199.320007,196.750000,198.449997,197.650558,1559000
2017-12-19,198.600006,200.539993,198.130005,199.830002,199.025009,1300000
2017-12-20,200.080002,201.770004,199.949997,201.300003,200.489090,1049100
2017-12-21,201.449997,203.160004,200.690002,202.479996,201.664322,1502000
2017-12-22,203.000000,203.449997,202.160004,202.639999,201.823685,787500
2017-12-26,202.850006,203.729996,201.690002,201.970001,201.156387,574800
2017-12-27,202.009995,203.360001,201.179993,202.720001,201.903366,601000
2017-12-28,203.449997,204.039993,202.779999,203.860001,203.038773,692800
2017-12-29,204.000000,204.639999,203.210007,203.449997,202.630417,768800
2018-01-02,203.539993,204.000000,199.970001,200.490005,199.682358,1588000
2018-01-03,200.210007,202.149994,199.500000,201.740005,200.927322,1692700
2018-01-04,202.369995,205.529999,201.830002,205.210007,204.383347,1473200
2018-01-05,205.979996,206.250000,203.630005,204.699997,203.875381,1722600
2018-01-08,204.850006,205.580002,204.320007,204.699997,203.875381,1044900
2018-01-09,205.490005,206.979996,205.000000,205.880005,205.050644,1290200
2018-01-10,205.000000,206.050003,204.250000,204.750000,203.925186,956900
2018-01-11,204.789993,206.169998,204.699997,205.509995,204.682129,1245600
2018-01-12,206.529999,211.750000,205.589996,210.589996,209.741653,1892700
2018-01-16,211.009995,211.619995,206.000000,206.330002,205.498825,1753800
2018-01-17,207.759995,209.050003,206.789993,208.520004,207.680008,1421000
2018-01-18,208.360001,209.440002,207.190002,207.800003,207.800003,1241700
2018-01-19,209.410004,209.410004,207.529999,209.100006,209.100006,1413900
2018-01-22,209.080002,209.229996,207.039993,208.199997,208.199997,1895000
2018-01-23,208.300003,208.789993,206.830002,207.479996,207.479996,2277400
2018-01-24,202.990005,220.160004,201.399994,219.270004,219.270004,4176200
2018-01-25,220.000000,227.710007,219.600006,226.529999,226.529999,3237700
2018-01-26,224.949997,226.550003,221.669998,226.240005,226.240005,1977700
2018-01-29,226.500000,229.539993,225.229996,225.500000,225.500000,1737700
2018-01-30,224.910004,225.869995,222.300003,224.279999,224.279999,1590200
2018-01-31,226.089996,226.910004,222.380005,222.479996,222.479996,1833600
2018-02-01,222.389999,227.820007,222.000000,225.210007,225.210007,1779800
2018-02-02,220.839996,225.440002,220.839996,221.720001,221.720001,1377900
2018-02-05,220.440002,222.350006,208.910004,211.220001,211.220001,2376000
2018-02-06,206.320007,213.089996,203.899994,212.460007,212.460007,2901400
2018-02-07,212.410004,218.619995,212.009995,214.949997,214.949997,1962100
2018-02-08,216.130005,217.229996,205.970001,206.050003,206.050003,1969900
2018-02-09,208.119995,214.330002,206.960007,212.100006,212.100006,2682400
2018-02-12,214.169998,215.089996,207.869995,209.529999,209.529999,2698800
2018-02-13,207.910004,212.690002,207.500000,211.809998,211.809998,2556500
2018-02-14,211.100006,218.399994,210.600006,218.250000,218.250000,2475600
2018-02-15,224.380005,225.399994,220.720001,225.399994,225.399994,2624500
2018-02-16,225.600006,226.000000,222.500000,224.190002,224.190002,1939200
2018-02-20,223.000000,224.080002,221.179993,221.830002,221.830002,1211100
2018-02-21,221.440002,224.889999,220.729996,220.750000,220.750000,1151100
2018-02-22,221.679993,222.580002,219.759995,220.139999,220.139999,897600
2018-02-23,221.449997,222.160004,219.869995,221.000000,221.000000,1034300
2018-02-26,222.970001,227.279999,222.009995,226.779999,226.779999,1445900
2018-02-27,226.490005,227.779999,223.869995,223.889999,223.889999,1083400
2018-02-28,224.600006,226.389999,222.449997,222.449997,222.449997,1028000
2018-03-01,222.979996,225.600006,218.000000,219.149994,219.149994,2009600
2018-03-02,217.729996,224.020004,217.649994,223.339996,223.339996,2058700
2018-03-05,220.639999,224.759995,219.300003,224.639999,224.639999,1965600
2018-03-06,225.080002,225.440002,223.160004,224.809998,224.809998,1337300
2018-03-07,222.550003,226.479996,221.380005,226.279999,226.279999,1238300
2018-03-08,227.000000,227.050003,224.479996,226.649994,226.649994,1054700
2018-03-09,227.940002,230.000000,226.740005,229.949997,229.949997,1309000
2018-03-12,229.500000,229.949997,223.929993,224.639999,224.639999,1218900
2018-03-13,225.919998,226.869995,222.830002,223.350006,223.350006,1165600
2018-03-14,224.589996,224.619995,220.589996,221.690002,221.690002,1002600
2018-03-15,222.509995,223.869995,221.259995,222.600006,222.600006,871700
2018-03-16,223.460007,223.880005,221.279999,222.740005,222.740005,1980400
2018-03-19,222.649994,224.330002,221.050003,223.899994,223.899994,907900
2018-03-20,224.410004,226.899994,224.100006,225.380005,225.380005,798100
2018-03-21,225.369995,226.169998,223.740005,223.750000,223.750000,897000
2018-03-22,222.250000,223.979996,217.830002,218.369995,218.369995,1172100
2018-03-23,218.500000,224.470001,218.500000,218.809998,218.809998,1437900
2018-03-26,221.929993,223.820007,220.869995,223.470001,223.470001,1319000
2018-03-27,225.000000,225.779999,219.789993,221.070007,221.070007,1135100
2018-03-28,221.720001,221.880005,216.699997,217.279999,217.279999,1722400
2018-03-29,219.589996,223.460007,218.020004,220.899994,220.899994,1945500
2018-04-02,220.509995,222.029999,215.550003,218.880005,218.880005,1302400

