Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,98.410004,98.529999,97.339996,98.300003,94.843773,683100
2016-05-09,98.379997,99.489998,98.269997,99.129997,95.644585,993000
2016-05-10,99.339996,100.279999,98.849998,99.940002,96.426109,1015600
2016-05-11,100.019997,100.449997,99.250000,99.489998,95.991920,688300
2016-05-12,100.099998,100.099998,98.879997,99.730003,96.223495,901600
2016-05-13,99.669998,99.849998,98.400002,98.760002,95.287590,936600
2016-05-16,98.970001,100.230003,98.790001,99.809998,96.300682,752200
2016-05-17,99.660004,100.040001,97.849998,98.220001,94.766586,1344300
2016-05-18,97.919998,98.050003,96.419998,96.709999,93.309662,1862200
2016-05-19,96.709999,97.570000,96.000000,97.489998,94.062248,859000
2016-05-20,97.860001,97.860001,96.400002,96.720001,93.319328,1258400
2016-05-23,96.639999,97.459999,96.169998,97.220001,93.801735,679900
2016-05-24,97.790001,99.410004,97.459999,99.169998,95.683174,1022500
2016-05-25,99.190002,100.160004,97.910004,99.430000,95.934029,878300
2016-05-26,99.320000,100.110001,98.760002,99.360001,95.866493,691800
2016-05-27,99.419998,100.620003,99.040001,100.199997,96.676964,1006700
2016-05-31,100.309998,100.480003,98.769997,99.180000,95.692833,1529500
2016-06-01,99.180000,102.180000,99.180000,102.169998,98.577698,2411200
2016-06-02,101.820000,101.970001,100.940002,101.940002,98.752083,902400
2016-06-03,101.419998,102.599998,101.419998,102.470001,99.265503,829700
2016-06-06,102.769997,103.070000,102.129997,102.959999,99.740189,631700
2016-06-07,103.029999,103.070000,101.419998,101.709999,98.529274,1575900
2016-06-08,101.690002,103.750000,101.690002,103.599998,100.360161,1551000
2016-06-09,102.849998,103.639999,102.480003,103.379997,100.147034,1438700
2016-06-10,102.900002,104.150002,102.660004,103.690002,100.447350,2208200
2016-06-13,103.220001,104.120003,101.500000,101.580002,98.403343,2111200
2016-06-14,101.300003,101.519997,99.199997,100.550003,97.405540,1964200
2016-06-15,100.900002,101.239998,100.010002,100.180000,97.047112,1386400
2016-06-16,99.820000,100.940002,99.430000,100.839996,97.686462,996700
2016-06-17,101.080002,101.169998,99.860001,100.309998,97.173050,1474900
2016-06-20,101.709999,102.129997,101.050003,101.050003,97.889915,1068200
2016-06-21,101.150002,102.239998,101.099998,102.070000,98.878006,926200
2016-06-22,102.389999,102.699997,101.410004,101.510002,98.335526,764100
2016-06-23,102.349998,102.709999,101.660004,101.949997,98.761765,773800
2016-06-24,98.540001,99.519997,97.300003,98.080002,95.012779,3631900
2016-06-27,97.470001,98.059998,95.570000,96.180000,93.172203,2195700
2016-06-28,97.349998,98.580002,95.699997,96.639999,93.617821,2374100
2016-06-29,97.580002,99.040001,96.800003,98.440002,95.361526,2764100
2016-06-30,99.199997,102.309998,98.559998,101.129997,97.967400,2938300
2016-07-01,101.730003,102.160004,100.610001,100.739998,97.589600,1066600
2016-07-05,100.970001,101.089996,100.269997,100.440002,97.298981,997500
2016-07-06,99.800003,101.529999,99.099998,101.269997,98.103020,1416200
2016-07-07,101.089996,101.510002,99.620003,99.849998,96.727425,1153200
2016-07-08,101.220001,102.660004,100.410004,102.559998,99.352684,1566200
2016-07-11,102.459999,102.540001,101.480003,101.620003,98.442085,1186700
2016-07-12,101.620003,102.070000,100.940002,101.400002,98.228958,1417200
2016-07-13,102.010002,102.150002,101.150002,101.199997,98.035210,1486000
2016-07-14,101.339996,101.720001,98.599998,98.760002,95.671524,2854000
2016-07-15,98.959999,99.400002,97.470001,98.529999,95.448715,3047900
2016-07-18,98.610001,99.209999,97.510002,99.110001,96.010582,1828900
2016-07-19,98.800003,99.040001,97.959999,98.029999,94.964340,1864700
2016-07-20,98.349998,101.290001,97.120003,100.800003,97.647720,4759900
2016-07-21,100.370003,100.769997,99.599998,100.129997,96.998672,1632800
2016-07-22,100.430000,102.239998,100.379997,101.669998,98.490509,1647300
2016-07-25,101.870003,101.919998,100.839996,101.169998,98.006142,1397900
2016-07-26,100.500000,100.639999,98.029999,98.110001,95.041832,3368800
2016-07-27,97.610001,97.620003,89.400002,93.129997,90.217575,16842200
2016-07-28,93.320000,98.720001,93.320000,97.750000,94.693100,8861900
2016-07-29,99.300003,103.839996,99.239998,102.160004,98.965195,10798700
2016-08-01,102.160004,102.160004,100.400002,100.849998,97.696167,2623900
2016-08-02,100.949997,102.120003,99.589996,100.790001,97.638046,2675900
2016-08-03,100.430000,100.629997,99.040001,99.650002,96.533684,1423000
2016-08-04,100.010002,100.769997,99.510002,99.900002,96.775879,1320700
2016-08-05,99.900002,100.639999,98.800003,99.070000,95.971817,1394500
2016-08-08,99.330002,99.330002,98.250000,98.989998,95.894325,964700
2016-08-09,99.220001,100.010002,98.680000,99.389999,96.281815,1341700
2016-08-10,99.809998,99.940002,99.000000,99.589996,96.475555,989800
2016-08-11,99.940002,100.080002,99.430000,99.570000,96.456200,1113800
2016-08-12,99.339996,100.190002,98.870003,99.790001,96.669304,791000
2016-08-15,99.860001,100.169998,98.930000,98.949997,95.855576,1633300
2016-08-16,98.760002,99.419998,98.309998,98.919998,95.826523,1101600
2016-08-17,99.029999,99.550003,98.239998,99.120003,96.020264,1570800
2016-08-18,99.290001,99.519997,98.440002,99.000000,95.904007,1500900
2016-08-19,98.680000,99.529999,98.449997,99.339996,96.233376,1743300
2016-08-22,99.290001,100.070000,98.750000,99.750000,96.630554,1554700
2016-08-23,99.860001,100.430000,99.459999,100.129997,96.998672,1218600
2016-08-24,100.150002,101.129997,100.150002,100.650002,97.502403,1228000
2016-08-25,100.650002,101.389999,100.349998,101.010002,97.851151,1313300
2016-08-26,101.459999,102.879997,101.330002,101.879997,98.693939,1426900
2016-08-29,101.430000,103.410004,101.430000,103.330002,100.503059,1649000
2016-08-30,103.410004,103.410004,102.330002,103.110001,100.289085,1411700
2016-08-31,103.239998,103.349998,101.779999,102.320000,99.520691,1246600
2016-09-01,102.089996,102.680000,101.540001,102.470001,99.666588,1189300
2016-09-02,102.739998,104.449997,102.720001,104.209999,101.358986,1439200
2016-09-06,104.139999,106.650002,104.120003,106.610001,103.693321,2023900
2016-09-07,106.230003,107.550003,105.779999,105.930000,103.031929,1651600
2016-09-08,105.889999,106.000000,104.230003,104.320000,101.465973,2106800
2016-09-09,103.370003,103.910004,101.330002,101.339996,98.567490,1991500
2016-09-12,101.519997,103.889999,101.050003,103.730003,100.892128,2081700
2016-09-13,103.209999,103.550003,101.290001,101.540001,98.762047,1822300
2016-09-14,101.709999,103.160004,101.709999,102.360001,99.559608,1852500
2016-09-15,102.059998,104.309998,102.059998,103.660004,100.824036,2178300
2016-09-16,102.900002,103.279999,102.169998,102.800003,99.987572,1443600
2016-09-19,102.930000,103.339996,102.239998,102.580002,99.773575,1131900
2016-09-20,102.580002,102.970001,102.059998,102.199997,99.403961,1451700
2016-09-21,103.220001,105.360001,102.919998,105.150002,102.273270,2078800
2016-09-22,105.500000,107.239998,105.500000,106.779999,103.858673,1780000
2016-09-23,106.820000,107.050003,105.690002,105.970001,103.070839,1373900
2016-09-26,105.370003,105.739998,103.760002,104.260002,101.407616,2080500
2016-09-27,104.779999,108.389999,104.449997,107.529999,104.588150,3524500
2016-09-28,110.610001,111.239998,108.500000,109.610001,106.611252,5446800
2016-09-29,109.519997,109.550003,108.349998,108.440002,105.473267,2321600
2016-09-30,108.690002,110.400002,107.680000,109.800003,106.796059,3028300
2016-10-03,109.239998,109.879997,108.019997,108.680000,105.706703,1929500
2016-10-04,108.959999,109.669998,107.620003,107.820000,104.870224,1680100
2016-10-05,107.970001,108.379997,107.500000,107.779999,104.831314,1541000
2016-10-06,107.300003,108.129997,107.099998,107.730003,104.782684,1074300
2016-10-07,108.000000,108.309998,106.449997,107.650002,104.704880,1207600
2016-10-10,108.620003,110.660004,108.620003,109.830002,106.825233,1801300
2016-10-11,110.059998,110.199997,108.629997,109.839996,106.834953,2079100
2016-10-12,109.839996,110.489998,109.510002,110.250000,107.233749,1265900
2016-10-13,110.470001,111.089996,109.800003,110.650002,107.622795,1515300
2016-10-14,111.269997,112.190002,111.019997,111.250000,108.206383,1687400
2016-10-17,111.500000,111.980003,110.309998,110.389999,107.369911,1133800
2016-10-18,111.099998,111.099998,110.029999,110.110001,107.097572,1148700
2016-10-19,110.000000,110.489998,109.040001,109.089996,106.105476,1679000
2016-10-20,109.680000,110.070000,108.169998,108.529999,105.560791,1924600
2016-10-21,108.400002,108.699997,107.610001,108.629997,105.658058,1763000
2016-10-24,108.779999,109.000000,107.919998,108.300003,105.337090,1221500
2016-10-25,108.260002,108.690002,107.779999,108.099998,105.142555,2047300
2016-10-26,108.000000,108.000000,106.089996,106.110001,103.207008,1440000
2016-10-27,106.620003,106.820000,104.769997,104.860001,101.991203,1901400
2016-10-28,104.019997,105.430000,103.320000,104.489998,101.631325,1942900
2016-10-31,104.489998,105.220001,103.510002,103.809998,100.969925,2236500
2016-11-01,102.699997,109.370003,101.809998,105.309998,102.428879,6877600
2016-11-02,104.879997,105.190002,103.550003,103.650002,100.814316,2461900
2016-11-03,103.980003,104.220001,101.900002,103.019997,100.201538,1918500
2016-11-04,103.360001,104.000000,102.620003,102.809998,99.997284,1448500
2016-11-07,103.930000,105.120003,103.860001,105.000000,102.127373,1789900
2016-11-08,104.510002,106.349998,104.489998,105.879997,102.983292,1817800
2016-11-09,103.110001,104.620003,102.699997,103.089996,100.269623,2326000
2016-11-10,102.129997,102.639999,98.209999,99.660004,96.933472,4565600
2016-11-11,99.440002,99.830002,98.220001,99.050003,96.340149,1674800
2016-11-14,98.800003,98.809998,96.089996,96.820000,94.171158,2878600
2016-11-15,97.120003,98.150002,97.070000,97.720001,95.046547,1783100
2016-11-16,97.459999,97.919998,96.400002,97.510002,94.842293,1218700
2016-11-17,97.349998,98.000000,97.250000,97.940002,95.260529,1098000
2016-11-18,97.290001,97.820000,96.550003,96.830002,94.180893,1480500
2016-11-21,96.830002,98.959999,96.830002,98.550003,95.853836,1408900
2016-11-22,98.839996,100.339996,98.459999,99.980003,97.244713,1882000
2016-11-23,100.029999,100.339996,98.489998,98.889999,96.184525,1222200
2016-11-25,98.830002,100.769997,98.410004,99.739998,97.011269,716900
2016-11-28,99.339996,100.209999,98.790001,99.830002,97.499611,1526200
2016-11-29,99.650002,100.510002,99.519997,100.050003,97.714478,1233100
2016-11-30,99.639999,100.250000,98.029999,98.029999,95.741615,1819400
2016-12-01,97.730003,98.250000,94.099998,94.660004,92.450294,3214500
2016-12-02,94.959999,95.849998,94.739998,95.629997,93.397644,1795800
2016-12-05,95.629997,96.720001,95.230003,95.529999,93.299980,1732800
2016-12-06,95.519997,95.699997,94.849998,95.480003,93.251152,1485200
2016-12-07,95.639999,97.389999,95.279999,97.129997,94.862625,2130700
2016-12-08,96.900002,98.410004,96.309998,98.110001,95.819756,1602000
2016-12-09,98.430000,99.089996,98.209999,99.040001,96.728050,1135700
2016-12-12,98.730003,99.809998,98.699997,99.400002,97.079651,1757600
2016-12-13,100.139999,100.430000,99.529999,99.830002,97.499611,1676500
2016-12-14,99.949997,100.250000,98.209999,98.800003,96.493652,1648500
2016-12-15,97.769997,98.639999,97.379997,97.480003,95.204468,1857200
2016-12-16,97.750000,98.489998,97.010002,97.849998,95.565826,1841800
2016-12-19,98.190002,98.519997,97.000000,97.589996,95.311882,1144400
2016-12-20,97.339996,97.589996,95.470001,96.010002,93.768776,1529700
2016-12-21,96.360001,97.519997,96.230003,97.309998,95.038422,1121900
2016-12-22,96.930000,97.360001,96.089996,96.839996,94.579399,684200
2016-12-23,97.150002,97.889999,96.580002,97.739998,95.458382,611600
2016-12-27,97.680000,98.040001,97.330002,97.489998,95.214233,600900
2016-12-28,97.349998,97.580002,96.669998,96.959999,94.696602,569200
2016-12-29,97.290001,98.099998,97.209999,98.019997,95.731850,608400
2016-12-30,98.309998,98.379997,96.989998,97.309998,95.038422,999300
2017-01-03,97.889999,98.589996,97.220001,97.879997,95.595123,1104900
2017-01-04,98.430000,99.519997,98.220001,99.410004,97.089417,1213400
2017-01-05,99.480003,100.279999,99.010002,99.680000,97.353104,2072700
2017-01-06,99.669998,100.209999,99.320000,99.790001,97.460533,879500
2017-01-09,99.680000,99.680000,97.930000,98.279999,95.985794,1347700
2017-01-10,98.330002,98.709999,95.879997,96.410004,94.159447,2558100
2017-01-11,96.489998,96.949997,95.610001,95.669998,93.436722,1590700
2017-01-12,95.389999,95.720001,94.849998,95.430000,93.202324,2101400
2017-01-13,96.120003,97.790001,95.870003,97.620003,95.341202,1608400
2017-01-17,97.529999,98.839996,97.529999,97.910004,95.624428,1338500
2017-01-18,98.000000,99.220001,97.930000,98.199997,95.907654,1138500
2017-01-19,97.989998,98.470001,97.419998,97.540001,95.263062,993600
2017-01-20,97.959999,98.139999,97.139999,97.620003,95.341202,908200
2017-01-23,97.059998,97.629997,95.839996,96.190002,93.944580,1698100
2017-01-24,96.190002,97.269997,94.500000,96.879997,94.618469,2209300
2017-01-25,97.300003,97.849998,96.690002,96.989998,94.725891,2238900
2017-01-26,97.089996,97.440002,95.930000,96.040001,93.798080,1305000
2017-01-27,95.989998,96.459999,95.180000,95.349998,93.124191,1017400
2017-01-30,95.510002,95.540001,94.419998,95.470001,93.241394,1179300
2017-01-31,95.239998,96.690002,94.910004,96.519997,94.266876,1299300
2017-02-01,96.349998,96.980003,95.660004,96.419998,94.169205,1300400
2017-02-02,96.879997,97.209999,95.889999,95.949997,93.710175,1094600
2017-02-03,96.620003,97.669998,96.129997,97.000000,94.735680,1519500
2017-02-06,97.129997,97.129997,96.209999,96.480003,94.227814,1904300
2017-02-07,96.400002,96.620003,94.510002,94.889999,92.674927,3250800
2017-02-08,94.910004,96.720001,94.650002,95.620003,93.387878,2693900
2017-02-09,95.620003,96.930000,95.339996,96.669998,94.413361,1655200
2017-02-10,96.669998,96.940002,95.870003,95.949997,93.710175,1562100
2017-02-13,96.389999,96.559998,95.669998,96.209999,93.964104,1653200
2017-02-14,97.169998,100.099998,94.120003,99.500000,97.177307,4140200
2017-02-15,99.000000,99.349998,98.320000,99.029999,96.718285,2634800
2017-02-16,98.809998,100.330002,98.519997,99.800003,97.470314,1864900
2017-02-17,99.919998,102.139999,99.629997,101.589996,99.218521,2856500
2017-02-21,101.139999,101.910004,100.290001,100.529999,98.183266,2355700
2017-02-22,100.150002,100.809998,99.760002,100.220001,97.880493,1062500
2017-02-23,100.000000,101.180000,99.860001,100.050003,97.714478,1036300
2017-02-24,99.800003,101.169998,98.919998,101.019997,99.067802,1729500
2017-02-27,100.699997,100.849998,99.320000,99.519997,97.596779,1634000
2017-02-28,99.790001,100.699997,99.050003,100.389999,98.449974,1657100
2017-03-01,100.470001,100.889999,99.610001,99.660004,97.734085,1325300
2017-03-02,98.970001,99.550003,98.410004,98.489998,96.586685,1430700
2017-03-03,98.349998,99.860001,98.260002,99.849998,97.920410,1912100
2017-03-06,99.500000,99.650002,98.150002,98.230003,96.331726,986800
2017-03-07,98.230003,98.370003,96.790001,96.989998,95.115677,1546000
2017-03-08,96.760002,97.180000,96.250000,96.769997,94.899933,1952600
2017-03-09,96.629997,97.129997,96.220001,96.790001,94.919548,1298900
2017-03-10,97.370003,97.500000,96.470001,97.099998,95.223557,854400
2017-03-13,96.820000,97.550003,96.650002,97.489998,95.606018,1494300
2017-03-14,97.550003,98.120003,97.000000,97.110001,95.233368,735800
2017-03-15,97.139999,98.330002,97.000000,97.900002,96.008095,981500
2017-03-16,97.980003,98.489998,97.629997,98.230003,96.331726,980300
2017-03-17,98.750000,99.370003,97.019997,98.379997,96.478821,1612300
2017-03-20,98.599998,98.870003,97.980003,98.639999,96.733795,1303700
2017-03-21,98.750000,99.650002,97.980003,98.029999,96.135574,1820700
2017-03-22,98.250000,98.449997,97.360001,97.510002,95.625641,887100
2017-03-23,97.089996,97.919998,97.059998,97.250000,95.370659,872900
2017-03-24,97.290001,97.730003,96.739998,97.019997,95.145103,586700
2017-03-27,96.589996,96.980003,96.139999,96.459999,94.595924,1032100
2017-03-28,96.250000,96.570000,95.489998,96.300003,94.439018,1392500
2017-03-29,96.169998,96.739998,95.750000,96.660004,94.792061,1115700
2017-03-30,96.209999,96.559998,95.500000,95.570000,93.723129,1307600
2017-03-31,95.349998,96.180000,95.199997,95.709999,93.860413,1453700
2017-04-03,95.980003,96.269997,95.180000,95.459999,93.615242,1328300
2017-04-04,95.279999,95.750000,94.599998,95.589996,93.742737,1538100
2017-04-05,95.459999,96.239998,95.110001,95.459999,93.615242,1446500
2017-04-06,95.620003,97.000000,95.599998,96.000000,94.144814,1449600
2017-04-07,95.860001,96.230003,95.180000,95.370003,93.526985,995700
2017-04-10,95.260002,96.099998,95.059998,95.889999,94.036942,827400
2017-04-11,95.769997,95.769997,94.709999,95.580002,93.732933,1092200
2017-04-12,95.529999,95.720001,95.169998,95.559998,93.713310,834600
2017-04-13,95.500000,95.610001,94.559998,94.559998,92.732635,855900
2017-04-17,94.779999,95.180000,94.470001,95.129997,93.291626,676100
2017-04-18,94.980003,96.599998,94.720001,96.320000,94.458626,1176100
2017-04-19,96.320000,96.620003,95.760002,96.160004,94.301727,1473500
2017-04-20,95.480003,95.589996,94.599998,95.050003,93.213173,1607300
2017-04-21,94.980003,95.199997,94.580002,94.860001,93.026848,1807600
2017-04-24,95.620003,96.410004,95.489998,96.040001,94.184036,1185000
2017-04-25,96.339996,96.970001,96.320000,96.519997,94.654762,1215900
2017-04-26,96.430000,96.769997,95.790001,95.830002,93.978096,972000
2017-04-27,96.199997,96.650002,95.559998,95.779999,93.929062,1319300
2017-04-28,95.760002,96.050003,95.169998,95.889999,94.036942,957200
2017-05-01,95.940002,96.449997,95.230003,95.260002,93.419113,926000
2017-05-02,95.220001,95.699997,94.480003,95.360001,93.517181,1962400
2017-05-03,92.019997,93.040001,89.269997,90.889999,89.133568,8211200
2017-05-04,90.730003,93.349998,90.389999,91.730003,89.957329,3582400
2017-05-05,92.309998,93.220001,92.160004,93.120003,91.320473,1983100
2017-05-08,93.430000,94.000000,93.099998,93.930000,92.114815,2386800
2017-05-09,93.680000,93.889999,92.589996,92.800003,91.006653,1274400
2017-05-10,92.669998,92.870003,92.239998,92.820000,91.026268,933300
2017-05-11,92.580002,93.510002,92.500000,93.489998,91.683319,1116400
2017-05-12,93.459999,93.989998,93.029999,93.739998,91.928482,1307400
2017-05-15,93.500000,94.279999,93.500000,94.080002,92.261917,959600
2017-05-16,94.050003,94.599998,93.959999,94.070000,92.252106,967500
2017-05-17,94.070000,94.500000,92.809998,93.029999,91.232208,1443100
2017-05-18,92.849998,92.860001,92.300003,92.519997,90.732063,1656200
2017-05-19,92.870003,94.220001,92.540001,94.129997,92.310944,1968400
2017-05-22,94.610001,95.500000,94.290001,95.169998,93.330849,2202400
2017-05-23,95.309998,95.519997,94.309998,94.849998,93.017044,2302400
2017-05-24,94.690002,94.910004,94.010002,94.440002,92.614960,1376900
2017-05-25,94.959999,95.190002,94.449997,94.660004,92.830704,1543500
2017-05-26,94.080002,96.050003,93.809998,95.779999,94.337662,1733500
2017-05-30,95.410004,95.800003,94.779999,95.279999,93.845200,1609000
2017-05-31,95.500000,96.290001,94.540001,94.790001,93.362579,2960900
2017-06-01,95.010002,96.589996,95.010002,96.589996,95.135460,1786600
2017-06-02,96.879997,97.379997,96.419998,96.860001,95.401405,1003400
2017-06-05,96.379997,96.559998,95.620003,96.250000,94.800591,1816800
2017-06-06,96.139999,96.589996,95.820000,96.019997,94.574043,1019700
2017-06-07,95.989998,97.500000,88.320000,89.779999,88.428017,9451700
2017-06-08,89.779999,89.949997,86.029999,87.160004,85.847481,8585700
2017-06-09,86.800003,87.419998,86.150002,87.400002,86.083862,3918300
2017-06-12,87.199997,88.260002,86.879997,88.260002,86.930908,3622100
2017-06-13,88.449997,89.230003,88.000000,88.980003,87.640076,2734600
2017-06-14,89.330002,89.769997,87.730003,88.120003,86.793015,2065900
2017-06-15,87.800003,87.980003,87.239998,87.639999,86.320244,2087300
2017-06-16,87.660004,87.839996,85.989998,86.849998,85.542145,3149200
2017-06-19,87.059998,87.059998,85.910004,86.580002,85.276215,3072500
2017-06-20,86.470001,87.209999,86.400002,86.660004,85.355003,1595600
2017-06-21,86.500000,86.860001,85.589996,85.769997,84.478401,1376500
2017-06-22,85.709999,86.300003,85.459999,85.949997,84.655693,1684900
2017-06-23,85.980003,86.709999,85.760002,86.500000,85.197411,1770600
2017-06-26,86.940002,87.169998,86.349998,86.349998,85.049667,1161800
2017-06-27,86.400002,86.589996,85.769997,86.379997,85.079216,1257800
2017-06-28,86.779999,87.820000,86.500000,87.419998,86.103561,1497500
2017-06-29,87.410004,87.410004,85.900002,86.459999,85.158012,1311200
2017-06-30,86.860001,86.959999,86.300003,86.339996,85.039818,1015600
2017-07-03,86.680000,86.980003,86.190002,86.410004,85.108765,516300
2017-07-05,86.150002,86.690002,85.919998,86.440002,85.138321,1719500
2017-07-06,86.320000,86.860001,86.040001,86.199997,84.901924,1011400
2017-07-07,86.199997,86.720001,85.839996,86.129997,84.832977,1330500
2017-07-10,86.550003,86.730003,85.550003,85.610001,84.320816,837000
2017-07-11,85.559998,86.269997,85.339996,85.919998,84.626144,988500
2017-07-12,86.709999,87.559998,86.260002,86.750000,85.443649,2656700
2017-07-13,87.040001,87.330002,86.419998,86.989998,85.680038,1921500
2017-07-14,87.279999,88.029999,87.110001,87.889999,86.566475,983400
2017-07-17,88.040001,88.220001,87.470001,87.510002,86.192215,974400
2017-07-18,87.699997,87.800003,87.220001,87.620003,86.300552,665000
2017-07-19,87.750000,88.589996,87.320000,88.529999,87.196838,1312400
