Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,110.349998,112.110001,109.699997,111.500000,111.197441,1413300
2017-07-31,111.769997,111.769997,109.260002,110.830002,110.529266,980200
2017-08-01,110.879997,112.669998,110.879997,111.180000,110.878311,1142400
2017-08-02,110.870003,111.050003,108.419998,108.639999,108.345200,1043200
2017-08-03,108.500000,109.309998,107.760002,108.379997,108.085899,840700
2017-08-04,108.800003,108.800003,107.730003,108.089996,107.796692,587500
2017-08-07,108.019997,108.379997,107.040001,107.250000,106.958969,734300
2017-08-08,106.830002,108.459999,105.910004,107.360001,107.068680,673300
2017-08-09,107.610001,107.639999,105.940002,106.849998,106.560059,1025300
2017-08-10,106.480003,106.830002,104.930000,105.370003,105.084076,1270500
2017-08-11,105.779999,108.320000,105.160004,107.589996,107.298042,852200
2017-08-14,108.110001,108.519997,107.529999,107.690002,107.397781,857200
2017-08-15,108.320000,108.730003,107.580002,108.250000,107.956261,659500
2017-08-16,108.160004,108.760002,108.160004,108.680000,108.385094,421000
2017-08-17,108.190002,109.209999,106.669998,107.180000,106.889160,1159700
2017-08-18,106.989998,109.010002,106.570000,107.989998,107.696968,765200
2017-08-21,108.150002,108.919998,107.639999,107.839996,107.547363,610600
2017-08-22,107.910004,108.620003,107.419998,108.480003,108.185638,401200
2017-08-23,108.120003,108.389999,107.389999,107.970001,107.677017,290300
2017-08-24,108.339996,109.360001,107.940002,108.620003,108.325264,320900
2017-08-25,108.809998,109.629997,108.129997,108.940002,108.644386,286300
2017-08-28,109.180000,109.790001,108.570000,109.070000,108.774025,748900
2017-08-29,108.389999,108.389999,106.610001,106.930000,106.639847,694200
2017-08-30,106.830002,107.230003,105.889999,106.540001,106.350357,790300
2017-08-31,107.099998,108.779999,106.779999,108.129997,107.937523,529600
2017-09-01,108.220001,109.379997,107.779999,109.099998,108.905800,767500
2017-09-05,109.019997,109.570000,107.860001,108.050003,107.857674,604500
2017-09-06,108.580002,108.580002,106.519997,107.470001,107.278702,540000
2017-09-07,107.459999,110.769997,107.459999,110.050003,109.854111,1235600
2017-09-08,109.519997,110.830002,109.180000,110.500000,110.303307,439500
2017-09-11,111.440002,112.769997,110.440002,112.589996,112.389580,803200
2017-09-12,112.489998,112.690002,111.690002,112.459999,112.259819,470700
2017-09-13,112.470001,112.599998,111.250000,111.559998,111.361420,291300
2017-09-14,111.500000,111.839996,110.459999,111.559998,111.361420,414600
2017-09-15,111.559998,111.699997,110.160004,110.669998,110.473007,661300
2017-09-18,110.889999,110.989998,108.230003,108.919998,108.726120,726000
2017-09-19,108.930000,109.040001,106.820000,107.989998,107.797768,650000
2017-09-20,107.910004,110.169998,107.629997,110.150002,109.953934,533700
2017-09-21,110.250000,110.250000,108.269997,108.430000,108.236992,540100
2017-09-22,108.870003,109.989998,108.379997,109.290001,109.095467,525100
2017-09-25,108.910004,109.980003,107.589996,107.889999,107.697960,579900
2017-09-26,108.360001,109.279999,107.919998,109.010002,108.815964,679100
2017-09-27,109.300003,110.089996,108.300003,109.779999,109.584587,640100
2017-09-28,109.620003,109.989998,108.699997,109.730003,109.534683,547900
2017-09-29,109.529999,111.139999,109.529999,110.940002,110.742531,621900
2017-10-02,111.070000,112.750000,111.070000,112.230003,112.030228,973600
2017-10-03,112.250000,112.739998,110.930000,112.610001,112.409554,424600
2017-10-04,112.900002,113.989998,111.699997,112.099998,111.900459,570200
2017-10-05,111.919998,112.860001,111.860001,112.139999,111.940384,626100
2017-10-06,111.790001,112.570000,109.940002,110.139999,109.943947,667500
2017-10-09,109.989998,109.989998,106.730003,107.129997,106.939301,795400
2017-10-10,107.400002,108.489998,105.570000,106.580002,106.390282,727900
2017-10-11,106.489998,107.860001,106.489998,107.750000,107.558205,810700
2017-10-12,107.449997,107.489998,105.220001,105.919998,105.731461,1057600
2017-10-13,102.900002,106.080002,101.260002,105.550003,105.362122,1203800
2017-10-16,105.260002,106.070000,104.800003,105.599998,105.412033,1003900
2017-10-17,106.129997,109.099998,105.510002,108.459999,108.266937,1400100
2017-10-18,108.760002,110.339996,108.410004,108.519997,108.326828,814600
2017-10-19,108.190002,110.910004,107.699997,110.540001,110.343231,805400
2017-10-20,111.080002,113.059998,110.419998,112.849998,112.649124,1359400
2017-10-23,113.070000,113.860001,112.669998,112.959999,112.758926,464100
2017-10-24,112.760002,113.169998,111.190002,111.500000,111.301529,1038400
2017-10-25,110.500000,110.769997,106.559998,110.750000,110.552864,2069800
2017-10-26,109.389999,109.580002,103.029999,103.860001,103.675125,2763000
2017-10-27,103.860001,105.070000,102.519997,103.489998,103.305779,1249700
2017-10-30,103.129997,103.919998,101.309998,102.279999,102.097939,1116100
2017-10-31,102.160004,104.059998,101.820000,102.699997,102.517189,778000
2017-11-01,102.449997,103.110001,100.779999,102.120003,101.938225,1338500
2017-11-02,101.660004,103.449997,101.660004,102.400002,102.217728,941700
2017-11-03,102.820000,102.820000,101.419998,101.610001,101.429138,656500
2017-11-06,101.919998,102.599998,101.250000,101.750000,101.568878,591300
2017-11-07,101.989998,102.900002,100.650002,101.050003,100.870132,576300
2017-11-08,100.550003,101.239998,99.559998,100.739998,100.560684,715700
2017-11-09,100.589996,101.129997,99.089996,99.790001,99.612373,1149800
2017-11-10,99.309998,99.650002,96.839996,97.709999,97.536072,1507400
2017-11-13,97.370003,98.750000,95.589996,97.760002,97.585983,1763500
2017-11-14,97.379997,97.580002,96.000000,97.000000,96.827339,1121000
2017-11-15,96.510002,96.699997,95.260002,95.769997,95.599525,1029100
2017-11-16,96.500000,98.660004,96.489998,98.379997,98.204872,1043200
2017-11-17,98.239998,98.739998,97.169998,97.220001,97.046951,688500
2017-11-20,97.230003,97.250000,95.919998,96.879997,96.707542,824600
2017-11-21,97.089996,98.949997,96.230003,98.769997,98.594185,866800
2017-11-22,98.510002,101.599998,98.349998,100.580002,100.400963,757600
2017-11-24,100.339996,100.589996,99.070000,100.480003,100.301147,384300
2017-11-27,100.370003,101.430000,99.839996,100.739998,100.560684,747100
2017-11-28,101.089996,102.510002,100.360001,102.330002,102.147858,555800
2017-11-29,102.709999,108.370003,102.629997,107.470001,107.278702,1747300
2017-11-30,107.739998,110.959999,106.959999,108.349998,108.257866,1618200
2017-12-01,108.470001,108.989998,105.099998,108.059998,107.968109,1055300
2017-12-04,108.300003,110.400002,106.199997,106.260002,106.169647,876400
2017-12-05,106.099998,106.930000,104.040001,105.949997,105.859909,1014800
2017-12-06,105.949997,107.889999,105.269997,107.660004,107.568459,1113000
2017-12-07,107.599998,111.529999,107.000000,110.339996,110.246170,1556200
2017-12-08,110.500000,111.650002,109.809998,111.559998,111.465134,1492700
2017-12-11,112.029999,112.589996,110.629997,110.980003,110.885635,1015600
2017-12-12,112.970001,114.129997,111.870003,112.440002,112.344391,1025200
2017-12-13,112.680000,114.980003,111.730003,113.879997,113.783165,1101600
2017-12-14,113.919998,114.889999,112.809998,112.930000,112.833977,1046500
2017-12-15,113.570000,114.230003,112.680000,113.440002,113.343544,1335900
2017-12-18,113.870003,114.790001,112.559998,113.120003,113.023811,875100
2017-12-19,113.180000,113.959999,111.660004,113.040001,112.943878,926100
2017-12-20,112.959999,113.040001,111.349998,112.779999,112.684097,668800
2017-12-21,113.199997,115.570000,112.800003,114.769997,114.672409,1157400
2017-12-22,114.370003,115.279999,114.120003,115.059998,114.962158,714300
2017-12-26,115.260002,116.209999,113.760002,114.379997,114.282738,484200
2017-12-27,114.199997,114.720001,113.419998,114.160004,114.062935,368800
2017-12-28,114.680000,114.900002,113.839996,114.370003,114.272751,299100
2017-12-29,114.589996,115.120003,113.320000,113.349998,113.253616,507300
2018-01-02,114.160004,115.720001,113.349998,115.599998,115.501701,754000
2018-01-03,115.169998,115.169998,112.309998,113.389999,113.293579,845900
2018-01-04,114.150002,114.150002,112.160004,112.790001,112.694092,689000
2018-01-05,113.430000,113.430000,110.730003,111.970001,111.874794,1201800
2018-01-08,111.790001,111.800003,109.250000,110.150002,110.056335,1543500
2018-01-09,110.379997,111.370003,108.620003,110.790001,110.695793,1228600
2018-01-10,110.760002,111.559998,109.930000,110.360001,110.266159,732800
2018-01-11,110.470001,114.970001,110.470001,114.930000,114.832275,982300
2018-01-12,115.000000,116.820000,114.820000,116.650002,116.550812,1637300
2018-01-16,116.660004,117.000000,115.250000,116.419998,116.321007,620400
2018-01-17,116.809998,116.970001,115.730003,116.050003,115.951324,642500
2018-01-18,116.680000,117.410004,115.620003,117.320000,117.220238,803300
2018-01-19,118.040001,120.199997,116.900002,118.089996,117.989586,1839900
2018-01-22,118.209999,118.209999,116.230003,117.809998,117.709824,710200
2018-01-23,117.910004,118.120003,115.820000,117.250000,117.150299,410300
2018-01-24,117.970001,118.099998,116.800003,117.989998,117.889671,684000
2018-01-25,118.620003,119.269997,117.470001,119.129997,119.028702,359800
2018-01-26,119.279999,121.349998,118.699997,121.230003,121.126923,991000
2018-01-29,121.309998,121.889999,120.120003,120.269997,120.167732,632800
2018-01-30,119.709999,125.809998,117.720001,122.529999,122.425812,905300
2018-01-31,122.699997,122.849998,117.959999,121.500000,121.396683,1124900
2018-02-01,120.989998,122.570000,119.239998,121.290001,121.186867,594000
2018-02-02,120.419998,121.290001,118.349998,119.300003,119.198563,637800
2018-02-05,119.150002,119.940002,113.540001,113.540001,113.443459,1045600
2018-02-06,112.080002,117.459999,111.510002,116.860001,116.760635,1034500
2018-02-07,116.339996,118.709999,115.750000,117.120003,117.020416,497700
2018-02-08,116.980003,119.379997,114.870003,114.870003,114.772324,669700
2018-02-09,116.010002,116.269997,111.440002,115.279999,115.181976,917600
2018-02-12,115.610001,116.750000,113.940002,115.610001,115.511696,430100
2018-02-13,114.639999,116.459999,114.000000,116.199997,116.101189,386800
2018-02-14,115.639999,117.570000,114.849998,116.849998,116.750641,739300
2018-02-15,117.190002,118.570000,115.220001,118.500000,118.399239,552000
2018-02-16,117.970001,119.099998,117.440002,117.900002,117.799751,563900
2018-02-20,117.650002,118.139999,116.580002,117.180000,117.080360,622400
2018-02-21,117.360001,118.339996,115.400002,115.470001,115.371819,666900
2018-02-22,115.449997,118.419998,115.449997,116.709999,116.610756,1066200
2018-02-23,117.150002,117.309998,115.550003,116.410004,116.311020,412000
2018-02-26,116.400002,117.389999,114.470001,116.720001,116.620750,643000
2018-02-27,117.150002,119.769997,116.269997,117.599998,117.500000,613100
2018-02-28,117.620003,118.540001,114.120003,114.199997,114.199997,1159500
2018-03-01,115.510002,119.739998,113.660004,116.019997,116.019997,1468100
2018-03-02,115.919998,125.419998,115.910004,123.839996,123.839996,2302300
2018-03-05,123.940002,124.000000,121.739998,123.849998,123.849998,1288700
2018-03-06,124.269997,125.930000,123.660004,124.949997,124.949997,976800
2018-03-07,123.930000,126.879997,123.639999,126.199997,126.199997,721800
2018-03-08,126.809998,127.680000,126.099998,127.269997,127.269997,768100
2018-03-09,127.650002,127.820000,126.150002,126.660004,126.660004,674800
2018-03-12,126.650002,128.149994,125.720001,126.279999,126.279999,849100
2018-03-13,126.800003,126.800003,123.730003,123.889999,123.889999,810600
2018-03-14,124.120003,125.050003,122.400002,123.260002,123.260002,873700
2018-03-15,123.730003,126.000000,123.379997,123.830002,123.830002,713100
2018-03-16,123.699997,124.160004,122.570000,123.510002,123.510002,928300
2018-03-19,123.620003,123.870003,121.620003,123.070000,123.070000,609900
2018-03-20,123.570000,123.739998,122.080002,122.900002,122.900002,657200
2018-03-21,123.239998,125.360001,122.849998,124.220001,124.220001,858200
2018-03-22,123.709999,126.209999,122.980003,123.029999,123.029999,578000
2018-03-23,123.650002,124.389999,121.040001,121.169998,121.169998,744000
2018-03-26,122.120003,122.209999,118.250000,120.230003,120.230003,813100
2018-03-27,121.040001,121.910004,119.760002,120.440002,120.440002,787300
2018-03-28,120.629997,122.269997,119.860001,121.379997,121.379997,640300
2018-03-29,121.389999,121.459999,117.830002,118.410004,118.410004,964400
2018-04-02,118.410004,119.360001,115.489998,116.379997,116.379997,757500

