Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,135.320007,138.000000,135.070007,136.179993,134.839752,2272400
2017-07-19,135.600006,136.669998,134.330002,135.419998,134.087234,2758000
2017-07-20,135.679993,137.449997,135.669998,136.240005,134.899185,2082100
2017-07-21,135.990005,137.070007,135.619995,136.899994,135.552673,1542700
2017-07-24,136.970001,137.979996,136.100006,137.070007,135.721008,1367500
2017-07-25,137.720001,137.729996,136.039993,136.619995,135.275436,1205300
2017-07-26,136.320007,137.990005,136.279999,137.869995,136.513138,1338000
2017-07-27,139.119995,139.500000,134.000000,134.860001,133.532761,2933600
2017-07-28,135.169998,138.789993,134.809998,138.339996,136.978500,1972600
2017-07-31,138.669998,139.130005,135.750000,136.330002,134.988281,2386700
2017-08-01,136.229996,136.419998,135.509995,135.970001,134.631836,2375000
2017-08-02,136.080002,138.139999,135.630005,137.970001,136.612137,2409000
2017-08-03,138.059998,138.179993,136.839996,137.149994,135.800217,1661900
2017-08-04,137.500000,138.009995,137.149994,137.570007,136.216095,927900
2017-08-07,137.380005,138.160004,136.949997,138.070007,136.711166,976600
2017-08-08,137.490005,137.559998,136.169998,136.630005,135.285339,1333500
2017-08-09,136.369995,138.389999,136.330002,137.850006,136.493332,1319300
2017-08-10,137.300003,138.110001,136.809998,136.830002,135.483353,1032700
2017-08-11,137.190002,137.770004,136.289993,136.679993,135.334839,870800
2017-08-14,137.399994,140.020004,137.399994,139.970001,138.592453,1590700
2017-08-15,139.660004,140.160004,138.919998,139.690002,138.315216,1386100
2017-08-16,140.000000,141.130005,139.679993,141.089996,139.701431,1334600
2017-08-17,141.029999,141.509995,139.649994,139.649994,138.275604,956300
2017-08-18,139.440002,140.380005,138.720001,140.000000,138.622177,1114300
2017-08-21,140.190002,141.460007,140.130005,141.279999,139.889572,1545900
2017-08-22,141.279999,142.259995,140.949997,142.089996,140.691589,1030300
2017-08-23,141.990005,143.110001,141.710007,142.839996,141.434204,921600
2017-08-24,143.050003,144.259995,142.509995,143.800003,142.384766,1579000
2017-08-25,144.720001,146.089996,143.979996,144.240005,142.820450,1254000
2017-08-28,144.289993,146.119995,144.289993,145.779999,144.345276,1577300
2017-08-29,145.089996,146.630005,144.889999,145.889999,144.454193,1178500
2017-08-30,145.649994,147.639999,145.320007,147.520004,146.068161,1753000
2017-08-31,147.380005,148.710007,146.880005,148.050003,146.592957,2293200
2017-09-01,148.330002,148.330002,145.229996,145.770004,144.335388,1765800
2017-09-05,145.970001,147.149994,145.669998,146.940002,145.493866,1559300
2017-09-06,147.000000,147.309998,146.070007,146.070007,144.632431,1380700
2017-09-07,146.309998,147.029999,146.020004,146.990005,145.543381,1757400
2017-09-08,146.800003,146.800003,144.440002,144.990005,143.563065,2240600
2017-09-11,146.419998,146.850006,144.619995,146.179993,144.741333,2202000
2017-09-12,146.139999,146.289993,143.850006,144.830002,143.404633,2058700
2017-09-13,144.929993,145.039993,143.389999,143.699997,142.285751,2087600
2017-09-14,142.820007,143.100006,141.410004,142.850006,141.444122,2778900
2017-09-15,143.059998,145.139999,142.869995,145.009995,143.582855,3210600
2017-09-18,145.020004,146.229996,144.529999,144.770004,143.345230,1531000
2017-09-19,144.779999,145.580002,138.779999,140.979996,139.592514,5507600
2017-09-20,141.160004,141.619995,139.470001,140.399994,139.018219,2876800
2017-09-21,140.529999,140.880005,139.399994,139.399994,138.028061,1958400
2017-09-22,138.210007,139.179993,137.169998,137.779999,136.424011,3140700
2017-09-25,137.809998,138.369995,137.070007,137.389999,136.037857,1936200
2017-09-26,137.399994,137.949997,134.110001,136.419998,135.077393,2752300
2017-09-27,136.020004,136.389999,134.509995,134.740005,133.413940,2646600
2017-09-28,134.289993,136.139999,133.740005,136.100006,135.423904,1988600
2017-09-29,135.720001,137.179993,135.610001,136.679993,136.001007,1705800
2017-10-02,137.029999,137.649994,135.660004,135.860001,135.185089,1513400
2017-10-03,136.000000,137.199997,135.860001,136.660004,135.981125,1885800
2017-10-04,136.899994,139.649994,136.690002,138.839996,138.150284,1827000
2017-10-05,139.119995,139.929993,139.000000,139.250000,138.558243,1965400
2017-10-06,138.509995,139.130005,137.380005,139.110001,138.418945,1377200
2017-10-09,139.000000,139.110001,137.520004,137.940002,137.254761,2115800
2017-10-10,138.160004,138.449997,136.869995,137.089996,136.408981,2173900
2017-10-11,137.020004,138.990005,137.020004,137.929993,137.244797,2003800
2017-10-12,137.990005,140.330002,137.380005,140.029999,139.334366,1657900
2017-10-13,140.750000,140.910004,139.270004,139.970001,139.274673,1815500
2017-10-16,139.710007,140.679993,138.800003,139.589996,138.896561,1590200
2017-10-17,139.649994,140.339996,138.070007,139.130005,138.438843,1393100
2017-10-18,138.949997,139.139999,137.410004,137.479996,136.797043,1695800
2017-10-19,137.419998,139.000000,137.050003,138.389999,137.702515,2090600
2017-10-20,138.779999,140.229996,138.199997,139.070007,138.379150,1860900
2017-10-23,138.630005,139.250000,137.740005,138.750000,138.060730,1556900
2017-10-24,139.000000,139.070007,137.210007,138.029999,137.344315,1875300
2017-10-25,137.669998,138.130005,136.600006,137.330002,136.647797,1209900
2017-10-26,138.059998,139.240005,137.410004,138.449997,137.762222,1692700
2017-10-27,139.289993,140.139999,138.149994,139.029999,138.339340,1556200
2017-10-30,138.759995,144.800003,138.410004,142.869995,142.160263,5117800
2017-10-31,139.919998,144.330002,138.300003,143.669998,142.956284,2999200
2017-11-01,144.250000,144.660004,140.389999,140.809998,140.110504,2819200
2017-11-02,140.649994,142.960007,140.520004,142.440002,141.732407,1367600
2017-11-03,141.830002,142.410004,140.229996,142.100006,141.394104,1577200
2017-11-06,145.039993,150.960007,144.960007,150.160004,149.414063,3936600
2017-11-07,149.990005,150.789993,146.830002,150.660004,149.911575,2504600
2017-11-08,150.300003,155.279999,150.149994,152.720001,151.961334,2334800
2017-11-09,151.800003,153.009995,150.559998,151.820007,151.065811,1892100
2017-11-10,151.330002,151.800003,148.460007,150.539993,149.792160,1537200
2017-11-13,151.270004,152.800003,148.619995,150.039993,149.294647,2453000
2017-11-14,150.050003,150.970001,148.339996,149.490005,148.747391,1854500
2017-11-15,149.550003,149.839996,146.800003,148.929993,148.190155,1631500
2017-11-16,149.889999,150.169998,147.830002,148.399994,147.662796,2014000
2017-11-17,147.970001,148.850006,145.570007,145.869995,145.145355,2055000
2017-11-20,146.350006,147.190002,145.630005,146.220001,145.493622,1703500
2017-11-21,146.380005,147.300003,145.639999,146.589996,145.861786,1925500
2017-11-22,146.380005,146.869995,145.000000,145.309998,144.588150,1694700
2017-11-24,145.759995,147.660004,145.419998,147.300003,146.568268,887600
2017-11-27,147.509995,149.309998,147.509995,148.229996,147.493637,1489000
2017-11-28,148.580002,149.479996,147.160004,148.639999,147.901596,2373100
2017-11-29,148.470001,148.789993,145.710007,146.300003,145.573227,2197400
2017-11-30,146.720001,147.089996,142.529999,143.929993,143.214996,4200400
2017-12-01,144.220001,145.149994,141.669998,143.610001,142.896591,2009500
2017-12-04,143.720001,144.389999,138.960007,138.970001,138.279648,2238600
2017-12-05,140.630005,141.320007,138.580002,140.759995,140.060745,1734100
2017-12-06,140.419998,142.330002,140.139999,141.800003,141.095581,1113700
2017-12-07,142.750000,144.539993,141.500000,144.110001,143.394104,2174500
2017-12-08,144.500000,144.919998,142.270004,142.470001,141.762253,1698500
2017-12-11,144.190002,144.509995,141.460007,144.050003,143.334412,2274700
2017-12-12,144.160004,145.600006,143.169998,143.509995,142.797089,1859300
2017-12-13,143.479996,145.589996,143.479996,143.729996,143.015991,1726400
2017-12-14,143.740005,145.009995,143.580002,143.639999,142.926437,2114700
2017-12-15,143.789993,144.779999,141.940002,142.759995,142.050812,3648600
2017-12-18,143.649994,143.649994,142.009995,142.839996,142.130417,2027600
2017-12-19,143.009995,143.949997,141.750000,141.860001,141.155289,2284700
2017-12-20,142.000000,142.259995,140.020004,140.190002,139.493576,2576500
2017-12-21,140.250000,141.210007,139.410004,139.610001,138.916458,2580000
2017-12-22,140.199997,141.089996,138.520004,140.660004,139.961243,3069100
2017-12-26,140.210007,141.770004,139.929993,140.910004,140.210007,824500
2017-12-27,140.610001,142.250000,140.339996,141.559998,141.559998,1014500
2017-12-28,141.649994,143.320007,141.550003,142.910004,142.910004,1784800
2017-12-29,143.160004,143.509995,142.500000,142.669998,142.669998,1129500
2018-01-02,143.160004,143.220001,140.910004,141.130005,141.130005,1880600
2018-01-03,141.050003,142.500000,140.860001,141.679993,141.679993,1770500
2018-01-04,141.440002,141.960007,139.580002,139.610001,139.610001,1729600
2018-01-05,140.229996,140.699997,139.589996,140.509995,140.509995,2119400
2018-01-08,140.660004,143.240005,140.660004,142.009995,142.009995,1882100
2018-01-09,142.100006,142.250000,140.860001,141.050003,141.050003,1581600
2018-01-10,140.410004,140.600006,136.029999,137.610001,137.610001,3330500
2018-01-11,138.000000,138.009995,134.509995,134.970001,134.970001,3244000
2018-01-12,135.389999,135.500000,132.539993,133.000000,133.000000,3197300
2018-01-16,133.240005,138.000000,133.240005,135.630005,135.630005,3193900
2018-01-17,136.119995,137.160004,135.550003,136.639999,136.639999,1999700
2018-01-18,136.580002,136.669998,134.720001,135.190002,135.190002,3416400
2018-01-19,135.899994,137.679993,134.750000,137.619995,137.619995,3284700
2018-01-22,137.690002,139.240005,137.410004,139.240005,139.240005,1826700
2018-01-23,139.509995,141.440002,139.199997,141.199997,141.199997,2923400
2018-01-24,141.100006,142.679993,141.009995,141.759995,141.759995,3061500
2018-01-25,142.460007,143.059998,141.500000,142.960007,142.960007,2409500
2018-01-26,143.139999,145.139999,142.839996,145.130005,145.130005,2107900
2018-01-29,144.899994,145.990005,143.679993,144.330002,144.330002,3901700
2018-01-30,143.880005,145.660004,142.839996,145.149994,145.149994,2440000
2018-01-31,145.410004,148.839996,145.240005,147.699997,147.699997,3184700
2018-02-01,148.020004,149.360001,146.539993,147.059998,147.059998,2351000
2018-02-02,146.440002,146.740005,144.229996,145.220001,145.220001,2474600
2018-02-05,144.139999,146.289993,141.770004,142.039993,142.039993,3000900
2018-02-06,140.279999,142.169998,137.630005,140.169998,140.169998,3817000
2018-02-07,139.850006,142.330002,139.240005,140.000000,140.000000,2245900
2018-02-08,139.880005,140.929993,133.460007,133.570007,133.570007,3890100
2018-02-09,134.350006,136.929993,130.369995,136.050003,136.050003,3977300
2018-02-12,136.990005,137.229996,133.830002,136.229996,136.229996,3821000
2018-02-13,136.029999,136.919998,134.860001,136.309998,136.309998,3710300
2018-02-14,135.029999,135.899994,132.619995,135.479996,135.479996,4829300
2018-02-15,135.559998,136.929993,133.039993,136.220001,136.220001,3223300
2018-02-16,135.860001,141.050003,135.800003,140.020004,140.020004,3024700
2018-02-20,139.160004,140.699997,138.669998,139.240005,139.240005,2220500
2018-02-21,139.429993,140.250000,137.339996,137.440002,137.440002,2811400
2018-02-22,137.960007,140.479996,137.229996,138.979996,138.979996,3075900
2018-02-23,139.600006,141.869995,138.869995,141.869995,141.869995,1925000
2018-02-26,142.139999,142.949997,142.080002,142.740005,142.740005,2214100
2018-02-27,142.720001,142.990005,135.809998,140.699997,140.699997,4572500
2018-02-28,141.309998,141.619995,139.309998,139.330002,139.330002,4015600
2018-03-01,139.000000,139.619995,134.910004,135.369995,135.369995,3178000
2018-03-02,134.630005,134.750000,132.020004,134.000000,134.000000,3224600
2018-03-05,133.270004,137.240005,133.270004,136.809998,136.809998,2486100
2018-03-06,136.729996,140.429993,136.210007,138.880005,138.880005,3144500
2018-03-07,137.990005,140.839996,137.630005,140.000000,140.000000,2750000
2018-03-08,140.509995,142.869995,140.110001,142.740005,142.740005,3025500
2018-03-09,142.669998,144.320007,142.529999,143.580002,143.580002,2172300
2018-03-12,143.309998,145.699997,143.309998,145.080002,145.080002,2443000
2018-03-13,145.320007,150.119995,145.320007,146.250000,146.250000,2159100
2018-03-14,146.500000,147.320007,145.589996,146.460007,146.460007,2467400
2018-03-15,146.979996,147.429993,145.910004,146.649994,146.649994,2142800
2018-03-16,146.369995,147.199997,145.369995,146.550003,146.550003,4063100
2018-03-19,146.259995,146.619995,144.020004,145.119995,145.119995,2581700
2018-03-20,145.380005,147.679993,145.380005,146.309998,146.309998,2491100
2018-03-21,146.809998,146.809998,142.179993,142.330002,142.330002,2422300
2018-03-22,141.869995,145.190002,141.279999,143.009995,143.009995,2454100
2018-03-23,142.979996,144.839996,141.910004,142.270004,142.270004,2228600
2018-03-26,144.229996,145.509995,142.610001,145.210007,145.210007,2172600
2018-03-27,145.139999,147.149994,142.970001,144.460007,144.460007,3043200
2018-03-28,144.309998,146.210007,144.059998,144.300003,144.300003,2423100
2018-03-29,144.800003,145.820007,143.610001,145.339996,145.339996,2978300
2018-04-02,145.729996,146.990005,142.789993,143.830002,143.830002,2701000

