Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,65.800003,66.529999,65.220001,65.489998,62.222836,4657600
2015-07-02,65.480003,65.699997,64.889999,64.989998,61.747772,2818100
2015-07-06,64.300003,64.910004,64.239998,64.809998,61.576763,2782900
2015-07-07,64.790001,65.769997,64.440002,65.739998,62.460361,2943300
2015-07-08,65.250000,65.639999,64.849998,64.919998,61.681278,2631900
2015-07-09,65.760002,65.769997,65.250000,65.410004,62.146832,2358900
2015-07-10,66.050003,66.349998,65.760002,66.190002,62.887928,2231400
2015-07-13,67.180000,67.349998,66.769997,67.250000,63.895035,2421400
2015-07-14,66.949997,67.720001,66.949997,67.589996,64.218071,2256700
2015-07-15,67.599998,68.070000,67.440002,68.059998,64.664619,2423900
2015-07-16,68.339996,68.489998,67.639999,67.980003,64.588623,1977800
2015-07-17,67.839996,67.870003,67.169998,67.589996,64.218071,2628500
2015-07-20,67.470001,67.940002,67.110001,67.709999,64.332085,2345500
2015-07-21,67.760002,68.110001,67.370003,67.699997,64.322586,1963300
2015-07-22,67.699997,68.459999,67.500000,68.370003,64.959160,2524300
2015-07-23,68.400002,68.660004,68.199997,68.360001,64.949661,2112800
2015-07-24,68.250000,68.639999,68.180000,68.320000,64.911659,1855800
2015-07-27,67.959999,68.629997,67.940002,68.400002,64.987679,2622800
2015-07-28,68.790001,68.809998,68.279999,68.580002,65.158691,1855500
2015-07-29,68.500000,69.059998,68.470001,69.040001,65.595734,2191600
2015-07-30,68.849998,69.279999,68.720001,69.160004,65.709755,1371900
2015-07-31,69.309998,69.480003,68.860001,68.949997,65.510223,1643700
2015-08-03,69.120003,69.400002,68.730003,69.379997,65.918762,2101100
2015-08-04,64.059998,64.669998,61.000000,62.340000,59.229984,13215000
2015-08-05,62.900002,63.279999,62.330002,62.500000,59.382004,6668700
2015-08-06,62.860001,63.070000,61.590000,61.970001,58.878448,3843300
2015-08-07,61.799999,62.590000,61.650002,62.540001,59.420010,3561000
2015-08-10,63.130001,63.599998,62.849998,63.099998,59.952068,3748300
2015-08-11,62.759998,63.540001,62.759998,63.470001,60.303612,2626900
2015-08-12,62.930000,63.779999,62.740002,63.610001,60.436626,2928600
2015-08-13,63.619999,64.040001,63.439999,63.490002,60.322620,2261500
2015-08-14,63.320000,63.869999,63.209999,63.860001,60.674160,2221600
2015-08-17,63.750000,64.120003,63.430000,63.849998,60.664658,2068100
2015-08-18,63.740002,63.930000,63.470001,63.570000,60.398621,2503500
2015-08-19,63.410000,64.029999,63.070000,63.660000,60.484131,2990400
2015-08-20,63.139999,63.139999,62.660000,62.700001,59.572029,2536500
2015-08-21,62.310001,62.480000,61.230000,61.250000,58.194363,3651500
2015-08-24,60.110001,60.110001,54.119999,58.389999,55.477047,4385000
2015-08-25,59.919998,59.919998,56.990002,56.990002,54.146885,4644300
2015-08-26,58.160000,58.590000,56.680000,57.400002,54.536434,7043400
2015-08-27,57.639999,59.020000,57.509998,58.740002,56.102806,4787100
2015-08-28,58.549999,58.950001,58.259998,58.630001,55.997742,2990600
2015-08-31,58.330002,58.500000,58.080002,58.279999,55.663456,2828100
2015-09-01,57.009998,57.459999,56.799999,57.139999,54.574638,3470800
2015-09-02,57.720001,57.939999,57.299999,57.930000,55.329166,2777900
2015-09-03,58.009998,58.549999,57.820000,57.980000,55.376923,2176700
2015-09-04,57.450001,57.689999,56.770000,57.040001,54.479126,2341900
2015-09-08,57.840000,58.240002,57.669998,58.200001,55.587048,2231600
2015-09-09,58.660000,58.840000,57.240002,57.349998,54.775208,2554100
2015-09-10,57.240002,58.040001,57.009998,57.669998,55.080837,2597500
2015-09-11,57.410000,58.209999,57.310001,58.139999,55.529736,2727000
2015-09-14,58.290001,58.310001,58.000000,58.240002,55.625248,2100300
2015-09-15,58.389999,59.259998,58.230000,58.980000,56.332031,3459900
2015-09-16,59.040001,59.340000,58.810001,59.200001,56.542149,3589900
2015-09-17,59.250000,59.810001,58.830002,58.990002,56.341579,4738400
2015-09-18,58.040001,58.529999,57.439999,57.570000,54.985329,5184200
2015-09-21,58.150002,58.880001,57.950001,58.560001,55.930885,2513600
2015-09-22,58.160000,58.209999,57.689999,58.099998,55.491535,2413500
2015-09-23,58.040001,58.669998,58.029999,58.509998,55.883125,2412600
2015-09-24,58.119999,58.810001,57.770000,58.590000,55.959538,2582500
2015-09-25,59.119999,59.919998,58.869999,58.990002,56.341579,3897100
2015-09-28,58.529999,58.770000,57.459999,57.740002,55.147705,3577400
2015-09-29,57.730000,58.439999,57.470001,58.360001,55.739861,3909600
2015-09-30,58.869999,58.970001,57.790001,58.240002,55.625248,3891200
2015-10-01,58.250000,58.439999,57.330002,57.970001,55.367374,3856200
2015-10-02,57.139999,59.150002,56.970001,59.150002,56.494400,3170700
2015-10-05,59.459999,60.139999,59.419998,59.900002,57.210724,2173200
2015-10-06,59.740002,60.270000,59.590000,59.880001,57.191616,2154800
2015-10-07,60.200001,60.700001,59.820000,60.040001,57.344440,2419300
2015-10-08,59.880001,61.230000,59.740002,61.119999,58.375946,2474000
2015-10-09,61.169998,61.330002,60.310001,60.439999,57.726479,2438200
2015-10-12,60.540001,61.139999,60.439999,60.910000,58.175377,1401800
2015-10-13,60.730000,61.139999,60.619999,60.639999,57.917500,1649800
2015-10-14,60.500000,60.599998,59.779999,59.860001,57.172520,2427000
2015-10-15,60.430000,61.689999,60.270000,61.590000,58.824848,2906600
2015-10-16,61.439999,61.509998,60.660000,61.200001,58.452358,3285000
2015-10-19,61.029999,61.650002,60.799999,61.590000,58.824848,2427200
2015-10-20,61.639999,62.220001,61.380001,61.439999,58.681580,3168100
2015-10-21,61.639999,61.970001,60.580002,60.650002,57.927052,4371300
2015-10-22,61.000000,61.639999,60.619999,61.549999,58.786648,2836200
2015-10-23,61.919998,62.000000,61.490002,61.680000,58.910809,3194400
2015-10-26,61.830002,62.090000,61.590000,61.820000,59.044518,2260400
2015-10-27,61.389999,61.590000,60.209999,60.290001,57.583214,4572700
2015-10-28,60.610001,62.310001,60.470001,62.310001,59.512527,3851200
2015-10-29,62.160000,62.930000,62.070000,62.790001,59.970974,2700800
2015-10-30,62.840000,62.939999,61.849998,61.880001,59.101833,3913500
2015-11-02,62.099998,62.330002,61.450001,61.799999,59.025417,5335900
2015-11-03,62.919998,63.360001,61.639999,63.160000,60.324356,6269100
2015-11-04,63.099998,63.310001,62.230000,62.889999,60.066483,3656400
2015-11-05,62.959999,63.720001,62.900002,63.549999,60.696854,3230800
2015-11-06,63.990002,64.500000,63.419998,64.070000,61.193504,3067600
2015-11-09,64.029999,64.050003,63.209999,63.520000,60.668198,2454000
2015-11-10,63.490002,63.639999,63.119999,63.320000,60.477177,1813000
2015-11-11,63.520000,63.540001,63.009998,63.119999,60.286160,1451000
2015-11-12,62.430000,62.880001,62.279999,62.549999,59.741749,3045900
2015-11-13,62.540001,62.830002,62.240002,62.410000,59.608032,2312100
2015-11-16,62.230000,63.119999,62.080002,63.119999,60.286160,2566900
2015-11-17,63.130001,63.480000,62.650002,62.709999,59.894562,2153600
2015-11-18,62.750000,63.619999,62.750000,63.500000,60.649101,2085900
2015-11-19,63.490002,63.619999,63.209999,63.369999,60.524925,1659600
2015-11-20,63.299999,63.919998,63.160000,63.340000,60.496277,3077700
2015-11-23,63.349998,63.400002,62.959999,63.110001,60.276608,2201000
2015-11-24,62.790001,63.160000,62.549999,62.939999,60.114243,1621900
2015-11-25,62.820000,62.939999,62.349998,62.430000,59.912712,1745400
2015-11-27,62.540001,62.910000,62.439999,62.840000,60.306175,821500
2015-11-30,62.970001,63.150002,62.549999,62.759998,60.229408,3012500
2015-12-01,63.340000,64.230003,63.259998,63.500000,60.939568,3411300
2015-12-02,63.549999,63.669998,62.810001,62.889999,60.354160,2680900
2015-12-03,62.950001,63.270000,62.490002,62.770000,60.238995,3197900
2015-12-04,62.970001,64.580002,62.959999,64.489998,61.889645,2647500
2015-12-07,64.349998,64.690002,64.190002,64.389999,61.793671,2675500
2015-12-08,64.370003,64.379997,63.669998,63.860001,61.285046,2433600
2015-12-09,63.500000,64.080002,62.730000,62.900002,60.363758,2561200
2015-12-10,62.910000,63.080002,62.299999,62.480000,59.960693,2417100
2015-12-11,61.689999,62.119999,61.180000,61.470001,58.991413,2120700
2015-12-14,61.580002,62.119999,60.919998,61.389999,58.914642,2348400
2015-12-15,61.790001,63.000000,61.720001,62.700001,60.171822,3020400
2015-12-16,63.279999,63.500000,62.529999,63.380001,60.824402,2177700
2015-12-17,63.410000,63.410000,62.369999,62.369999,59.855125,2161600
2015-12-18,62.110001,62.110001,60.759998,61.330002,58.857067,6688800
2015-12-21,61.560001,61.900002,60.939999,61.299999,58.828270,3117400
2015-12-22,61.709999,62.669998,61.250000,62.500000,59.979885,2200400
2015-12-23,62.680000,63.020000,62.680000,62.889999,60.354160,1916300
2015-12-24,62.830002,63.450001,62.680000,63.139999,60.594078,1298700
2015-12-28,63.009998,63.060001,62.330002,62.639999,60.114243,1832400
2015-12-29,63.090000,63.490002,62.860001,63.189999,60.642063,1495600
2015-12-30,63.150002,63.340000,62.770000,62.810001,60.277390,1523000
2015-12-31,62.619999,62.770000,62.070000,62.090000,59.586411,1573600
2016-01-04,60.880001,60.980000,59.919998,60.669998,58.223671,3339200
2016-01-05,60.709999,60.970001,60.389999,60.529999,58.089314,2808800
2016-01-06,59.790001,60.200001,59.599998,59.849998,57.436741,2868400
2016-01-07,58.790001,59.660000,58.310001,58.439999,56.083591,3982600
2016-01-08,58.799999,58.939999,58.139999,58.230000,55.882061,2883900
2016-01-11,58.389999,58.630001,57.590000,58.020000,55.680527,3037300
2016-01-12,58.430000,58.740002,57.810001,58.650002,56.285126,2957900
2016-01-13,58.820000,59.349998,57.820000,57.910000,55.574959,4225600
2016-01-14,57.970001,59.180000,57.970001,58.419998,56.064400,3193200
2016-01-15,56.910000,58.560001,56.029999,58.130001,55.786098,5060200
2016-01-19,59.020000,59.349998,58.060001,58.439999,56.083591,3082900
2016-01-20,57.500000,58.480000,57.139999,57.990002,55.651737,4685500
2016-01-21,58.209999,58.660000,57.820000,58.150002,55.805286,3858000
2016-01-22,58.910000,59.000000,58.200001,58.529999,56.169956,2699600
2016-01-25,58.310001,58.459999,57.619999,57.700001,55.373432,3852400
2016-01-26,58.049999,58.680000,57.880001,58.180000,55.834080,2184300
2016-01-27,58.180000,59.380001,58.029999,58.410000,56.054806,2891300
2016-01-28,58.830002,59.500000,58.419998,59.220001,56.832142,3191000
2016-01-29,59.680000,60.610001,59.430000,60.599998,58.156494,3799200
2016-02-01,60.139999,60.830002,59.820000,60.529999,58.089314,2667500
2016-02-02,60.009998,60.500000,59.759998,59.970001,57.551899,2540900
2016-02-03,60.290001,60.290001,58.290001,59.639999,57.235203,4765200
2016-02-04,60.480000,62.200001,60.480000,62.049999,59.548035,5486400
2016-02-05,62.090000,63.520000,62.090000,63.369999,60.814800,4617500
2016-02-08,62.869999,63.540001,62.360001,63.330002,60.776424,3008500
2016-02-09,62.810001,63.259998,62.450001,63.009998,60.469318,3536200
2016-02-10,63.270000,63.939999,62.889999,62.980000,60.440529,2987500
2016-02-11,61.950001,62.660000,61.700001,62.320000,59.807140,3020000
2016-02-12,63.020000,64.309998,62.860001,63.910000,61.333035,3615300
2016-02-16,64.470001,64.720001,63.849998,64.570000,61.966419,3502500
2016-02-17,64.690002,65.290001,64.690002,65.019997,62.398262,3342700
2016-02-18,64.910004,65.000000,64.070000,64.300003,61.707314,4086400
2016-02-19,63.889999,64.440002,63.799999,64.000000,61.419407,4300100
2016-02-22,64.000000,64.599998,64.000000,64.440002,61.841660,2513100
2016-02-23,64.309998,64.309998,63.560001,63.730000,61.160286,1973500
2016-02-24,63.349998,64.129997,62.779999,63.950001,61.371426,2366700
2016-02-25,63.919998,64.440002,63.669998,64.410004,62.133499,1931800
2016-02-26,64.529999,64.709999,64.209999,64.320000,62.046677,2391400
2016-02-29,64.120003,64.309998,63.450001,63.459999,61.217075,2285100
2016-03-01,63.840000,64.809998,63.590000,64.809998,62.519356,2167700
2016-03-02,64.730003,65.419998,64.639999,65.410004,63.098156,2215600
2016-03-03,65.400002,65.470001,65.000000,65.309998,63.001690,1983700
2016-03-04,65.300003,65.589996,64.849998,65.379997,63.069206,1629400
2016-03-07,64.809998,65.320000,64.750000,65.029999,62.731583,1609200
2016-03-08,64.760002,65.040001,64.529999,64.580002,62.297485,1797100
2016-03-09,64.790001,64.919998,64.330002,64.529999,62.249256,1496600
2016-03-10,64.589996,65.019997,63.730000,64.260002,61.988796,3071400
2016-03-11,64.930000,65.709999,64.709999,65.519997,63.204254,2235300
2016-03-14,65.190002,65.410004,64.529999,64.949997,62.654408,1744700
2016-03-15,64.510002,66.059998,64.379997,65.919998,63.590118,2367500
2016-03-16,65.720001,66.529999,65.470001,66.279999,63.937405,2163000
2016-03-17,66.330002,67.449997,66.070000,67.199997,64.824890,2338000
2016-03-18,67.400002,67.760002,66.660004,67.230003,64.853821,3777200
2016-03-21,66.930000,67.160004,66.589996,66.839996,64.477608,1258000
2016-03-22,66.900002,67.239998,66.669998,66.919998,64.554779,1551500
2016-03-23,66.910004,67.010002,66.519997,66.660004,64.303978,2080500
2016-03-24,66.470001,66.489998,65.940002,66.190002,63.850586,1396500
2016-03-28,66.339996,66.989998,66.209999,66.820000,64.458313,1730200
2016-03-29,66.820000,67.250000,66.529999,67.160004,64.786301,1563800
2016-03-30,67.260002,67.900002,67.150002,67.720001,65.326508,1802900
2016-03-31,67.750000,67.919998,67.250000,67.370003,64.988884,1692600
2016-04-01,67.239998,68.330002,67.019997,68.230003,65.818481,1479100
2016-04-04,68.150002,68.239998,67.519997,67.639999,65.249329,1323300
2016-04-05,67.320000,67.410004,66.639999,66.699997,64.342552,1712100
2016-04-06,66.650002,67.169998,66.500000,67.029999,64.660904,1623600
2016-04-07,66.489998,66.809998,66.029999,66.279999,63.937405,1603500
2016-04-08,66.820000,67.449997,66.680000,66.839996,64.477608,1694800
2016-04-11,66.830002,67.480003,66.779999,66.790001,64.429375,1683400
2016-04-12,66.750000,67.400002,66.620003,67.209999,64.834541,1564500
2016-04-13,67.540001,67.889999,66.820000,67.529999,65.143227,1687600
2016-04-14,67.150002,67.470001,66.580002,66.669998,64.313614,2451200
2016-04-15,66.639999,67.099998,66.250000,66.599998,64.246101,2779200
2016-04-18,66.489998,67.330002,66.300003,67.300003,64.921356,1966800
2016-04-19,67.570000,67.910004,67.370003,67.529999,65.143227,1471900
2016-04-20,67.690002,67.690002,66.620003,66.919998,64.554779,1446200
2016-04-21,65.400002,66.570000,65.239998,65.449997,63.136738,3295900
2016-04-22,65.440002,66.070000,65.360001,65.739998,63.416481,1743300
2016-04-25,65.739998,65.739998,64.980003,65.610001,63.291080,1529000
2016-04-26,65.790001,66.010002,65.389999,65.870003,63.541897,1775600
2016-04-27,65.860001,65.949997,65.279999,65.510002,63.194626,1540000
2016-04-28,65.019997,65.550003,64.800003,64.949997,62.654408,1482800
2016-04-29,64.830002,65.230003,64.360001,65.050003,62.750870,2180400
2016-05-02,65.580002,65.580002,65.010002,65.360001,63.049927,2004200
2016-05-03,64.800003,65.589996,64.669998,65.410004,63.098156,1865900
