Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,70.860001,71.500000,69.330002,70.459999,70.229599,847900
2016-02-12,71.470001,73.559998,70.570000,73.349998,73.110153,857400
2016-02-16,74.320000,74.480003,72.739998,73.919998,73.678284,1035500
2016-02-17,75.099998,75.970001,73.510002,75.919998,75.671730,1280600
2016-02-18,75.510002,77.019997,74.430000,76.379997,76.130234,1168000
2016-02-19,74.620003,75.160004,71.879997,74.989998,74.744781,1284000
2016-02-22,75.449997,77.050003,75.209999,76.379997,76.130234,800600
2016-02-23,76.750000,79.260002,75.580002,77.730003,77.513878,1292200
2016-02-24,76.870003,77.250000,75.389999,76.849998,76.636330,1381800
2016-02-25,77.050003,80.279999,76.790001,80.250000,80.026871,1340200
2016-02-26,80.940002,80.940002,78.589996,79.690002,79.468430,1065300
2016-02-29,79.830002,80.949997,78.980003,79.150002,78.929924,708900
2016-03-01,80.089996,82.839996,79.099998,82.510002,82.280594,1217900
2016-03-02,81.779999,84.510002,81.519997,84.349998,84.115471,1223900
2016-03-03,83.949997,85.489998,83.910004,85.449997,85.212425,899900
2016-03-04,85.459999,87.599998,85.150002,85.949997,85.711014,1007800
2016-03-07,85.489998,86.629997,85.370003,86.230003,85.990250,912800
2016-03-08,85.389999,86.629997,84.000000,84.180000,83.945946,1102900
2016-03-09,84.779999,85.300003,83.120003,85.010002,84.773643,654900
2016-03-10,85.290001,86.290001,84.050003,85.599998,85.361992,732300
2016-03-11,86.760002,87.559998,86.029999,87.459999,87.216835,759000
2016-03-14,87.519997,88.440002,87.000000,87.879997,87.635651,668100
2016-03-15,87.309998,88.010002,86.779999,87.980003,87.735382,683700
2016-03-16,87.480003,88.169998,86.349998,87.779999,87.535927,836400
2016-03-17,87.779999,89.410004,87.199997,89.209999,88.961952,989900
2016-03-18,89.529999,89.529999,87.839996,88.279999,88.034546,1435100
2016-03-21,88.300003,90.809998,88.300003,90.570000,90.318169,1558400
2016-03-22,89.500000,89.599998,87.550003,88.989998,88.742561,1523700
2016-03-23,88.300003,88.959999,87.419998,87.629997,87.386353,1677800
2016-03-24,92.430000,95.250000,90.690002,94.290001,94.027840,3632200
2016-03-28,94.800003,97.050003,94.449997,96.519997,96.251633,1521400
2016-03-29,96.589996,98.150002,96.000000,97.750000,97.478210,1335500
2016-03-30,99.349998,99.550003,97.150002,98.919998,98.644951,1272000
2016-03-31,98.690002,100.000000,98.500000,99.059998,98.784569,1127100
2016-04-01,98.680000,99.790001,97.660004,99.389999,99.113655,1115100
2016-04-04,99.160004,99.489998,96.820000,97.660004,97.388466,1023100
2016-04-05,96.800003,97.720001,96.339996,96.489998,96.221718,1010500
2016-04-06,96.580002,97.059998,95.139999,96.500000,96.231697,1231100
2016-04-07,95.730003,96.669998,94.419998,95.220001,94.955254,1257300
2016-04-08,95.529999,95.839996,92.440002,93.050003,92.791275,1228800
2016-04-11,93.129997,94.529999,93.050003,93.209999,92.950851,1110900
2016-04-12,93.000000,93.750000,91.389999,93.620003,93.359703,1317700
2016-04-13,94.110001,95.660004,94.110001,94.930000,94.666054,1138300
2016-04-14,94.930000,95.730003,94.500000,94.930000,94.666054,635900
2016-04-15,94.809998,96.269997,94.660004,95.370003,95.104836,756400
2016-04-18,94.730003,96.500000,94.430000,95.430000,95.164665,657700
2016-04-19,95.889999,95.949997,94.010002,95.250000,94.985161,867500
2016-04-20,94.940002,96.029999,94.320000,95.589996,95.324219,595900
2016-04-21,96.120003,97.510002,95.260002,96.370003,96.102066,702600
2016-04-22,96.800003,97.559998,95.599998,96.080002,95.812851,709300
2016-04-25,95.489998,95.529999,94.529999,95.239998,94.975204,673900
2016-04-26,95.690002,97.699997,95.620003,97.690002,97.418388,751500
2016-04-27,97.320000,98.220001,97.000000,97.849998,97.577934,517700
2016-04-28,97.620003,97.860001,95.209999,95.510002,95.244453,568500
2016-04-29,95.760002,95.930000,93.910004,95.599998,95.334190,899500
2016-05-02,96.000000,97.160004,94.139999,96.910004,96.640549,524100
2016-05-03,96.419998,96.900002,95.699997,95.949997,95.683212,752000
2016-05-04,95.440002,96.260002,94.900002,95.540001,95.274361,733300
2016-05-05,95.080002,95.330002,91.190002,91.500000,91.245590,1968300
2016-05-06,91.480003,92.059998,90.459999,91.400002,91.145882,1237000
2016-05-09,91.510002,92.660004,90.800003,91.650002,91.395180,536300
2016-05-10,91.379997,92.919998,89.830002,89.959999,89.709869,1245900
2016-05-11,86.629997,86.629997,83.010002,83.150002,82.918800,3035100
2016-05-12,84.059998,85.070000,82.099998,84.160004,83.926003,3356600
2016-05-13,83.379997,85.650002,82.559998,83.449997,83.217972,1380900
2016-05-16,83.919998,86.300003,83.209999,85.750000,85.511589,1457900
2016-05-17,85.330002,88.050003,84.430000,86.650002,86.446877,2211900
2016-05-18,85.949997,86.709999,84.849998,85.959999,85.758492,1358800
2016-05-19,86.220001,88.650002,85.190002,86.419998,86.217430,1035700
2016-05-20,86.919998,89.199997,85.639999,88.959999,88.751472,1924800
2016-05-23,88.760002,89.220001,87.209999,88.110001,87.903458,1275900
2016-05-24,88.250000,89.680000,87.900002,89.019997,88.811325,1422600
2016-05-25,88.790001,89.860001,87.959999,89.830002,89.619438,2158000
2016-05-26,96.129997,96.669998,93.519997,93.730003,93.510292,3011800
2016-05-27,93.959999,95.449997,93.610001,94.540001,94.318382,1319600
2016-05-31,94.070000,94.540001,93.080002,93.800003,93.580124,1225500
2016-06-01,93.599998,95.559998,93.500000,95.449997,95.226250,1141200
2016-06-02,95.330002,97.330002,94.980003,97.330002,97.101860,1341100
2016-06-03,97.029999,97.230003,95.790001,96.849998,96.622963,613500
2016-06-06,96.660004,97.510002,96.080002,96.790001,96.563110,757800
2016-06-07,95.660004,97.669998,94.540001,97.199997,96.972160,809900
2016-06-08,97.139999,97.699997,96.199997,96.800003,96.573097,993500
2016-06-09,96.050003,97.389999,95.230003,97.209999,96.982117,796100
2016-06-10,97.099998,97.110001,95.839996,96.650002,96.423439,903900
2016-06-13,96.279999,97.129997,95.160004,95.220001,94.996803,672900
2016-06-14,94.660004,95.610001,93.930000,94.379997,94.158760,1347500
2016-06-15,95.330002,99.500000,95.000000,97.379997,97.151726,1611500
2016-06-16,96.589996,96.849998,95.279999,96.720001,96.493279,849500
2016-06-17,96.849998,98.860001,95.870003,98.629997,98.398796,1101900
2016-06-20,99.050003,101.849998,99.040001,100.440002,100.204559,962600
2016-06-21,101.150002,101.629997,100.139999,101.480003,101.242134,699000
2016-06-22,101.150002,102.769997,100.680000,100.769997,100.533783,781700
2016-06-23,101.860001,103.360001,101.760002,102.739998,102.499161,818000
2016-06-24,97.129997,98.360001,93.309998,93.550003,93.330719,2999100
2016-06-27,92.199997,92.199997,83.800003,84.910004,84.710960,4365500
2016-06-28,87.510002,89.750000,87.510002,89.580002,89.370018,2102500
2016-06-29,90.639999,93.269997,90.639999,92.820000,92.602425,1688700
2016-06-30,92.680000,94.330002,92.050003,94.230003,94.009109,1135900
2016-07-01,94.389999,96.040001,94.000000,95.029999,94.807236,863200
2016-07-05,94.639999,94.709999,91.739998,92.449997,92.233292,842100
2016-07-06,92.160004,94.570000,91.309998,94.550003,94.328369,1067200
2016-07-07,94.620003,95.610001,93.559998,94.910004,94.687515,894400
2016-07-08,96.150002,98.199997,95.800003,97.320000,97.091866,970500
2016-07-11,97.849998,98.870003,97.430000,97.750000,97.520859,644200
2016-07-12,98.870003,99.989998,98.790001,99.400002,99.166992,1365100
2016-07-13,99.449997,99.580002,97.839996,98.580002,98.348915,665400
2016-07-14,99.940002,99.959999,98.440002,98.769997,98.538467,357800
2016-07-15,99.050003,99.730003,98.349998,98.510002,98.279076,604100
2016-07-18,98.610001,99.709999,98.059998,99.070000,98.837753,653600
2016-07-19,99.000000,99.029999,97.699997,98.269997,98.039642,388500
2016-07-20,99.099998,100.739998,99.099998,100.190002,99.955154,628100
2016-07-21,99.940002,101.199997,98.959999,99.599998,99.366524,627200
2016-07-22,99.169998,100.529999,97.800003,99.800003,99.566063,759000
2016-07-25,99.610001,100.769997,99.059998,100.599998,100.364182,595300
2016-07-26,100.540001,102.930000,100.540001,101.120003,100.882965,804500
2016-07-27,101.589996,101.970001,99.279999,100.470001,100.234489,809400
2016-07-28,100.440002,100.540001,98.419998,99.620003,99.386490,651800
2016-07-29,99.459999,101.309998,98.580002,101.059998,100.823105,814200
2016-08-01,100.849998,101.129997,99.330002,99.919998,99.685783,686200
2016-08-02,99.760002,99.760002,96.160004,96.510002,96.283768,638100
2016-08-03,94.949997,96.230003,92.830002,95.690002,95.465706,1347100
2016-08-04,96.099998,98.000000,96.099998,96.470001,96.243866,661100
2016-08-05,97.349998,99.180000,96.580002,98.629997,98.398796,817300
2016-08-08,99.059998,100.379997,98.220001,98.500000,98.269112,589200
2016-08-09,98.000000,98.139999,96.400002,96.589996,96.363579,607200
2016-08-10,97.779999,99.550003,97.250000,98.139999,97.909943,626000
2016-08-11,101.940002,103.910004,99.750000,103.050003,102.808441,1539400
2016-08-12,102.610001,104.220001,102.320000,104.000000,103.756218,644700
2016-08-15,104.059998,105.519997,104.059998,105.050003,104.803757,419700
2016-08-16,105.040001,105.620003,104.349998,105.180000,104.933441,487400
2016-08-17,104.949997,105.690002,104.000000,105.050003,104.803757,856800
2016-08-18,105.300003,107.050003,105.000000,106.500000,106.250366,955200
2016-08-19,106.160004,108.269997,106.080002,107.989998,107.736862,885500
2016-08-22,107.800003,108.000000,106.610001,107.220001,107.006325,744100
2016-08-23,108.519997,110.720001,107.900002,109.550003,109.331680,1294800
2016-08-24,110.000000,110.010002,107.529999,108.820000,108.603134,1555600
2016-08-25,110.180000,111.750000,105.160004,107.370003,107.156029,2452000
2016-08-26,107.930000,110.190002,106.610001,107.580002,107.365601,1314600
2016-08-29,107.459999,109.720001,107.370003,108.730003,108.513313,614400
2016-08-30,108.730003,108.730003,106.830002,107.919998,107.704918,788800
2016-08-31,107.919998,108.599998,106.150002,107.760002,107.545242,974400
2016-09-01,107.839996,108.809998,107.050003,108.180000,107.964417,750100
2016-09-02,108.239998,109.680000,108.040001,108.559998,108.343643,509700
2016-09-06,108.559998,108.919998,107.300003,108.389999,108.173988,763400
2016-09-07,108.529999,110.410004,108.089996,110.190002,109.970406,867000
2016-09-08,109.180000,110.400002,108.519997,108.769997,108.553223,784500
2016-09-09,107.779999,108.449997,106.489998,107.150002,106.936462,912300
2016-09-12,107.330002,108.980003,106.400002,108.650002,108.433464,889600
2016-09-13,107.650002,108.800003,105.949997,106.730003,106.517296,710500
2016-09-14,106.489998,108.589996,106.379997,106.930000,106.716904,874800
2016-09-15,105.730003,107.589996,105.269997,107.480003,107.265808,855400
2016-09-16,106.650002,107.449997,106.120003,107.190002,106.976387,929400
2016-09-19,108.120003,108.800003,107.150002,108.050003,107.834671,827700
2016-09-20,108.800003,109.779999,107.389999,107.870003,107.655029,555900
2016-09-21,108.089996,109.510002,107.900002,109.279999,109.062225,840100
2016-09-22,109.750000,109.980003,107.940002,108.809998,108.593147,769900
2016-09-23,108.769997,110.029999,108.540001,108.599998,108.383568,500500
2016-09-26,108.160004,108.320000,105.730003,105.800003,105.589157,602700
2016-09-27,105.849998,107.260002,105.040001,106.370003,106.158020,702600
2016-09-28,106.610001,107.059998,105.739998,106.830002,106.617096,542000
2016-09-29,106.480003,108.260002,106.169998,106.660004,106.447441,886600
2016-09-30,107.989998,111.930000,107.930000,110.500000,110.279793,1612700
2016-10-03,110.290001,112.610001,109.730003,111.540001,111.317711,1168800
2016-10-04,111.860001,112.919998,111.180000,112.190002,111.966423,849100
2016-10-05,112.410004,112.699997,111.129997,111.169998,110.948448,655100
2016-10-06,110.949997,112.139999,110.260002,111.910004,111.686974,689200
2016-10-07,112.800003,114.419998,112.430000,114.000000,113.772820,1182900
2016-10-10,114.419998,115.400002,113.820000,113.970001,113.742882,1053400
2016-10-11,113.860001,114.180000,112.589996,112.639999,112.415520,837700
2016-10-12,112.900002,112.980003,111.440002,111.459999,111.237869,867700
2016-10-13,110.360001,111.879997,108.930000,111.309998,111.088173,777500
2016-10-14,111.940002,112.040001,109.889999,110.339996,110.120102,569200
2016-10-17,110.650002,111.279999,109.779999,110.440002,110.219902,721300
2016-10-18,111.610001,111.709999,110.169998,110.220001,110.000343,679600
2016-10-19,110.839996,111.940002,110.290001,111.330002,111.108139,843400
2016-10-20,110.570000,110.930000,109.919998,110.510002,110.289757,462100
2016-10-21,109.360001,109.610001,108.709999,109.360001,109.142059,645300
2016-10-24,109.470001,110.470001,108.470001,108.769997,108.553223,685400
2016-10-25,107.269997,107.269997,105.070000,105.529999,105.319695,1377900
2016-10-26,105.160004,106.459999,105.160004,105.570000,105.359604,890700
2016-10-27,105.949997,106.300003,104.919998,105.099998,104.890541,913400
2016-10-28,105.820000,106.680000,105.000000,105.889999,105.678970,809300
2016-10-31,105.900002,107.120003,105.099998,106.980003,106.766800,791300
2016-11-01,107.570000,108.430000,105.589996,106.529999,106.317696,749400
2016-11-02,105.589996,108.199997,105.589996,106.730003,106.517296,820400
2016-11-03,107.279999,107.279999,102.739998,102.870003,102.664993,1123100
2016-11-04,103.040001,106.330002,102.800003,104.320000,104.112099,962800
2016-11-07,106.029999,107.959999,105.720001,107.699997,107.485352,802100
2016-11-08,107.529999,107.970001,106.470001,107.110001,106.896538,875500
2016-11-09,105.459999,107.459999,102.290001,107.050003,106.836662,2117000
2016-11-10,108.209999,114.879997,107.320000,112.300003,112.076195,1714600
2016-11-11,111.419998,112.290001,110.519997,112.080002,111.856644,982700
2016-11-14,112.410004,113.750000,105.489998,105.680000,105.469391,2113100
2016-11-15,105.800003,108.989998,104.720001,108.599998,108.383568,1274300
2016-11-16,107.839996,109.099998,107.459999,108.099998,107.884560,836400
2016-11-17,109.260002,110.349998,107.949997,110.129997,109.910522,730500
2016-11-18,109.980003,110.239998,106.260002,106.370003,106.158020,701100
2016-11-21,106.919998,108.980003,106.919998,107.959999,107.783356,769900
2016-11-22,108.480003,108.930000,107.660004,108.449997,108.272545,702300
2016-11-23,108.320000,109.949997,108.320000,109.019997,108.841621,490200
2016-11-25,109.580002,110.269997,108.320000,108.690002,108.512161,319400
2016-11-28,108.370003,108.739998,107.470001,108.070000,107.893173,582200
2016-11-29,108.120003,109.169998,105.480003,106.029999,105.856506,1083700
2016-11-30,106.370003,107.360001,105.389999,105.940002,105.766663,1469400
2016-12-01,105.000000,110.970001,104.809998,107.989998,107.813309,2462900
2016-12-02,107.480003,107.510002,102.080002,102.449997,102.282356,1956800
2016-12-05,103.230003,107.110001,102.809998,106.959999,106.784988,1755200
2016-12-06,106.550003,106.730003,104.610001,106.489998,106.315758,1124800
2016-12-07,106.610001,111.389999,106.610001,111.360001,111.177788,1469700
2016-12-08,112.489998,113.209999,108.000000,108.239998,108.062897,1625400
2016-12-09,108.160004,108.349998,106.489998,106.500000,106.325745,1189200
2016-12-12,106.730003,107.089996,101.320000,102.400002,102.232452,1697700
2016-12-13,102.849998,103.400002,101.559998,102.010002,101.843086,1309100
2016-12-14,102.120003,102.500000,99.739998,100.019997,99.856346,1216600
2016-12-15,99.849998,99.860001,93.110001,93.940002,93.786301,4061300
2016-12-16,94.370003,94.500000,91.860001,91.980003,91.829506,3732000
2016-12-19,92.070000,92.889999,90.540001,91.709999,91.559952,1566400
2016-12-20,92.589996,93.830002,91.440002,92.419998,92.268784,1588000
2016-12-21,92.010002,92.629997,91.269997,92.500000,92.348640,1390100
2016-12-22,92.129997,92.610001,90.139999,90.360001,90.212143,1070800
2016-12-23,90.779999,91.989998,89.800003,90.040001,89.892677,744500
2016-12-27,90.199997,91.239998,90.029999,90.470001,90.321968,561400
2016-12-28,90.489998,90.769997,89.510002,90.010002,89.862732,684200
2016-12-29,90.349998,91.339996,90.010002,90.870003,90.721313,873400
2016-12-30,90.769997,91.300003,89.559998,90.239998,90.092346,742400
2017-01-03,90.959999,91.730003,90.349998,90.980003,90.831139,964300
2017-01-04,91.540001,93.839996,91.540001,91.970001,91.819511,1432500
2017-01-05,90.599998,93.080002,89.970001,92.959999,92.807899,2209700
2017-01-06,92.690002,93.220001,91.529999,92.860001,92.708061,1174000
2017-01-09,93.070000,93.070000,91.830002,92.260002,92.109039,917300
2017-01-10,92.760002,94.470001,92.190002,93.849998,93.696449,1417800
2017-01-11,93.379997,93.989998,91.320000,92.389999,92.238831,1023500
2017-01-12,91.870003,93.239998,91.599998,93.129997,92.977615,834900
2017-01-13,93.139999,93.800003,88.709999,89.309998,89.163864,2137500
2017-01-17,90.410004,96.500000,90.339996,94.830002,94.674843,2997100
2017-01-18,94.529999,94.980003,91.650002,93.360001,93.207245,1361200
2017-01-19,93.029999,93.690002,90.940002,91.570000,91.420166,945900
2017-01-20,91.919998,93.209999,91.419998,92.820000,92.668121,988500
2017-01-23,92.349998,93.269997,91.419998,92.199997,92.049141,864500
2017-01-24,92.559998,94.029999,92.160004,93.190002,93.037521,733300
2017-01-25,94.070000,94.970001,93.580002,94.809998,94.654869,742400
2017-01-26,95.110001,95.500000,93.230003,93.300003,93.147354,649800
2017-01-27,93.550003,93.970001,90.099998,90.300003,90.152252,1052200
2017-01-30,90.099998,92.320000,89.190002,92.279999,92.128998,924200
2017-01-31,90.620003,93.970001,90.099998,93.809998,93.656502,1283800
2017-02-01,93.250000,93.309998,89.650002,89.870003,89.722954,1592300
2017-02-02,88.599998,90.760002,88.099998,89.400002,89.253723,1075400
2017-02-03,88.959999,88.959999,86.169998,87.570000,87.426720,1727600
2017-02-06,87.650002,89.349998,87.129997,88.430000,88.285316,770300
2017-02-07,88.040001,88.349998,85.180000,85.480003,85.340134,1850100
2017-02-08,85.680000,87.209999,84.529999,87.190002,87.047340,2845800
2017-02-09,87.190002,89.190002,87.160004,87.190002,87.047340,1368600
2017-02-10,88.080002,90.330002,87.709999,90.120003,89.972549,1527600
2017-02-13,90.169998,90.639999,88.870003,88.930000,88.784485,959600
2017-02-14,88.910004,91.529999,88.910004,90.260002,90.112320,1119600
2017-02-15,89.989998,90.440002,89.330002,89.860001,89.712967,957900
2017-02-16,90.250000,90.290001,88.059998,88.370003,88.225410,909400
2017-02-17,88.190002,90.650002,88.190002,90.320000,90.172211,1239100
2017-02-21,90.250000,91.519997,90.010002,90.250000,90.102325,737700
2017-02-22,90.260002,91.480003,90.019997,91.389999,91.278893,694100
2017-02-23,91.459999,93.000000,90.480003,90.760002,90.649673,1585200
2017-02-24,90.720001,93.320000,89.989998,91.570000,91.458679,2208000
2017-02-27,91.440002,92.930000,91.440002,92.330002,92.217758,730300
2017-02-28,91.940002,92.430000,90.919998,91.599998,91.488640,963200
2017-03-01,92.480003,92.820000,90.970001,92.239998,92.127853,1134300
2017-03-02,92.059998,92.370003,90.959999,91.919998,91.808250,1264100
2017-03-03,92.290001,92.860001,89.760002,90.089996,89.980476,953000
2017-03-06,89.910004,90.800003,89.550003,90.199997,90.090340,1333900
2017-03-07,89.570000,90.330002,88.889999,89.750000,89.640892,685800
2017-03-08,90.169998,91.730003,89.830002,91.389999,91.278893,654000
2017-03-09,91.190002,91.830002,90.500000,91.139999,91.029198,653500
2017-03-10,91.580002,92.370003,90.930000,91.120003,91.009232,824100
2017-03-13,91.519997,91.980003,90.059998,90.930000,90.819458,787700
2017-03-14,91.199997,92.330002,91.110001,91.519997,91.408737,753100
2017-03-15,92.120003,92.800003,90.720001,92.389999,92.277679,1152100
2017-03-16,92.279999,95.190002,91.529999,93.830002,93.715935,1365900
2017-03-17,94.360001,95.000000,93.000000,94.650002,94.534943,1249500
2017-03-20,94.449997,94.949997,92.870003,93.580002,93.466240,923800
2017-03-21,93.570000,93.930000,91.339996,92.680000,92.567329,1373500
2017-03-22,92.389999,92.599998,89.519997,90.849998,90.739548,2385800
2017-03-23,99.400002,100.000000,97.449997,98.550003,98.430199,4915300
2017-03-24,100.169998,102.110001,98.879997,100.940002,100.817291,2520500
2017-03-27,100.339996,102.510002,100.150002,101.500000,101.376602,1705900
2017-03-28,101.629997,103.120003,101.529999,102.690002,102.565163,1056800
2017-03-29,101.820000,104.279999,101.150002,103.839996,103.713753,1049100
2017-03-30,103.419998,104.279999,102.110001,103.620003,103.494034,755900
2017-03-31,103.529999,103.910004,102.970001,103.470001,103.344223,774500
2017-04-03,103.480003,104.250000,102.669998,103.180000,103.054565,793700
2017-04-04,103.540001,104.010002,101.360001,101.779999,101.656273,956500
2017-04-05,101.959999,103.599998,101.480003,101.980003,101.856026,822300
2017-04-06,102.379997,103.839996,101.669998,101.970001,101.846039,853900
2017-04-07,101.919998,102.870003,101.699997,101.900002,101.776123,1326900
2017-04-10,102.029999,103.709999,101.550003,101.639999,101.516441,781500
2017-04-11,101.699997,101.839996,100.660004,101.360001,101.236778,851400
2017-04-12,101.269997,101.849998,100.820000,101.209999,101.086960,973400
2017-04-13,101.419998,101.959999,99.470001,99.809998,99.688667,1330000
2017-04-17,100.029999,100.540001,99.570000,99.940002,99.818504,1117300
2017-04-18,99.519997,100.570000,99.000000,99.519997,99.399010,886000
2017-04-19,99.940002,100.489998,99.330002,99.449997,99.329102,811800
2017-04-20,100.019997,101.559998,99.820000,101.410004,101.286720,1497000
2017-04-21,100.709999,101.089996,98.040001,98.260002,98.140549,1521200
2017-04-24,100.019997,102.940002,99.949997,102.309998,102.185623,1954900
2017-04-25,102.419998,103.169998,101.440002,102.870003,102.744942,1098000
2017-04-26,103.099998,104.720001,102.800003,103.449997,103.324242,867900
2017-04-27,103.410004,103.900002,102.389999,103.019997,102.894753,702800
2017-04-28,102.790001,102.790001,100.220001,101.029999,100.907188,826000
2017-05-01,101.019997,101.610001,99.839996,100.080002,99.958344,506400
2017-05-02,100.709999,101.620003,100.230003,101.599998,101.476479,754000
2017-05-03,101.419998,101.860001,99.849998,100.910004,100.787338,714300
2017-05-04,101.510002,101.800003,100.230003,101.160004,101.037018,789900
2017-05-05,101.160004,103.000000,101.110001,102.599998,102.475266,734500
2017-05-08,103.309998,103.400002,102.220001,102.389999,102.265526,527200
2017-05-09,102.820000,103.440002,102.309998,102.760002,102.635078,957100
2017-05-10,102.279999,103.440002,101.320000,103.309998,103.184410,750500
2017-05-11,101.980003,102.660004,99.949997,100.930000,100.807304,1065000
2017-05-12,100.190002,100.720001,98.559998,100.190002,100.068199,886100
2017-05-15,100.239998,101.000000,100.230003,100.489998,100.367828,796100
2017-05-16,99.970001,100.529999,98.779999,99.089996,99.006973,1188600
2017-05-17,99.089996,99.150002,97.379997,97.470001,97.388336,1158900
2017-05-18,97.870003,100.370003,97.110001,99.089996,99.006973,1498500
2017-05-19,99.120003,101.070000,96.849998,100.410004,100.325874,1582500
2017-05-22,101.370003,102.720001,100.980003,102.120003,102.034439,1456000
2017-05-23,103.000000,104.500000,102.089996,102.379997,102.294220,1667300
2017-05-24,102.230003,102.400002,100.370003,102.040001,101.954506,2285700
2017-05-25,107.589996,109.010002,105.949997,106.980003,106.890373,3913400
2017-05-26,106.559998,107.050003,105.279999,105.290001,105.201782,1337800
2017-05-30,106.250000,107.010002,105.029999,105.589996,105.501526,1420500
2017-05-31,105.889999,106.059998,104.349998,105.949997,105.861229,1278600
2017-06-01,106.040001,107.570000,105.739998,106.209999,106.121010,983800
2017-06-02,106.430000,106.690002,105.059998,105.959999,105.871216,672900
2017-06-05,105.739998,105.980003,104.559998,105.209999,105.121849,1174200
2017-06-06,104.519997,105.070000,103.480003,103.650002,103.563156,963100
2017-06-07,103.529999,103.830002,102.050003,103.180000,103.093552,988500
2017-06-08,103.180000,104.139999,102.889999,103.160004,103.073570,637700
2017-06-09,103.300003,105.989998,102.809998,105.589996,105.501526,751900
2017-06-12,105.370003,107.209999,105.300003,106.199997,106.111015,1115000
2017-06-13,106.269997,106.269997,105.120003,105.610001,105.521515,752400
2017-06-14,106.050003,106.580002,105.260002,106.430000,106.340828,694900
2017-06-15,104.919998,105.919998,104.760002,105.660004,105.571472,711000
2017-06-16,105.480003,105.739998,104.680000,105.129997,105.041916,980800
2017-06-19,105.260002,105.809998,104.339996,105.720001,105.631416,611600
2017-06-20,105.599998,105.599998,104.510002,104.889999,104.802116,769600
2017-06-21,104.529999,105.260002,104.470001,105.070000,104.981972,826800
2017-06-22,105.599998,110.120003,105.580002,109.070000,108.978615,1628400
2017-06-23,108.709999,110.589996,108.059998,110.480003,110.387436,1386900
2017-06-26,111.059998,112.800003,111.059998,112.330002,112.235878,1243600
2017-06-27,112.440002,112.959999,111.930000,112.480003,112.385757,901600
2017-06-28,113.050003,115.860001,112.779999,113.370003,113.275017,1227000
2017-06-29,113.599998,114.519997,112.739998,113.779999,113.684669,1086400
2017-06-30,114.959999,115.419998,114.089996,114.500000,114.404068,995400
2017-07-03,114.449997,115.169998,114.230003,114.839996,114.743782,561500
2017-07-05,114.639999,114.820000,112.910004,113.449997,113.354942,801600
2017-07-06,113.040001,113.239998,110.589996,110.879997,110.787094,850000
2017-07-07,111.339996,112.580002,111.309998,112.169998,112.076012,431300
2017-07-10,112.000000,113.129997,111.480003,112.000000,111.906158,685100
2017-07-11,111.889999,112.510002,110.760002,111.760002,111.666367,704400
2017-07-12,112.269997,112.989998,111.680000,111.830002,111.736305,685700
2017-07-13,112.279999,113.699997,111.519997,113.290001,113.195084,1037600
2017-07-14,113.669998,113.699997,112.059998,112.559998,112.465691,568100
2017-07-17,112.949997,114.510002,112.739998,113.610001,113.514809,545500
2017-07-18,113.699997,114.120003,112.169998,112.940002,112.845375,550900
2017-07-19,113.300003,114.279999,112.779999,114.070000,113.974419,444400
2017-07-20,114.389999,116.190002,113.800003,115.750000,115.653015,858600
2017-07-21,115.870003,117.669998,115.379997,116.980003,116.881989,714100
2017-07-24,117.239998,117.239998,116.070000,116.519997,116.422371,658100
2017-07-25,116.760002,119.720001,116.269997,118.730003,118.630516,765500
