Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,256.540009,257.660004,253.839996,255.130005,253.952759,215100
2016-05-27,256.130005,257.089996,255.119995,256.209991,255.027740,144900
2016-05-31,257.320007,264.000000,257.320007,259.040009,257.844727,706700
2016-06-01,258.779999,258.779999,254.169998,255.139999,253.962708,419500
2016-06-02,253.880005,255.529999,252.270004,255.529999,254.350891,310700
2016-06-03,253.369995,255.009995,251.080002,254.690002,253.514786,261500
2016-06-06,254.889999,255.660004,251.970001,252.050003,250.886963,354500
2016-06-07,252.559998,258.450012,252.289993,258.140015,256.948883,418000
2016-06-08,258.549988,260.260010,257.079987,259.450012,258.252838,245000
2016-06-09,257.290009,259.929993,256.709991,258.399994,257.207642,251800
2016-06-10,256.630005,256.850006,251.070007,251.589996,250.429077,226500
2016-06-13,249.770004,255.490005,249.190002,251.029999,249.871658,288300
2016-06-14,249.949997,250.339996,245.600006,247.070007,245.929947,345900
2016-06-15,248.169998,251.070007,246.809998,249.470001,248.318863,239600
2016-06-16,247.259995,248.520004,246.330002,247.429993,246.288284,288900
2016-06-17,246.779999,248.190002,244.050003,244.580002,243.451447,485000
2016-06-20,248.720001,250.339996,246.740005,249.229996,248.079971,307700
2016-06-21,249.690002,251.419998,249.690002,250.210007,249.055481,254300
2016-06-22,250.210007,252.809998,249.199997,249.910004,248.756851,318000
2016-06-23,254.000000,255.000000,250.759995,254.889999,253.713852,258000
2016-06-24,244.539993,252.649994,244.539993,246.669998,245.531784,810800
2016-06-27,244.339996,245.179993,231.889999,232.919998,231.845230,531600
2016-06-28,236.070007,245.389999,235.070007,244.660004,243.531052,613000
2016-06-29,251.009995,252.899994,244.570007,246.610001,245.472061,835100
2016-06-30,248.410004,249.570007,245.440002,247.960007,246.815842,535700
2016-07-01,248.550003,253.779999,248.479996,250.250000,249.095291,319100
2016-07-05,248.229996,249.440002,244.000000,246.990005,245.850327,326900
2016-07-06,246.440002,251.449997,244.979996,251.240005,250.080704,277700
2016-07-07,252.369995,255.000000,251.660004,253.630005,252.459686,235500
2016-07-08,255.729996,265.100006,255.139999,264.619995,263.398956,528700
2016-07-11,265.649994,270.980011,265.609985,268.019989,266.783264,563100
2016-07-12,268.399994,270.869995,265.269989,267.790009,266.554352,400900
2016-07-13,268.910004,268.910004,259.859985,261.160004,259.954895,487300
2016-07-14,263.459991,267.339996,262.320007,265.279999,264.187408,359900
2016-07-15,266.000000,266.000000,264.059998,265.420013,264.326874,248400
2016-07-18,265.500000,266.600006,263.529999,263.690002,262.603973,242900
2016-07-19,263.489990,268.079987,263.489990,266.700012,265.601563,302200
2016-07-20,267.890015,269.049988,265.140015,267.820007,266.717010,256500
2016-07-21,266.649994,268.339996,263.809998,264.989990,263.898621,185000
2016-07-22,264.010010,265.350006,262.010010,264.959991,263.868713,138200
2016-07-25,264.250000,264.600006,261.779999,262.190002,261.110168,182000
2016-07-26,262.339996,263.000000,261.130005,262.820007,261.737549,198300
2016-07-27,263.980011,264.899994,260.339996,261.510010,260.432983,215500
2016-07-28,261.640015,264.420013,260.119995,263.649994,262.564087,148800
2016-07-29,263.399994,264.709991,261.579987,262.429993,261.349182,145600
2016-08-01,262.429993,263.149994,260.140015,262.089996,261.010529,150800
2016-08-02,261.390015,263.109985,257.119995,260.019989,258.949097,316400
2016-08-03,259.589996,265.950012,259.500000,264.500000,263.410645,212000
2016-08-04,265.000000,265.000000,262.250000,263.750000,262.663757,152000
2016-08-05,265.000000,268.149994,263.640015,267.690002,266.587494,186600
2016-08-08,268.750000,270.690002,267.250000,269.359985,268.250610,172700
2016-08-09,269.359985,271.339996,268.019989,270.040009,268.927795,165900
2016-08-10,269.959991,273.660004,268.880005,272.839996,271.716278,255000
2016-08-11,273.779999,276.160004,272.630005,275.140015,274.006805,247400
2016-08-12,275.329987,276.850006,273.250000,274.079987,272.951172,159300
2016-08-15,273.950012,276.410004,273.230011,276.000000,274.863312,171600
2016-08-16,274.799988,276.119995,273.579987,275.660004,274.524719,154000
2016-08-17,275.910004,275.910004,271.850006,275.279999,274.146210,213400
2016-08-18,275.459991,278.459991,274.000000,277.790009,276.645935,155800
2016-08-19,276.720001,279.049988,275.019989,277.559998,276.416840,168500
2016-08-22,277.000000,277.989990,276.200012,277.540009,276.396942,257600
2016-08-23,278.399994,280.890015,278.399994,279.149994,278.000336,154000
2016-08-24,278.500000,279.869995,274.829987,275.329987,274.196014,219300
2016-08-25,273.850006,276.440002,272.739990,273.709991,272.582703,220500
2016-08-26,274.869995,276.589996,271.399994,273.059998,271.935394,164800
2016-08-29,273.429993,275.809998,273.429993,274.769989,273.638336,267300
2016-08-30,275.010010,277.250000,272.859985,277.119995,275.978638,164500
2016-08-31,276.029999,278.209991,271.899994,275.119995,273.986938,215000
2016-09-01,275.140015,275.899994,272.149994,274.079987,272.951172,168600
2016-09-02,275.869995,276.690002,273.559998,274.000000,272.871490,252300
2016-09-06,274.579987,275.299988,270.070007,272.100006,270.979309,163600
2016-09-07,271.339996,271.519989,268.500000,270.500000,269.385925,245900
2016-09-08,269.720001,272.549988,269.429993,270.799988,269.684662,194400
2016-09-09,269.010010,269.380005,260.079987,261.399994,260.323364,493300
2016-09-12,259.440002,263.320007,257.220001,262.019989,260.940826,293900
2016-09-13,259.920013,260.619995,254.309998,259.420013,258.351563,284300
2016-09-14,259.109985,260.739990,257.380005,258.670013,257.604645,173900
2016-09-15,259.140015,265.160004,257.160004,264.339996,263.251251,326400
2016-09-16,262.600006,262.709991,260.119995,260.200012,259.128357,315300
2016-09-19,261.570007,265.640015,261.570007,262.730011,261.647888,247000
2016-09-20,264.000000,264.000000,253.470001,253.580002,252.535599,450100
2016-09-21,254.119995,259.600006,252.270004,258.920013,257.853668,426700
2016-09-22,261.000000,263.010010,260.010010,260.950012,259.875244,325000
2016-09-23,260.260010,261.239990,256.380005,259.750000,258.680206,331200
2016-09-26,258.540009,261.040009,257.899994,258.309998,257.246124,245800
2016-09-27,259.260010,263.399994,258.269989,262.070007,260.990662,242600
2016-09-28,262.359985,263.339996,259.760010,262.839996,261.757477,192900
2016-09-29,262.269989,263.880005,259.429993,260.410004,259.337463,208300
2016-09-30,262.820007,266.119995,258.769989,264.600006,263.510254,456900
2016-10-03,264.600006,267.079987,262.250000,263.519989,262.434662,272500
2016-10-04,262.880005,264.200012,253.690002,255.000000,253.949753,613200
2016-10-05,234.619995,249.699997,228.800003,242.990005,241.989227,2595500
2016-10-06,240.979996,245.770004,239.240005,243.970001,242.965164,916800
2016-10-07,243.479996,245.039993,240.410004,240.740005,239.748489,707900
2016-10-10,240.929993,243.809998,240.779999,243.789993,242.785934,556500
2016-10-11,243.539993,244.699997,239.229996,240.089996,239.101135,652900
2016-10-12,240.009995,245.100006,238.690002,244.649994,243.642380,460900
2016-10-13,242.919998,246.300003,242.009995,244.710007,243.702133,390300
2016-10-14,246.580002,250.850006,246.580002,248.020004,247.129791,540600
2016-10-17,247.350006,247.839996,241.960007,242.149994,241.280853,445600
2016-10-18,245.259995,246.869995,242.649994,246.479996,245.595306,360000
2016-10-19,245.919998,245.919998,242.210007,243.059998,242.187592,387000
2016-10-20,242.690002,243.199997,241.470001,242.149994,241.280853,254700
2016-10-21,239.380005,240.570007,238.449997,239.830002,238.969193,368800
2016-10-24,240.559998,242.479996,237.880005,239.759995,238.899445,655600
2016-10-25,238.100006,238.800003,233.330002,233.889999,233.050507,526100
2016-10-26,233.320007,233.979996,229.220001,231.339996,230.509644,379800
2016-10-27,231.429993,231.539993,225.419998,225.839996,225.029404,567200
2016-10-28,225.889999,228.380005,222.509995,223.100006,222.299255,585700
2016-10-31,225.009995,226.070007,223.399994,223.570007,222.767563,665100
2016-11-01,223.169998,224.880005,219.669998,220.600006,219.808212,764900
2016-11-02,220.000000,222.679993,217.289993,217.369995,216.589783,394500
2016-11-03,218.160004,220.550003,216.889999,219.229996,218.443130,376200
2016-11-04,220.479996,227.559998,220.149994,226.320007,225.507690,578300
2016-11-07,231.270004,233.000000,225.610001,226.649994,225.836487,472300
2016-11-08,225.320007,232.699997,224.429993,231.110001,230.280487,420100
2016-11-09,228.070007,244.740005,228.070007,241.649994,240.782654,943400
2016-11-10,242.440002,258.329987,242.440002,254.940002,254.024963,1195500
2016-11-11,253.449997,254.919998,249.149994,253.559998,252.649918,676100
2016-11-14,254.000000,257.350006,252.529999,256.179993,255.260498,692300
2016-11-15,256.369995,259.459991,254.210007,258.649994,257.721619,639300
2016-11-16,257.269989,261.429993,254.429993,256.529999,255.609283,607300
2016-11-17,257.019989,257.970001,251.199997,251.729996,250.826462,315500
2016-11-18,251.130005,252.339996,246.919998,248.960007,248.066422,406800
2016-11-21,249.899994,251.860001,248.990005,251.550003,250.647141,428700
2016-11-22,253.110001,253.910004,248.610001,253.630005,252.719666,444000
2016-11-23,254.000000,254.869995,252.009995,254.779999,253.865524,315000
2016-11-25,255.000000,257.940002,254.660004,257.529999,256.605682,159200
2016-11-28,255.850006,256.809998,249.429993,250.779999,249.879898,446300
2016-11-29,250.770004,253.800003,250.770004,252.160004,251.254944,427700
2016-11-30,252.979996,253.970001,251.000000,251.410004,250.507645,376300
2016-12-01,252.000000,255.449997,250.130005,251.460007,250.557465,339700
2016-12-02,251.729996,251.750000,249.690002,249.990005,249.092728,507700
2016-12-05,250.679993,253.529999,250.029999,252.320007,251.414368,456800
2016-12-06,252.729996,253.720001,250.490005,251.850006,250.946045,305300
2016-12-07,251.899994,254.550003,249.639999,254.259995,253.347382,387300
2016-12-08,250.490005,252.169998,246.479996,246.770004,245.884277,561600
2016-12-09,246.179993,251.779999,245.679993,248.830002,247.936890,499900
2016-12-12,247.839996,248.919998,245.000000,248.320007,247.428726,512700
2016-12-13,247.649994,249.889999,246.940002,249.339996,248.445053,340800
2016-12-14,248.880005,250.139999,243.899994,244.110001,243.233826,380000
2016-12-15,243.270004,246.309998,243.270004,243.830002,242.954849,344700
2016-12-16,244.029999,249.720001,244.029999,248.160004,247.269302,596800
2016-12-19,248.000000,249.149994,244.369995,245.570007,244.688599,357800
2016-12-20,241.539993,241.539993,229.360001,231.720001,230.888290,1039100
2016-12-21,230.860001,233.009995,228.070007,230.339996,229.513260,918400
2016-12-22,230.210007,234.660004,230.210007,232.300003,231.466232,491700
2016-12-23,232.690002,236.710007,232.690002,234.919998,234.076813,327700
2016-12-27,235.009995,236.419998,234.259995,235.589996,234.744400,220500
2016-12-28,236.429993,236.809998,230.470001,230.800003,229.971603,311000
2016-12-29,230.000000,232.839996,229.330002,232.789993,231.954453,321500
2016-12-30,233.690002,234.119995,229.940002,230.860001,230.031372,388000
2017-01-03,232.889999,237.759995,230.960007,234.190002,233.349442,689800
2017-01-04,234.250000,241.350006,234.250000,239.929993,239.068832,764800
2017-01-05,239.860001,241.600006,235.440002,238.669998,237.813354,433200
2017-01-06,239.429993,241.020004,236.419998,237.360001,236.508057,610300
2017-01-09,208.339996,212.690002,193.059998,202.509995,201.783142,4730200
2017-01-10,206.850006,210.559998,206.029999,208.940002,208.190063,1698200
2017-01-11,208.259995,210.320007,207.380005,210.320007,209.565125,717500
2017-01-12,209.979996,215.770004,208.000000,214.979996,214.208374,898200
2017-01-13,215.539993,216.690002,211.509995,215.179993,214.407654,968000
2017-01-17,214.220001,214.220001,208.860001,210.750000,209.993561,1168600
2017-01-18,210.130005,210.910004,205.929993,206.279999,205.539581,946700
2017-01-19,206.080002,207.000000,202.800003,206.449997,205.838730,746500
2017-01-20,208.800003,209.979996,206.830002,207.860001,207.244537,537800
2017-01-23,207.179993,208.910004,205.940002,207.369995,206.755981,496800
2017-01-24,208.000000,210.350006,207.020004,208.899994,208.281448,617200
2017-01-25,211.000000,212.300003,208.529999,210.720001,210.096069,705000
2017-01-26,210.940002,213.210007,210.210007,212.020004,211.392227,770000
2017-01-27,208.520004,212.000000,203.309998,205.360001,204.751938,2340800
2017-01-30,204.850006,204.919998,199.649994,204.850006,204.243469,1131300
2017-01-31,204.729996,208.509995,203.309998,207.229996,206.616409,603200
2017-02-01,206.679993,209.210007,204.919998,206.110001,205.499725,1045800
2017-02-02,204.949997,206.690002,203.589996,206.070007,205.459854,723400
2017-02-03,207.649994,208.889999,205.639999,206.350006,205.739029,352900
2017-02-06,205.250000,207.070007,203.970001,206.839996,206.227554,322900
2017-02-07,207.339996,207.399994,205.470001,206.690002,206.078003,367400
2017-02-08,206.630005,210.179993,206.550003,209.139999,208.520752,446600
2017-02-09,209.139999,213.710007,208.080002,212.169998,211.541794,665000
2017-02-10,211.750000,213.369995,210.270004,212.160004,211.531815,505700
2017-02-13,212.949997,216.179993,212.949997,214.550003,213.914734,623300
2017-02-14,214.270004,214.289993,209.339996,211.949997,211.322433,483500
2017-02-15,213.880005,217.869995,212.279999,216.479996,215.839020,1006600
2017-02-16,216.059998,218.699997,216.059998,218.490005,217.843094,785500
2017-02-17,217.270004,220.300003,216.029999,220.289993,219.637741,812400
2017-02-21,219.520004,225.360001,219.520004,223.229996,222.569016,1021200
2017-02-22,223.259995,223.990005,217.029999,217.529999,216.885910,877300
2017-02-23,218.779999,219.669998,217.389999,219.550003,218.899933,880500
2017-02-24,218.460007,218.720001,215.369995,218.130005,217.484146,595400
2017-02-27,218.770004,221.279999,217.160004,219.839996,219.189072,725900
2017-02-28,220.000000,220.000000,210.619995,211.300003,210.674362,896400
2017-03-01,213.300003,214.490005,211.220001,212.820007,212.189850,571900
2017-03-02,212.559998,214.940002,211.679993,214.009995,213.376328,532100
2017-03-03,213.979996,214.830002,209.029999,209.570007,208.949478,1014900
2017-03-06,207.550003,207.759995,203.899994,204.910004,204.303284,825500
2017-03-07,204.449997,205.979996,202.399994,205.410004,204.801788,765800
2017-03-08,205.210007,208.500000,205.160004,206.869995,206.257477,381100
2017-03-09,206.500000,208.789993,205.820007,208.229996,207.613449,937200
2017-03-10,210.100006,212.419998,208.720001,211.589996,210.963501,510500
2017-03-13,211.380005,211.759995,209.339996,210.199997,209.577606,611100
2017-03-14,208.470001,209.619995,205.449997,205.750000,205.140793,571700
2017-03-15,206.740005,207.839996,205.720001,207.350006,206.736053,648000
2017-03-16,207.479996,209.750000,206.419998,209.429993,208.809891,501800
2017-03-17,210.000000,210.000000,206.789993,208.339996,207.723114,447400
2017-03-20,208.009995,208.860001,205.250000,206.229996,205.619354,364900
2017-03-21,206.580002,207.449997,203.020004,203.250000,202.648193,839900
2017-03-22,202.729996,205.740005,199.089996,205.100006,204.492722,916100
2017-03-23,205.860001,205.899994,201.830002,202.339996,201.740891,516000
2017-03-24,202.119995,202.949997,199.919998,200.000000,199.407822,605100
2017-03-27,199.979996,199.979996,196.779999,198.589996,198.001984,1106700
2017-03-28,198.820007,204.960007,198.029999,202.350006,201.750839,771300
2017-03-29,201.029999,207.490005,201.029999,207.270004,206.656281,922200
2017-03-30,208.160004,208.240005,205.630005,206.559998,205.948395,378900
2017-03-31,205.080002,206.020004,203.779999,204.000000,203.395966,666500
2017-04-03,204.610001,209.179993,203.050003,204.059998,203.455780,994300
2017-04-04,204.059998,204.059998,172.110001,173.929993,173.415009,5598300
2017-04-05,173.139999,174.979996,170.000000,170.399994,169.895447,2377500
2017-04-06,170.500000,172.649994,169.529999,172.570007,172.059036,916200
2017-04-07,172.250000,174.470001,171.770004,173.119995,172.607391,1058600
2017-04-10,173.080002,177.399994,173.080002,176.410004,175.887665,1213700
2017-04-11,174.070007,177.889999,174.000000,177.679993,177.153885,813500
2017-04-12,177.820007,177.990005,173.360001,174.800003,174.410034,1067600
2017-04-13,174.600006,175.639999,172.720001,172.720001,172.334686,616900
2017-04-17,172.720001,175.779999,172.600006,175.070007,174.679443,720500
2017-04-18,174.729996,176.589996,173.720001,174.699997,174.310242,478000
2017-04-19,175.320007,177.800003,173.580002,174.220001,173.831329,649500
2017-04-20,175.470001,178.119995,174.050003,177.389999,176.994263,667700
2017-04-21,177.570007,179.130005,176.100006,177.649994,177.253677,615000
2017-04-24,180.000000,180.710007,176.779999,177.910004,177.513107,822100
2017-04-25,177.630005,178.449997,175.119995,176.320007,175.926666,859700
2017-04-26,176.919998,178.860001,175.899994,176.500000,176.106247,546700
2017-04-27,176.100006,178.149994,174.949997,176.850006,176.455460,537100
2017-04-28,177.210007,177.309998,175.240005,176.100006,175.707153,654500
2017-05-01,176.440002,177.050003,175.059998,176.080002,175.687195,570800
2017-05-02,176.479996,178.750000,175.500000,178.639999,178.241470,627600
2017-05-03,178.119995,179.720001,177.119995,177.309998,176.914444,655700
2017-05-04,177.399994,180.990005,177.399994,179.809998,179.408859,658300
2017-05-05,180.339996,185.320007,179.759995,185.199997,184.786835,758500
2017-05-08,185.089996,187.509995,185.089996,186.889999,186.473068,833400
2017-05-09,187.770004,192.529999,186.550003,191.369995,190.943069,997400
2017-05-10,190.059998,192.699997,188.100006,192.580002,192.150360,1291700
2017-05-11,193.919998,194.729996,188.389999,188.580002,188.159302,1285800
2017-05-12,187.399994,187.649994,170.160004,173.429993,173.043091,2189500
2017-05-15,174.679993,177.690002,173.149994,175.770004,175.377884,1318200
2017-05-16,175.399994,175.399994,171.690002,172.699997,172.314728,618400
2017-05-17,172.699997,172.699997,168.500000,169.449997,169.071960,629100
2017-05-18,169.759995,170.300003,167.889999,169.110001,168.732742,607700
2017-05-19,170.100006,170.320007,167.880005,169.240005,168.862442,698700
2017-05-22,170.000000,171.970001,169.449997,170.139999,169.760437,825100
2017-05-23,170.229996,170.839996,168.600006,169.729996,169.351349,794700
2017-05-24,169.880005,170.210007,167.089996,167.850006,167.475540,687100
2017-05-25,168.330002,168.330002,165.690002,166.309998,165.938980,612000
2017-05-26,165.600006,166.460007,163.869995,164.869995,164.502182,701400
2017-05-30,163.919998,164.820007,161.880005,162.779999,162.416855,902400
2017-05-31,162.539993,163.580002,157.330002,162.910004,162.546555,1259200
2017-06-01,163.289993,167.960007,162.220001,166.990005,166.617462,1155500
2017-06-02,167.050003,169.740005,166.759995,167.750000,167.375778,407900
2017-06-05,166.889999,168.600006,165.919998,168.160004,167.784851,568800
2017-06-06,168.649994,173.179993,167.559998,172.130005,171.746002,909200
2017-06-07,171.979996,174.320007,170.940002,173.009995,172.624023,690700
2017-06-08,173.009995,174.429993,170.929993,173.229996,172.843536,821300
2017-06-09,174.210007,179.009995,174.089996,177.179993,176.784729,817000
2017-06-12,176.880005,183.059998,176.699997,183.059998,182.651611,1018400
2017-06-13,183.410004,184.089996,178.289993,179.250000,178.850113,639100
2017-06-14,180.000000,180.839996,176.309998,180.619995,180.217041,752100
2017-06-15,179.889999,180.410004,176.570007,178.759995,178.361191,449100
2017-06-16,179.570007,179.759995,174.160004,176.490005,176.096268,692400
2017-06-19,176.429993,178.360001,175.479996,178.320007,177.922195,539100
2017-06-20,178.169998,178.279999,175.619995,176.110001,175.717117,393400
2017-06-21,176.550003,177.039993,173.770004,174.750000,174.360153,426800
2017-06-22,174.639999,179.050003,174.070007,176.759995,176.365662,550800
2017-06-23,176.460007,179.350006,175.979996,177.149994,176.754791,690700
2017-06-26,177.190002,178.910004,176.110001,176.559998,176.166092,589500
2017-06-27,176.559998,176.990005,174.770004,175.330002,174.938858,613800
2017-06-28,176.440002,181.250000,176.440002,179.729996,179.329041,1000000
2017-06-29,194.000000,204.000000,191.100006,198.520004,198.077118,2261600
2017-06-30,200.089996,204.949997,199.369995,203.279999,202.826508,1067600
2017-07-03,204.630005,205.979996,200.600006,203.070007,202.616974,514800
2017-07-05,202.580002,203.639999,198.300003,200.880005,200.431870,566300
2017-07-06,200.779999,201.839996,198.820007,199.020004,198.576019,540600
2017-07-07,199.679993,200.570007,197.410004,198.529999,198.087097,572200
2017-07-10,198.130005,199.979996,196.949997,198.429993,197.987305,694300
2017-07-11,197.570007,200.000000,197.199997,199.410004,198.965134,445800
2017-07-12,200.250000,201.600006,197.419998,198.179993,197.737869,355500
2017-07-13,199.199997,204.020004,198.250000,203.389999,202.936264,503300
2017-07-14,203.820007,207.479996,203.820007,204.699997,204.373962,851600
2017-07-17,203.970001,206.110001,201.610001,201.990005,201.668289,547300
2017-07-18,200.520004,202.050003,199.000000,201.750000,201.428665,396900
2017-07-19,201.850006,205.350006,201.850006,204.149994,203.824829,340100
2017-07-20,204.300003,204.740005,201.440002,203.500000,203.175873,391700
2017-07-21,202.820007,205.429993,202.270004,205.259995,204.933060,321800
2017-07-24,205.779999,207.270004,205.589996,206.679993,206.350800,393200
2017-07-25,208.119995,208.830002,206.050003,206.250000,205.921478,446800
2017-07-26,206.059998,207.279999,201.910004,202.949997,202.626740,498500
2017-07-27,202.940002,203.699997,201.380005,203.320007,202.996170,486200
2017-07-28,203.279999,205.130005,202.630005,204.110001,203.784897,326200
2017-07-31,205.000000,205.000000,201.380005,202.649994,202.327209,348600
