Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,96.760002,97.410004,93.250000,93.269997,90.846085,2858600
2015-12-18,92.650002,93.250000,90.809998,90.989998,88.625320,3309000
2015-12-21,91.470001,92.169998,89.940002,90.800003,88.440269,1224000
2015-12-22,90.849998,91.669998,89.199997,91.070000,88.703262,1298400
2015-12-23,91.400002,91.779999,90.029999,91.760002,89.375320,1264400
2015-12-24,91.809998,92.529999,91.190002,92.050003,89.657791,276100
2015-12-28,91.739998,92.180000,91.230003,92.000000,89.609085,709600
2015-12-29,92.699997,93.940002,92.629997,93.839996,91.401268,806000
2015-12-30,93.820000,94.160004,93.269997,93.540001,91.109055,662100
2015-12-31,93.110001,93.510002,92.190002,92.209999,89.813637,856600
2016-01-04,90.709999,90.879997,89.720001,90.709999,88.352608,1469200
2016-01-05,90.720001,91.449997,90.360001,91.260002,88.888321,1558700
2016-01-06,90.400002,90.589996,89.279999,89.879997,87.544174,1442500
2016-01-07,88.330002,88.970001,88.150002,88.570000,86.268227,1949300
2016-01-08,88.809998,89.089996,86.830002,87.019997,84.758514,1179600
2016-01-11,87.529999,87.699997,85.559998,86.410004,84.164368,1208200
2016-01-12,87.199997,87.290001,85.720001,87.150002,84.885132,1093300
2016-01-13,87.709999,87.889999,85.519997,85.910004,83.677361,1196400
2016-01-14,86.110001,88.089996,85.800003,87.389999,85.118896,1135500
2016-01-15,87.650002,87.650002,85.089996,86.089996,83.852669,1676500
2016-01-19,86.760002,87.080002,85.570000,85.980003,83.745544,1089400
2016-01-20,84.580002,85.839996,83.830002,84.940002,82.732559,1576900
2016-01-21,85.230003,85.959999,84.239998,84.620003,82.420883,894700
2016-01-22,85.919998,86.680000,85.720001,86.410004,84.164368,949300
2016-01-25,86.190002,86.629997,85.239998,85.739998,83.511780,1454000
2016-01-26,86.190002,86.750000,85.650002,86.029999,83.794228,1112800
2016-01-27,86.019997,86.389999,85.250000,85.910004,83.677361,1412300
2016-01-28,86.099998,87.989998,85.430000,86.089996,84.146515,947700
2016-01-29,86.730003,87.980003,86.300003,87.830002,85.847244,1882300
2016-02-01,87.529999,87.970001,86.989998,87.580002,85.602875,838800
2016-02-02,86.489998,87.010002,85.910004,86.199997,84.254028,900100
2016-02-03,87.059998,88.110001,86.309998,87.739998,85.759262,1414200
2016-02-04,87.449997,89.040001,87.209999,88.949997,86.941948,1237900
2016-02-05,89.199997,92.889999,89.010002,92.870003,90.773468,2260500
2016-02-08,92.269997,93.699997,91.959999,92.980003,90.880981,1982000
2016-02-09,92.470001,93.500000,92.110001,92.879997,90.783226,2074500
2016-02-10,93.040001,94.790001,92.650002,92.830002,90.734367,1496300
2016-02-11,91.309998,93.230003,90.860001,92.690002,90.597527,1751200
2016-02-12,93.760002,94.980003,93.720001,93.800003,91.682457,1675500
2016-02-16,94.650002,94.989998,93.900002,94.150002,92.024567,1809800
2016-02-17,95.089996,95.580002,94.709999,95.000000,92.855370,2141100
2016-02-18,94.750000,95.019997,93.989998,94.570000,92.435066,1754000
2016-02-19,94.279999,94.419998,92.980003,93.580002,91.467430,1243700
2016-02-22,94.360001,94.690002,93.430000,93.769997,91.653130,1299400
2016-02-23,93.209999,95.019997,92.879997,94.070000,91.946373,2367400
2016-02-24,93.080002,95.120003,92.919998,94.660004,92.523048,1643800
2016-02-25,94.910004,95.449997,94.519997,95.309998,93.158363,1171500
2016-02-26,95.680000,96.500000,95.440002,95.760002,93.598206,1462100
2016-02-29,95.440002,96.449997,95.260002,95.290001,93.138832,1819500
2016-03-01,95.989998,96.809998,95.690002,95.949997,93.783920,1751100
2016-03-02,95.980003,97.410004,95.599998,97.389999,95.191414,1332200
2016-03-03,97.129997,98.349998,97.070000,98.220001,96.002678,1050500
2016-03-04,98.000000,99.459999,97.949997,98.930000,96.696663,1432400
2016-03-07,98.330002,99.290001,98.040001,99.139999,96.901909,1030000
2016-03-08,98.470001,99.589996,98.199997,98.440002,96.217720,1119300
2016-03-09,98.739998,98.949997,98.300003,98.720001,96.491394,966000
2016-03-10,99.190002,99.540001,97.620003,98.559998,96.334999,931500
2016-03-11,99.629997,100.589996,98.919998,100.480003,98.211662,1104300
2016-03-14,99.930000,100.639999,99.769997,99.769997,97.517677,1420700
2016-03-15,98.910004,99.930000,98.910004,99.889999,97.634979,990900
2016-03-16,99.110001,100.550003,99.080002,99.790001,97.537239,1308100
2016-03-17,99.940002,102.580002,99.580002,102.000000,99.697342,1953000
2016-03-18,102.169998,102.480003,100.980003,101.470001,99.179314,3541900
2016-03-21,101.080002,101.860001,100.930000,101.589996,99.296600,2093500
2016-03-22,101.309998,102.230003,100.970001,101.459999,99.169533,2534200
2016-03-23,101.459999,101.459999,100.050003,100.510002,98.240990,2463200
2016-03-24,100.029999,101.320000,99.669998,101.129997,98.846977,2178000
2016-03-28,101.510002,102.489998,101.250000,102.139999,99.834175,880900
2016-03-29,102.050003,103.059998,101.739998,102.940002,100.616135,1368800
2016-03-30,103.199997,104.120003,102.930000,103.959999,101.613098,1441700
2016-03-31,103.959999,104.760002,103.620003,104.449997,102.092026,1441800
2016-04-01,104.089996,105.010002,103.629997,104.870003,102.502548,2170100
2016-04-04,104.629997,105.239998,104.500000,104.849998,102.482994,989900
2016-04-05,103.599998,104.059998,101.849998,101.910004,99.609383,2410100
2016-04-06,101.570000,102.129997,100.980003,102.099998,99.795090,1993500
2016-04-07,101.669998,102.089996,100.680000,101.029999,98.749237,834900
2016-04-08,102.000000,102.260002,101.040001,101.309998,99.022926,545500
2016-04-11,101.959999,102.559998,101.459999,101.470001,99.179314,800300
2016-04-12,101.849998,102.540001,101.239998,102.510002,100.195847,678000
2016-04-13,103.080002,103.779999,102.529999,103.750000,101.407829,744300
2016-04-14,103.750000,104.400002,103.459999,103.900002,101.554459,765800
2016-04-15,103.470001,104.389999,103.320000,104.300003,101.945427,806600
2016-04-18,103.889999,105.660004,103.769997,105.660004,103.274727,792700
2016-04-19,105.989998,106.169998,105.110001,105.190002,102.815331,1109500
2016-04-20,105.639999,105.699997,103.949997,104.430000,102.072487,902500
2016-04-21,104.080002,104.660004,103.180000,103.190002,100.860481,1067700
2016-04-22,103.360001,104.000000,102.940002,103.230003,100.899590,1011300
2016-04-25,103.040001,103.510002,102.269997,103.449997,101.114616,932200
2016-04-26,103.900002,104.769997,103.720001,104.730003,102.365723,736300
2016-04-27,104.500000,104.730003,103.970001,104.309998,101.955193,843100
2016-04-28,103.110001,104.160004,102.820000,103.160004,101.151169,1252100
2016-04-29,102.660004,105.370003,102.559998,105.120003,103.073006,1760600
2016-05-02,105.550003,106.779999,105.110001,106.620003,104.543785,892100
2016-05-03,105.809998,106.139999,104.680000,105.769997,103.710342,1189600
2016-05-04,105.320000,106.209999,104.739998,105.970001,103.906448,1152800
2016-05-05,106.019997,106.690002,105.269997,105.410004,103.357361,1018200
2016-05-06,105.169998,105.339996,104.300003,104.779999,102.739609,1447900
2016-05-09,104.680000,105.110001,104.360001,104.709999,102.670982,851700
2016-05-10,105.440002,106.309998,105.010002,106.120003,104.053528,943300
2016-05-11,106.070000,106.419998,105.440002,105.510002,103.455406,831600
2016-05-12,105.809998,106.000000,104.709999,105.720001,103.661316,1086400
2016-05-13,105.750000,106.160004,105.160004,105.809998,103.749550,1065700
2016-05-16,105.599998,106.470001,105.540001,106.180000,104.112358,662200
2016-05-17,106.139999,106.500000,105.400002,105.720001,103.661316,1004400
2016-05-18,105.739998,106.639999,104.910004,105.389999,103.337738,1218400
2016-05-19,104.949997,105.209999,103.940002,104.779999,102.739609,774200
2016-05-20,105.190002,105.779999,104.639999,105.389999,103.337738,1020900
2016-05-23,104.959999,105.489998,103.879997,105.129997,103.082794,728300
2016-05-24,105.529999,106.970001,105.120003,106.930000,104.847755,1369500
2016-05-25,107.000000,107.470001,106.489998,106.720001,104.641838,1046700
2016-05-26,107.000000,107.220001,106.290001,106.980003,104.896774,861800
2016-05-27,107.220001,109.000000,106.870003,108.629997,106.514648,1559500
2016-05-31,108.870003,109.650002,108.510002,109.269997,107.142174,2964400
2016-06-01,108.620003,109.410004,108.070000,109.339996,107.210815,1205500
2016-06-02,109.150002,109.440002,108.570000,109.430000,107.299072,738200
2016-06-03,108.879997,108.900002,107.790001,108.720001,106.602898,657900
2016-06-06,108.800003,109.449997,108.489998,109.400002,107.269669,1124100
2016-06-07,109.459999,110.040001,108.739998,109.519997,107.387314,958500
2016-06-08,109.279999,110.019997,108.940002,109.769997,107.632439,1189100
2016-06-09,109.589996,110.010002,109.269997,109.860001,107.720703,569400
2016-06-10,108.800003,109.830002,108.800003,109.370003,107.240234,1176300
2016-06-13,108.860001,109.480003,108.029999,108.029999,105.926323,1112000
2016-06-14,107.750000,108.360001,107.139999,107.480003,105.387047,2173700
2016-06-15,107.419998,107.599998,106.379997,106.580002,104.504570,1361200
2016-06-16,105.720001,107.040001,105.089996,106.989998,104.906578,1114400
2016-06-17,107.010002,107.070000,105.860001,106.860001,104.779114,1641100
2016-06-20,107.980003,108.550003,107.309998,107.379997,105.288979,1032300
2016-06-21,107.980003,108.330002,107.589996,107.800003,105.700813,815200
2016-06-22,107.959999,108.309998,107.570000,107.730003,105.632172,765700
2016-06-23,108.669998,109.019997,108.169998,108.900002,106.779388,1043900
2016-06-24,104.389999,105.209999,103.410004,104.010002,101.984619,4711500
2016-06-27,102.570000,102.879997,100.550003,100.800003,98.837112,1594400
2016-06-28,101.849998,103.949997,101.589996,103.919998,101.896362,1505100
2016-06-29,104.720001,106.500000,104.720001,106.430000,104.357483,1335000
2016-06-30,106.949997,109.239998,106.580002,109.230003,107.102959,1992700
2016-07-01,109.290001,110.169998,109.110001,109.769997,107.632439,1432200
2016-07-05,109.129997,109.529999,107.730003,108.290001,106.181267,1062400
2016-07-06,107.639999,108.379997,107.330002,108.089996,105.985168,904100
2016-07-07,108.099998,109.349998,107.949997,108.949997,106.828407,1027600
2016-07-08,109.540001,109.760002,109.120003,109.570000,107.436348,832100
2016-07-11,109.980003,110.410004,109.570000,110.169998,108.024658,913400
2016-07-12,111.120003,111.459999,110.430000,110.559998,108.407059,755100
2016-07-13,110.800003,111.010002,110.150002,110.260002,108.112907,454800
2016-07-14,111.440002,111.599998,110.489998,110.550003,108.397255,877600
2016-07-15,110.790001,111.099998,110.180000,110.839996,108.681610,944000
2016-07-18,110.959999,111.129997,110.410004,110.519997,108.367836,809800
2016-07-19,110.019997,110.320000,109.089996,109.730003,107.593224,1019700
2016-07-20,110.000000,110.169998,109.639999,109.980003,107.838356,457900
2016-07-21,109.839996,110.169998,108.989998,109.279999,107.151985,684300
2016-07-22,109.739998,110.589996,109.519997,110.559998,108.407059,504000
2016-07-25,110.500000,110.589996,110.160004,110.320000,108.171738,597100
2016-07-26,110.550003,111.070000,110.330002,111.019997,108.858101,818500
2016-07-27,110.879997,111.220001,109.860001,110.480003,108.328629,895500
2016-07-28,109.959999,110.629997,109.570000,110.360001,108.535149,778200
2016-07-29,107.919998,108.400002,105.349998,107.070000,105.299553,2218900
2016-08-01,107.070000,108.779999,106.930000,108.320000,106.528885,1032500
2016-08-02,108.330002,108.940002,107.760002,108.410004,106.617393,911900
2016-08-03,108.360001,109.709999,108.339996,109.709999,107.895905,1036400
2016-08-04,109.629997,110.339996,109.610001,109.949997,108.131927,1276500
2016-08-05,110.760002,110.919998,110.160004,110.650002,108.820351,808300
2016-08-08,110.500000,110.830002,110.160004,110.430000,108.603996,923200
2016-08-09,110.230003,110.570000,110.169998,110.239998,108.417122,571700
2016-08-10,110.489998,110.500000,109.529999,109.769997,107.954895,667500
2016-08-11,110.190002,110.199997,109.699997,109.900002,108.082756,715700
2016-08-12,109.760002,110.080002,109.440002,109.610001,107.797554,757200
2016-08-15,109.660004,110.000000,109.250000,109.550003,107.738548,660500
2016-08-16,109.330002,109.889999,109.160004,109.169998,107.364830,564500
2016-08-17,109.209999,109.559998,108.919998,109.470001,107.659866,757500
2016-08-18,109.629997,109.739998,109.160004,109.430000,107.620529,654900
2016-08-19,109.040001,109.629997,108.129997,108.559998,106.764915,1068000
2016-08-22,108.580002,109.809998,108.480003,109.389999,107.581184,527300
2016-08-23,109.500000,109.839996,109.300003,109.440002,107.630363,543200
2016-08-24,109.500000,109.570000,109.070000,109.480003,107.669708,520700
2016-08-25,109.519997,110.300003,109.410004,110.110001,108.289291,606100
2016-08-26,110.250000,111.199997,109.519997,110.029999,108.210609,577200
2016-08-29,110.379997,111.620003,110.110001,111.440002,109.597282,860200
2016-08-30,111.589996,111.709999,110.690002,111.190002,109.351433,537500
2016-08-31,111.190002,111.449997,110.540001,111.349998,109.508781,1081900
2016-09-01,111.500000,112.139999,110.820000,111.349998,109.508781,665700
2016-09-02,111.900002,112.150002,111.699997,112.099998,110.246376,653500
2016-09-06,112.180000,112.220001,111.320000,112.209999,110.354561,608900
2016-09-07,111.989998,112.500000,111.629997,112.269997,110.413567,610000
2016-09-08,112.199997,112.459999,111.589996,111.599998,109.754646,688200
2016-09-09,110.959999,111.230003,108.930000,108.930000,107.128807,847600
2016-09-12,108.519997,111.379997,108.459999,111.110001,109.272751,820400
2016-09-13,110.139999,110.230003,109.300003,109.570000,107.758217,557500
2016-09-14,109.620003,109.910004,108.800003,108.980003,107.177971,493200
2016-09-15,108.800003,110.690002,108.800003,110.309998,108.485977,710400
2016-09-16,109.879997,110.339996,108.940002,109.400002,107.591026,1146800
2016-09-19,109.959999,110.580002,109.529999,109.980003,108.161430,593400
2016-09-20,110.580002,110.849998,110.250000,110.309998,108.485977,729600
2016-09-21,110.430000,112.230003,110.349998,112.110001,110.256218,1530900
2016-09-22,112.800003,113.779999,112.459999,113.360001,111.485542,859800
2016-09-23,112.459999,112.889999,112.150002,112.150002,110.295555,799800
2016-09-26,111.910004,112.110001,111.510002,111.620003,109.774315,732200
2016-09-27,111.589996,112.949997,111.309998,112.400002,110.541412,876100
2016-09-28,112.459999,112.580002,111.139999,112.279999,110.423409,752800
2016-09-29,111.980003,112.470001,110.459999,110.919998,109.085892,596100
2016-09-30,111.449997,112.910004,111.449997,112.489998,110.629936,937200
2016-10-03,111.989998,112.190002,111.360001,112.010002,110.157875,783000
2016-10-04,111.919998,112.169998,111.010002,111.379997,109.538284,563600
2016-10-05,111.610001,112.370003,111.309998,111.750000,109.902161,578100
2016-10-06,111.660004,113.610001,111.070000,113.180000,111.308517,1034100
2016-10-07,113.250000,113.699997,112.320000,112.500000,110.639763,696300
2016-10-10,113.519997,113.750000,111.940002,111.970001,110.118530,956300
2016-10-11,111.489998,111.970001,109.559998,109.849998,108.033577,973100
2016-10-12,109.949997,111.160004,109.949997,110.699997,108.869522,770000
2016-10-13,110.290001,110.709999,109.599998,110.190002,108.367958,846400
2016-10-14,110.989998,111.919998,110.690002,110.690002,108.859695,747700
2016-10-17,111.000000,111.230003,109.860001,109.970001,108.151604,927400
2016-10-18,111.169998,111.169998,110.449997,110.589996,108.761353,716200
2016-10-19,110.949997,110.949997,109.980003,110.699997,108.869522,690000
2016-10-20,110.269997,110.870003,109.860001,110.019997,108.200768,733900
2016-10-21,109.099998,109.959999,108.629997,109.550003,107.738548,766700
2016-10-24,110.209999,110.559998,109.879997,110.029999,108.210609,563300
2016-10-25,109.720001,109.720001,107.309998,107.790001,106.007652,1320600
2016-10-26,107.360001,108.690002,107.190002,108.190002,106.401031,864100
2016-10-27,108.480003,108.900002,107.739998,108.419998,106.627235,797500
2016-10-28,109.919998,112.809998,109.599998,111.300003,109.793785,1454500
2016-10-31,111.279999,111.519997,110.160004,110.830002,109.330139,1027100
2016-11-01,111.169998,111.190002,108.500000,108.809998,107.337479,844000
2016-11-02,108.760002,109.269997,107.500000,107.540001,106.084671,925400
2016-11-03,107.870003,109.360001,107.809998,108.480003,107.011948,737800
2016-11-04,108.589996,108.809998,107.730003,107.790001,106.331291,763200
2016-11-07,109.480003,111.449997,109.330002,111.389999,109.882576,1592900
2016-11-08,111.559998,113.230003,110.849998,112.150002,110.632286,1267000
2016-11-09,111.730003,111.980003,109.629997,110.930000,109.428795,1905300
2016-11-10,111.870003,113.620003,111.089996,112.739998,111.214294,1755500
2016-11-11,112.540001,112.809998,110.320000,110.489998,108.994751,1453100
2016-11-14,110.959999,111.080002,109.419998,110.190002,108.698807,1909200
2016-11-15,110.070000,110.669998,109.180000,110.129997,108.639618,1340500
2016-11-16,109.930000,110.330002,109.500000,109.970001,108.481789,940700
2016-11-17,110.080002,111.489998,110.080002,111.430000,109.922035,845100
2016-11-18,111.389999,112.180000,111.000000,111.959999,110.444862,868800
2016-11-21,112.680000,113.470001,112.379997,112.919998,111.391861,1357700
2016-11-22,112.900002,113.690002,112.580002,113.360001,111.825905,1246100
2016-11-23,113.529999,113.930000,113.000000,113.510002,111.973877,696400
2016-11-25,113.389999,113.970001,112.910004,113.809998,112.269821,521000
2016-11-28,113.230003,113.860001,112.720001,112.779999,111.253754,977700
2016-11-29,112.980003,113.989998,112.360001,113.650002,112.111984,1136800
2016-11-30,114.239998,114.500000,113.709999,114.099998,112.555901,2589000
2016-12-01,114.000000,114.489998,111.680000,112.050003,110.533646,1156000
2016-12-02,111.839996,112.150002,111.339996,111.620003,110.109459,1053800
2016-12-05,112.419998,112.839996,111.790001,112.370003,110.849312,725600
2016-12-06,112.400002,113.239998,111.949997,113.209999,111.677940,835100
2016-12-07,113.300003,116.589996,112.669998,115.949997,114.380859,2350900
2016-12-08,116.169998,116.500000,112.680000,112.889999,111.362274,2154100
2016-12-09,112.900002,113.349998,111.930000,113.029999,111.500374,1933100
2016-12-12,112.989998,113.699997,112.309998,112.739998,111.214294,1239200
2016-12-13,113.000000,113.449997,112.059998,112.559998,111.036743,1561100
2016-12-14,112.489998,113.330002,111.440002,111.750000,110.237694,1067000
2016-12-15,111.570000,113.550003,111.570000,112.389999,110.869041,973100
2016-12-16,112.400002,112.629997,111.419998,112.089996,110.573090,1495500
2016-12-19,112.019997,112.529999,111.150002,112.330002,110.809837,837200
2016-12-20,112.540001,112.620003,111.410004,111.830002,110.316612,775100
2016-12-21,111.970001,113.120003,111.510002,112.250000,110.730934,586900
2016-12-22,112.059998,112.570000,111.790001,112.480003,110.957817,554900
2016-12-23,112.629997,113.139999,112.110001,112.889999,111.362274,668100
2016-12-27,112.910004,113.059998,112.300003,112.500000,110.977547,320600
2016-12-28,112.639999,112.730003,111.699997,111.720001,110.208099,387200
2016-12-29,112.050003,112.279999,111.320000,111.419998,109.912163,439300
2016-12-30,111.769997,111.959999,111.059998,111.529999,110.020676,634300
2017-01-03,112.089996,112.400002,111.440002,112.080002,110.563232,839000
2017-01-04,112.430000,113.540001,112.190002,113.309998,111.776581,962400
2017-01-05,112.970001,113.559998,112.309998,113.480003,111.944290,792300
2017-01-06,113.970001,114.839996,113.550003,114.349998,112.802513,642000
2017-01-09,113.910004,114.260002,113.400002,113.400002,111.865364,727100
2017-01-10,113.379997,113.820000,112.510002,112.629997,111.105782,844200
2017-01-11,112.389999,112.900002,111.639999,112.669998,111.145241,1079500
2017-01-12,112.029999,112.790001,111.449997,112.669998,111.145241,695200
2017-01-13,113.040001,113.809998,113.040001,113.290001,111.756851,598500
2017-01-17,112.779999,114.070000,112.250000,113.620003,112.082397,878800
2017-01-18,114.000000,114.230003,113.239998,114.050003,112.506577,960300
2017-01-19,114.320000,115.000000,112.250000,112.279999,110.760529,1982600
