Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,83.629997,84.190002,82.910004,84.110001,80.840355,4298500
2016-06-02,83.680000,84.629997,83.610001,84.610001,81.320915,3499900
2016-06-03,85.550003,86.650002,84.610001,86.379997,83.022102,4946700
2016-06-06,86.419998,87.139999,85.930000,86.849998,83.473831,4361500
2016-06-07,86.680000,88.080002,86.680000,87.570000,84.165848,3824500
2016-06-08,87.830002,90.139999,87.800003,89.040001,85.578705,6135400
2016-06-09,88.529999,89.529999,88.040001,89.389999,85.915092,3844800
2016-06-10,88.199997,88.900002,88.099998,88.779999,85.328812,4315800
2016-06-13,88.489998,89.610001,88.220001,88.709999,85.261528,4377100
2016-06-14,88.510002,89.260002,87.570000,87.980003,84.559921,3993400
2016-06-15,88.360001,88.669998,87.449997,87.540001,84.137016,3963500
2016-06-16,86.839996,87.309998,85.500000,87.089996,83.704506,3530300
2016-06-17,87.000000,87.800003,86.870003,87.580002,84.175461,4141900
2016-06-20,88.360001,89.250000,87.980003,88.089996,84.665627,4312100
2016-06-21,86.790001,88.089996,86.000000,87.650002,84.242729,4146000
2016-06-22,87.760002,88.040001,87.320000,87.489998,84.088959,3400000
2016-06-23,88.790001,89.000000,87.930000,88.540001,85.098145,2691400
2016-06-24,85.449997,86.370003,84.139999,85.250000,81.936028,14194000
2016-06-27,84.419998,84.459999,81.959999,82.489998,79.283318,5885200
2016-06-28,83.269997,84.860001,83.000000,84.800003,81.503540,5954400
2016-06-29,85.750000,86.760002,85.629997,86.279999,82.926003,3763800
2016-06-30,86.739998,87.389999,84.800003,87.250000,83.858292,5839500
2016-07-01,87.250000,88.190002,87.120003,87.339996,83.944794,3772700
2016-07-05,86.849998,87.489998,86.769997,87.160004,83.771790,4305700
2016-07-06,86.589996,87.519997,86.010002,87.440002,84.040909,3740500
2016-07-07,87.989998,88.470001,87.580002,88.029999,84.607964,4771300
2016-07-08,88.940002,91.290001,88.470001,90.690002,87.164566,6448500
2016-07-11,90.709999,91.629997,90.690002,91.389999,87.837349,5423200
2016-07-12,91.779999,92.720001,91.430000,92.059998,88.481300,4120800
2016-07-13,92.550003,94.790001,92.040001,94.139999,90.480446,5898900
2016-07-14,94.919998,96.000000,94.430000,94.699997,91.018669,5331900
2016-07-15,94.970001,95.339996,93.709999,93.980003,90.326668,4030900
2016-07-18,93.980003,94.360001,93.080002,94.120003,90.461220,2721200
2016-07-19,93.459999,94.050003,92.879997,93.949997,90.297836,3351300
2016-07-20,92.730003,94.320000,92.489998,94.120003,90.461220,4244500
2016-07-21,91.000000,92.300003,90.720001,90.930000,87.395241,6622300
2016-07-22,90.870003,93.019997,90.290001,92.849998,89.240601,4208500
2016-07-25,92.709999,92.760002,91.860001,92.279999,88.692749,2744500
2016-07-26,92.379997,93.010002,91.830002,93.010002,89.394371,2890100
2016-07-27,92.730003,92.949997,90.940002,91.629997,88.068016,3506400
2016-07-28,91.440002,93.410004,91.070000,93.080002,89.461647,3104100
2016-07-29,92.550003,93.309998,92.260002,93.050003,89.432823,2801100
2016-08-01,92.919998,93.650002,92.410004,93.059998,89.442429,2797400
2016-08-02,92.389999,92.589996,90.680000,91.300003,87.750847,3787000
2016-08-03,91.540001,93.190002,91.400002,92.870003,89.259819,3907400
2016-08-04,92.370003,93.089996,91.940002,92.669998,89.067589,2241600
2016-08-05,93.169998,94.650002,92.620003,93.849998,90.201729,3146700
2016-08-08,93.879997,94.949997,93.669998,93.860001,90.211334,2491900
2016-08-09,93.750000,94.180000,93.000000,93.070000,89.452042,2416200
2016-08-10,93.410004,93.449997,92.220001,92.440002,88.846542,2568200
2016-08-11,92.720001,93.449997,92.610001,92.959999,89.346306,2513700
2016-08-12,92.669998,92.669998,91.739998,91.900002,88.327530,2898400
2016-08-15,92.459999,93.269997,92.279999,92.500000,88.904198,2733900
2016-08-16,92.209999,93.000000,91.879997,92.889999,89.279030,3787500
2016-08-17,92.769997,94.639999,92.650002,94.570000,90.893738,4718400
2016-08-18,94.169998,96.050003,93.629997,95.830002,92.104752,5063400
2016-08-19,95.690002,95.849998,95.269997,95.680000,91.960587,3027100
2016-08-22,95.300003,95.800003,95.059998,95.330002,91.624199,1947900
2016-08-23,95.910004,96.230003,95.580002,96.010002,92.277763,2300600
2016-08-24,96.010002,96.059998,95.269997,95.480003,91.768356,2504200
2016-08-25,95.320000,95.820000,94.959999,95.080002,91.383911,1853000
2016-08-26,95.349998,95.980003,94.739998,95.120003,91.422356,2531800
2016-08-29,94.860001,96.180000,94.410004,96.059998,92.862755,2719500
2016-08-30,96.000000,96.279999,95.480003,95.849998,92.659752,2426700
2016-08-31,95.330002,95.879997,94.650002,95.529999,92.350395,2864100
2016-09-01,95.639999,95.980003,94.680000,95.290001,92.118385,2068100
2016-09-02,95.610001,95.949997,94.870003,95.279999,92.108727,2095900
2016-09-06,95.629997,96.089996,95.239998,95.970001,92.775764,2269100
2016-09-07,95.690002,97.050003,95.690002,96.279999,93.075432,2437500
2016-09-08,96.300003,96.849998,95.750000,96.629997,93.413780,2090700
2016-09-09,95.440002,96.059998,92.720001,92.720001,89.633934,4321100
2016-09-12,91.910004,94.699997,91.470001,93.809998,90.687653,4670700
2016-09-13,93.050003,93.629997,91.980003,92.440002,89.363251,3717200
2016-09-14,92.379997,93.330002,92.199997,92.720001,89.633934,2883900
2016-09-15,92.279999,93.239998,91.320000,92.940002,89.846611,3383300
2016-09-16,92.500000,93.139999,91.760002,92.379997,89.305244,5185700
2016-09-19,92.970001,93.680000,92.730003,93.089996,89.991615,3191300
2016-09-20,93.529999,93.680000,92.910004,93.139999,90.039955,2477400
2016-09-21,93.610001,95.220001,93.610001,95.029999,91.867043,2524000
2016-09-22,95.779999,96.169998,95.029999,95.080002,91.915382,2960900
2016-09-23,94.779999,94.930000,94.220001,94.330002,91.190346,2912900
2016-09-26,94.110001,94.459999,93.529999,94.180000,91.045341,3625100
2016-09-27,94.129997,95.360001,93.790001,94.849998,91.693039,3167400
2016-09-28,94.980003,96.230003,94.940002,96.160004,92.959442,2533500
2016-09-29,96.239998,96.790001,95.500000,95.959999,92.766098,2671900
2016-09-30,96.779999,98.000000,96.610001,97.529999,94.283829,5190800
2016-10-03,97.180000,97.889999,97.059998,97.349998,94.109833,2378700
2016-10-04,97.570000,98.160004,96.570000,96.669998,93.452461,2626300
2016-10-05,97.209999,98.839996,96.989998,98.540001,95.260216,3225300
2016-10-06,98.360001,98.800003,97.949997,98.349998,95.076538,3088700
2016-10-07,98.419998,98.639999,97.309998,98.070000,94.805870,3275100
2016-10-10,98.519997,98.720001,97.260002,97.349998,94.109833,3041800
2016-10-11,97.320000,97.480003,96.010002,96.540001,93.326782,4202400
2016-10-12,96.739998,96.800003,95.570000,95.910004,92.717758,3419700
2016-10-13,95.389999,97.110001,94.300003,96.739998,93.520126,4311600
2016-10-14,97.070000,98.260002,96.830002,96.839996,93.616798,4927400
2016-10-17,96.709999,97.120003,96.440002,96.769997,93.549126,2363300
2016-10-18,97.599998,98.070000,96.669998,96.720001,93.500793,3554400
2016-10-19,96.650002,98.440002,96.260002,97.120003,93.887489,3706800
2016-10-20,94.400002,95.000000,89.809998,90.639999,87.623161,16101900
2016-10-21,89.570000,91.500000,89.370003,90.370003,87.362152,8288700
2016-10-24,90.779999,91.489998,89.769997,89.879997,86.888458,7038000
2016-10-25,89.730003,90.419998,89.150002,89.989998,86.994789,5599100
2016-10-26,90.019997,90.019997,88.629997,89.050003,86.086090,4750200
2016-10-27,89.209999,89.389999,88.580002,88.820000,85.863739,4367100
2016-10-28,88.940002,89.320000,87.790001,88.370003,85.428719,3784400
2016-10-31,88.750000,89.070000,88.110001,88.180000,85.245033,3681200
2016-11-01,88.650002,88.889999,87.059998,87.889999,84.964691,3980500
2016-11-02,88.080002,89.309998,87.739998,88.690002,85.738068,4437400
2016-11-03,88.680000,89.639999,88.250000,88.769997,85.815399,4468600
2016-11-04,88.699997,89.480003,88.379997,88.760002,85.805740,3745700
2016-11-07,90.000000,90.879997,89.849998,90.750000,87.729500,4556500
2016-11-08,90.790001,90.959999,89.720001,90.599998,87.584480,4238500
2016-11-09,87.879997,94.959999,87.879997,93.949997,90.822990,9655200
2016-11-10,95.129997,98.790001,95.029999,97.489998,94.245155,8952900
2016-11-11,97.050003,97.699997,95.669998,96.879997,93.655464,6664200
2016-11-14,97.519997,100.629997,97.510002,99.430000,96.120598,6608300
2016-11-15,99.180000,99.540001,97.919998,99.110001,95.811241,4263200
2016-11-16,98.379997,99.059998,97.720001,98.010002,94.747856,2863600
2016-11-17,97.720001,98.940002,97.480003,98.809998,95.521225,4379500
2016-11-18,98.930000,100.000000,98.599998,99.830002,96.507286,3653400
2016-11-21,100.099998,101.629997,100.000000,100.750000,97.396660,3385300
2016-11-22,101.099998,101.220001,100.389999,100.489998,97.145309,3350900
2016-11-23,100.709999,101.699997,100.660004,101.389999,98.015350,3154300
2016-11-25,101.449997,102.160004,101.129997,102.099998,98.701729,1680900
2016-11-28,101.320000,101.389999,100.430000,100.690002,97.918884,3533800
2016-11-29,100.529999,101.050003,100.099998,100.570000,97.802185,2945900
2016-11-30,101.360001,102.730003,101.260002,101.330002,98.541267,6190700
2016-12-01,101.839996,103.959999,101.610001,103.389999,100.544571,4748200
2016-12-02,103.379997,103.599998,102.019997,102.650002,99.824936,3511000
2016-12-05,103.320000,103.750000,102.809998,102.839996,100.009705,3459300
2016-12-06,103.000000,103.309998,102.300003,103.150002,100.311180,3228400
2016-12-07,103.489998,106.500000,102.720001,106.330002,103.403664,4936100
2016-12-08,106.320000,106.620003,104.739998,105.370003,102.470085,3862000
2016-12-09,104.889999,105.480003,104.029999,104.989998,102.100540,4098800
2016-12-12,105.330002,105.330002,102.910004,104.320000,101.448982,4136500
2016-12-13,104.589996,104.739998,103.120003,104.040001,101.176682,4144300
2016-12-14,104.250000,104.830002,102.669998,102.820000,99.990265,3549600
2016-12-15,102.980003,104.940002,102.510002,104.680000,101.799065,4479800
2016-12-16,104.739998,104.970001,103.050003,103.309998,100.466766,6242800
2016-12-19,103.080002,103.889999,102.629997,103.400002,100.554298,2859400
2016-12-20,103.809998,104.769997,103.540001,104.650002,101.769905,3026700
2016-12-21,104.699997,105.550003,104.050003,104.650002,101.769905,2210900
2016-12-22,104.120003,105.279999,103.370003,105.190002,102.295036,2994800
2016-12-23,105.230003,105.269997,104.320000,105.180000,102.285309,2146200
2016-12-27,105.510002,105.930000,105.209999,105.709999,102.800728,1518200
2016-12-28,105.750000,106.320000,104.589996,104.760002,101.876869,1799000
2016-12-29,104.879997,105.250000,103.989998,104.419998,101.546219,2121200
2016-12-30,104.180000,104.839996,103.250000,103.680000,100.826591,2914700
2017-01-03,104.480003,105.290001,102.070000,102.519997,99.698517,3824300
2017-01-04,102.889999,104.309998,102.510002,103.139999,100.301453,3668300
2017-01-05,103.029999,103.360001,101.220001,102.129997,99.319244,4180400
2017-01-06,102.029999,103.769997,101.199997,103.190002,100.350082,3862400
2017-01-09,103.730003,103.739998,101.900002,102.419998,99.601265,2968600
2017-01-10,102.559998,104.239998,101.910004,103.419998,100.573746,3562700
2017-01-11,103.349998,104.830002,103.029999,104.269997,101.400352,2864800
2017-01-12,104.269997,104.959999,103.349998,104.699997,101.818512,2397000
2017-01-13,104.510002,105.449997,104.279999,105.250000,102.353394,2743400
2017-01-17,104.699997,104.820000,102.849998,103.370003,100.525131,3398400
2017-01-18,102.260002,104.370003,101.529999,103.769997,100.914108,5363900
2017-01-19,108.209999,108.980003,105.440002,106.239998,103.316139,10103900
2017-01-20,106.830002,108.639999,106.610001,108.599998,105.611183,6440000
2017-01-23,108.639999,108.639999,106.930000,107.989998,105.017967,3932200
2017-01-24,108.150002,109.250000,107.599998,108.720001,105.727882,4564900
2017-01-25,109.290001,111.000000,109.010002,110.419998,107.381096,5137900
2017-01-26,110.250000,111.379997,109.480003,110.150002,107.118530,4607200
2017-01-27,110.349998,110.360001,108.139999,109.199997,106.194672,3555400
2017-01-30,108.940002,108.959999,106.339996,108.000000,105.027695,5334200
2017-01-31,108.129997,108.580002,106.220001,106.580002,103.646774,4534600
2017-02-01,107.040001,108.070000,106.400002,107.699997,104.735962,4374500
2017-02-02,107.199997,107.580002,105.900002,107.300003,104.346962,4225900
2017-02-03,107.480003,108.839996,107.349998,108.510002,105.523666,3249600
2017-02-06,108.360001,108.690002,107.580002,107.690002,104.726234,2858100
2017-02-07,108.190002,108.760002,107.349998,107.650002,104.687340,3493400
2017-02-08,107.519997,107.930000,106.269997,107.339996,104.385849,3901400
2017-02-09,107.339996,107.879997,107.120003,107.419998,104.463661,3603900
2017-02-10,107.879997,108.489998,107.709999,107.870003,104.901283,2778000
2017-02-13,108.089996,109.300003,107.889999,108.320000,105.338890,2640000
2017-02-14,108.070000,109.160004,107.739998,109.160004,106.155777,2890300
2017-02-15,108.529999,109.989998,108.169998,109.779999,106.758713,3352900
2017-02-16,109.480003,110.000000,108.500000,109.389999,106.379456,2811100
2017-02-17,109.430000,109.820000,107.959999,109.820000,106.797607,4246300
2017-02-21,110.000000,110.820000,109.349998,109.669998,106.651749,4169800
2017-02-22,109.180000,109.440002,107.949997,108.870003,105.873764,4206100
2017-02-23,109.139999,109.500000,106.260002,106.699997,103.763474,4876600
2017-02-24,105.610001,107.760002,105.169998,107.739998,105.372330,4632500
2017-02-27,107.820000,108.000000,106.480003,107.500000,105.137604,3288500
2017-02-28,107.529999,108.080002,107.089996,107.940002,105.567940,3756600
2017-03-01,109.040001,110.650002,109.040001,110.110001,107.690247,4064900
2017-03-02,110.050003,110.239998,108.910004,109.050003,106.653542,2739700
2017-03-03,109.080002,109.279999,108.239998,109.019997,106.624199,2304900
2017-03-06,108.760002,109.639999,108.500000,109.430000,107.025200,2989100
2017-03-07,109.099998,109.519997,108.160004,108.360001,105.978706,3331200
2017-03-08,108.360001,108.459999,106.410004,106.709999,104.364967,3454900
2017-03-09,106.809998,107.139999,105.739998,106.180000,103.846611,4131200
2017-03-10,106.889999,106.989998,105.720001,106.279999,103.944420,3316200
2017-03-13,106.360001,106.790001,105.949997,106.449997,104.110672,3514800
2017-03-14,105.949997,106.279999,104.320000,104.370003,102.076385,4303800
2017-03-15,104.589996,106.139999,104.099998,105.580002,103.259804,3496100
2017-03-16,105.500000,106.320000,105.000000,105.449997,103.132660,3645300
2017-03-17,105.430000,106.050003,105.099998,105.989998,103.660782,11395400
2017-03-20,105.750000,105.980003,105.000000,105.080002,102.770790,3444900
2017-03-21,105.440002,105.610001,103.199997,103.650002,101.372215,3846300
2017-03-22,103.550003,104.500000,103.070000,104.059998,101.773193,4101200
2017-03-23,103.989998,105.139999,103.599998,103.870003,101.587387,2587700
2017-03-24,103.989998,104.610001,103.440002,103.959999,101.675407,2734700
2017-03-27,102.900002,104.519997,102.410004,104.019997,101.734070,3812000
2017-03-28,104.050003,105.889999,103.830002,105.500000,103.181557,4237100
2017-03-29,104.809998,106.169998,104.410004,105.580002,103.259804,2905000
2017-03-30,105.739998,107.459999,105.320000,106.940002,104.589920,2961000
2017-03-31,106.980003,107.089996,105.900002,105.919998,103.592323,2888300
2017-04-03,106.160004,106.779999,105.080002,105.500000,103.181557,2889000
2017-04-04,105.709999,107.239998,105.129997,107.199997,104.844200,3445400
2017-04-05,107.949997,109.540001,106.570000,106.760002,104.413872,2938100
2017-04-06,104.790001,107.389999,104.769997,107.070000,104.717064,4556100
2017-04-07,107.330002,107.779999,106.570000,107.029999,104.677940,2205000
2017-04-10,107.570000,108.389999,107.449997,107.620003,105.254974,2631700
2017-04-11,107.209999,107.769997,106.260002,107.610001,105.245186,2298800
2017-04-12,108.080002,108.129997,105.480003,105.570000,103.250015,3046400
2017-04-13,105.500000,106.070000,104.779999,104.779999,102.477379,2372700
2017-04-17,104.900002,106.010002,104.120003,105.980003,103.651016,2773900
2017-04-18,105.480003,106.680000,105.190002,106.239998,103.905296,2767000
2017-04-19,106.790001,107.779999,106.269997,106.790001,104.443207,3344300
2017-04-20,108.169998,109.349998,107.870003,107.900002,105.528816,4201600
2017-04-21,108.199997,108.779999,107.629997,108.279999,105.900467,3144000
2017-04-24,109.500000,109.980003,109.160004,109.330002,106.927391,3218000
2017-04-25,109.330002,110.760002,109.059998,110.480003,108.052124,3990700
2017-04-26,110.550003,111.959999,109.830002,110.169998,107.748924,6303700
2017-04-27,112.019997,115.150002,111.889999,113.529999,111.035088,5156600
2017-04-28,113.529999,113.949997,111.309998,111.959999,109.499588,3545300
2017-05-01,112.430000,112.680000,111.599998,111.599998,109.147499,2888300
2017-05-02,111.750000,112.279999,110.940002,111.089996,108.648712,3820300
2017-05-03,110.660004,111.209999,110.339996,110.879997,108.443321,2696500
2017-05-04,111.209999,111.599998,110.120003,110.330002,107.905418,2627800
2017-05-05,110.589996,110.750000,110.120003,110.720001,108.286850,3078900
2017-05-08,110.389999,110.790001,109.750000,110.019997,107.602226,3426100
2017-05-09,109.860001,110.620003,109.519997,109.959999,107.543549,2423600
2017-05-10,110.120003,110.120003,108.970001,109.320000,106.917610,3551200
2017-05-11,108.989998,110.620003,108.739998,110.099998,107.680466,3837700
2017-05-12,109.650002,110.790001,109.650002,110.480003,108.052124,3609900
2017-05-15,110.559998,111.529999,110.500000,111.279999,108.834534,2477500
2017-05-16,111.720001,111.830002,110.599998,111.000000,108.560692,2567900
2017-05-17,111.000000,111.000000,106.379997,106.559998,104.218254,4445100
2017-05-18,106.129997,108.620003,105.500000,107.139999,104.785515,4642300
2017-05-19,107.400002,108.129997,106.839996,107.050003,104.697495,3600700
2017-05-22,107.529999,108.099998,106.809998,107.830002,105.460358,3023400
2017-05-23,107.959999,108.449997,107.290001,108.000000,105.626610,2732500
2017-05-24,107.900002,108.639999,107.440002,108.050003,105.675522,2931700
2017-05-25,108.620003,109.959999,108.180000,109.699997,107.289253,3872700
2017-05-26,108.809998,110.750000,108.540001,110.570000,108.739845,3901900
2017-05-30,110.070000,111.040001,109.800003,110.809998,108.975868,2958300
2017-05-31,110.980003,111.000000,109.360001,110.300003,108.474319,4994300
2017-06-01,110.580002,111.190002,110.000000,110.589996,108.759506,2783500
2017-06-02,110.889999,112.260002,110.250000,111.199997,109.359406,3435500
2017-06-05,111.400002,111.470001,110.029999,110.190002,108.366135,2825000
2017-06-06,109.690002,110.120003,108.910004,108.959999,107.156487,2922500
2017-06-07,109.199997,109.480003,108.480003,109.110001,107.304016,2537200
2017-06-08,109.110001,110.019997,108.760002,109.839996,108.021919,3043400
2017-06-09,110.000000,110.290001,108.510002,109.750000,107.933418,2496500
2017-06-12,109.730003,110.239998,109.290001,110.129997,108.307129,3543400
2017-06-13,110.190002,111.660004,110.000000,111.540001,109.693794,2384700
2017-06-14,111.699997,111.720001,109.349998,109.800003,107.982590,3033400
2017-06-15,109.029999,110.809998,108.820000,110.669998,108.838188,2826800
2017-06-16,110.860001,111.379997,109.940002,111.379997,109.536438,4136300
2017-06-19,111.699997,112.110001,110.760002,111.830002,109.978996,3238200
2017-06-20,111.250000,111.540001,108.269997,108.349998,106.556587,4406900
2017-06-21,108.519997,108.540001,107.580002,107.620003,105.838676,3723600
2017-06-22,107.900002,107.900002,106.589996,107.389999,105.612473,3098700
2017-06-23,107.190002,109.040001,106.809998,108.099998,106.310722,14115500
2017-06-26,108.430000,109.139999,107.470001,108.029999,106.241890,3001900
2017-06-27,108.139999,108.400002,107.330002,107.349998,105.573143,3173100
2017-06-28,108.279999,108.959999,107.699997,108.769997,106.969643,3568600
2017-06-29,109.160004,109.339996,107.809998,107.889999,106.104202,2404900
2017-06-30,108.199997,109.550003,107.860001,108.910004,107.107323,3479200
2017-07-03,109.019997,110.379997,109.019997,110.040001,108.218613,1806600
2017-07-05,110.129997,110.139999,108.239998,108.250000,106.458244,2668100
2017-07-06,107.750000,108.459999,107.320000,107.760002,105.976364,2984200
2017-07-07,107.889999,108.559998,106.839996,108.349998,106.556587,2803200
2017-07-10,108.000000,109.480003,107.849998,108.500000,106.704109,3467100
2017-07-11,108.709999,109.040001,107.699997,108.589996,106.792610,2356900
2017-07-12,109.059998,110.220001,108.849998,109.209999,107.402359,2490200
2017-07-13,109.239998,109.559998,108.389999,108.849998,107.048309,2155100
2017-07-14,109.139999,109.720001,108.730003,109.529999,107.717056,2106700
2017-07-17,109.389999,109.440002,108.660004,109.050003,107.245010,2431400
