Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,124.980003,128.149994,124.500000,128.009995,118.955826,5411700
2016-01-27,119.900002,120.110001,115.019997,116.580002,108.334267,27945900
2016-01-28,117.099998,118.029999,115.059998,118.010002,109.663139,10708400
2016-01-29,118.139999,120.180000,118.019997,120.129997,111.633163,9195700
2016-02-01,119.639999,122.290001,118.650002,121.559998,112.962036,6812800
2016-02-02,119.690002,120.279999,117.370003,117.519997,109.207779,8646700
2016-02-03,118.800003,122.129997,117.150002,121.870003,113.250107,7361900
2016-02-04,121.120003,124.910004,121.120003,123.610001,114.867035,5784100
2016-02-05,123.629997,124.169998,121.029999,122.559998,113.891296,6186700
2016-02-08,120.669998,121.330002,117.250000,119.470001,111.019852,6453600
2016-02-09,117.980003,119.980003,117.430000,118.879997,110.471596,4106400
2016-02-10,118.160004,119.459999,116.269997,116.360001,109.130432,4888600
2016-02-11,113.180000,113.400002,102.099998,108.440002,101.702530,33735600
2016-02-12,105.120003,109.839996,105.000000,108.629997,101.880707,12973400
2016-02-16,109.730003,112.760002,109.000000,112.599998,105.604050,7587700
2016-02-17,114.029999,116.830002,113.989998,116.339996,109.111671,6619600
2016-02-18,116.910004,118.230003,116.680000,117.570000,110.265259,6489000
2016-02-19,117.309998,117.330002,114.419998,115.160004,108.004997,6920600
2016-02-22,115.160004,118.970001,115.160004,117.389999,110.096436,4930300
2016-02-23,116.970001,118.500000,115.930000,116.900002,109.636887,3762300
2016-02-24,115.370003,115.959999,112.510002,115.589996,108.408287,6859300
2016-02-25,116.349998,117.599998,115.779999,116.820000,109.561859,4660100
2016-02-26,117.750000,119.449997,117.500000,118.160004,110.818619,3757800
2016-02-29,118.120003,119.470001,117.500000,118.180000,110.837357,4569700
2016-03-01,119.010002,120.989998,118.250000,119.959999,112.506767,4595400
2016-03-02,119.629997,120.750000,118.500000,119.650002,112.216034,4292500
2016-03-03,118.839996,119.730003,118.250000,119.610001,112.178513,3397900
2016-03-04,120.169998,122.230003,119.849998,121.070000,113.547806,4421500
2016-03-07,120.800003,123.320000,120.570000,122.900002,115.264091,4504700
2016-03-08,121.980003,122.970001,121.309998,122.349998,114.748276,5257300
2016-03-09,122.379997,123.260002,122.029999,122.860001,115.226585,3380300
2016-03-10,123.139999,123.820000,121.430000,122.940002,115.301620,4109100
2016-03-11,124.129997,125.500000,123.860001,124.629997,116.886612,3260100
2016-03-14,123.930000,127.000000,123.860001,126.339996,118.490356,4283400
2016-03-15,125.550003,126.370003,124.209999,126.360001,118.509125,3717500
2016-03-16,126.239998,128.130005,125.750000,127.570000,119.643959,5154700
2016-03-17,128.070007,131.600006,127.419998,130.699997,122.579491,5801000
2016-03-18,131.240005,134.679993,131.009995,133.960007,125.636948,9108400
2016-03-21,133.460007,136.779999,133.389999,135.860001,127.418877,5671400
2016-03-22,135.139999,136.100006,134.779999,135.119995,126.724869,4989000
2016-03-23,134.990005,135.000000,132.740005,132.860001,124.605278,4361200
2016-03-24,131.610001,132.229996,130.029999,132.119995,123.911255,4573100
2016-03-28,132.529999,132.619995,130.550003,131.289993,123.132805,3352200
2016-03-29,129.830002,130.929993,128.179993,130.880005,122.748291,4873800
2016-03-30,131.479996,132.729996,128.020004,128.580002,120.591209,5949000
2016-03-31,128.089996,128.380005,125.250000,126.940002,119.053093,8758300
2016-04-01,126.230003,127.089996,125.110001,126.959999,119.071861,5328000
2016-04-04,126.540001,127.970001,125.879997,126.339996,118.490356,5036500
2016-04-05,126.150002,128.589996,125.580002,127.029999,119.137497,4660100
2016-04-06,127.160004,128.039993,125.750000,127.930000,119.981590,3988100
2016-04-07,127.000000,128.940002,126.559998,127.000000,119.109367,4596300
2016-04-08,128.039993,130.020004,127.610001,127.879997,119.934685,3939800
2016-04-11,128.250000,129.899994,127.680000,127.910004,119.962830,3611700
2016-04-12,127.620003,130.380005,126.680000,129.470001,121.425903,4212200
2016-04-13,130.490005,131.500000,129.809998,131.139999,122.992142,3514800
2016-04-14,131.500000,131.949997,130.529999,130.850006,122.720161,4522300
2016-04-15,130.949997,131.600006,130.679993,131.130005,122.982758,5008700
2016-04-18,131.130005,132.250000,130.320007,131.970001,123.770569,3056000
2016-04-19,132.570007,133.850006,132.210007,132.679993,124.436462,2931000
2016-04-20,128.550003,131.360001,128.490005,130.570007,122.457565,6799000
2016-04-21,130.979996,132.639999,130.300003,130.740005,122.616997,4799600
2016-04-22,131.089996,131.830002,130.500000,131.050003,122.907745,3858100
2016-04-25,130.449997,131.000000,129.309998,130.750000,122.626366,4600100
2016-04-26,131.250000,133.270004,131.059998,133.240005,124.961662,6103400
2016-04-27,133.199997,137.889999,131.949997,137.080002,128.563080,6930800
2016-04-28,136.289993,137.720001,134.500000,134.800003,126.424751,4938800
2016-04-29,134.419998,135.229996,132.809998,134.800003,126.424751,3716700
2016-05-02,134.380005,135.000000,133.229996,134.009995,125.683815,3703800
2016-05-03,132.699997,133.309998,131.460007,132.490005,124.258270,4028700
2016-05-04,131.589996,132.309998,130.529999,130.889999,122.757675,3340500
2016-05-05,131.729996,132.639999,131.119995,132.080002,123.873726,4199200
2016-05-06,132.110001,133.630005,131.759995,133.259995,124.980431,2466000
2016-05-09,132.800003,133.809998,131.820007,132.100006,123.892502,3431100
2016-05-10,133.179993,135.240005,132.789993,134.720001,126.349709,3350300
2016-05-11,133.809998,134.990005,132.940002,133.000000,125.754028,3284100
2016-05-12,133.490005,135.039993,133.490005,134.419998,127.096657,4591300
2016-05-13,133.740005,134.940002,131.910004,132.119995,124.921982,3965900
2016-05-16,131.630005,134.410004,131.550003,134.139999,126.831932,3165400
2016-05-17,133.619995,134.490005,131.960007,132.559998,125.338005,4032000
2016-05-18,132.449997,133.179993,130.339996,130.990005,123.853546,4060400
2016-05-19,130.240005,130.429993,127.089996,128.080002,121.102089,5061600
2016-05-20,129.130005,129.250000,127.209999,127.389999,120.449669,3297700
2016-05-23,127.400002,128.410004,125.879997,127.580002,120.629326,3973500
2016-05-24,127.760002,128.809998,126.320000,127.500000,120.553688,5102400
2016-05-25,128.000000,129.779999,127.370003,128.860001,121.839584,4656700
2016-05-26,128.479996,129.899994,128.320007,129.309998,122.265068,2570900
2016-05-27,128.960007,129.699997,128.830002,129.220001,122.179970,3043700
2016-05-31,129.880005,129.979996,126.040001,126.150002,119.277237,6894400
2016-06-01,126.000000,126.500000,124.779999,126.410004,119.523071,4679600
2016-06-02,126.650002,127.029999,125.320000,126.849998,119.939095,4781400
2016-06-03,126.419998,127.580002,125.949997,127.379997,120.440224,5485600
2016-06-06,127.599998,132.080002,127.449997,131.899994,124.713974,6996200
2016-06-07,132.410004,133.389999,131.820007,131.929993,124.742325,4424000
2016-06-08,132.520004,133.529999,132.039993,133.000000,125.754028,3883700
2016-06-09,132.100006,133.820007,131.919998,133.100006,125.848587,3811200
2016-06-10,131.759995,132.119995,130.369995,131.139999,123.995369,3828600
2016-06-13,130.789993,131.509995,129.880005,129.919998,122.841843,3645000
2016-06-14,129.630005,130.600006,128.500000,130.500000,123.390251,3717000
2016-06-15,130.880005,131.759995,129.970001,130.160004,123.068764,3324800
2016-06-16,129.320007,129.889999,126.900002,129.369995,122.321793,4066100
2016-06-17,129.830002,129.990005,128.809998,129.820007,122.747307,6739600
2016-06-20,131.360001,133.899994,131.210007,132.750000,125.517654,4331900
2016-06-21,133.190002,133.279999,131.490005,131.520004,124.354652,2841100
2016-06-22,132.100006,133.160004,131.580002,131.770004,124.591057,2640800
2016-06-23,133.910004,134.550003,132.729996,133.550003,126.274094,4113900
2016-06-24,128.139999,129.389999,126.209999,126.519997,119.627068,9707300
2016-06-27,125.680000,125.750000,122.349998,122.699997,116.015190,6169000
2016-06-28,124.500000,124.760002,122.699997,123.889999,117.140350,4438100
2016-06-29,125.489998,127.320000,124.160004,126.989998,120.071472,4916700
2016-06-30,127.080002,129.869995,127.080002,129.869995,122.794563,4110800
2016-07-01,129.539993,130.339996,129.160004,129.690002,122.624367,3247900
2016-07-05,128.429993,129.000000,126.629997,126.970001,120.052559,4829400
2016-07-06,127.250000,127.309998,123.959999,126.959999,120.043114,3981700
2016-07-07,126.919998,128.169998,126.260002,127.169998,120.241661,3049400
2016-07-08,128.600006,130.460007,127.660004,130.089996,123.002579,3597800
2016-07-11,130.839996,133.250000,130.800003,132.039993,124.846329,3929900
2016-07-12,132.800003,133.000000,130.330002,130.809998,123.683357,4318400
2016-07-13,131.279999,131.389999,129.369995,130.110001,123.021492,3061400
2016-07-14,131.630005,131.919998,130.199997,131.550003,124.383049,3984100
2016-07-15,131.800003,132.750000,131.449997,132.389999,125.177284,2944900
2016-07-18,132.380005,133.889999,131.949997,133.429993,126.160614,3338400
2016-07-19,132.910004,135.669998,132.830002,134.660004,127.323616,3390000
2016-07-20,134.550003,135.179993,134.039993,134.720001,127.380325,2669400
2016-07-21,134.759995,134.979996,133.029999,133.529999,126.255157,2814100
2016-07-22,131.750000,133.490005,130.570007,133.470001,126.198448,4844900
2016-07-25,133.179993,133.300003,132.380005,132.940002,125.697311,3078600
2016-07-26,132.899994,134.970001,132.509995,134.850006,127.503250,4667300
2016-07-27,136.139999,139.449997,135.710007,135.960007,128.552765,5650800
2016-07-28,135.399994,135.860001,132.550003,133.009995,125.763481,5142400
2016-07-29,133.050003,133.800003,132.300003,133.660004,126.378090,3559100
2016-08-01,133.210007,134.229996,132.699997,133.210007,125.952606,3067300
2016-08-02,132.949997,133.399994,131.350006,131.600006,124.430336,3156800
2016-08-03,131.770004,132.449997,131.619995,131.869995,124.685593,2359300
2016-08-04,132.000000,132.550003,130.960007,131.210007,124.061562,3008500
2016-08-05,132.210007,132.440002,131.009995,131.729996,124.553230,3119500
2016-08-08,132.139999,132.949997,131.750000,132.190002,124.988174,2443800
2016-08-09,132.729996,132.990005,132.229996,132.619995,125.394730,3013900
2016-08-10,132.100006,133.529999,131.710007,132.279999,126.109741,2642200
2016-08-11,132.850006,133.559998,132.300003,133.000000,126.796158,2260000
2016-08-12,132.899994,133.779999,132.630005,133.100006,126.891495,2522600
2016-08-15,133.699997,135.000000,133.550003,134.660004,128.378754,2812600
2016-08-16,134.149994,135.210007,133.399994,135.000000,128.702866,2759200
2016-08-17,134.850006,134.990005,134.110001,134.720001,128.435944,2854600
2016-08-18,134.720001,135.960007,134.529999,135.000000,128.702866,2030800
2016-08-19,134.500000,135.000000,133.839996,134.440002,128.168991,1922600
2016-08-22,134.300003,135.669998,133.839996,134.990005,128.693344,2520500
2016-08-23,135.320007,136.369995,133.639999,134.139999,127.883003,3481900
2016-08-24,134.009995,134.649994,133.070007,133.289993,127.072632,2135900
2016-08-25,133.300003,133.300003,132.419998,132.979996,126.777092,1921400
2016-08-26,133.500000,134.080002,131.820007,132.229996,126.062088,1973700
2016-08-29,132.720001,133.580002,132.320007,132.899994,126.700821,2360400
2016-08-30,133.190002,133.440002,130.679993,130.809998,124.708321,3437300
2016-08-31,130.830002,130.830002,129.139999,129.449997,123.411751,3639200
2016-09-01,130.029999,130.029999,128.360001,129.899994,123.840767,2807200
2016-09-02,130.889999,131.960007,130.580002,131.160004,125.041992,2631000
2016-09-06,131.630005,132.990005,131.270004,132.990005,126.786644,4151800
2016-09-07,132.479996,133.080002,132.000000,132.639999,126.452942,2198700
2016-09-08,132.320007,132.910004,131.509995,132.899994,126.700821,2614300
2016-09-09,131.940002,131.940002,128.520004,128.529999,122.534676,4892900
2016-09-12,126.879997,130.679993,126.309998,130.119995,124.050514,6381100
2016-09-13,129.220001,130.020004,128.259995,128.759995,122.753937,4552400
2016-09-14,128.910004,129.309998,127.339996,127.669998,121.714790,3955400
2016-09-15,127.570000,128.460007,126.940002,127.769997,121.810120,3462400
2016-09-16,127.709999,127.709999,126.339996,126.699997,120.790031,8035600
2016-09-19,127.500000,128.300003,127.269997,127.480003,121.533653,3166400
2016-09-20,127.949997,128.500000,127.570000,127.790001,121.829193,2639300
2016-09-21,128.179993,130.630005,128.179993,130.559998,124.469986,3227800
2016-09-22,131.449997,132.479996,131.169998,131.869995,125.718872,3253100
2016-09-23,131.250000,132.289993,131.009995,131.779999,125.633072,2330700
2016-09-26,131.070007,131.580002,130.429993,130.570007,124.479530,2219900
2016-09-27,130.289993,131.740005,129.860001,131.320007,125.194534,1939000
2016-09-28,131.589996,132.360001,130.589996,132.229996,126.062088,1773000
2016-09-29,131.800003,132.779999,130.679993,131.029999,124.918060,2199400
2016-09-30,132.089996,132.630005,131.270004,131.740005,125.594948,3118900
2016-10-03,131.279999,132.720001,130.740005,132.380005,126.205101,2439400
2016-10-04,132.770004,133.229996,131.690002,132.250000,126.081154,2829200
2016-10-05,132.929993,134.899994,132.550003,134.660004,128.378754,3137500
2016-10-06,134.830002,135.000000,133.679993,134.419998,128.149902,3614900
2016-10-07,133.929993,134.660004,132.539993,133.850006,127.606529,4302000
2016-10-10,134.589996,136.869995,134.589996,135.839996,129.503677,3314900
2016-10-11,134.940002,135.690002,133.270004,133.740005,127.501671,3607300
2016-10-12,133.759995,134.279999,133.000000,133.160004,126.948692,2264200
2016-10-13,132.419998,133.929993,131.389999,133.380005,127.158470,3544200
2016-10-14,134.559998,135.250000,133.479996,133.500000,127.272850,2317400
2016-10-17,133.500000,135.380005,133.330002,134.000000,127.749512,2435100
2016-10-18,135.029999,135.740005,134.919998,135.100006,128.798233,2239800
2016-10-19,135.419998,136.949997,135.330002,136.179993,129.827805,2265900
2016-10-20,135.919998,136.750000,135.369995,135.839996,129.503677,2539700
2016-10-21,134.720001,136.190002,134.250000,135.630005,129.303482,2205000
2016-10-24,136.410004,138.880005,136.410004,137.449997,131.038605,3814200
2016-10-25,137.529999,139.419998,137.350006,139.020004,132.535385,5209100
2016-10-26,138.429993,146.190002,136.720001,145.539993,138.751236,13272000
2016-10-27,145.830002,146.229996,141.779999,143.309998,136.625259,7857100
2016-10-28,143.720001,144.000000,142.169998,143.009995,136.339249,4636100
2016-10-31,143.050003,143.350006,142.149994,142.429993,135.786301,3075900
2016-11-01,142.949997,143.899994,141.809998,142.410004,135.767242,3245000
2016-11-02,142.000000,142.869995,140.589996,140.750000,134.184662,2782100
2016-11-03,140.759995,140.899994,139.350006,140.020004,133.488724,2280800
2016-11-04,139.110001,140.850006,138.800003,139.539993,133.031097,2951500
2016-11-07,141.500000,143.100006,141.490005,143.029999,136.358292,3228200
2016-11-08,141.919998,143.309998,141.289993,142.199997,136.608109,2777300
2016-11-09,141.600006,145.850006,141.539993,145.089996,140.461105,5494400
2016-11-10,146.509995,149.339996,146.389999,147.690002,142.978180,6508300
2016-11-11,147.119995,148.600006,146.559998,148.520004,143.781693,3585200
2016-11-14,148.210007,150.089996,148.210007,149.990005,145.204788,4435400
2016-11-15,148.440002,149.449997,147.190002,148.110001,143.384766,3856600
2016-11-16,147.300003,148.410004,146.139999,146.440002,141.768051,3531800
2016-11-17,146.830002,147.119995,145.000000,145.330002,140.693466,3656100
2016-11-18,145.179993,146.600006,144.460007,146.350006,141.680923,2214400
2016-11-21,147.210007,148.490005,146.520004,147.020004,142.329544,2825900
2016-11-22,147.899994,149.759995,147.880005,149.520004,144.749786,3770000
2016-11-23,149.610001,150.809998,149.029999,149.740005,144.962769,2857500
2016-11-25,150.000000,150.149994,149.029999,150.039993,145.253189,962300
2016-11-28,149.000000,150.089996,148.320007,149.770004,144.991806,4728800
2016-11-29,149.830002,152.110001,149.110001,151.639999,146.802139,3945600
2016-11-30,151.589996,153.080002,150.559998,150.559998,145.756592,3991000
2016-12-01,150.740005,152.690002,150.389999,152.389999,147.528229,2843900
2016-12-02,152.449997,152.490005,151.119995,152.250000,147.392685,2105600
2016-12-05,153.240005,153.750000,151.850006,152.160004,147.305573,2855900
2016-12-06,150.839996,152.639999,150.020004,152.240005,147.383011,3476300
2016-12-07,151.669998,154.309998,151.070007,154.139999,149.222397,2955800
2016-12-08,154.600006,155.970001,154.139999,155.389999,150.432510,2928400
2016-12-09,155.649994,156.880005,155.419998,156.490005,151.497421,2707900
2016-12-12,156.000000,158.000000,154.300003,157.160004,152.146057,4250600
2016-12-13,159.100006,160.070007,154.880005,156.660004,151.662003,5650400
2016-12-14,156.229996,156.369995,154.179993,154.470001,149.541855,3640200
2016-12-15,153.929993,155.240005,153.059998,153.770004,148.864197,2889300
2016-12-16,153.880005,156.000000,153.139999,154.500000,149.570908,5378000
2016-12-19,155.160004,157.100006,155.070007,156.179993,151.197311,3002800
2016-12-20,156.960007,157.889999,155.949997,156.389999,151.400604,2270100
2016-12-21,156.690002,158.500000,156.649994,157.479996,152.455811,2326000
2016-12-22,158.500000,158.990005,156.250000,157.460007,152.436478,3958500
2016-12-23,158.270004,158.270004,156.509995,157.809998,152.775299,2132600
2016-12-27,158.410004,158.479996,156.910004,157.479996,152.455811,1858700
2016-12-28,157.119995,157.350006,156.009995,156.100006,151.119858,1810400
2016-12-29,156.000000,156.750000,155.160004,155.690002,150.722931,1791300
2016-12-30,156.490005,156.789993,154.960007,155.679993,150.713242,2027700
2017-01-03,156.300003,157.139999,155.210007,156.970001,151.962097,3426100
2017-01-04,157.809998,159.229996,157.809998,158.619995,153.559448,3189800
2017-01-05,158.410004,159.699997,157.399994,158.710007,153.646591,2796000
2017-01-06,158.979996,159.660004,157.889999,159.100006,154.024155,2426000
2017-01-09,159.000000,159.240005,158.169998,158.320007,153.269028,2819400
2017-01-10,158.960007,159.940002,158.570007,159.070007,153.995087,2988300
2017-01-11,159.539993,159.699997,158.279999,159.399994,154.314575,2416500
