Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,76.199997,76.529999,75.099998,75.459999,70.879059,2073200
2016-02-18,75.389999,76.519997,75.250000,76.010002,71.395683,2036300
2016-02-19,75.989998,76.519997,75.400002,76.519997,71.874710,1466200
2016-02-22,76.519997,77.599998,76.300003,77.120003,72.438278,1341600
2016-02-23,77.040001,77.639999,76.720001,76.820000,72.156502,1350900
2016-02-24,75.919998,77.019997,75.400002,76.900002,72.231636,1911500
2016-02-25,77.080002,77.849998,76.300003,77.709999,72.992470,1997000
2016-02-26,78.000000,78.250000,77.349998,77.610001,72.898537,1226700
2016-02-29,77.720001,78.690002,77.620003,77.809998,73.086388,2051400
2016-03-01,78.629997,79.230003,78.279999,79.000000,74.204163,1961100
2016-03-02,78.709999,79.139999,77.980003,78.410004,73.649986,2231300
2016-03-03,78.529999,78.739998,77.239998,78.389999,73.631187,4040900
2016-03-04,78.470001,78.970001,77.889999,78.760002,73.978722,2098900
2016-03-07,77.839996,78.620003,77.470001,78.500000,74.205589,1446500
2016-03-08,77.930000,78.389999,77.419998,77.860001,73.600609,1322600
2016-03-09,78.250000,78.279999,77.150002,77.629997,73.383179,1323200
2016-03-10,78.019997,78.540001,77.150002,77.580002,73.335930,1569300
2016-03-11,78.279999,79.269997,78.230003,78.949997,74.630981,1606300
2016-03-14,78.570000,79.190002,77.739998,78.970001,74.649879,745300
2016-03-15,78.320000,79.190002,78.209999,78.889999,74.574249,1222400
2016-03-16,78.599998,79.839996,78.239998,79.690002,75.330505,909000
2016-03-17,79.839996,80.760002,79.750000,80.459999,76.058372,1591000
2016-03-18,80.580002,81.339996,80.529999,80.980003,76.549927,2246300
2016-03-21,80.669998,81.739998,80.529999,81.480003,77.022575,1361200
2016-03-22,81.150002,81.919998,80.889999,81.339996,76.890213,1187300
2016-03-23,81.570000,81.959999,80.989998,81.290001,76.842972,1711200
2016-03-24,80.970001,81.400002,80.629997,81.339996,76.890213,1186600
2016-03-28,81.379997,82.510002,81.230003,82.199997,77.703178,1617500
2016-03-29,82.199997,82.980003,81.930000,82.800003,78.270370,1156400
2016-03-30,82.989998,83.860001,82.769997,83.320000,78.761917,1743100
2016-03-31,83.410004,84.230003,83.000000,83.230003,78.676834,1680500
2016-04-01,82.290001,84.089996,82.190002,83.900002,79.310181,2003300
2016-04-04,83.849998,84.290001,83.459999,83.879997,79.291283,1722500
2016-04-05,83.760002,83.870003,83.150002,83.320000,78.761917,1299800
2016-04-06,83.470001,84.080002,83.320000,84.000000,79.404709,1131400
2016-04-07,83.410004,83.660004,82.730003,82.910004,78.374352,1343200
2016-04-08,83.540001,83.660004,82.910004,83.150002,78.601212,847400
2016-04-11,83.519997,84.239998,83.250000,83.330002,78.771355,1253000
2016-04-12,83.339996,84.480003,83.150002,84.339996,79.726105,1159900
2016-04-13,84.570000,84.779999,83.629997,84.419998,79.801735,2104700
2016-04-14,83.779999,83.930000,83.269997,83.739998,79.158936,2367700
2016-04-15,83.629997,84.379997,83.430000,84.300003,79.688309,1489800
2016-04-18,83.849998,85.540001,83.720001,85.250000,80.586327,2292600
2016-04-19,84.419998,85.949997,84.070000,84.739998,80.104233,3071100
2016-04-20,84.370003,84.370003,82.910004,83.410004,78.846985,2277000
2016-04-21,83.599998,84.360001,83.440002,84.019997,79.423615,1950800
2016-04-22,83.849998,85.000000,83.489998,83.769997,79.187286,1802900
2016-04-25,83.500000,83.730003,82.669998,83.519997,78.950974,1824200
2016-04-26,83.809998,84.269997,83.339996,83.889999,79.300728,1570300
2016-04-27,83.820000,84.379997,83.180000,84.129997,79.527596,1066700
2016-04-28,83.629997,83.959999,83.019997,83.180000,78.629570,1199100
2016-04-29,83.160004,83.190002,82.459999,82.970001,78.431061,1643600
2016-05-02,83.459999,83.800003,82.970001,83.610001,79.036057,1129100
2016-05-03,83.209999,83.589996,83.070000,83.449997,78.884796,1331300
2016-05-04,82.959999,83.620003,82.809998,83.349998,78.790268,1313800
2016-05-05,83.300003,83.570000,82.830002,83.260002,78.705200,1441100
2016-05-06,83.209999,84.199997,83.139999,83.959999,79.366898,1320300
2016-05-09,83.690002,84.459999,83.610001,83.669998,79.092766,1044900
2016-05-10,83.669998,84.610001,83.500000,84.580002,79.952980,1456700
2016-05-11,84.019997,84.269997,83.540001,84.120003,79.518150,2232600
2016-05-12,84.360001,84.440002,83.720001,84.260002,79.650490,1876000
2016-05-13,84.029999,84.379997,83.339996,83.730003,79.149483,1289900
2016-05-16,83.570000,84.629997,83.419998,84.260002,79.650490,1076700
2016-05-17,84.050003,84.500000,83.089996,83.300003,78.743004,1266600
2016-05-18,83.260002,83.650002,82.730003,83.230003,78.676834,1807600
2016-05-19,82.900002,83.000000,81.919998,82.410004,77.901695,1874200
2016-05-20,82.800003,83.309998,82.739998,82.790001,78.260918,1626400
2016-05-23,82.930000,83.080002,82.129997,82.190002,77.693733,1549000
2016-05-24,82.489998,83.040001,82.250000,82.879997,78.345978,1641700
2016-05-25,83.010002,83.209999,81.559998,82.059998,77.570839,2143500
2016-05-26,81.970001,82.570000,81.809998,82.190002,77.693733,2188400
2016-05-27,82.419998,82.750000,82.290001,82.639999,78.119125,651200
2016-05-31,82.769997,83.410004,82.400002,83.330002,78.771355,1803600
2016-06-01,83.139999,83.160004,82.599998,82.949997,78.412148,1423700
2016-06-02,82.970001,83.110001,82.519997,83.040001,78.497231,1942500
2016-06-03,82.699997,82.769997,81.160004,81.940002,77.457405,2027700
2016-06-06,81.970001,82.639999,81.500000,82.440002,77.930054,1360000
2016-06-07,82.690002,83.400002,82.389999,83.269997,78.714645,1474100
2016-06-08,83.459999,85.750000,83.410004,85.370003,80.699768,2527800
2016-06-09,84.269997,84.650002,83.989998,84.400002,80.300171,1679600
2016-06-10,83.940002,84.040001,83.230003,83.330002,79.282143,1540300
2016-06-13,82.790001,83.199997,79.449997,82.150002,78.159470,1430800
2016-06-14,82.019997,82.129997,81.050003,81.849998,77.874039,2107600
2016-06-15,81.900002,82.250000,81.519997,81.620003,77.655205,1695400
2016-06-16,81.389999,81.910004,80.400002,81.709999,77.740829,1374700
2016-06-17,81.570000,81.589996,80.730003,81.349998,77.398323,1445000
2016-06-20,82.330002,83.160004,82.209999,82.949997,78.920601,1252500
2016-06-21,83.279999,83.650002,82.570000,83.279999,79.234573,1344000
2016-06-22,83.650002,84.089996,82.980003,83.839996,79.767365,1574100
2016-06-23,84.830002,84.959999,84.320000,84.959999,80.832962,1328700
2016-06-24,82.169998,82.199997,80.550003,80.690002,76.770378,3364300
2016-06-27,79.849998,79.879997,77.320000,77.570000,73.801949,2595500
2016-06-28,78.269997,78.900002,77.870003,78.830002,75.000740,1634700
2016-06-29,79.120003,80.180000,75.610001,80.099998,76.209045,2292600
2016-06-30,80.400002,81.489998,79.739998,81.489998,77.531525,1600600
2016-07-01,81.489998,81.970001,81.339996,81.690002,77.721809,1489000
2016-07-05,81.209999,81.209999,80.410004,80.739998,76.817947,1622700
2016-07-06,82.239998,83.199997,79.940002,81.419998,77.464920,1812300
2016-07-07,81.500000,82.510002,81.169998,82.309998,78.311684,1878700
2016-07-08,82.879997,83.260002,82.489998,83.120003,79.082344,1308800
2016-07-11,83.120003,84.239998,82.440002,83.959999,79.881546,1900800
2016-07-12,84.269997,85.290001,84.070000,84.540001,80.433365,2482700
2016-07-13,84.570000,85.419998,84.260002,84.959999,80.832962,2508300
2016-07-14,83.089996,83.900002,82.120003,83.120003,79.082344,2778500
2016-07-15,83.610001,83.610001,82.370003,82.779999,78.758865,1909100
2016-07-18,82.720001,83.349998,82.440002,83.040001,79.006233,1043400
2016-07-19,82.800003,83.389999,82.500000,83.320000,79.272629,1118200
2016-07-20,83.879997,83.900002,83.150002,83.680000,79.615143,1653500
2016-07-21,83.349998,83.349998,81.379997,81.830002,77.855011,1905900
2016-07-22,82.000000,83.010002,80.470001,82.669998,78.654198,2077400
2016-07-25,82.559998,83.000000,82.389999,82.779999,78.758865,1027300
2016-07-26,82.769997,82.830002,81.790001,82.620003,78.606636,980400
2016-07-27,82.599998,83.099998,82.230003,82.360001,78.359261,1758300
2016-07-28,82.309998,83.000000,82.309998,82.709999,78.692253,1030300
2016-07-29,82.470001,82.599998,81.849998,82.290001,78.292664,1113000
2016-08-01,82.449997,82.730003,81.989998,82.599998,78.587608,1415000
2016-08-02,82.709999,82.839996,80.629997,81.250000,77.303192,1296500
2016-08-03,81.269997,81.410004,80.870003,81.110001,77.169991,830200
2016-08-04,81.239998,81.830002,80.919998,81.529999,77.569572,1051800
2016-08-05,81.879997,82.489998,81.739998,82.440002,78.435379,790500
2016-08-08,82.589996,82.589996,81.820000,81.940002,77.959671,829900
2016-08-09,81.889999,82.199997,81.540001,81.870003,77.893074,650000
2016-08-10,82.000000,82.379997,81.830002,82.230003,78.235588,718300
2016-08-11,82.250000,83.220001,82.059998,83.150002,79.110901,1100900
2016-08-12,83.309998,84.419998,82.910004,84.260002,80.166977,1833500
2016-08-15,84.790001,85.800003,84.400002,85.279999,81.137413,2255400
2016-08-16,84.889999,84.889999,83.849998,84.050003,79.967171,1266500
2016-08-17,83.870003,84.589996,83.870003,84.570000,80.461922,766700
2016-08-18,84.389999,84.620003,84.050003,84.190002,80.100372,1008600
2016-08-19,83.930000,84.620003,83.610001,84.349998,80.252586,1058500
2016-08-22,84.239998,84.669998,83.949997,84.430000,80.328720,892400
2016-08-23,84.750000,84.989998,84.400002,84.669998,80.557053,1019100
2016-08-24,86.279999,86.279999,84.300003,84.419998,80.319199,1018000
2016-08-25,84.360001,84.629997,84.080002,84.379997,80.281136,861400
2016-08-26,84.480003,85.370003,84.089996,84.550003,80.442894,682200
2016-08-29,84.680000,86.370003,84.620003,85.839996,81.670219,1791100
2016-08-30,86.040001,86.500000,85.919998,86.360001,82.164955,1649200
2016-08-31,86.150002,86.480003,85.699997,86.129997,81.946121,915500
2016-09-01,86.250000,86.480003,85.309998,86.250000,82.060303,859800
2016-09-02,86.690002,86.830002,86.139999,86.699997,82.488441,648200
2016-09-06,86.589996,86.690002,85.870003,86.370003,82.174477,1024800
2016-09-07,86.120003,87.500000,86.120003,87.150002,82.916580,1019100
2016-09-08,86.809998,86.889999,86.010002,86.059998,81.879532,1052300
2016-09-09,85.330002,85.470001,83.739998,83.750000,79.681740,1471300
2016-09-12,83.300003,85.480003,83.139999,85.300003,81.156448,1429300
2016-09-13,84.589996,84.650002,83.510002,83.750000,79.681740,1365200
2016-09-14,83.900002,84.250000,83.250000,83.559998,79.500969,699400
2016-09-15,83.489998,84.959999,83.199997,84.610001,80.499962,997900
2016-09-16,84.239998,84.339996,83.599998,83.959999,79.881546,1133000
2016-09-19,84.339996,84.839996,83.910004,84.010002,79.929115,1091000
2016-09-20,83.959999,84.419998,83.660004,84.050003,80.494156,1200200
2016-09-21,84.209999,85.019997,83.910004,84.900002,81.308197,945600
2016-09-22,85.230003,85.559998,84.879997,85.360001,81.748726,740000
2016-09-23,84.900002,85.029999,84.230003,84.230003,80.666542,1008300
2016-09-26,83.730003,83.980003,83.360001,83.870003,80.321770,931000
2016-09-27,83.889999,85.019997,83.650002,84.959999,81.365662,1039200
2016-09-28,85.019997,85.379997,84.580002,85.279999,81.672119,777700
2016-09-29,85.110001,85.410004,83.900002,84.050003,80.494156,826000
2016-09-30,84.489998,85.400002,84.239998,85.000000,81.403969,1353400
2016-10-03,84.459999,84.959999,84.230003,84.440002,80.867661,938800
2016-10-04,84.550003,84.849998,83.209999,83.320000,79.795044,1248000
2016-10-05,83.760002,83.919998,82.879997,82.949997,79.440689,1252000
2016-10-06,82.860001,83.449997,82.260002,83.059998,79.546036,1512100
2016-10-07,83.000000,83.330002,81.930000,82.239998,78.760735,1837900
2016-10-10,82.480003,83.139999,82.480003,82.660004,79.162964,938600
2016-10-11,82.629997,82.699997,81.739998,81.940002,78.473434,1649900
2016-10-12,82.120003,83.040001,81.879997,82.680000,79.182114,1312200
2016-10-13,82.239998,82.599998,81.419998,82.070000,78.597916,2102100
2016-10-14,82.650002,83.419998,82.620003,82.870003,79.364090,1678600
2016-10-17,82.730003,83.680000,82.669998,82.830002,79.325783,2699500
2016-10-18,80.489998,81.779999,80.000000,80.870003,77.448685,3823300
2016-10-19,80.620003,80.860001,79.910004,80.339996,76.941109,4122000
2016-10-20,80.190002,80.209999,79.000000,79.629997,76.261139,2835800
2016-10-21,79.230003,79.879997,78.779999,79.750000,76.376060,2150000
2016-10-24,80.010002,80.959999,79.739998,80.449997,77.046448,1578300
2016-10-25,80.379997,80.559998,80.040001,80.080002,76.692108,1512800
2016-10-26,79.559998,80.370003,79.500000,79.599998,76.232414,1220500
2016-10-27,79.800003,79.849998,78.830002,79.120003,75.772736,1616800
2016-10-28,79.239998,80.279999,79.239998,79.650002,76.280304,1168800
2016-10-31,80.040001,80.099998,79.389999,79.820000,76.443108,1324200
2016-11-01,80.000000,80.099998,78.769997,79.209999,75.858917,1291000
2016-11-02,79.279999,80.070000,78.669998,79.000000,75.657799,1577400
2016-11-03,79.250000,79.730003,78.910004,79.230003,75.878059,1407500
2016-11-04,79.239998,80.010002,78.699997,79.519997,76.155792,1693200
2016-11-07,80.529999,81.070000,80.330002,80.589996,77.180527,1337500
2016-11-08,80.470001,81.650002,80.470001,81.360001,77.917953,1233000
2016-11-09,80.540001,81.339996,79.230003,80.809998,77.391220,2153100
2016-11-10,80.669998,81.099998,79.809998,80.370003,76.969841,1809100
2016-11-11,80.230003,81.510002,80.099998,81.330002,77.889236,1420200
2016-11-14,81.680000,83.440002,81.669998,83.199997,79.680107,2356800
2016-11-15,83.360001,84.150002,83.000000,83.930000,80.379227,1662300
2016-11-16,83.769997,85.050003,83.769997,84.919998,81.327339,1822500
2016-11-17,84.879997,87.550003,84.699997,87.279999,83.587502,2446000
2016-11-18,86.800003,87.199997,84.800003,84.849998,81.260307,2195100
2016-11-21,85.190002,86.370003,84.980003,86.339996,82.687263,1404600
2016-11-22,86.440002,88.209999,86.440002,87.730003,84.018471,1884000
2016-11-23,87.750000,88.400002,87.570000,87.750000,84.037621,1221300
2016-11-25,88.040001,88.790001,87.809998,88.470001,84.727165,396200
2016-11-28,88.180000,88.730003,87.940002,88.199997,84.468582,1237900
2016-11-29,88.139999,88.660004,87.989998,88.339996,84.602661,1002800
2016-11-30,88.209999,88.419998,86.879997,86.940002,83.261894,1967400
2016-12-01,86.800003,87.769997,86.480003,87.610001,83.903549,1804500
2016-12-02,87.500000,88.440002,85.980003,86.339996,82.687263,2003800
2016-12-05,86.769997,86.930000,85.389999,86.050003,82.409554,1903200
2016-12-06,86.029999,87.510002,81.529999,84.260002,80.695274,8100300
2016-12-07,84.269997,85.480003,83.489998,85.370003,81.758301,2305000
2016-12-08,85.220001,85.650002,84.750000,85.430000,81.815773,1731400
2016-12-09,85.379997,86.900002,85.279999,86.870003,83.194855,1590400
2016-12-12,86.519997,87.419998,86.239998,87.320000,83.625809,1471300
2016-12-13,87.669998,89.660004,87.330002,88.320000,84.583511,2673500
2016-12-14,88.239998,88.690002,87.389999,87.889999,84.171692,2426000
2016-12-15,86.919998,88.510002,86.919998,88.019997,84.827026,1276400
2016-12-16,87.930000,88.089996,85.709999,86.180000,83.053772,2114600
2016-12-19,85.889999,86.820000,85.639999,85.879997,82.764664,1949500
2016-12-20,85.980003,86.400002,85.400002,86.250000,83.121239,1395300
2016-12-21,86.059998,86.489998,85.599998,85.940002,82.822487,1368500
2016-12-22,85.760002,86.330002,85.510002,86.150002,83.024864,1842600
2016-12-23,86.059998,86.559998,85.900002,86.370003,83.236885,760300
2016-12-27,86.440002,87.360001,86.309998,86.849998,83.699471,873600
2016-12-28,86.790001,87.129997,85.919998,85.959999,82.841759,1087300
2016-12-29,86.220001,86.449997,85.599998,85.680000,82.571915,1342300
2016-12-30,85.639999,85.790001,84.400002,85.110001,82.022591,1736900
2017-01-03,85.910004,85.910004,84.570000,85.070000,81.984047,2368600
2017-01-04,85.540001,86.139999,84.940002,85.699997,82.591179,1622200
2017-01-05,85.400002,85.680000,84.379997,85.059998,81.974403,1439800
2017-01-06,85.290001,86.349998,84.919998,85.809998,82.697189,982100
2017-01-09,85.639999,85.970001,85.190002,85.389999,82.292435,1184400
2017-01-10,85.410004,85.900002,84.779999,85.239998,82.147873,970900
2017-01-11,85.190002,85.849998,84.959999,85.839996,82.726105,755900
2017-01-12,85.300003,85.690002,84.940002,85.449997,82.350250,1252600
2017-01-13,85.489998,86.120003,85.019997,85.309998,82.215332,743700
2017-01-17,84.830002,85.540001,84.470001,84.820000,81.743103,1152000
2017-01-18,84.919998,85.339996,84.820000,85.169998,82.080414,1138400
2017-01-19,85.050003,85.300003,84.440002,84.559998,81.492546,1206500
2017-01-20,84.849998,85.459999,84.500000,85.129997,82.041862,950400
2017-01-23,85.080002,85.190002,84.589996,84.940002,81.858765,1151900
2017-01-24,85.120003,86.230003,85.110001,85.900002,82.783936,988800
2017-01-25,86.160004,86.900002,85.910004,86.379997,83.246513,1220600
2017-01-26,86.059998,87.199997,85.800003,87.029999,83.872940,988300
2017-01-27,87.180000,87.239998,86.459999,86.980003,83.824753,1423000
2017-01-30,87.180000,87.180000,86.470001,87.089996,83.930771,1274600
2017-01-31,86.830002,87.169998,85.389999,85.650002,82.543007,1865200
2017-02-01,85.669998,85.839996,84.470001,85.029999,81.945496,1747900
2017-02-02,84.970001,85.599998,84.650002,85.209999,82.118965,1256300
2017-02-03,85.470001,86.209999,85.199997,85.699997,82.591179,1407400
2017-02-06,85.540001,87.430000,85.510002,87.389999,84.219894,3227600
2017-02-07,84.779999,86.209999,83.820000,84.260002,81.203430,3898500
2017-02-08,84.250000,85.239998,84.230003,84.970001,81.887680,1861500
2017-02-09,84.389999,85.150002,84.349998,84.650002,81.579285,1921200
2017-02-10,85.169998,85.709999,84.699997,85.330002,82.234612,1447300
2017-02-13,85.769997,86.139999,85.320000,85.930000,82.812843,1103800
2017-02-14,85.239998,85.870003,84.959999,85.029999,81.945496,1771400
2017-02-15,85.000000,85.720001,85.000000,85.639999,82.533363,1484200
2017-02-16,85.489998,85.820000,85.160004,85.320000,82.224976,1113900
2017-02-17,85.269997,85.820000,84.760002,85.339996,82.244240,1090300
2017-02-21,85.300003,85.930000,85.080002,85.330002,82.234612,1098300
2017-02-22,84.680000,85.519997,84.239998,85.269997,82.176788,1762800
2017-02-23,85.300003,85.570000,84.919998,85.339996,82.244240,765200
2017-02-24,84.879997,86.169998,84.879997,86.160004,83.034508,1218300
2017-02-27,86.220001,86.250000,85.709999,86.180000,83.053772,996100
2017-02-28,86.050003,86.050003,85.019997,85.099998,82.012947,1486600
2017-03-01,85.820000,86.709999,85.709999,86.330002,83.198341,1185200
2017-03-02,86.150002,86.570000,85.870003,86.300003,83.169426,1112000
2017-03-03,85.830002,85.830002,84.459999,85.389999,82.292435,1752800
2017-03-06,84.879997,84.879997,84.169998,84.510002,81.444359,2595100
2017-03-07,84.000000,84.599998,83.860001,84.089996,81.570465,1682000
2017-03-08,85.000000,85.750000,84.660004,85.099998,82.550194,1627300
2017-03-09,85.160004,85.650002,84.639999,85.050003,82.501701,1138200
2017-03-10,85.199997,85.379997,84.230003,84.489998,81.958473,1805900
2017-03-13,84.680000,84.800003,84.000000,84.309998,81.783875,2672900
2017-03-14,84.269997,84.709999,84.010002,84.349998,81.822670,1316100
2017-03-15,84.570000,85.120003,84.290001,84.860001,82.317390,1429200
2017-03-16,84.910004,85.370003,84.650002,84.839996,82.297981,1688500
2017-03-17,85.169998,85.440002,84.639999,84.940002,82.394997,1595000
2017-03-20,85.000000,85.209999,84.279999,84.629997,82.094284,958500
2017-03-21,85.080002,85.489998,84.000000,84.349998,81.822670,2155300
2017-03-22,84.250000,84.779999,84.040001,84.660004,82.123398,1111500
2017-03-23,84.650002,85.400002,84.239998,84.519997,81.987572,1383200
2017-03-24,84.690002,84.980003,83.959999,84.330002,81.803268,1785500
2017-03-27,84.000000,84.519997,83.669998,84.199997,81.677162,1955000
2017-03-28,84.300003,85.919998,84.300003,85.309998,82.753914,1549600
2017-03-29,84.989998,85.349998,84.720001,85.110001,82.559906,1036600
2017-03-30,85.089996,86.110001,85.089996,85.900002,83.326241,1475300
2017-03-31,85.639999,86.480003,85.639999,86.209999,83.626945,1453200
2017-04-03,86.269997,86.690002,85.139999,85.699997,83.132217,1731800
2017-04-04,85.669998,85.930000,85.320000,85.800003,83.229233,1348400
2017-04-05,86.150002,86.419998,85.480003,85.589996,83.025520,1106200
2017-04-06,85.440002,85.610001,84.559998,85.559998,82.996422,1844500
2017-04-07,85.459999,85.959999,85.269997,85.720001,83.151627,1889300
2017-04-10,85.669998,86.089996,84.980003,85.000000,82.453201,1559400
2017-04-11,84.980003,85.180000,84.129997,84.769997,82.230087,2133900
2017-04-12,84.309998,85.239998,84.190002,84.669998,82.133080,2032600
2017-04-13,84.669998,85.209999,84.440002,84.459999,81.929367,1504300
2017-04-17,84.879997,86.709999,84.820000,86.169998,83.588142,3318600
2017-04-18,84.739998,85.000000,82.699997,83.500000,80.998146,4970900
2017-04-19,83.330002,83.839996,83.129997,83.550003,81.046646,2072900
2017-04-20,83.930000,84.220001,83.510002,84.080002,81.560768,1425600
2017-04-21,83.809998,83.809998,83.160004,83.250000,80.755630,1913100
2017-04-24,84.220001,84.480003,83.129997,83.250000,80.755630,2211900
2017-04-25,83.540001,83.879997,83.309998,83.540001,81.036942,1461200
2017-04-26,83.599998,84.139999,82.910004,82.980003,80.493721,2210300
2017-04-27,83.120003,83.339996,82.190002,83.089996,80.600418,2747900
2017-04-28,83.059998,83.190002,81.730003,82.120003,79.659485,2695400
2017-05-01,82.400002,83.050003,82.110001,82.680000,80.202705,2279000
2017-05-02,82.930000,83.150002,82.720001,82.959999,80.474319,1968600
2017-05-03,82.940002,83.449997,82.669998,82.959999,80.474319,2340300
2017-05-04,82.910004,83.360001,82.629997,82.930000,80.445221,1857400
2017-05-05,83.250000,83.739998,82.879997,83.690002,81.182457,1416300
2017-05-08,83.720001,84.050003,83.370003,83.730003,81.221252,1489700
2017-05-09,83.870003,84.230003,83.309998,84.000000,81.483162,1473400
2017-05-10,83.709999,84.500000,83.610001,84.070000,81.551064,1772100
2017-05-11,83.709999,84.139999,83.089996,83.970001,81.454063,2161400
2017-05-12,83.860001,83.860001,82.699997,83.120003,80.629532,1735600
2017-05-15,82.980003,83.139999,82.110001,82.300003,79.834099,2055500
2017-05-16,82.529999,82.610001,81.879997,81.910004,79.455788,1690400
2017-05-17,81.910004,82.430000,81.279999,81.680000,79.232666,2032900
2017-05-18,81.680000,82.870003,81.589996,82.370003,79.902000,1740200
2017-05-19,82.559998,83.629997,82.260002,83.360001,80.862328,1396900
2017-05-22,83.519997,83.930000,83.389999,83.709999,81.201851,1202600
2017-05-23,83.809998,83.809998,82.800003,82.919998,80.435516,1081700
2017-05-24,82.980003,83.320000,82.809998,83.150002,80.658630,1130900
2017-05-25,83.150002,83.910004,83.150002,83.599998,81.095139,1047800
2017-05-26,83.589996,83.980003,83.080002,83.260002,80.765343,1201000
2017-05-30,83.339996,83.769997,82.949997,83.400002,80.901138,2215300
2017-05-31,83.559998,83.919998,83.220001,83.720001,81.211548,1766800
2017-06-01,83.690002,85.260002,83.419998,85.260002,82.705414,1522000
2017-06-02,85.330002,85.440002,84.680000,85.120003,82.569603,1273700
2017-06-05,84.570000,84.730003,84.019997,84.419998,81.890579,1402900
2017-06-06,83.500000,83.500000,82.669998,82.680000,80.202705,2118500
2017-06-07,82.570000,82.830002,80.709999,80.750000,78.330536,2884500
2017-06-08,80.750000,80.750000,79.870003,80.279999,77.874619,2561400
2017-06-09,80.300003,81.989998,79.860001,81.500000,79.058075,3213200
2017-06-12,81.199997,82.040001,81.199997,81.449997,79.546379,1901300
2017-06-13,81.550003,81.949997,81.110001,81.769997,79.858894,1479100
2017-06-14,81.779999,82.540001,81.680000,82.410004,80.483948,1644000
2017-06-15,82.370003,83.110001,82.099998,82.860001,80.923424,2249000
2017-06-16,83.040001,83.860001,82.809998,83.309998,81.362907,2317600
2017-06-19,83.709999,84.160004,83.440002,83.669998,81.714493,2304100
2017-06-20,83.620003,83.779999,82.269997,82.410004,80.483948,1874000
2017-06-21,82.250000,82.949997,82.120003,82.629997,80.698799,1345400
2017-06-22,82.620003,83.230003,82.239998,82.250000,80.327682,1134700
2017-06-23,82.400002,83.080002,82.099998,82.370003,80.444878,1472900
2017-06-26,82.470001,82.839996,81.940002,82.730003,80.796463,1401900
2017-06-27,82.709999,83.339996,82.709999,83.050003,81.108986,1191700
2017-06-28,83.410004,83.949997,83.339996,83.750000,81.792625,1142500
2017-06-29,83.730003,83.900002,82.989998,83.330002,81.382439,1496000
2017-06-30,83.690002,83.690002,82.410004,82.900002,80.962494,1754000
2017-07-03,82.690002,83.639999,82.239998,83.139999,81.196877,1096900
2017-07-05,83.419998,83.570000,82.919998,83.239998,81.294533,1543000
2017-07-06,82.940002,83.360001,81.309998,81.540001,79.634285,2521500
2017-07-07,81.500000,81.750000,80.639999,81.500000,79.595207,1660100
2017-07-10,81.379997,81.730003,80.870003,81.099998,79.204552,1474100
2017-07-11,81.080002,81.269997,80.099998,80.690002,78.804146,2605600
2017-07-12,81.160004,81.599998,80.279999,80.400002,78.520920,2238500
2017-07-13,80.379997,81.070000,80.180000,80.870003,78.979935,1425900
2017-07-14,80.930000,81.389999,80.610001,81.279999,79.380348,1428400
2017-07-17,80.879997,81.750000,80.879997,81.519997,79.614738,1609800
2017-07-18,81.470001,81.510002,80.610001,81.089996,79.194794,1555900
