Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,151.520004,152.179993,148.750000,151.029999,148.453995,1899100
2016-02-16,152.000000,153.639999,150.639999,152.589996,149.987350,1432800
2016-02-17,154.039993,157.910004,154.000000,155.570007,152.916534,2141700
2016-02-18,155.149994,156.690002,154.889999,155.960007,153.299866,1288100
2016-02-19,155.720001,155.720001,153.160004,154.270004,151.638718,1403300
2016-02-22,155.550003,156.729996,154.720001,156.429993,153.761856,769600
2016-02-23,156.000000,156.139999,153.800003,153.990005,151.363480,1270700
2016-02-24,153.289993,155.220001,151.929993,154.669998,152.031891,1064600
2016-02-25,155.940002,156.830002,153.509995,155.369995,152.719925,1126000
2016-02-26,156.000000,158.679993,154.559998,156.779999,154.384109,921300
2016-02-29,156.559998,157.979996,155.279999,155.619995,153.241852,1868800
2016-03-01,154.679993,156.649994,154.419998,156.649994,154.256088,1207500
2016-03-02,156.330002,161.740005,155.889999,158.690002,156.264923,1687800
2016-03-03,158.160004,163.039993,157.660004,162.699997,160.213623,1480100
2016-03-04,162.589996,164.919998,162.419998,162.770004,160.282593,1113400
2016-03-07,162.000000,163.960007,161.660004,163.039993,160.548431,959500
2016-03-08,162.080002,162.630005,157.559998,158.800003,156.373260,1771400
2016-03-09,160.000000,163.520004,159.330002,161.880005,159.406158,1280900
2016-03-10,162.669998,163.660004,159.679993,161.119995,158.657791,1333200
2016-03-11,162.130005,166.750000,161.830002,166.399994,163.857101,1121600
2016-03-14,166.380005,167.130005,163.960007,164.990005,162.468674,922300
2016-03-15,162.809998,163.289993,156.789993,157.300003,154.896164,1689700
2016-03-16,156.589996,158.169998,155.229996,156.000000,153.616013,1651400
2016-03-17,155.000000,155.699997,149.600006,151.690002,149.371902,3452500
2016-03-18,152.000000,160.039993,151.550003,158.309998,155.890732,2847400
2016-03-21,157.960007,158.690002,155.369995,156.860001,154.462875,1494200
2016-03-22,156.369995,157.440002,155.000000,156.610001,154.216705,1273900
2016-03-23,157.000000,158.059998,154.889999,155.029999,152.660858,1387200
2016-03-24,154.020004,158.399994,153.940002,157.289993,154.886307,1507400
2016-03-28,157.289993,157.929993,155.320007,156.529999,154.137939,1356400
2016-03-29,156.550003,159.009995,155.880005,158.869995,156.442169,1437700
2016-03-30,159.000000,159.990005,157.539993,157.729996,155.319595,1035000
2016-03-31,157.960007,159.839996,157.110001,157.250000,154.846924,1199200
2016-04-01,156.750000,157.899994,155.570007,157.410004,155.004486,936900
2016-04-04,157.240005,161.779999,157.000000,158.210007,155.792282,1190700
2016-04-05,156.369995,157.559998,154.330002,154.690002,152.326050,1176300
2016-04-06,155.279999,163.419998,155.160004,163.210007,160.715851,1629000
2016-04-07,162.339996,163.059998,159.839996,161.250000,158.785812,1478300
2016-04-08,162.240005,163.339996,160.800003,162.199997,159.721283,1138900
2016-04-11,162.240005,163.520004,161.139999,162.380005,159.898544,1332700
2016-04-12,162.940002,165.210007,162.350006,164.330002,161.818756,1455800
2016-04-13,164.419998,167.690002,163.350006,167.500000,164.940277,1334600
2016-04-14,166.949997,169.470001,165.509995,168.589996,166.013641,1794800
2016-04-15,169.089996,172.800003,168.660004,172.770004,170.129761,2334200
2016-04-18,171.910004,174.429993,170.839996,174.000000,171.340958,1250700
2016-04-19,174.440002,176.380005,173.720001,175.839996,173.152847,1454700
2016-04-20,176.399994,178.449997,175.009995,177.539993,174.826843,1464000
2016-04-21,177.649994,178.869995,177.110001,178.029999,175.309387,1079000
2016-04-22,178.649994,179.300003,176.669998,178.250000,175.526031,1508800
2016-04-25,178.160004,178.500000,175.550003,177.160004,174.452682,1341100
2016-04-26,177.339996,178.690002,176.960007,177.169998,174.462524,965200
2016-04-27,177.190002,178.539993,176.449997,177.929993,175.210907,1155500
2016-04-28,176.500000,176.610001,169.130005,169.330002,166.742340,3047900
2016-04-29,168.440002,169.229996,166.410004,167.820007,165.255417,2145500
2016-05-02,167.800003,168.850006,166.850006,168.429993,165.856079,1554700
2016-05-03,166.750000,170.070007,166.389999,168.149994,165.580353,1130300
2016-05-04,167.589996,168.100006,164.389999,165.009995,162.488358,2127500
2016-05-05,171.800003,178.500000,169.479996,172.699997,170.060822,3987300
2016-05-06,171.509995,173.130005,166.929993,168.860001,166.279495,2085400
2016-05-09,169.520004,172.970001,169.389999,172.220001,169.588196,1339600
2016-05-10,173.470001,173.720001,169.259995,170.309998,167.707336,1212300
2016-05-11,169.529999,171.970001,168.699997,168.889999,166.309036,1151100
2016-05-12,169.270004,170.039993,166.229996,167.300003,164.743347,894000
2016-05-13,166.919998,168.259995,165.490005,165.929993,163.394287,892700
2016-05-16,169.009995,173.490005,168.580002,172.529999,169.893417,2224400
2016-05-17,172.130005,175.380005,170.240005,173.509995,170.858459,1790300
2016-05-18,172.250000,181.149994,172.250000,179.889999,177.140961,3998700
2016-05-19,179.539993,183.929993,178.399994,180.960007,178.194595,3491600
2016-05-20,181.789993,182.880005,180.130005,182.289993,179.504272,2531000
2016-05-23,179.880005,181.570007,178.279999,178.649994,175.919891,1329600
2016-05-24,179.000000,183.809998,178.259995,182.770004,179.976959,2070400
2016-05-25,182.940002,185.580002,182.139999,182.919998,180.124649,2116100
2016-05-26,182.429993,183.320007,179.470001,179.570007,176.825851,1540800
2016-05-27,179.509995,182.210007,179.029999,181.220001,178.450623,1068900
2016-05-31,181.399994,183.369995,180.509995,183.139999,180.341293,2713300
2016-06-01,181.720001,185.509995,180.649994,184.809998,181.985748,1787500
2016-06-02,184.929993,187.979996,184.630005,187.789993,185.200821,1681800
2016-06-03,187.100006,188.429993,185.910004,186.460007,183.889160,1497300
2016-06-06,186.639999,187.690002,185.779999,187.169998,184.589386,748800
2016-06-07,186.960007,187.589996,184.820007,184.970001,182.419708,1146500
2016-06-08,185.179993,188.020004,183.699997,187.740005,185.151520,1273800
2016-06-09,187.410004,187.990005,185.679993,186.880005,184.303360,1356100
2016-06-10,185.289993,186.539993,184.639999,185.470001,182.912811,1127200
2016-06-13,185.669998,186.559998,183.470001,183.639999,181.108047,1440800
2016-06-14,183.000000,183.589996,180.369995,181.550003,179.046875,1299200
2016-06-15,182.529999,183.490005,180.600006,180.929993,178.435394,1191000
2016-06-16,179.000000,180.199997,176.610001,179.750000,177.271667,1184200
2016-06-17,179.919998,180.380005,176.880005,177.779999,175.328827,1523000
2016-06-20,179.940002,181.429993,179.300003,179.869995,177.390030,1470600
2016-06-21,180.889999,181.000000,178.919998,179.270004,176.798309,733000
2016-06-22,179.070007,182.720001,179.020004,181.529999,179.027130,1107800
2016-06-23,183.360001,184.809998,182.929993,184.000000,181.463058,1160600
2016-06-24,177.369995,179.199997,176.270004,177.070007,174.628632,1633700
2016-06-27,174.750000,175.500000,171.160004,172.630005,170.249847,1609300
2016-06-28,174.369995,177.860001,174.369995,176.580002,174.145386,1609600
2016-06-29,179.940002,184.059998,178.350006,183.339996,180.812164,1723700
2016-06-30,183.490005,186.759995,182.539993,186.649994,184.076538,1580800
2016-07-01,187.020004,190.360001,186.830002,188.100006,185.506546,1049800
2016-07-05,186.759995,188.100006,186.050003,187.479996,184.895081,917900
2016-07-06,186.899994,192.110001,185.429993,191.880005,189.234436,2095600
2016-07-07,191.880005,193.600006,190.080002,191.199997,188.563797,1254600
2016-07-08,192.330002,193.369995,191.869995,192.789993,190.131882,1491100
2016-07-11,192.720001,193.899994,191.899994,193.449997,190.782791,1448600
2016-07-12,193.990005,197.000000,193.850006,195.470001,192.774933,1628600
2016-07-13,196.520004,198.059998,195.679993,197.410004,194.688202,1620300
2016-07-14,198.880005,199.429993,197.509995,198.029999,195.299606,1063400
2016-07-15,198.679993,199.050003,196.220001,197.139999,194.421906,933100
2016-07-18,197.300003,197.929993,196.070007,197.699997,194.974182,814700
2016-07-19,196.589996,198.729996,196.520004,197.970001,195.240448,925400
2016-07-20,198.039993,199.270004,197.850006,198.440002,195.703979,887000
2016-07-21,198.440002,198.940002,195.919998,196.500000,193.790741,1204100
2016-07-22,196.779999,196.960007,195.820007,196.570007,193.859787,869500
2016-07-25,195.889999,196.110001,194.050003,196.009995,193.307480,807600
2016-07-26,195.419998,196.979996,195.000000,196.279999,193.573761,879200
2016-07-27,196.250000,197.910004,195.050003,196.919998,194.204926,1030100
2016-07-28,191.309998,196.910004,190.880005,193.440002,190.772919,2661100
2016-07-29,192.789993,195.130005,191.199997,194.559998,191.877502,1440100
2016-08-01,195.199997,195.380005,191.729996,192.089996,189.441544,1379900
2016-08-02,192.169998,195.009995,191.839996,193.529999,190.861679,1872500
2016-08-03,193.039993,195.309998,192.940002,195.139999,192.449493,1157700
2016-08-04,194.639999,195.350006,193.500000,194.479996,191.798584,931300
2016-08-05,195.059998,196.630005,194.520004,194.660004,191.976105,1029200
2016-08-08,194.949997,195.350006,193.789993,195.100006,192.410049,768900
2016-08-09,195.410004,196.919998,195.179993,196.289993,193.583618,767200
2016-08-10,196.289993,196.490005,194.949997,195.649994,192.952438,947800
2016-08-11,196.529999,196.860001,195.289993,196.619995,193.909058,758400
2016-08-12,196.279999,196.500000,194.449997,195.240005,192.548111,634300
2016-08-15,195.350006,197.080002,195.100006,196.119995,193.415955,696300
2016-08-16,195.460007,196.080002,194.850006,195.009995,192.321274,501200
2016-08-17,195.080002,196.020004,193.580002,195.779999,193.080673,944100
2016-08-18,195.339996,195.949997,194.220001,194.429993,191.749268,1085600
2016-08-19,193.779999,194.770004,192.970001,193.850006,191.177261,801100
2016-08-22,193.750000,193.940002,192.850006,193.649994,190.979996,821900
2016-08-23,194.220001,194.660004,192.679993,192.750000,190.092438,1048300
2016-08-24,192.779999,193.580002,188.639999,189.050003,186.443436,1535600
2016-08-25,187.039993,187.899994,182.009995,183.300003,180.772736,2898200
2016-08-26,183.690002,184.110001,181.820007,182.789993,180.269760,1661300
2016-08-29,183.160004,184.330002,182.610001,183.899994,181.364441,1169700
2016-08-30,183.490005,183.860001,182.250000,183.029999,180.781693,1081200
2016-08-31,183.029999,184.839996,182.110001,184.619995,182.352173,1430600
2016-09-01,184.720001,184.720001,182.130005,183.270004,181.018768,796700
2016-09-02,184.039993,184.440002,182.669998,182.979996,180.732300,668500
2016-09-06,183.500000,185.020004,182.410004,184.690002,182.421326,1431700
2016-09-07,184.000000,186.279999,184.000000,184.960007,182.687988,971300
2016-09-08,184.520004,185.210007,182.880005,183.039993,180.791580,1352000
2016-09-09,181.429993,181.820007,176.020004,176.089996,173.926956,2094900
2016-09-12,175.220001,181.529999,175.110001,180.470001,178.253143,1901200
2016-09-13,178.490005,179.449997,174.770004,175.839996,173.680023,2511400
2016-09-14,175.589996,176.360001,167.350006,167.699997,165.639984,5825400
2016-09-15,167.839996,169.839996,163.970001,168.970001,166.894409,5116600
2016-09-16,168.240005,168.660004,164.020004,166.160004,164.118927,5998000
2016-09-19,165.970001,166.690002,164.479996,165.000000,162.973175,2406100
2016-09-20,165.130005,166.199997,164.360001,164.800003,162.775620,2161100
2016-09-21,165.399994,166.779999,164.300003,166.399994,164.355988,1865500
2016-09-22,167.100006,168.889999,167.059998,168.119995,166.054840,1949900
2016-09-23,167.949997,169.000000,166.130005,167.080002,165.027618,1265400
2016-09-26,166.009995,166.820007,165.029999,165.179993,163.150955,1481400
2016-09-27,165.179993,167.009995,165.179993,166.360001,164.316467,1192400
2016-09-28,166.229996,167.339996,165.630005,166.619995,164.573273,984800
2016-09-29,165.970001,166.210007,164.210007,164.419998,162.400299,1444500
2016-09-30,164.970001,167.210007,163.570007,166.750000,164.701660,2085200
2016-10-03,166.220001,166.259995,164.850006,165.380005,163.348526,1163800
2016-10-04,165.949997,166.779999,165.199997,165.660004,163.625092,1208100
2016-10-05,166.039993,166.350006,164.639999,165.669998,163.634949,1555200
2016-10-06,164.839996,164.970001,163.279999,164.750000,162.726257,1677200
2016-10-07,165.389999,166.899994,164.259995,165.820007,163.783096,1256900
2016-10-10,166.169998,166.729996,164.789993,165.330002,163.299118,1284200
2016-10-11,165.000000,165.740005,163.509995,163.630005,161.619995,1898300
2016-10-12,164.309998,165.440002,162.369995,162.539993,160.543396,1596100
2016-10-13,161.630005,162.899994,160.880005,162.070007,160.079178,1549600
2016-10-14,162.690002,163.229996,160.949997,161.000000,159.022308,979300
2016-10-17,161.210007,161.320007,159.809998,160.649994,158.676605,1267300
2016-10-18,162.369995,163.119995,161.820007,162.100006,160.108795,741600
2016-10-19,162.100006,162.770004,161.070007,161.119995,159.140854,1171100
2016-10-20,161.009995,162.559998,160.800003,161.949997,159.960648,1051900
2016-10-21,161.139999,162.119995,160.559998,161.029999,159.051941,1597900
2016-10-24,161.970001,162.759995,160.240005,160.270004,158.301285,1386900
2016-10-25,160.130005,160.240005,158.250000,158.500000,156.553024,1550300
2016-10-26,157.970001,158.929993,155.929993,158.570007,156.622177,1829600
2016-10-27,158.990005,161.649994,157.539993,160.500000,158.528442,1928700
2016-10-28,129.800003,130.839996,114.529999,124.110001,122.585457,28158100
2016-10-31,123.989998,128.580002,123.750000,127.169998,125.607872,8527500
2016-11-01,127.169998,130.149994,126.300003,129.270004,127.682091,4632200
2016-11-02,129.529999,136.850006,129.529999,135.830002,134.161484,4652400
2016-11-03,137.009995,138.860001,129.330002,129.589996,127.998154,5052700
2016-11-04,130.059998,133.860001,129.270004,130.759995,129.153763,3505200
2016-11-07,132.740005,135.259995,131.990005,134.509995,132.857697,2447900
2016-11-08,131.630005,133.320007,130.179993,130.509995,128.906845,3604800
2016-11-09,141.300003,151.770004,135.190002,141.679993,139.939621,5653700
2016-11-10,143.770004,148.419998,143.720001,147.490005,145.678268,4024700
2016-11-11,146.740005,147.949997,141.350006,143.029999,141.273041,2951300
2016-11-14,139.449997,145.410004,139.020004,143.690002,141.924942,2825900
2016-11-15,143.600006,144.440002,142.160004,142.869995,141.115021,2500000
2016-11-16,142.470001,143.360001,141.380005,141.479996,139.742081,1836300
2016-11-17,141.399994,142.399994,140.940002,141.479996,139.742081,2458600
2016-11-18,141.699997,142.089996,139.800003,140.050003,138.329651,2541100
2016-11-21,140.559998,142.199997,140.130005,141.350006,139.613678,2030700
2016-11-22,141.630005,142.630005,140.160004,141.330002,139.593933,2287000
2016-11-23,138.679993,141.619995,137.839996,141.270004,139.534668,2117600
2016-11-25,141.369995,143.149994,140.509995,143.070007,141.312561,846400
2016-11-28,142.389999,144.050003,142.130005,143.110001,141.352081,1549500
2016-11-29,142.699997,143.449997,141.160004,141.250000,139.788422,1808700
2016-11-30,141.580002,145.089996,141.399994,143.809998,142.321915,3253400
2016-12-01,143.440002,144.679993,142.649994,143.080002,141.599472,1972400
2016-12-02,143.880005,144.919998,143.039993,143.559998,142.074524,1903600
2016-12-05,143.919998,146.350006,143.050003,145.000000,143.499634,2189200
2016-12-06,145.000000,145.399994,142.899994,145.399994,143.895462,1908000
2016-12-07,142.679993,143.449997,136.809998,141.619995,140.154587,4363800
2016-12-08,140.770004,144.199997,140.759995,143.339996,141.856766,2906100
2016-12-09,144.080002,147.759995,142.490005,146.250000,144.736664,2304900
2016-12-12,146.309998,147.119995,145.050003,146.490005,144.974182,1784800
2016-12-13,146.789993,148.589996,146.360001,147.970001,146.438873,1658800
2016-12-14,147.130005,147.839996,142.130005,143.369995,141.886490,3441000
2016-12-15,143.690002,144.100006,141.289993,142.339996,140.867126,2325500
2016-12-16,142.820007,143.330002,141.070007,142.289993,140.817627,2315900
2016-12-19,142.940002,144.000000,140.419998,141.559998,140.095215,1700900
2016-12-20,141.979996,142.839996,140.520004,141.130005,139.669647,1603800
2016-12-21,141.130005,143.059998,140.669998,141.589996,140.124878,1255000
2016-12-22,141.960007,142.619995,139.759995,140.339996,138.887833,990200
2016-12-23,140.770004,142.300003,140.490005,141.179993,139.719131,966400
2016-12-27,141.240005,142.889999,140.619995,142.070007,140.599945,723800
2016-12-28,142.059998,142.789993,141.169998,141.529999,140.065521,695700
2016-12-29,140.860001,142.990005,140.860001,141.779999,140.312927,804500
2016-12-30,141.470001,142.259995,140.100006,140.449997,138.996704,1204700
2017-01-03,140.399994,149.100006,140.399994,147.429993,145.904465,2947900
2017-01-04,147.389999,149.500000,146.509995,148.580002,147.042572,1897900
2017-01-05,147.270004,147.929993,145.179993,146.500000,144.984085,1299000
2017-01-06,146.929993,147.419998,144.889999,146.919998,145.399734,1334900
2017-01-09,146.350006,148.009995,145.660004,146.839996,145.320572,1158900
2017-01-10,146.270004,148.589996,145.679993,146.820007,145.300781,1185000
2017-01-11,146.500000,147.550003,141.089996,143.199997,141.718231,2041600
2017-01-12,142.240005,145.070007,141.669998,144.679993,143.182907,1298200
2017-01-13,145.509995,147.759995,145.059998,147.179993,145.657043,1272800
2017-01-17,146.669998,149.300003,146.029999,148.429993,146.894089,2307900
2017-01-18,150.240005,150.460007,148.179993,149.740005,148.190567,1348900
2017-01-19,149.679993,149.679993,146.539993,147.289993,145.765900,1120600
2017-01-20,147.500000,151.820007,147.500000,150.279999,148.724976,3076900
2017-01-23,149.619995,150.199997,148.419998,149.320007,147.774902,1788500
2017-01-24,148.669998,148.970001,147.660004,148.309998,146.775360,1586300
2017-01-25,148.729996,151.240005,148.669998,151.100006,149.536499,2905000
2017-01-26,141.000000,144.309998,137.580002,138.550003,137.116348,7175800
2017-01-27,139.220001,139.240005,135.460007,136.740005,135.325058,3354700
2017-01-30,137.009995,137.399994,134.169998,137.110001,135.691254,3119900
2017-01-31,137.440002,139.270004,135.759995,139.149994,137.710144,3109900
2017-02-01,139.699997,140.500000,138.710007,140.029999,138.581024,2800100
2017-02-02,139.809998,139.809998,137.839996,139.000000,137.561676,2701000
2017-02-03,138.809998,139.710007,137.860001,138.839996,137.403336,3957500
2017-02-06,139.149994,140.100006,138.009995,139.820007,138.373215,1579400
2017-02-07,140.220001,142.130005,139.080002,139.929993,138.482056,1797700
2017-02-08,139.910004,141.119995,139.399994,140.940002,139.481598,1127000
2017-02-09,140.940002,141.529999,138.770004,139.710007,138.264359,1532600
2017-02-10,140.029999,140.369995,139.199997,139.570007,138.125793,1221700
2017-02-13,140.550003,141.009995,139.789993,140.490005,139.036285,1363700
2017-02-14,140.490005,145.800003,140.050003,145.199997,143.697540,3548200
2017-02-15,146.289993,149.850006,144.750000,149.520004,147.972855,2538300
2017-02-16,149.029999,149.449997,146.869995,149.419998,147.873871,1590900
2017-02-17,148.940002,150.539993,148.100006,150.250000,148.695297,1883900
2017-02-21,150.210007,151.570007,149.250000,150.889999,149.328659,1312700
2017-02-22,150.009995,150.990005,148.880005,149.050003,147.507721,1313900
2017-02-23,149.500000,149.570007,148.070007,148.970001,147.428543,1267000
2017-02-24,148.929993,150.869995,147.710007,150.850006,149.289078,1248900
2017-02-27,150.649994,152.000000,149.970001,151.449997,150.161575,1567100
2017-02-28,150.960007,151.190002,148.529999,150.130005,148.852829,2075500
2017-03-01,151.300003,151.690002,148.889999,148.970001,147.702698,2901100
2017-03-02,148.899994,151.210007,148.270004,150.160004,148.882568,1234800
2017-03-03,150.610001,153.070007,150.160004,152.529999,151.232407,1449100
2017-03-06,151.720001,151.919998,149.479996,150.240005,148.961899,1372000
2017-03-07,148.740005,149.729996,146.679993,147.240005,145.987411,2342400
2017-03-08,147.820007,151.539993,147.309998,147.830002,146.572388,2381600
2017-03-09,148.309998,150.149994,147.470001,149.470001,148.198441,1380100
2017-03-10,150.080002,150.309998,147.339996,147.669998,146.413757,1311900
2017-03-13,148.309998,148.720001,146.669998,148.050003,146.790512,1695400
2017-03-14,147.929993,149.240005,147.000000,147.110001,145.858521,904600
2017-03-15,147.809998,148.779999,146.220001,148.259995,146.998703,2071700
2017-03-16,148.589996,150.309998,147.589996,148.830002,147.563873,2222500
2017-03-17,149.470001,149.470001,147.660004,147.929993,146.671539,1907000
2017-03-20,148.000000,148.750000,146.509995,147.169998,145.917999,1415900
2017-03-21,147.490005,147.699997,145.539993,146.000000,144.757965,1467600
2017-03-22,146.070007,146.770004,145.149994,146.309998,145.065323,1058300
2017-03-23,146.279999,147.600006,145.470001,145.820007,144.579498,969600
2017-03-24,145.710007,146.410004,143.860001,145.630005,144.391098,1632000
2017-03-27,145.179993,148.770004,144.449997,148.500000,147.236664,1340600
2017-03-28,148.000000,150.100006,147.759995,149.880005,148.604965,1785600
2017-03-29,149.869995,151.419998,149.080002,151.350006,150.062439,1873600
2017-03-30,150.850006,151.369995,149.009995,149.479996,148.208344,1196700
2017-03-31,148.910004,149.229996,147.669998,148.259995,146.998703,1733600
2017-04-03,148.380005,148.869995,145.789993,146.169998,144.926514,2143400
2017-04-04,145.929993,147.000000,144.690002,145.770004,144.529938,959100
2017-04-05,146.610001,146.779999,144.520004,144.750000,143.518585,1027900
2017-04-06,144.440002,145.279999,144.020004,144.839996,143.607819,1937700
2017-04-07,144.869995,145.130005,143.830002,143.910004,142.685745,1293000
2017-04-10,143.880005,145.860001,143.369995,145.490005,144.252289,1229200
2017-04-11,145.589996,145.860001,144.240005,145.380005,144.143234,1169800
2017-04-12,144.619995,145.240005,143.350006,143.889999,142.665909,1248100
2017-04-13,143.809998,144.369995,142.860001,143.199997,141.981781,840800
2017-04-17,143.509995,144.440002,142.839996,144.220001,142.993103,1181700
2017-04-18,138.990005,139.119995,135.399994,137.600006,136.429428,5010900
2017-04-19,137.789993,138.309998,136.000000,136.089996,134.932251,2258000
2017-04-20,136.720001,138.460007,135.960007,137.660004,136.488907,1593900
2017-04-21,137.110001,137.350006,135.130005,135.919998,134.763702,1336800
2017-04-24,137.259995,137.440002,135.750000,136.149994,134.991745,1402000
2017-04-25,135.000000,135.899994,133.820007,135.000000,133.851532,2468500
2017-04-26,135.490005,136.990005,135.160004,136.029999,134.872757,1381800
2017-04-27,136.580002,139.589996,136.440002,138.789993,137.609268,1796200
2017-04-28,138.699997,138.990005,137.690002,138.289993,137.113541,1521800
2017-05-01,138.320007,139.139999,137.580002,138.470001,137.292023,1283300
2017-05-02,138.940002,139.889999,137.169998,139.210007,138.025726,1596400
2017-05-03,139.059998,139.059998,137.259995,138.210007,137.034225,989400
2017-05-04,138.539993,142.740005,138.539993,142.220001,141.010101,1669700
2017-05-05,142.250000,142.729996,140.880005,141.470001,140.266479,921400
2017-05-08,141.850006,142.100006,140.410004,140.869995,139.671600,799800
2017-05-09,141.600006,142.889999,141.429993,142.490005,141.277817,1041100
2017-05-10,142.410004,143.490005,141.619995,143.229996,142.011505,1367700
2017-05-11,142.580002,146.660004,142.289993,145.699997,144.460495,1804800
2017-05-12,145.380005,145.600006,144.020004,144.580002,143.350021,1405900
2017-05-15,144.360001,147.179993,144.240005,145.330002,144.093643,1978300
2017-05-16,145.339996,145.589996,143.869995,144.919998,143.687134,1139700
2017-05-17,144.919998,144.919998,141.770004,142.039993,140.831619,1823000
2017-05-18,142.559998,144.410004,140.600006,141.440002,140.236755,2016500
2017-05-19,153.059998,155.789993,152.000000,153.009995,151.708328,7889300
2017-05-22,153.500000,158.669998,153.479996,155.419998,154.097824,3369800
2017-05-23,157.539993,160.000000,157.460007,159.000000,157.647369,2954100
2017-05-24,158.139999,162.000000,158.139999,161.229996,159.858383,2699800
2017-05-25,161.229996,163.399994,160.509995,162.360001,160.978790,2495000
2017-05-26,162.039993,162.899994,161.119995,161.199997,159.828644,1126100
2017-05-30,160.529999,163.750000,160.509995,162.110001,160.730911,1114100
2017-05-31,160.679993,163.350006,160.600006,163.089996,161.702560,1997100
2017-06-01,162.660004,165.940002,162.270004,165.919998,164.791428,2027400
2017-06-02,165.740005,166.000000,164.440002,165.699997,164.572906,1522200
2017-06-05,166.160004,166.179993,164.270004,165.899994,164.771545,1350000
2017-06-06,165.500000,165.500000,161.250000,161.940002,160.838486,2362300
2017-06-07,162.100006,162.179993,160.610001,161.589996,160.490860,1255100
2017-06-08,161.589996,162.869995,161.000000,162.149994,161.047058,1196500
2017-06-09,161.979996,163.509995,161.619995,163.389999,162.278625,1078800
2017-06-12,163.399994,164.570007,161.380005,161.770004,160.669662,2147300
2017-06-13,162.619995,162.910004,161.300003,162.149994,161.047058,1070600
2017-06-14,162.600006,164.619995,161.770004,163.369995,162.258759,1004000
2017-06-15,162.149994,164.880005,161.490005,163.910004,162.795090,1587000
2017-06-16,164.220001,164.500000,158.910004,159.830002,158.742844,2961300
2017-06-19,160.320007,162.179993,159.520004,161.750000,160.649780,1754600
2017-06-20,161.270004,162.160004,160.740005,160.970001,159.875092,815800
2017-06-21,160.509995,163.179993,160.070007,162.869995,161.762146,1181000
2017-06-22,163.179993,167.229996,162.860001,165.570007,164.443802,1753600
2017-06-23,165.809998,167.089996,164.250000,166.960007,165.824341,3922200
2017-06-26,167.300003,168.589996,166.600006,167.610001,166.469925,1563200
2017-06-27,166.949997,169.289993,166.070007,166.690002,165.556168,1450300
2017-06-28,167.750000,168.429993,165.919998,166.619995,165.486664,1080100
2017-06-29,166.979996,167.300003,162.339996,163.639999,162.526932,2021600
2017-06-30,164.490005,165.320007,163.270004,164.539993,163.420807,1235200
2017-07-03,165.289993,167.039993,164.479996,164.550003,163.430725,577100
2017-07-05,164.679993,166.250000,163.850006,165.270004,164.145828,1029000
2017-07-06,164.990005,166.369995,162.250000,163.080002,161.970734,1333700
2017-07-07,163.589996,165.270004,162.710007,164.679993,163.559845,1119600
2017-07-10,164.000000,165.610001,163.610001,164.710007,163.589645,1557600
2017-07-11,165.000000,165.729996,163.639999,165.199997,164.076309,1075300
2017-07-12,166.000000,167.389999,165.070007,166.339996,165.208557,947400
2017-07-13,166.679993,167.039993,165.070007,166.330002,165.198624,720800
2017-07-14,166.089996,168.330002,165.699997,167.500000,166.360687,908900
2017-07-17,167.570007,168.869995,166.669998,168.119995,166.976456,1624200
2017-07-18,167.619995,167.649994,165.160004,165.410004,164.284882,1575800
2017-07-19,166.220001,166.259995,162.589996,164.850006,163.728699,1992900
