Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,57.720001,57.889999,57.400002,57.840000,55.432148,6295700
2016-06-03,57.080002,57.529999,56.689999,57.259998,54.876286,6363500
2016-06-06,56.970001,57.599998,56.970001,57.290001,54.905045,5741800
2016-06-07,57.310001,57.580002,57.049999,57.060001,54.684616,5175800
2016-06-08,57.060001,57.340000,56.840000,56.919998,54.550438,5734300
2016-06-09,56.310001,56.410000,55.990002,56.099998,54.068550,7286700
2016-06-10,55.500000,55.619999,54.799999,54.990002,52.998745,8105300
2016-06-13,54.610001,55.139999,54.369999,54.400002,52.430107,5453000
2016-06-14,54.290001,54.419998,53.540001,53.990002,52.034962,8392600
2016-06-15,54.259998,54.410000,53.520000,53.570000,51.630169,6812000
2016-06-16,53.150002,53.689999,52.750000,53.630001,51.687996,6381900
2016-06-17,53.630001,53.709999,53.150002,53.419998,51.485592,9559800
2016-06-20,54.150002,54.480000,53.700001,53.730000,51.784374,5208800
2016-06-21,54.040001,54.060001,53.560001,53.790001,51.842197,5382200
2016-06-22,53.939999,54.299999,53.650002,53.680000,51.736179,4783000
2016-06-23,54.200001,54.709999,54.200001,54.709999,52.728886,4283900
2016-06-24,52.070000,52.730000,50.639999,50.720001,48.883369,14909000
2016-06-27,49.930000,50.000000,48.410000,48.790001,47.023251,11881500
2016-06-28,49.849998,49.880001,48.799999,49.820000,48.015957,9843400
2016-06-29,50.419998,51.480000,50.150002,51.459999,49.596569,8569500
2016-06-30,51.900002,52.919998,51.500000,52.889999,50.974792,10472500
2016-07-01,52.650002,53.299999,52.560001,52.869999,50.955513,6172900
2016-07-05,52.369999,52.439999,51.029999,51.209999,49.355629,9376900
2016-07-06,50.939999,51.290001,50.200001,51.259998,49.403816,8320200
2016-07-07,51.549999,52.150002,51.320000,51.820000,49.943535,7558600
2016-07-08,52.580002,53.070000,52.389999,53.009998,51.090443,6558700
2016-07-11,53.270000,53.480000,52.970001,53.290001,51.360302,5272000
2016-07-12,53.669998,54.279999,53.639999,53.860001,51.909668,7960400
2016-07-13,54.020000,54.150002,53.470001,53.810001,51.861473,4396100
2016-07-14,54.430000,54.689999,54.090000,54.400002,52.430107,5614800
2016-07-15,54.619999,54.740002,54.169998,54.439999,52.468658,4694100
2016-07-18,54.330002,54.779999,54.259998,54.560001,52.584320,3919000
2016-07-19,54.279999,54.520000,54.110001,54.459999,52.487934,3503800
2016-07-20,54.580002,54.880001,54.320000,54.570000,52.593952,3680600
2016-07-21,54.500000,54.639999,54.189999,54.290001,52.324093,4112800
2016-07-22,54.410000,54.669998,54.340000,54.619999,52.642147,2905100
2016-07-25,54.619999,54.740002,54.389999,54.660000,52.680695,3396500
2016-07-26,54.660000,54.919998,54.389999,54.689999,52.709606,2959200
2016-07-27,54.610001,54.820000,54.410000,54.619999,52.642147,4540200
2016-07-28,54.410000,54.900002,54.340000,54.790001,52.805988,3305400
2016-07-29,54.430000,54.650002,54.169998,54.439999,52.468658,5937400
2016-08-01,54.459999,54.770000,54.150002,54.209999,52.246990,6143900
2016-08-02,54.189999,54.389999,53.930000,54.139999,52.179523,6059000
2016-08-03,56.910000,58.230000,56.799999,58.099998,55.996124,15480200
2016-08-04,58.090000,58.250000,57.580002,57.610001,55.523876,7937200
2016-08-05,58.250000,59.160000,58.119999,59.099998,56.959915,5961900
2016-08-08,59.430000,59.810001,59.279999,59.389999,57.239418,5383300
2016-08-09,59.290001,59.549999,59.099998,59.270000,57.123756,3648000
2016-08-10,59.270000,59.410000,58.910000,59.000000,56.863537,3563300
2016-08-11,59.200001,59.549999,59.139999,59.180000,57.037018,3414900
2016-08-12,58.840000,58.970001,58.720001,58.849998,56.718964,2637100
2016-08-15,59.020000,59.340000,58.950001,59.220001,57.075569,3456000
2016-08-16,58.980000,59.570000,58.750000,59.310001,57.162312,3836800
2016-08-17,59.259998,59.400002,58.939999,59.029999,56.892445,4146100
2016-08-18,59.110001,59.349998,58.799999,58.980000,56.844261,3756500
2016-08-19,58.799999,58.980000,58.450001,58.860001,56.728611,3882800
2016-08-22,58.910000,59.099998,58.689999,58.990002,56.853905,3593900
2016-08-23,59.250000,59.349998,58.990002,59.020000,56.882813,4052500
2016-08-24,59.009998,59.349998,58.799999,58.910000,56.776798,3870600
2016-08-25,58.759998,59.250000,58.740002,58.939999,56.805706,4078400
2016-08-26,59.169998,59.500000,58.700001,59.020000,56.882813,3951200
2016-08-29,59.150002,59.740002,59.150002,59.430000,57.277966,3630600
2016-08-30,59.430000,59.740002,59.220001,59.639999,57.480362,4218500
2016-08-31,59.700001,59.889999,59.349998,59.830002,57.663486,6090000
2016-09-01,59.910000,59.990002,58.990002,59.410000,57.258690,4677300
2016-09-02,59.720001,59.970001,59.549999,59.860001,57.692398,4399200
2016-09-06,59.630001,59.840000,58.990002,59.450001,57.297241,7066200
2016-09-07,59.320000,59.509998,58.939999,59.369999,57.220142,4488200
2016-09-08,59.380001,59.580002,58.970001,59.040001,56.902088,5144200
2016-09-09,58.860001,59.290001,58.660000,58.669998,56.545486,6937300
2016-09-12,58.279999,59.220001,57.540001,58.990002,56.853905,9222400
2016-09-13,58.029999,58.369999,57.709999,58.230000,56.427517,7098500
2016-09-14,58.180000,58.630001,57.889999,58.080002,56.282166,5978800
2016-09-15,58.000000,58.900002,57.880001,58.590000,56.776379,6494500
2016-09-16,58.209999,58.259998,57.720001,57.900002,56.107735,22310200
2016-09-19,58.150002,58.540001,57.660000,57.840000,56.049591,6674000
2016-09-20,58.090000,58.119999,57.779999,57.840000,56.049591,5092400
2016-09-21,58.119999,58.360001,57.540001,58.090000,56.291851,8334300
2016-09-22,58.240002,59.040001,58.169998,58.990002,57.163994,6619100
2016-09-23,58.919998,59.119999,58.639999,58.730000,56.912041,6306900
2016-09-26,58.439999,58.439999,58.060001,58.250000,56.446899,4895500
2016-09-27,58.139999,58.930000,57.900002,58.509998,56.698849,5388300
2016-09-28,58.779999,59.529999,58.639999,59.500000,57.658211,6052700
2016-09-29,59.349998,59.860001,58.230000,58.400002,56.592255,7291900
2016-09-30,58.799999,59.599998,58.799999,59.340000,57.503155,6408500
2016-10-03,59.189999,59.299999,58.490002,58.919998,57.096157,4412200
2016-10-04,58.820000,59.259998,58.619999,59.080002,57.251205,5990100
2016-10-05,59.389999,60.279999,59.340000,59.900002,58.045826,5219900
2016-10-06,59.959999,60.130001,59.509998,59.950001,58.094276,4921300
2016-10-07,60.000000,60.439999,59.610001,60.060001,58.200874,4733000
2016-10-10,60.330002,60.730000,60.330002,60.439999,58.569107,3407500
2016-10-11,60.110001,60.380001,59.509998,59.860001,58.007061,5170900
2016-10-12,60.090000,60.869999,59.900002,60.439999,58.569107,5565500
2016-10-13,59.799999,59.930000,58.930000,59.590000,57.745415,6131100
2016-10-14,60.139999,60.689999,59.770000,59.860001,58.007061,5207800
2016-10-17,60.029999,60.480000,59.900002,60.290001,58.423756,5158600
2016-10-18,60.709999,61.009998,60.380001,60.490002,58.617569,3886600
2016-10-19,60.459999,61.000000,60.459999,60.709999,58.830750,4546800
2016-10-20,60.490002,60.689999,59.810001,60.070000,58.210560,4380800
2016-10-21,59.529999,60.090000,59.400002,60.000000,58.142731,4218300
2016-10-24,60.279999,60.500000,60.189999,60.320000,58.452824,3458600
2016-10-25,60.299999,60.599998,60.160000,60.549999,58.675705,3493800
2016-10-26,60.299999,61.369999,60.160000,61.110001,59.218372,6584600
2016-10-27,61.439999,62.029999,61.119999,61.419998,59.518768,9922400
2016-10-28,61.639999,61.910000,60.959999,61.279999,59.383106,7016900
2016-10-31,61.549999,61.959999,61.439999,61.700001,59.790104,5901500
2016-11-01,61.770000,61.810001,59.910000,60.680000,58.801682,8322800
2016-11-02,60.630001,61.119999,60.240002,60.549999,58.675705,7359300
2016-11-03,58.139999,58.360001,57.349998,58.150002,56.349998,13088100
2016-11-04,58.230000,58.340000,57.369999,57.380001,55.603832,8737100
2016-11-07,58.200001,59.310001,58.119999,59.279999,57.445011,9849100
2016-11-08,59.110001,59.869999,58.709999,59.500000,57.658211,9222800
2016-11-09,60.090000,61.160000,59.700001,60.930000,59.043938,13021000
2016-11-10,61.520000,63.470001,61.500000,63.209999,61.253361,12562000
2016-11-11,62.930000,63.480000,62.720001,63.320000,61.359962,9673700
2016-11-14,63.660000,64.720001,63.549999,64.449997,62.454983,9481700
2016-11-15,63.930000,64.599998,63.730000,64.599998,62.600342,8588100
2016-11-16,63.939999,64.519997,63.450001,64.099998,62.115818,6142000
2016-11-17,63.950001,64.459999,63.950001,64.230003,62.241798,6260700
2016-11-18,64.139999,64.230003,63.450001,63.910000,61.931698,4462000
2016-11-21,64.019997,64.250000,63.660000,63.919998,61.941391,4177700
2016-11-22,64.029999,64.120003,63.090000,64.000000,62.018913,6626700
2016-11-23,64.139999,64.489998,63.820000,64.330002,62.338696,4498200
2016-11-25,64.019997,64.580002,64.019997,64.440002,62.445293,2074000
2016-11-28,63.980000,64.500000,63.290001,63.310001,61.350269,6385300
2016-11-29,63.480000,63.580002,63.250000,63.279999,61.321194,4841400
2016-11-30,63.689999,64.059998,63.330002,63.330002,61.369652,7627200
2016-12-01,63.660000,64.150002,63.599998,64.110001,62.125507,5942700
2016-12-02,64.089996,64.199997,63.689999,63.750000,61.776653,5651000
2016-12-05,64.139999,64.220001,63.830002,64.220001,62.232101,4706000
2016-12-06,64.209999,64.360001,63.759998,64.199997,62.524269,4942600
2016-12-07,64.290001,64.989998,64.209999,64.919998,63.225471,5113100
2016-12-08,64.980003,66.099998,64.800003,65.820000,64.101990,5196500
2016-12-09,65.800003,65.989998,65.470001,65.830002,64.111725,6553000
2016-12-12,66.080002,66.220001,64.980003,65.620003,63.907207,6568400
2016-12-13,65.930000,66.330002,65.419998,66.309998,64.579201,5225900
2016-12-14,65.739998,67.000000,65.419998,66.010002,64.287033,6613400
2016-12-15,66.260002,67.029999,66.129997,66.190002,64.462334,6148700
2016-12-16,66.330002,66.680000,65.989998,66.300003,64.569458,14590800
2016-12-19,66.330002,66.680000,65.599998,66.540001,64.803192,7628700
2016-12-20,66.739998,66.980003,66.320000,66.599998,64.861626,4075700
2016-12-21,66.580002,66.870003,66.220001,66.660004,64.920067,3091500
2016-12-22,66.230003,66.779999,65.949997,66.230003,64.501289,3047500
2016-12-23,66.230003,66.500000,66.050003,66.410004,64.676598,2054500
2016-12-27,66.540001,66.919998,66.419998,66.699997,64.959015,3263700
2016-12-28,66.680000,66.769997,65.870003,65.879997,64.160408,2449800
2016-12-29,66.000000,66.190002,65.440002,65.500000,63.790340,3299200
2016-12-30,65.400002,65.720001,65.120003,65.309998,63.605297,4497200
2017-01-03,65.949997,66.010002,64.690002,65.120003,63.420258,7321900
2017-01-04,65.489998,66.209999,65.279999,65.970001,64.248070,4927500
2017-01-05,65.809998,66.070000,64.930000,65.599998,63.887726,4107900
2017-01-06,66.570000,67.080002,66.190002,66.809998,65.066147,5603700
2017-01-09,66.690002,66.870003,66.070000,66.379997,64.647354,4337700
2017-01-10,66.410004,67.470001,66.260002,67.199997,65.445961,4952500
2017-01-11,66.839996,67.269997,66.320000,66.949997,65.202492,4762000
2017-01-12,66.559998,66.610001,65.750000,66.250000,64.520767,5558700
2017-01-13,66.139999,66.910004,66.120003,66.349998,64.618149,5391500
2017-01-17,65.699997,66.410004,65.459999,66.059998,64.335716,5009100
2017-01-18,66.339996,66.470001,65.860001,66.239998,64.511024,4953900
2017-01-19,66.449997,66.650002,65.959999,66.290001,64.559715,4406400
2017-01-20,66.290001,67.449997,66.260002,66.540001,64.803192,9070900
2017-01-23,66.519997,66.529999,65.440002,65.489998,63.780602,5707100
2017-01-24,65.839996,65.930000,65.339996,65.500000,63.790340,6524900
2017-01-25,65.720001,66.070000,65.430000,65.720001,64.004593,6799000
2017-01-26,66.010002,66.400002,65.550003,66.019997,64.296768,4866900
2017-01-27,66.000000,66.050003,64.989998,65.209999,63.507904,5612800
2017-01-30,64.949997,64.949997,64.019997,64.889999,63.196259,5149900
2017-01-31,64.750000,65.139999,64.050003,64.260002,62.582703,6201100
2017-02-01,64.750000,65.000000,64.059998,64.269997,62.592442,4690400
2017-02-02,63.869999,64.610001,63.750000,64.120003,62.446362,4532800
2017-02-03,64.970001,65.180000,64.500000,64.940002,63.244957,4380500
2017-02-06,64.540001,65.050003,64.500000,64.900002,63.205997,2871500
2017-02-07,65.190002,65.250000,64.760002,64.879997,63.186520,3645700
2017-02-08,64.699997,65.040001,64.500000,64.910004,63.215748,3181900
2017-02-09,64.910004,65.580002,64.910004,65.320000,63.615028,5373100
2017-02-10,65.410004,65.879997,65.349998,65.610001,63.897465,5076200
2017-02-13,65.739998,66.300003,65.650002,66.139999,64.413628,4568700
2017-02-14,66.430000,66.930000,66.260002,66.889999,65.144058,7344300
2017-02-15,62.540001,62.990002,60.410000,60.849998,59.261711,38234900
2017-02-16,60.799999,62.689999,60.700001,62.270000,60.644646,14253600
2017-02-17,62.090000,62.520000,61.810001,62.500000,60.868649,7797900
2017-02-21,62.759998,63.580002,62.509998,63.410000,61.754898,9402400
2017-02-22,63.099998,64.440002,63.029999,63.830002,62.163929,10006600
2017-02-23,64.239998,64.269997,63.880001,64.019997,62.348965,6081400
2017-02-24,63.689999,63.709999,63.220001,63.630001,61.969154,6466500
2017-02-27,63.549999,64.510002,63.529999,64.000000,62.329491,8548800
2017-02-28,63.759998,64.290001,63.700001,63.919998,62.251575,8014700
2017-03-01,64.730003,64.900002,64.370003,64.629997,62.943047,10137000
2017-03-02,64.589996,64.730003,63.849998,63.900002,62.232101,6833700
2017-03-03,63.860001,64.370003,63.770000,64.220001,62.543747,4639900
2017-03-06,63.799999,64.010002,63.369999,63.779999,62.115234,5305700
2017-03-07,63.689999,63.759998,62.660000,63.450001,61.793850,8144800
2017-03-08,63.849998,64.050003,63.290001,63.439999,61.784107,5863800
2017-03-09,64.540001,64.750000,62.950001,63.209999,61.560116,8564500
2017-03-10,63.290001,63.400002,62.869999,63.080002,61.433510,5005600
2017-03-13,61.970001,63.330002,61.810001,63.180000,61.844635,8328100
2017-03-14,62.750000,63.020000,62.410000,62.880001,61.550972,5131200
2017-03-15,63.090000,63.389999,62.880001,63.230000,61.893574,5862600
2017-03-16,63.150002,63.470001,62.779999,62.910000,61.580338,5185800
2017-03-17,62.639999,63.049999,62.029999,62.419998,61.100693,16458400
2017-03-20,62.209999,62.840000,61.880001,62.369999,61.051746,4596600
2017-03-21,62.680000,62.680000,61.560001,61.759998,60.454643,7307300
2017-03-22,61.580002,61.830002,61.099998,61.240002,59.945633,7417700
2017-03-23,61.310001,61.900002,61.200001,61.340000,60.043522,6894600
2017-03-24,61.500000,61.770000,60.439999,60.880001,59.593243,8466700
2017-03-27,60.139999,61.119999,59.889999,60.930000,59.642185,6639300
2017-03-28,60.689999,62.250000,60.619999,61.860001,60.552528,6491000
2017-03-29,61.599998,61.889999,61.509998,61.770000,60.464432,5369800
2017-03-30,61.730000,62.889999,61.680000,62.570000,61.247524,4706600
2017-03-31,62.410000,62.840000,62.250000,62.430000,61.110481,5296000
2017-04-03,62.430000,62.560001,61.340000,61.790001,60.484013,5158800
2017-04-04,61.709999,62.259998,61.500000,62.180000,60.865768,4553200
2017-04-05,62.529999,62.770000,61.549999,61.619999,60.317604,4605300
2017-04-06,61.500000,62.070000,61.389999,61.840000,60.532951,3862600
2017-04-07,61.520000,61.820000,61.290001,61.340000,60.043522,4847200
2017-04-10,61.410000,61.889999,61.270000,61.480000,60.180561,4760900
2017-04-11,61.279999,61.410000,60.560001,60.790001,59.505150,6147800
2017-04-12,60.189999,60.459999,59.740002,60.169998,58.898247,7518300
2017-04-13,59.990002,60.299999,59.500000,59.549999,58.291355,5956100
2017-04-17,59.610001,60.060001,59.369999,59.930000,58.663326,5939400
2017-04-18,59.590000,59.919998,59.299999,59.500000,58.242409,4841300
2017-04-19,59.820000,59.980000,58.709999,58.980000,57.733398,6125700
2017-04-20,59.150002,60.490002,58.930000,59.669998,58.408817,9397700
2017-04-21,59.560001,59.700001,59.080002,59.130001,57.880230,6473200
2017-04-24,59.900002,59.959999,59.410000,59.689999,58.428391,7930500
2017-04-25,60.009998,60.299999,59.900002,60.070000,58.800362,8367500
2017-04-26,60.009998,60.820000,59.919998,60.160000,58.888462,12413500
2017-04-27,60.209999,61.410000,60.119999,61.150002,59.857540,6860400
2017-04-28,61.049999,61.320000,60.869999,60.910000,59.622612,4798100
2017-05-01,61.189999,61.880001,61.070000,61.610001,60.307812,5778700
2017-05-02,61.500000,62.060001,61.389999,61.529999,60.229504,5205000
2017-05-03,61.400002,61.910000,61.259998,61.540001,60.239292,7526900
2017-05-04,62.919998,63.480000,62.599998,62.669998,61.345406,8490500
2017-05-05,62.759998,62.950001,62.610001,62.709999,61.384560,6056900
2017-05-08,62.759998,62.799999,61.750000,61.919998,60.611263,6488100
2017-05-09,61.900002,62.439999,61.660000,61.820000,60.513371,6299900
2017-05-10,61.650002,61.799999,61.220001,61.369999,60.072887,3964100
2017-05-11,62.880001,62.900002,61.720001,61.790001,60.484013,9098400
2017-05-12,61.580002,61.810001,60.919998,60.990002,59.700920,14479100
2017-05-15,61.250000,61.860001,61.250000,61.820000,60.513371,9583200
2017-05-16,62.330002,62.369999,61.830002,62.080002,60.767883,7962500
2017-05-17,62.080002,62.080002,61.180000,61.560001,60.258873,13252200
2017-05-18,61.480000,61.880001,61.160000,61.389999,60.092461,9934800
2017-05-19,61.509998,61.790001,61.119999,61.200001,59.906479,9709600
2017-05-22,61.610001,61.910000,61.169998,61.380001,60.082672,9260300
2017-05-23,61.360001,62.279999,61.209999,62.169998,60.855976,7968900
2017-05-24,62.230000,62.840000,62.169998,62.599998,61.276890,11406200
2017-05-25,62.849998,63.240002,62.549999,63.119999,61.785896,9920700
2017-05-26,63.000000,63.900002,62.910000,63.549999,62.206806,8817100
2017-05-30,63.299999,64.320000,63.259998,64.099998,62.745178,6358300
2017-05-31,64.190002,64.190002,63.520000,63.630001,62.285118,7493000
2017-06-01,63.810001,64.040001,63.630001,63.900002,62.549416,5146700
2017-06-02,63.560001,64.349998,63.450001,64.239998,62.882225,5736900
2017-06-05,64.000000,64.150002,63.779999,63.830002,62.480892,3251100
2017-06-06,63.570000,63.650002,63.049999,63.310001,61.971886,4157900
2017-06-07,63.400002,63.419998,63.080002,63.160000,61.825054,4203700
2017-06-08,63.160000,64.209999,63.060001,63.660000,62.314484,4808600
2017-06-09,63.830002,64.209999,63.320000,64.180000,62.823494,7128900
2017-06-12,64.000000,64.400002,63.820000,63.820000,62.784145,5646900
2017-06-13,63.880001,64.330002,63.639999,64.230003,63.187489,4715000
2017-06-14,64.040001,64.349998,63.630001,64.250000,63.207169,3026200
2017-06-15,63.810001,64.129997,63.360001,63.810001,62.774303,4895700
2017-06-16,63.970001,64.000000,63.570000,63.790001,62.754631,7611900
2017-06-19,64.129997,64.180000,63.720001,63.950001,62.912037,3090800
2017-06-20,63.799999,63.919998,63.330002,63.389999,62.361122,3907500
2017-06-21,63.889999,63.939999,63.160000,63.220001,62.193882,4468200
2017-06-22,63.000000,63.279999,62.830002,63.049999,62.026642,2749400
2017-06-23,63.180000,63.360001,62.810001,63.020000,61.997128,8461800
2017-06-26,63.220001,63.650002,63.090000,63.180000,62.154530,3839800
2017-06-27,63.259998,64.000000,63.209999,63.410000,62.380798,4986700
2017-06-28,63.669998,64.150002,63.669998,63.840000,62.803822,3792400
2017-06-29,64.309998,64.529999,63.250000,63.500000,62.469337,4376300
2017-06-30,63.669998,63.689999,62.279999,62.520000,61.505241,7731600
2017-07-03,62.820000,63.910000,62.820000,63.290001,62.262749,3229100
2017-07-05,63.400002,63.549999,62.459999,62.779999,61.761024,7149000
2017-07-06,62.779999,63.790001,62.770000,63.080002,62.056160,6088000
2017-07-07,63.230000,63.439999,62.980000,63.349998,62.321774,3360700
2017-07-10,63.080002,63.299999,62.980000,63.070000,62.046314,3140600
2017-07-11,63.139999,63.270000,62.730000,62.910000,61.888912,2883400
2017-07-12,62.910000,63.590000,62.790001,63.189999,62.164368,2686600
2017-07-13,63.360001,64.290001,63.180000,64.129997,63.089108,5507900
2017-07-14,63.799999,64.239998,63.490002,64.110001,63.069435,2767900
2017-07-17,64.000000,64.220001,63.529999,64.050003,63.010414,3466300
