Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,68.330002,68.489998,65.250000,65.989998,60.319824,7529000
2016-01-28,67.330002,67.570000,62.160000,64.540001,58.994415,10704300
2016-01-29,65.029999,67.930000,63.250000,67.870003,62.038288,7275200
2016-02-01,68.199997,69.129997,66.459999,68.699997,62.796963,5461400
2016-02-02,67.360001,67.500000,64.930000,65.279999,59.670826,6879800
2016-02-03,65.440002,65.779999,59.400002,60.939999,55.703743,12704000
2016-02-04,61.230000,62.830002,60.200001,61.790001,56.480709,10041800
2016-02-05,61.000000,61.770000,56.930000,57.119999,52.723938,9175800
2016-02-08,56.410000,56.410000,52.549999,54.820000,50.600956,11497000
2016-02-09,54.369999,56.279999,53.889999,54.820000,50.600956,6400100
2016-02-10,54.529999,55.770000,53.000000,54.880001,50.656338,6826900
2016-02-11,53.830002,56.020000,53.389999,55.570000,51.293228,8175500
2016-02-12,56.950001,58.040001,56.240002,57.750000,53.305458,6712300
2016-02-16,58.950001,59.000000,56.299999,57.349998,52.936241,6991100
2016-02-17,57.849998,58.630001,56.980000,57.770000,53.323914,5971000
2016-02-18,58.369999,58.450001,55.020000,55.560001,51.284004,6813100
2016-02-19,55.029999,57.080002,54.950001,57.049999,52.659332,5530100
2016-02-22,57.259998,58.970001,57.009998,58.680000,54.163891,5025800
2016-02-23,59.400002,59.400002,57.349998,57.490002,53.065472,5713300
2016-02-24,56.910000,60.709999,56.500000,60.610001,55.945343,8503500
2016-02-25,60.880001,61.220001,59.169998,60.689999,56.019184,5293300
2016-02-26,61.330002,61.869999,59.549999,59.660000,55.068459,5374600
2016-02-29,60.230000,60.779999,59.599998,60.080002,55.456139,5333600
2016-03-01,60.169998,61.599998,59.160000,61.590000,56.849918,4507100
2016-03-02,61.580002,62.990002,60.759998,62.080002,57.302212,5392100
2016-03-03,62.990002,64.169998,62.810001,63.840000,58.926762,6194400
2016-03-04,64.500000,64.660004,62.139999,63.889999,58.972908,7029900
2016-03-07,63.150002,63.720001,62.680000,63.250000,58.382168,5197600
2016-03-08,62.779999,63.880001,62.279999,62.330002,57.532974,5212400
2016-03-09,63.630001,65.849998,63.029999,64.800003,59.812885,6117000
2016-03-10,64.870003,64.870003,63.020000,64.180000,59.240593,5399000
2016-03-11,64.339996,65.400002,63.400002,65.370003,60.339008,4976800
2016-03-14,65.080002,65.599998,63.660000,64.389999,59.434433,4234700
2016-03-15,63.709999,64.959999,63.240002,64.940002,59.942104,4649900
2016-03-16,64.800003,66.279999,64.730003,65.940002,60.865147,4990200
2016-03-17,65.699997,66.000000,63.730000,64.180000,59.240593,6442100
2016-03-18,63.849998,65.660004,63.130001,65.160004,60.145176,9723900
2016-03-21,65.430000,66.290001,64.970001,65.849998,60.782066,5072900
2016-03-22,65.599998,66.889999,65.209999,66.070000,60.985142,4016600
2016-03-23,66.089996,66.720001,64.709999,64.900002,59.905178,4293400
2016-03-24,64.540001,65.870003,64.339996,65.839996,60.772827,4255400
2016-03-28,65.800003,66.290001,64.919998,65.239998,60.219017,3293700
2016-03-29,65.110001,65.550003,64.370003,65.279999,60.255939,3548000
2016-03-30,64.739998,65.699997,63.590000,63.980000,59.055981,4970800
2016-03-31,64.000000,65.139999,62.849998,64.139999,59.203671,5731600
2016-04-01,63.590000,63.680000,62.509998,62.910000,58.068333,4441900
2016-04-04,62.820000,63.810001,62.549999,63.290001,58.419090,3466400
2016-04-05,63.090000,63.860001,62.730000,63.139999,58.280628,3946700
2016-04-06,63.380001,63.650002,60.259998,61.680000,56.932999,8044400
2016-04-07,61.529999,62.419998,60.939999,61.660000,56.914536,4447800
2016-04-08,61.750000,64.059998,61.119999,63.060001,58.206791,7235100
2016-04-11,62.389999,62.689999,60.689999,60.740002,56.065342,6120400
2016-04-12,60.799999,61.700001,59.750000,60.900002,56.213028,7128800
2016-04-13,61.660000,62.700001,61.060001,62.549999,57.736038,4419700
2016-04-14,62.650002,62.799999,61.310001,61.560001,56.822235,4135300
2016-04-15,61.419998,61.820000,59.430000,59.490002,54.911545,6987700
2016-04-18,59.490002,60.849998,58.099998,60.709999,56.037647,5588900
2016-04-19,61.029999,61.400002,59.709999,60.110001,55.483829,6157200
2016-04-20,60.000000,60.580002,59.160000,60.220001,55.585361,6518300
2016-04-21,60.220001,60.799999,59.259998,60.650002,55.982265,5053200
2016-04-22,60.480000,61.360001,60.480000,61.240002,56.526863,3973800
2016-04-25,61.250000,61.910000,60.880001,61.770000,57.016075,4362200
2016-04-26,62.150002,62.419998,61.369999,61.810001,57.052990,4213900
2016-04-27,61.770000,62.540001,60.799999,62.189999,57.403748,4611800
2016-04-28,61.759998,63.029999,60.730000,60.910000,56.222256,4581200
2016-04-29,60.470001,60.750000,58.540001,58.869999,54.339256,6701300
2016-05-02,58.959999,60.099998,58.110001,59.820000,55.216148,5419000
2016-05-03,58.029999,58.970001,57.049999,57.630001,53.194695,8338500
2016-05-04,57.630001,58.189999,55.689999,56.150002,51.828594,8052600
2016-05-05,56.720001,56.990002,55.349998,55.610001,51.330151,6325600
2016-05-06,55.340000,56.419998,55.070000,55.360001,51.099396,6734100
2016-05-09,55.230000,55.389999,54.080002,54.980000,50.748642,5390700
2016-05-10,55.230000,56.189999,55.209999,56.000000,51.690140,4873000
2016-05-11,56.000000,56.660000,55.459999,55.869999,51.570145,5687900
2016-05-12,56.189999,56.360001,54.450001,54.779999,50.564030,4516600
2016-05-13,54.959999,55.700001,54.410000,55.110001,50.868637,4555600
2016-05-16,55.270000,55.380001,53.869999,55.189999,50.942471,5794800
2016-05-17,55.000000,56.060001,54.930000,55.250000,50.997860,4382400
2016-05-18,55.360001,57.410000,55.299999,56.439999,52.096279,5813400
2016-05-19,56.049999,57.169998,54.830002,55.400002,51.136318,5244700
2016-05-20,55.590000,56.299999,55.150002,56.130001,51.810139,3498400
2016-05-23,55.340000,55.810001,54.389999,54.459999,50.811813,4605300
2016-05-24,55.020000,55.540001,54.560001,55.349998,51.642197,5390800
2016-05-25,55.389999,55.480000,54.000000,54.619999,50.961094,6709800
2016-05-26,54.869999,54.889999,53.509998,54.090000,50.466599,5416800
2016-05-27,54.160000,54.930000,53.529999,54.570000,50.914444,4437700
2016-05-31,54.570000,55.200001,53.880001,54.700001,51.035736,6194400
2016-06-01,54.700001,56.080002,54.459999,55.750000,52.015396,6355000
2016-06-02,55.700001,56.730000,55.650002,55.720001,51.987404,5496700
2016-06-03,55.549999,55.750000,54.380001,55.150002,51.455593,4541500
2016-06-06,55.200001,55.290001,53.970001,54.919998,51.240997,5254700
2016-06-07,55.110001,56.150002,54.919998,55.639999,51.912762,5563300
2016-06-08,56.000000,56.040001,54.259998,54.389999,50.746506,6276500
2016-06-09,54.139999,54.240002,53.369999,53.810001,50.205357,6292200
2016-06-10,53.520000,53.959999,53.130001,53.430000,49.850811,4673700
2016-06-13,53.130001,53.250000,50.889999,51.020000,47.602253,8842700
2016-06-14,51.000000,51.900002,50.029999,50.790001,47.387661,7432000
2016-06-15,50.450001,51.779999,50.150002,51.290001,47.854164,8192100
2016-06-16,51.049999,51.950001,50.700001,51.790001,48.320671,5707900
2016-06-17,51.910000,52.660000,51.360001,51.709999,48.246029,7102000
2016-06-20,52.240002,52.639999,51.580002,51.680000,48.218037,4520000
2016-06-21,51.700001,52.689999,51.270000,52.470001,48.955116,4809500
2016-06-22,52.549999,53.200001,52.220001,52.810001,49.272346,5301500
2016-06-23,53.400002,53.930000,53.320000,53.709999,50.112049,5570900
2016-06-24,51.900002,53.240002,51.619999,52.560001,49.039089,8054900
2016-06-27,52.070000,52.169998,50.750000,51.130001,47.704887,6175400
2016-06-28,52.049999,52.049999,50.529999,51.830002,48.357998,7708900
2016-06-29,52.070000,52.650002,51.509998,51.919998,48.441963,7510100
2016-06-30,51.810001,51.939999,49.910000,51.000000,47.583595,10412900
2016-07-01,50.790001,51.779999,50.759998,51.430000,47.984787,5896200
2016-07-05,51.419998,51.470001,49.330002,49.840000,46.501297,7937300
2016-07-06,49.570000,49.740002,47.380001,48.660000,45.400345,11096200
2016-07-07,48.950001,50.099998,47.169998,47.240002,44.075470,10390900
2016-07-08,47.619999,48.419998,46.880001,47.730000,44.532646,9573700
2016-07-11,48.130001,48.630001,47.709999,48.490002,45.241734,6178200
2016-07-12,48.980000,49.320000,48.560001,49.250000,45.950825,7872400
2016-07-13,49.290001,49.689999,48.230000,49.540001,46.221394,8156300
2016-07-14,49.959999,50.459999,49.419998,50.400002,47.023788,5975100
2016-07-15,50.630001,50.849998,49.820000,49.939999,46.594597,5729900
2016-07-18,49.849998,50.900002,49.400002,50.430000,47.051777,5078600
2016-07-19,50.549999,51.049999,50.259998,50.849998,47.443642,4880900
2016-07-20,51.060001,51.150002,50.500000,50.779999,47.378330,4509000
2016-07-21,50.900002,50.990002,50.000000,50.070000,46.715897,4521300
2016-07-22,50.060001,50.279999,49.330002,49.880001,46.538624,6151300
2016-07-25,49.860001,50.299999,49.259998,50.290001,46.921158,7659200
2016-07-26,50.570000,52.779999,49.950001,52.669998,49.141720,12769500
2016-07-27,52.700001,53.669998,51.639999,52.209999,48.712536,9136200
2016-07-28,52.389999,52.590000,50.650002,51.869999,48.395309,5808300
2016-07-29,51.669998,52.340000,51.160000,52.279999,48.777843,5116400
2016-08-01,52.130001,52.630001,51.389999,51.630001,48.171391,6897300
2016-08-02,52.139999,52.840000,51.750000,52.349998,48.843159,6961900
2016-08-03,52.169998,54.889999,52.000000,54.709999,51.045067,11362100
2016-08-04,54.209999,54.650002,53.090000,53.330002,49.757515,8827300
2016-08-05,53.270000,54.169998,53.040001,53.500000,49.916126,8010300
2016-08-08,54.000000,54.619999,53.910000,54.189999,50.559902,6624400
2016-08-09,53.520000,53.689999,52.090000,52.490002,49.522095,6853600
2016-08-10,52.590000,54.009998,52.529999,52.919998,49.927784,7119200
2016-08-11,53.009998,54.830002,52.950001,54.349998,51.276928,7798500
2016-08-12,54.400002,54.529999,53.770000,54.330002,51.258060,4847100
2016-08-15,54.380001,54.709999,53.860001,54.520000,51.437317,4942600
2016-08-16,54.470001,54.840000,54.209999,54.500000,51.418442,4319900
2016-08-17,54.430000,55.290001,54.360001,55.169998,52.050560,5803400
2016-08-18,55.110001,55.189999,54.509998,55.060001,51.946781,5096400
2016-08-19,54.660000,55.189999,54.349998,54.820000,51.720352,3976600
2016-08-22,54.570000,54.570000,53.860001,54.430000,51.352406,5185800
2016-08-23,54.520000,55.349998,54.259998,55.209999,52.088303,4353800
2016-08-24,55.320000,55.939999,54.970001,55.700001,52.550602,5688200
2016-08-25,55.540001,55.820000,54.560001,55.020000,51.909042,5914400
2016-08-26,55.060001,55.599998,54.669998,55.279999,52.154343,4064600
2016-08-29,55.320000,55.939999,55.250000,55.630001,52.484558,3547200
2016-08-30,55.630001,55.889999,55.119999,55.799999,52.644947,4046800
2016-08-31,55.639999,56.000000,55.070000,55.349998,52.220387,5006200
2016-09-01,55.369999,55.400002,53.869999,54.290001,51.220325,5281500
2016-09-02,54.779999,54.930000,54.160000,54.830002,51.729790,4872900
2016-09-06,55.130001,55.619999,54.759998,55.270000,52.144909,3554000
2016-09-07,55.169998,56.189999,55.040001,56.090000,52.918545,4613600
2016-09-08,56.000000,56.630001,55.520000,56.150002,52.975155,4461000
2016-09-09,55.950001,56.020000,54.860001,54.919998,51.814697,5773700
2016-09-12,54.709999,56.200001,54.250000,55.880001,52.720421,5791400
2016-09-13,55.529999,55.790001,55.049999,55.349998,52.220387,4689500
2016-09-14,55.470001,55.950001,54.500000,54.570000,51.484489,5416800
2016-09-15,54.660000,56.849998,54.549999,56.189999,53.012890,6651900
2016-09-16,56.029999,57.180000,56.029999,56.730000,53.522362,7316500
2016-09-19,56.860001,58.080002,56.480000,57.139999,53.909172,5975600
2016-09-20,57.250000,57.259998,55.430000,55.450001,52.314735,6201100
2016-09-21,55.880001,56.130001,55.009998,55.680000,52.531727,6032900
2016-09-22,56.090000,56.439999,55.540001,55.599998,52.456249,4741800
2016-09-23,55.380001,56.029999,54.910000,55.669998,52.522289,5392000
2016-09-26,55.669998,55.849998,54.209999,54.290001,51.220325,4827200
2016-09-27,54.119999,55.279999,53.650002,55.020000,51.909042,5952000
2016-09-28,55.250000,55.630001,54.070000,55.110001,51.993958,6715600
2016-09-29,54.869999,55.099998,51.169998,51.709999,48.786198,13909600
2016-09-30,51.869999,53.270000,51.549999,53.000000,50.003258,8318600
2016-10-03,53.040001,53.250000,52.509998,52.900002,49.908916,5172200
2016-10-04,53.169998,54.349998,53.169998,53.650002,50.616512,5804000
2016-10-05,54.080002,55.389999,53.810001,54.799999,51.701485,6393900
2016-10-06,54.799999,55.189999,54.169998,54.900002,51.795834,4045600
2016-10-07,54.820000,55.169998,53.750000,54.270000,51.201450,5564700
2016-10-10,54.669998,54.990002,54.450001,54.740002,51.644878,4104000
2016-10-11,55.049999,55.259998,54.000000,54.189999,51.125977,4419700
2016-10-12,54.020000,54.060001,52.639999,53.790001,50.748592,5334200
2016-10-13,53.570000,54.250000,53.000000,53.849998,50.805199,3862400
2016-10-14,53.980000,54.369999,53.599998,53.790001,50.748592,3071900
2016-10-17,53.919998,55.590000,53.599998,54.150002,51.088234,5476200
2016-10-18,54.349998,55.610001,54.160000,55.459999,52.324165,6103300
2016-10-19,55.400002,55.549999,53.900002,54.540001,51.456184,7486700
2016-10-20,54.830002,54.959999,54.299999,54.770000,51.673180,3650900
2016-10-21,54.500000,55.910000,54.209999,55.759998,52.607197,5287900
2016-10-24,56.040001,56.439999,55.619999,56.160000,52.984585,5358700
2016-10-25,57.290001,59.500000,56.540001,58.930000,55.597969,10808900
2016-10-26,58.720001,60.360001,58.450001,59.520000,56.154602,7770800
2016-10-27,59.340000,60.000000,58.740002,58.810001,55.484753,6598100
2016-10-28,58.770000,59.669998,58.369999,58.599998,55.286621,4742100
2016-10-31,58.599998,59.680000,58.540001,59.240002,55.890438,4969500
2016-11-01,60.369999,61.619999,59.099998,59.490002,56.126301,7816800
2016-11-02,59.189999,59.860001,58.009998,58.430000,55.126244,7317600
2016-11-03,58.470001,58.919998,57.400002,57.860001,54.588463,3855900
2016-11-04,57.750000,58.830002,57.570000,57.869999,54.597897,3729900
2016-11-07,58.400002,58.709999,57.990002,58.520000,55.211151,4075100
2016-11-08,58.160000,58.619999,57.570000,58.139999,54.852634,3802900
2016-11-09,58.730000,62.700001,58.470001,62.029999,58.522682,10909100
2016-11-10,62.130001,64.199997,62.040001,62.959999,59.400101,8019800
2016-11-11,62.820000,63.169998,61.410000,62.450001,58.918938,4273700
2016-11-14,62.549999,63.090000,62.020000,62.580002,59.041584,4582200
2016-11-15,62.770000,63.310001,61.639999,63.150002,59.579357,4652200
2016-11-16,63.400002,64.110001,63.150002,63.630001,60.032215,4644100
2016-11-17,64.199997,64.779999,63.849998,64.669998,61.013409,5854900
2016-11-18,63.930000,63.980000,62.939999,63.389999,60.365852,4737700
2016-11-21,63.849998,64.730003,63.139999,64.540001,61.460991,4922800
2016-11-22,64.959999,66.169998,64.550003,65.250000,62.137123,4427400
2016-11-23,64.839996,65.419998,64.050003,64.720001,61.632408,4277500
2016-11-25,64.470001,64.879997,64.279999,64.860001,61.765720,1735400
2016-11-28,64.870003,65.019997,63.610001,63.790001,60.746773,4666400
2016-11-29,63.290001,64.320000,63.090000,63.770000,60.727722,4427900
2016-11-30,62.470001,63.520000,60.349998,61.560001,58.623158,14238400
2016-12-01,61.500000,62.209999,60.410000,60.529999,57.642292,10720500
2016-12-02,60.660000,61.700001,60.410000,61.459999,58.527931,5295700
2016-12-05,61.869999,64.589996,61.660000,64.519997,61.441944,8277900
2016-12-06,64.230003,64.900002,63.840000,64.720001,61.632408,5149300
2016-12-07,64.870003,67.610001,64.570000,67.540001,64.317863,6398000
2016-12-08,67.900002,69.279999,67.849998,68.370003,65.108276,5556100
2016-12-09,67.910004,68.080002,67.220001,68.000000,64.755928,5124500
2016-12-12,69.029999,69.169998,66.309998,66.820000,63.632214,6769800
2016-12-13,66.360001,68.040001,66.360001,67.199997,63.994087,4336400
2016-12-14,67.260002,67.820000,66.349998,66.489998,63.317959,4534300
2016-12-15,66.500000,68.040001,66.129997,67.639999,64.413101,5106900
2016-12-16,67.970001,68.459999,67.519997,68.000000,64.755928,7840300
2016-12-19,68.000000,68.070000,66.910004,67.449997,64.232162,3612300
2016-12-20,67.199997,68.279999,67.199997,67.570000,64.346428,2765100
2016-12-21,67.510002,68.309998,66.599998,67.930000,64.689270,3206400
2016-12-22,68.300003,69.239998,68.260002,68.720001,65.441566,3212400
2016-12-23,68.500000,69.199997,68.250000,68.959999,65.670120,1696600
2016-12-27,69.230003,69.849998,69.139999,69.449997,66.136749,2153900
2016-12-28,69.139999,69.330002,68.470001,68.669998,65.393959,2471100
2016-12-29,68.669998,69.650002,68.250000,68.629997,65.355865,1911600
2016-12-30,68.559998,69.169998,68.120003,68.320000,65.060661,2552900
2017-01-03,69.550003,71.400002,68.839996,70.419998,67.060471,4425000
2017-01-04,69.540001,69.910004,67.389999,67.889999,64.651169,7431000
2017-01-05,68.389999,68.389999,66.540001,67.680000,64.451195,6450600
2017-01-06,67.699997,67.879997,66.629997,66.660004,63.479858,3771700
2017-01-09,66.220001,66.599998,65.449997,66.370003,63.203682,5130900
2017-01-10,66.320000,67.660004,66.019997,66.529999,63.356056,5433400
2017-01-11,66.779999,67.239998,66.269997,67.080002,63.879810,3391000
