Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,51.410000,53.139999,51.150002,52.180000,52.180000,1660300
2017-01-24,52.209999,53.150002,52.209999,53.009998,53.009998,676200
2017-01-25,53.480000,53.740002,52.430000,52.959999,52.959999,1907300
2017-01-26,53.130001,53.500000,52.799999,52.860001,52.860001,911400
2017-01-27,52.700001,52.700001,52.049999,52.180000,52.180000,541400
2017-01-30,52.230000,52.630001,51.599998,52.619999,52.619999,1051400
2017-01-31,52.330002,53.310001,51.759998,53.119999,53.119999,916600
2017-02-01,53.110001,53.500000,52.150002,52.419998,52.419998,857700
2017-02-02,52.230000,52.560001,51.720001,51.770000,51.770000,1240800
2017-02-03,51.439999,51.650002,49.650002,49.770000,49.770000,2287900
2017-02-06,49.650002,49.700001,47.959999,48.470001,48.470001,3202900
2017-02-07,48.279999,48.889999,47.639999,48.080002,48.080002,1832300
2017-02-08,48.080002,48.259998,47.099998,47.650002,47.650002,1218300
2017-02-09,47.650002,48.009998,47.290001,47.349998,47.349998,1028100
2017-02-10,47.549999,47.939999,47.349998,47.880001,47.880001,798600
2017-02-13,48.009998,48.119999,47.099998,47.169998,47.169998,891300
2017-02-14,47.029999,47.970001,46.820000,47.529999,47.529999,1417600
2017-02-15,47.209999,47.830002,47.060001,47.430000,47.430000,929800
2017-02-16,47.439999,47.720001,46.630001,46.919998,46.919998,1196100
2017-02-17,46.869999,47.810001,46.500000,47.770000,47.770000,1210300
2017-02-21,48.020000,48.750000,47.750000,48.270000,48.270000,859700
2017-02-22,48.310001,48.369999,47.560001,47.669998,47.669998,523500
2017-02-23,47.639999,47.689999,46.529999,46.590000,46.590000,781400
2017-02-24,46.529999,47.200001,45.990002,46.830002,46.830002,835900
2017-02-27,46.770000,47.110001,46.349998,47.049999,47.049999,498000
2017-02-28,46.549999,46.680000,45.570000,45.900002,45.900002,1213800
2017-03-01,46.650002,47.200001,46.049999,46.610001,46.610001,781700
2017-03-02,46.650002,46.869999,46.230000,46.439999,46.439999,454700
2017-03-03,46.150002,46.349998,45.570000,45.820000,45.820000,813500
2017-03-06,45.740002,45.950001,45.279999,45.330002,45.330002,1903200
2017-03-07,45.070000,45.340000,44.430000,45.259998,45.259998,1358500
2017-03-08,45.320000,45.919998,45.320000,45.490002,45.490002,991400
2017-03-09,44.630001,45.549999,44.529999,44.700001,44.700001,937100
2017-03-10,45.000000,45.220001,44.669998,44.840000,44.840000,901400
2017-03-13,44.750000,44.910000,44.340000,44.830002,44.830002,733100
2017-03-14,44.630001,44.880001,44.299999,44.820000,44.820000,562700
2017-03-15,44.980000,45.730000,44.470001,45.380001,45.380001,797300
2017-03-16,45.380001,45.580002,45.160000,45.279999,45.279999,651200
2017-03-17,45.430000,45.529999,44.310001,44.529999,44.529999,1994900
2017-03-20,44.599998,44.750000,43.630001,43.919998,43.919998,1253300
2017-03-21,43.970001,43.970001,41.910000,42.400002,42.400002,1501200
2017-03-22,42.299999,42.580002,41.849998,42.389999,42.389999,792000
2017-03-23,42.200001,42.580002,41.790001,42.009998,42.009998,733600
2017-03-24,42.040001,42.330002,41.880001,42.270000,42.270000,1259000
2017-03-27,41.549999,42.480000,41.549999,42.279999,42.279999,754500
2017-03-28,42.279999,43.180000,42.209999,43.060001,43.060001,702600
2017-03-29,43.020000,43.810001,43.000000,43.419998,43.419998,852700
2017-03-30,43.349998,43.770000,43.310001,43.490002,43.490002,555600
2017-03-31,43.450001,43.549999,41.669998,42.290001,42.290001,1748200
2017-04-03,42.310001,42.389999,40.509998,40.840000,40.840000,2380400
2017-04-04,40.630001,40.770000,40.150002,40.270000,40.270000,1323200
2017-04-05,40.480000,41.000000,39.560001,39.660000,39.660000,1531200
2017-04-06,39.790001,41.029999,39.130001,40.320000,40.320000,2265900
2017-04-07,40.139999,40.369999,39.959999,40.139999,40.139999,893600
2017-04-10,39.930000,40.990002,39.759998,40.650002,40.650002,857100
2017-04-11,40.630001,40.869999,40.090000,40.820000,40.820000,783800
2017-04-12,40.770000,40.790001,39.950001,40.070000,40.070000,952100
2017-04-13,40.029999,40.230000,39.279999,39.430000,39.430000,1356100
2017-04-17,39.689999,40.360001,39.450001,40.330002,40.330002,1041500
2017-04-18,40.080002,41.639999,40.049999,41.549999,41.549999,2941200
2017-04-19,41.720001,43.689999,41.700001,43.299999,43.299999,3580000
2017-04-20,43.430000,44.200001,43.410000,43.650002,43.650002,2235200
2017-04-21,43.580002,43.630001,42.139999,42.810001,42.810001,1918900
2017-04-24,43.580002,44.099998,43.480000,44.060001,44.060001,1948800
2017-04-25,43.700001,45.349998,43.029999,43.860001,43.860001,2968500
2017-04-26,43.770000,43.880001,42.810001,43.139999,43.139999,1591300
2017-04-27,43.450001,43.869999,42.950001,43.650002,43.650002,1600000
2017-04-28,43.509998,43.830002,41.930000,42.000000,42.000000,1392200
2017-05-01,42.049999,42.490002,41.459999,41.650002,41.650002,1918900
2017-05-02,41.330002,41.639999,39.700001,40.279999,40.279999,2618000
2017-05-03,40.220001,40.500000,39.880001,40.410000,40.410000,1621100
2017-05-04,40.580002,40.770000,40.000000,40.430000,40.430000,876100
2017-05-05,40.590000,40.740002,40.180000,40.740002,40.740002,704600
2017-05-08,40.830002,41.230000,40.610001,40.740002,40.740002,951700
2017-05-09,40.660000,40.700001,39.970001,40.139999,40.139999,971000
2017-05-10,40.000000,40.439999,39.669998,40.180000,40.180000,1108800
2017-05-11,39.959999,40.009998,38.939999,39.930000,39.930000,1200100
2017-05-12,39.910000,40.000000,39.279999,39.360001,39.360001,1554100
2017-05-15,39.470001,41.000000,39.360001,40.540001,40.540001,2257600
2017-05-16,40.500000,41.110001,40.099998,40.400002,40.400002,2176100
2017-05-17,40.400002,40.400002,39.049999,39.080002,39.080002,2168600
2017-05-18,39.049999,39.849998,39.049999,39.240002,39.240002,944600
2017-05-19,39.369999,39.880001,39.220001,39.669998,39.669998,838900
2017-05-22,39.830002,40.220001,39.400002,39.619999,39.619999,987600
2017-05-23,39.470001,39.529999,38.869999,38.990002,38.990002,1131700
2017-05-24,38.990002,39.560001,38.790001,39.240002,39.240002,882700
2017-05-25,39.610001,39.700001,38.660000,38.900002,38.900002,1284600
2017-05-26,38.630001,39.310001,38.200001,39.270000,39.270000,828700
2017-05-30,39.130001,39.810001,39.049999,39.330002,39.330002,1319000
2017-05-31,39.459999,39.590000,38.849998,39.520000,39.520000,1214200
2017-06-01,39.700001,41.020000,39.299999,40.349998,40.349998,1668800
2017-06-02,40.320000,40.360001,39.630001,39.860001,39.860001,939400
2017-06-05,39.750000,40.020000,39.470001,39.820000,39.820000,815000
2017-06-06,39.560001,40.230000,39.160000,40.020000,40.020000,1281400
2017-06-07,40.110001,40.900002,40.060001,40.169998,40.169998,1099500
2017-06-08,40.169998,41.200001,39.520000,39.680000,39.680000,1391800
2017-06-09,39.770000,40.650002,39.290001,40.650002,40.650002,1133100
2017-06-12,40.689999,42.250000,40.650002,42.040001,42.040001,1736700
2017-06-13,42.110001,42.419998,41.200001,42.110001,42.110001,1277600
2017-06-14,42.139999,42.230000,41.439999,42.160000,42.160000,706900
2017-06-15,41.980000,43.130001,41.790001,42.759998,42.759998,1940700
2017-06-16,42.490002,42.610001,39.400002,40.310001,40.310001,3082800
2017-06-19,40.119999,40.480000,39.599998,40.250000,40.250000,1869500
2017-06-20,40.200001,40.250000,39.480000,39.529999,39.529999,1091400
2017-06-21,40.160000,40.650002,39.119999,39.389999,39.389999,1384900
2017-06-22,39.000000,39.820000,38.730000,39.529999,39.529999,1274800
2017-06-23,39.480000,39.650002,39.119999,39.520000,39.520000,1127600
2017-06-26,39.740002,41.139999,39.599998,40.840000,40.840000,1165300
2017-06-27,40.630001,41.450001,40.619999,40.980000,40.980000,865900
2017-06-28,41.310001,42.250000,41.310001,41.450001,41.450001,1048500
2017-06-29,41.639999,42.320000,41.410000,41.939999,41.939999,1197300
2017-06-30,42.200001,42.400002,41.840000,42.160000,42.160000,830200
2017-07-03,42.480000,43.480000,42.430000,43.020000,43.020000,695400
2017-07-05,42.810001,42.950001,41.790001,42.029999,42.029999,1393700
2017-07-06,41.869999,42.189999,40.959999,41.070000,41.070000,861200
2017-07-07,41.150002,41.919998,41.020000,41.799999,41.799999,897000
2017-07-10,41.250000,41.580002,39.669998,40.340000,40.340000,1934200
2017-07-11,40.470001,40.860001,40.110001,40.549999,40.549999,1034600
2017-07-12,40.900002,42.110001,40.709999,41.119999,41.119999,1619000
2017-07-13,41.270000,43.160000,41.270000,42.900002,42.900002,1598100
2017-07-14,42.840000,43.009998,41.639999,42.009998,42.009998,905800
2017-07-17,41.860001,42.459999,41.759998,42.290001,42.290001,2132200
2017-07-18,42.000000,42.290001,41.860001,42.180000,42.180000,794500
2017-07-19,42.450001,42.720001,42.250000,42.430000,42.430000,445900
2017-07-20,42.549999,43.459999,42.450001,42.980000,42.980000,948000
2017-07-21,42.959999,43.099998,42.290001,42.970001,42.970001,742200
2017-07-24,42.669998,42.970001,42.419998,42.849998,42.849998,1124900
2017-07-25,42.330002,43.459999,42.000000,42.820000,42.820000,1148200
2017-07-26,42.810001,42.830002,41.980000,42.480000,42.480000,898800
2017-07-27,42.660000,42.660000,41.470001,42.270000,42.270000,1865500
2017-07-28,42.209999,42.720001,41.630001,42.650002,42.650002,919100
2017-07-31,42.650002,42.860001,41.470001,42.380001,42.380001,1703500
2017-08-01,42.000000,42.240002,41.410000,41.970001,41.970001,1940400
2017-08-02,39.330002,40.660000,38.740002,38.959999,38.959999,3967700
2017-08-03,38.590000,40.000000,38.590000,38.720001,38.720001,2448400
2017-08-04,38.830002,39.820000,38.650002,39.700001,39.700001,2078500
2017-08-07,39.619999,40.770000,39.450001,40.340000,40.340000,16499900
2017-08-08,40.459999,41.169998,39.900002,40.000000,40.000000,1852800
2017-08-09,39.709999,40.790001,39.580002,40.779999,40.779999,1362800
2017-08-10,40.599998,40.900002,40.090000,40.380001,40.380001,1529900
2017-08-11,40.220001,41.230000,40.200001,41.040001,41.040001,1250700
2017-08-14,41.450001,42.200001,41.259998,41.720001,41.720001,2366900
2017-08-15,41.130001,42.189999,40.340000,41.750000,41.750000,1409200
2017-08-16,42.340000,42.840000,41.910000,41.939999,41.939999,1240900
2017-08-17,41.900002,42.099998,40.900002,40.959999,40.959999,1846300
2017-08-18,40.700001,42.000000,40.509998,41.680000,41.680000,1343000
2017-08-21,41.709999,42.910000,41.599998,42.450001,42.450001,1101400
2017-08-22,42.709999,42.959999,41.900002,42.750000,42.750000,1469100
2017-08-23,42.459999,43.080002,42.369999,42.480000,42.480000,1460800
2017-08-24,43.009998,43.330002,41.880001,42.150002,42.150002,1525100
2017-08-25,42.410000,43.330002,42.320000,42.910000,42.910000,1135900
2017-08-28,42.950001,42.950001,41.799999,42.060001,42.060001,1509200
2017-08-29,41.700001,42.250000,41.700001,41.770000,41.770000,1364400
2017-08-30,43.610001,43.610001,42.250000,43.480000,43.480000,2024500
2017-08-31,44.060001,45.619999,44.060001,45.369999,45.369999,2183700
2017-09-01,45.570000,46.759998,45.450001,45.520000,45.520000,1614700
2017-09-05,45.680000,46.180000,45.220001,46.009998,46.009998,1906600
2017-09-06,46.049999,46.279999,44.730000,44.759998,44.759998,1733400
2017-09-07,45.259998,45.549999,44.590000,44.740002,44.740002,1283000
2017-09-08,44.540001,45.020000,44.500000,44.900002,44.900002,1147700
2017-09-11,44.860001,45.750000,44.860001,45.590000,45.590000,1054300
2017-09-12,45.900002,46.270000,45.639999,45.799999,45.799999,906700
2017-09-13,45.759998,46.639999,45.759998,46.520000,46.520000,1187500
2017-09-14,46.419998,46.560001,45.930000,45.990002,45.990002,901800
2017-09-15,46.000000,46.720001,45.849998,46.310001,46.310001,1435200
2017-09-18,46.509998,46.599998,45.970001,46.099998,46.099998,895200
2017-09-19,46.360001,47.279999,46.360001,46.889999,46.889999,1566200
2017-09-20,46.810001,47.049999,46.700001,46.799999,46.799999,837000
2017-09-21,46.799999,47.090000,46.790001,46.939999,46.939999,958500
2017-09-22,47.169998,47.540001,47.080002,47.360001,47.360001,1004200
2017-09-25,47.400002,48.040001,47.369999,47.680000,47.680000,1043900
2017-09-26,47.680000,49.000000,47.439999,48.820000,48.820000,1633700
2017-09-27,49.240002,49.400002,48.270000,48.279999,48.279999,1039600
2017-09-28,47.450001,47.900002,46.110001,47.240002,47.240002,1658900
2017-09-29,47.279999,47.959999,47.029999,47.459999,47.459999,845100
2017-10-02,47.400002,47.910000,47.029999,47.820000,47.820000,651200
2017-10-03,48.439999,49.080002,48.119999,48.369999,48.369999,885700
2017-10-04,47.660000,48.340000,47.139999,47.610001,47.610001,615800
2017-10-05,47.860001,47.919998,47.290001,47.560001,47.560001,638000
2017-10-06,47.320000,47.660000,47.090000,47.529999,47.529999,501800
2017-10-09,47.490002,47.610001,46.580002,46.750000,46.750000,446900
2017-10-10,46.700001,47.099998,46.099998,46.259998,46.259998,753400
2017-10-11,46.130001,46.230000,45.110001,45.209999,45.209999,788000
2017-10-12,45.009998,45.380001,44.619999,44.790001,44.790001,930500
2017-10-13,44.599998,44.599998,43.959999,44.000000,44.000000,1104300
2017-10-16,43.900002,44.310001,43.419998,44.150002,44.150002,733300
2017-10-17,44.009998,45.009998,43.880001,44.840000,44.840000,765800
2017-10-18,44.970001,45.650002,44.610001,44.630001,44.630001,1244300
2017-10-19,44.360001,44.630001,43.919998,44.520000,44.520000,674600
2017-10-20,44.590000,45.639999,44.560001,45.500000,45.500000,687000
2017-10-23,45.220001,45.779999,44.990002,45.680000,45.680000,679700
2017-10-24,45.939999,46.599998,45.720001,46.320000,46.320000,649100
2017-10-25,46.099998,46.889999,45.279999,46.680000,46.680000,1066800
2017-10-26,47.029999,47.869999,46.750000,47.770000,47.770000,1147600
2017-10-27,47.849998,47.849998,47.099998,47.599998,47.599998,1410800
2017-10-30,47.639999,47.779999,46.849998,47.590000,47.590000,612500
2017-10-31,47.730000,47.939999,47.380001,47.400002,47.400002,1135700
2017-11-01,47.750000,47.750000,46.200001,47.599998,47.599998,2041500
2017-11-02,51.320000,55.770000,51.049999,54.650002,54.650002,4696400
2017-11-03,55.360001,55.360001,53.580002,53.689999,53.689999,2228800
2017-11-06,53.939999,54.939999,53.860001,54.459999,54.459999,1371600
2017-11-07,54.099998,54.580002,52.470001,52.919998,52.919998,1707400
2017-11-08,52.849998,52.869999,51.340000,51.970001,51.970001,1131100
2017-11-09,51.810001,52.480000,50.919998,51.450001,51.450001,1018600
2017-11-10,51.180000,52.549999,51.110001,52.480000,52.480000,1432500
2017-11-13,52.360001,53.230000,52.099998,52.730000,52.730000,650300
2017-11-14,52.419998,53.959999,52.299999,53.240002,53.240002,828400
2017-11-15,52.650002,53.369999,51.910000,53.119999,53.119999,756300
2017-11-16,53.119999,53.459999,52.009998,52.060001,52.060001,716000
2017-11-17,52.169998,52.740002,51.680000,51.720001,51.720001,1069600
2017-11-20,51.820000,52.040001,51.450001,51.849998,51.849998,479700
2017-11-21,51.759998,52.240002,51.430000,52.209999,52.209999,815100
2017-11-22,52.430000,52.590000,51.830002,52.090000,52.090000,501500
2017-11-24,52.160000,52.980000,52.090000,52.580002,52.580002,368700
2017-11-27,52.650002,53.099998,52.529999,52.540001,52.540001,646800
2017-11-28,52.750000,53.430000,52.410000,53.330002,53.330002,850300
2017-11-29,53.450001,55.560001,53.389999,55.360001,55.360001,1391000
2017-11-30,55.310001,56.709999,55.130001,55.369999,55.369999,1158500
2017-12-01,55.490002,55.490002,53.439999,55.040001,55.040001,534700
2017-12-04,55.840000,56.560001,55.360001,56.250000,56.250000,1062300
2017-12-05,57.180000,57.830002,55.599998,55.840000,55.840000,718300
2017-12-06,55.700001,55.919998,53.970001,55.279999,55.279999,895900
2017-12-07,55.419998,55.660000,54.790001,55.380001,55.380001,704500
2017-12-08,55.430000,55.700001,54.759998,55.590000,55.590000,746700
2017-12-11,55.750000,55.750000,55.040001,55.450001,55.450001,682300
2017-12-12,55.500000,55.970001,54.369999,54.480000,54.480000,575800
2017-12-13,54.209999,54.770000,54.209999,54.259998,54.259998,1023900
2017-12-14,54.279999,54.500000,51.810001,52.419998,52.419998,1063200
2017-12-15,52.470001,52.919998,52.139999,52.570000,52.570000,1684000
2017-12-18,53.189999,54.020000,53.040001,53.790001,53.790001,905400
2017-12-19,54.209999,54.209999,52.419998,52.610001,52.610001,1331300
2017-12-20,52.849998,53.080002,52.130001,52.180000,52.180000,450500
2017-12-21,52.049999,52.439999,51.369999,51.540001,51.540001,767400
2017-12-22,51.700001,51.759998,50.759998,51.540001,51.540001,599400
2017-12-26,51.330002,52.090000,51.310001,51.639999,51.639999,443300
2017-12-27,51.650002,51.919998,51.389999,51.450001,51.450001,324400
2017-12-28,51.529999,51.709999,50.970001,51.380001,51.380001,331300
2017-12-29,52.000000,52.410000,51.270000,51.330002,51.330002,776700
2018-01-02,51.709999,52.590000,51.509998,52.470001,52.470001,968000
2018-01-03,52.270000,53.759998,52.070000,53.750000,53.750000,1294700
2018-01-04,53.900002,54.970001,53.759998,54.650002,54.650002,1639900
2018-01-05,54.950001,55.779999,54.779999,55.580002,55.580002,695900
2018-01-08,55.470001,56.869999,55.470001,56.869999,56.869999,1058400
2018-01-09,56.910000,56.919998,56.230000,56.380001,56.380001,715900
2018-01-10,56.250000,56.490002,55.759998,56.099998,56.099998,648400
2018-01-11,56.209999,57.770000,56.009998,57.700001,57.700001,611800
2018-01-12,57.860001,58.439999,57.500000,57.959999,57.959999,487900
2018-01-16,59.049999,59.049999,56.590000,57.240002,57.240002,660800
2018-01-17,57.250000,57.270000,56.180000,56.369999,56.369999,711200
2018-01-18,56.540001,56.630001,55.740002,56.430000,56.430000,993400
2018-01-19,56.480000,59.360001,56.480000,58.930000,58.930000,2041000
2018-01-22,58.980000,60.119999,58.540001,60.040001,60.040001,1028900
2018-01-23,59.959999,60.500000,59.560001,60.099998,60.099998,1040900
2018-01-24,60.340000,61.220001,59.700001,61.020000,61.020000,1112700
2018-01-25,61.209999,61.310001,60.380001,61.250000,61.250000,816000
2018-01-26,61.250000,62.020000,60.740002,62.000000,62.000000,724000
2018-01-29,61.930000,61.959999,60.950001,61.070000,61.070000,761300
2018-01-30,60.860001,61.349998,59.860001,61.090000,61.090000,1076800
2018-01-31,61.419998,61.599998,59.599998,60.220001,60.220001,2177400
2018-02-01,60.099998,60.570000,57.099998,58.040001,58.040001,2214300
2018-02-02,57.970001,59.689999,57.150002,57.230000,57.230000,1558100
2018-02-05,56.869999,57.110001,53.660000,53.680000,53.680000,1631400
2018-02-06,53.160000,55.049999,52.130001,54.419998,54.419998,1512300
2018-02-07,54.230000,55.009998,53.349998,53.570000,53.570000,960700
2018-02-08,53.820000,54.410000,52.689999,52.689999,52.689999,1458800
2018-02-09,53.450001,54.570000,51.610001,54.020000,54.020000,1366900
2018-02-12,54.660000,54.990002,53.520000,54.610001,54.610001,651900
2018-02-13,54.470001,54.470001,52.689999,53.400002,53.400002,1094400
2018-02-14,52.970001,53.419998,52.259998,52.730000,52.730000,1283900
2018-02-15,52.970001,53.330002,51.189999,52.599998,52.599998,1075700
2018-02-16,52.580002,53.820000,52.180000,53.110001,53.110001,849000
2018-02-20,52.930000,52.950001,51.910000,51.980000,51.980000,712300
2018-02-21,52.310001,52.730000,51.689999,51.740002,51.740002,1041800
2018-02-22,52.070000,52.540001,51.369999,51.840000,51.840000,638300
2018-02-23,52.240002,52.529999,51.430000,52.459999,52.459999,546200
2018-02-26,52.680000,52.680000,51.869999,52.139999,52.139999,421200
2018-02-27,52.139999,52.639999,50.419998,50.590000,50.590000,812900
2018-02-28,50.770000,51.240002,50.130001,50.209999,50.209999,1255100
2018-03-01,50.070000,50.259998,48.970001,49.160000,49.160000,1482900
2018-03-02,48.560001,49.950001,48.009998,49.669998,49.669998,906300
2018-03-05,49.330002,50.680000,48.779999,50.490002,50.490002,827200
2018-03-06,50.860001,51.439999,49.950001,51.320000,51.320000,886500
2018-03-07,50.650002,50.970001,50.060001,50.830002,50.830002,732400
2018-03-08,50.970001,50.970001,50.020000,50.389999,50.389999,517400
2018-03-09,50.680000,51.639999,50.330002,51.490002,51.490002,527400
2018-03-12,51.509998,51.740002,50.889999,50.970001,50.970001,319300
2018-03-13,51.400002,51.599998,50.770000,50.939999,50.939999,418800
2018-03-14,51.590000,51.650002,50.820000,51.119999,51.119999,408700
2018-03-15,51.320000,51.500000,50.099998,50.290001,50.290001,322300
2018-03-16,50.209999,51.090000,50.209999,50.570000,50.570000,916000
2018-03-19,50.610001,50.740002,49.650002,50.180000,50.180000,453600
2018-03-20,49.400002,49.459999,47.330002,47.820000,47.820000,1321400
2018-03-21,47.750000,49.060001,47.540001,48.060001,48.060001,648900
2018-03-22,47.799999,48.660000,47.080002,47.099998,47.099998,680900
2018-03-23,47.230000,47.869999,46.380001,46.419998,46.419998,875400
2018-03-26,47.259998,47.419998,46.459999,47.099998,47.099998,863400
2018-03-27,47.119999,47.209999,45.790001,46.070000,46.070000,814400
2018-03-28,46.049999,47.020000,45.750000,45.849998,45.849998,1156300
2018-03-29,46.020000,47.099998,46.020000,46.779999,46.779999,962700
2018-04-02,46.730000,47.270000,44.810001,45.410000,45.410000,1025200
2018-04-03,45.689999,46.520000,45.689999,46.070000,46.070000,848000
2018-04-04,45.070000,47.509998,45.000000,47.380001,47.380001,900500
2018-04-05,47.680000,48.049999,47.000000,47.660000,47.660000,472800
2018-04-06,47.290001,47.900002,46.049999,46.470001,46.470001,674900
2018-04-09,46.950001,47.320000,46.119999,46.169998,46.169998,650800
2018-04-10,47.000000,47.790001,46.500000,47.580002,47.580002,778400
2018-04-11,46.660000,47.330002,46.509998,46.590000,46.590000,466400
2018-04-12,46.669998,46.919998,46.279999,46.529999,46.529999,584200
2018-04-13,46.810001,46.910000,45.830002,46.119999,46.119999,692200
2018-04-16,46.490002,47.209999,45.980000,46.889999,46.889999,538800
2018-04-17,47.119999,48.389999,46.740002,47.080002,47.080002,739300
2018-04-18,46.950001,47.720001,46.880001,47.490002,47.490002,584300
2018-04-19,47.189999,47.849998,46.369999,46.450001,46.450001,647300
2018-04-20,46.500000,46.779999,45.299999,45.570000,45.570000,656300
2018-04-23,45.689999,46.200001,45.450001,45.990002,45.990002,630600
2018-04-24,46.340000,47.110001,45.580002,45.869999,45.869999,787900
2018-04-25,45.680000,46.750000,45.529999,46.389999,46.389999,1142400
2018-04-26,47.029999,47.250000,45.349998,45.910000,45.910000,1010900

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,47.029999,47.250000,45.349998,45.910000,45.910000,1013300
2018-04-27,45.950001,46.880001,45.549999,46.290001,46.290001,959600
2018-04-30,46.330002,46.820000,46.000000,46.189999,46.189999,1483400
2018-05-01,45.220001,47.090000,42.950001,46.520000,46.520000,2046500
2018-05-02,46.500000,47.650002,46.099998,47.139999,47.139999,1235200
2018-05-03,47.150002,48.000000,46.720001,47.130001,47.130001,1055900
2018-05-04,46.840000,48.160000,46.619999,47.430000,47.430000,854400
2018-05-07,47.610001,48.189999,47.150002,47.549999,47.549999,920400
2018-05-08,47.400002,48.299999,47.279999,47.480000,47.480000,958500
2018-05-09,47.639999,47.880001,46.070000,46.610001,46.610001,920200
2018-05-10,46.540001,46.730000,45.720001,45.950001,45.950001,688200
2018-05-11,45.869999,46.330002,45.619999,46.020000,46.020000,656400

