Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,263.750000,265.450012,262.559998,264.779999,246.210602,734500
2016-05-10,266.149994,267.339996,263.100006,264.940002,246.359390,630700
2016-05-11,265.260010,265.279999,257.109985,259.279999,241.096329,568800
2016-05-12,260.339996,265.739990,257.410004,264.690002,246.126907,830200
2016-05-13,265.059998,265.059998,261.720001,261.890015,243.523270,500700
2016-05-16,261.899994,265.820007,261.450012,264.970001,246.387283,428200
2016-05-17,264.989990,265.630005,257.540009,258.239990,240.129272,826900
2016-05-18,257.369995,258.089996,250.860001,253.820007,236.019241,1076100
2016-05-19,251.250000,252.940002,248.559998,249.800003,232.281189,1183700
2016-05-20,251.330002,253.350006,249.979996,252.380005,234.680237,784900
2016-05-23,252.679993,253.559998,251.089996,251.869995,234.205994,508400
2016-05-24,252.440002,255.949997,252.440002,254.389999,236.549271,680400
2016-05-25,254.380005,254.919998,251.449997,253.339996,235.572906,624700
2016-05-26,253.039993,255.369995,252.000000,254.139999,236.316788,474900
2016-05-27,254.110001,256.450012,254.110001,255.229996,237.330338,373800
2016-05-31,255.550003,256.160004,251.910004,253.710007,235.916962,1306000
2016-06-01,253.029999,257.130005,252.300003,256.790009,238.780945,696100
2016-06-02,255.559998,258.029999,254.259995,257.980011,239.887512,602900
2016-06-03,258.279999,261.500000,258.279999,260.260010,242.007584,759000
2016-06-06,260.510010,262.739990,256.309998,257.410004,239.357452,714600
2016-06-07,257.140015,259.239990,255.470001,255.690002,237.758087,845900
2016-06-08,255.080002,256.920013,246.029999,252.000000,234.326874,1502900
2016-06-09,250.350006,252.779999,244.380005,245.429993,228.217651,1524300
2016-06-10,244.000000,244.589996,240.639999,241.789993,224.832886,1837500
2016-06-13,240.570007,242.990005,240.130005,240.350006,225.170197,919200
2016-06-14,240.500000,241.020004,238.009995,238.119995,223.081024,1081800
2016-06-15,239.979996,244.740005,238.210007,243.429993,228.055664,1282800
2016-06-16,242.759995,246.960007,242.199997,244.330002,228.898804,1038400
2016-06-17,244.029999,244.220001,239.100006,241.339996,226.097641,1166600
2016-06-20,242.710007,245.130005,240.580002,240.949997,225.732285,953100
2016-06-21,242.360001,243.399994,241.059998,241.119995,225.891556,734700
2016-06-22,241.080002,241.240005,238.050003,240.130005,224.964066,866500
2016-06-23,241.800003,243.869995,240.220001,241.000000,225.779114,894800
2016-06-24,234.979996,245.399994,234.979996,241.320007,226.078934,1362600
2016-06-27,240.589996,251.320007,240.479996,250.210007,234.407471,1454000
2016-06-28,251.000000,254.190002,250.149994,253.139999,237.152420,970900
2016-06-29,254.059998,256.799988,252.809998,254.009995,237.967453,696400
2016-06-30,254.339996,255.729996,251.669998,255.589996,239.447678,880100
2016-07-01,256.540009,256.980011,251.750000,253.839996,237.808197,656700
2016-07-05,253.710007,260.000000,253.710007,259.739990,243.335571,1009000
2016-07-06,259.329987,260.829987,257.309998,258.130005,241.827240,946200
2016-07-07,257.390015,257.390015,252.350006,253.779999,237.751984,701300
2016-07-08,254.690002,257.709991,253.770004,257.339996,241.087128,912800
2016-07-11,258.119995,258.690002,254.630005,256.559998,240.356415,652300
2016-07-12,256.489990,257.700012,253.029999,255.800003,239.644409,625700
2016-07-13,256.549988,257.029999,254.830002,256.450012,240.253357,672600
2016-07-14,257.390015,257.390015,252.070007,254.070007,238.023682,636600
2016-07-15,254.070007,254.419998,250.389999,251.619995,235.728394,662200
2016-07-18,252.279999,252.600006,250.229996,251.250000,235.381775,716700
2016-07-19,251.660004,252.179993,248.960007,252.139999,236.215546,714700
2016-07-20,252.259995,252.470001,250.770004,251.919998,236.009460,379500
2016-07-21,251.699997,251.789993,249.750000,251.649994,235.756500,659500
2016-07-22,251.770004,255.210007,251.130005,253.740005,237.714523,636800
2016-07-25,254.440002,255.169998,249.899994,251.960007,236.046936,417500
2016-07-26,251.660004,252.210007,249.270004,250.429993,234.613556,593600
2016-07-27,250.229996,250.229996,245.699997,248.179993,232.505661,910700
2016-07-28,244.750000,244.750000,236.300003,238.619995,223.549438,1647000
2016-07-29,238.509995,243.940002,238.059998,238.919998,223.830490,1365100
2016-08-01,238.779999,239.300003,236.300003,238.970001,223.877335,933300
2016-08-02,237.610001,237.960007,233.630005,234.350006,219.549118,900500
2016-08-03,234.630005,234.630005,231.190002,233.449997,218.705963,1073400
2016-08-04,233.559998,233.559998,228.940002,230.550003,215.989136,1145000
2016-08-05,230.789993,234.610001,229.110001,232.759995,218.059525,964600
2016-08-08,232.500000,234.089996,230.139999,230.500000,215.942276,816600
2016-08-09,230.220001,232.630005,228.500000,231.839996,217.197647,731800
2016-08-10,231.479996,232.820007,231.100006,232.270004,217.600510,847700
2016-08-11,231.289993,232.960007,229.000000,230.830002,216.251450,828200
2016-08-12,230.850006,233.389999,229.559998,230.169998,215.633118,525600
2016-08-15,230.419998,230.800003,228.350006,229.089996,214.621338,686700
2016-08-16,228.210007,228.800003,226.550003,227.539993,213.169220,544200
2016-08-17,228.119995,228.899994,226.210007,227.899994,213.506500,645400
2016-08-18,227.889999,228.000000,225.309998,226.740005,212.419769,544700
2016-08-19,225.960007,226.669998,222.820007,224.029999,209.880905,1224300
2016-08-22,224.869995,227.059998,224.029999,226.779999,212.457230,786100
2016-08-23,227.520004,227.679993,226.220001,226.509995,212.204269,683200
2016-08-24,226.490005,226.500000,223.080002,223.929993,209.787216,757900
2016-08-25,224.440002,228.160004,224.350006,225.740005,211.482925,688900
2016-08-26,225.820007,227.270004,221.509995,224.000000,209.852798,655600
2016-08-29,224.589996,226.339996,223.899994,225.740005,211.482925,626200
2016-08-30,225.940002,226.119995,221.820007,223.770004,209.637344,729700
2016-08-31,223.649994,226.080002,222.360001,223.940002,209.796570,1004200
2016-09-01,224.250000,228.130005,223.429993,226.110001,211.829544,770300
2016-09-02,226.100006,229.190002,224.570007,226.789993,212.466583,665300
2016-09-06,226.660004,226.660004,221.500000,224.369995,210.199448,1208700
2016-09-07,224.309998,226.529999,223.449997,225.929993,211.660889,728400
2016-09-08,225.100006,225.360001,222.529999,223.000000,208.915955,626700
2016-09-09,221.750000,223.139999,218.389999,218.580002,204.775116,1017600
2016-09-12,216.759995,220.330002,215.770004,219.000000,206.872162,1260900
2016-09-13,217.300003,218.779999,214.720001,214.750000,202.857559,1183800
2016-09-14,214.929993,216.369995,214.509995,215.100006,203.188156,812600
2016-09-15,214.710007,215.500000,213.490005,214.800003,202.904770,909400
2016-09-16,214.149994,216.119995,213.919998,214.960007,203.055923,1266500
2016-09-19,214.929993,216.649994,214.589996,216.070007,204.104446,1035100
2016-09-20,215.979996,218.100006,214.929993,216.839996,204.831772,850700
2016-09-21,216.610001,218.089996,212.690002,217.529999,205.483582,794900
2016-09-22,217.910004,222.660004,217.910004,221.800003,209.517136,886500
2016-09-23,219.850006,223.039993,218.110001,222.119995,209.819382,623800
2016-09-26,221.860001,224.789993,221.570007,223.949997,211.548050,600100
2016-09-27,225.000000,225.229996,222.679993,222.940002,210.593994,649100
2016-09-28,223.660004,226.110001,222.759995,225.830002,213.323944,1009000
2016-09-29,224.710007,227.149994,222.690002,224.990005,212.530472,1171400
2016-09-30,226.369995,227.770004,223.009995,223.139999,210.782928,1298900
2016-10-03,222.600006,222.600006,216.500000,216.559998,204.567291,742300
2016-10-04,218.910004,218.910004,211.399994,212.660004,200.883301,856400
2016-10-05,213.490005,214.850006,208.309998,208.889999,197.322052,985000
2016-10-06,209.520004,213.130005,207.059998,211.240005,199.541916,889100
2016-10-07,211.960007,214.660004,210.960007,212.050003,200.307053,713100
2016-10-10,211.960007,212.679993,211.020004,211.589996,199.872543,409200
2016-10-11,210.570007,211.699997,209.029999,209.720001,198.106079,526400
2016-10-12,210.389999,213.289993,209.410004,212.770004,200.987183,686100
2016-10-13,211.369995,215.100006,211.119995,214.229996,202.366333,546300
2016-10-14,214.740005,215.720001,213.229996,214.199997,202.337997,599100
2016-10-17,214.220001,215.669998,213.610001,215.110001,203.197601,541600
2016-10-18,215.679993,216.470001,213.679993,215.830002,203.877731,604600
2016-10-19,215.910004,215.910004,213.279999,215.190002,203.273178,671200
2016-10-20,215.570007,216.449997,212.850006,214.119995,202.262405,572900
2016-10-21,213.070007,214.279999,210.910004,211.050003,199.362427,847000
2016-10-24,210.679993,213.009995,209.740005,211.500000,199.787521,1020400
2016-10-25,210.029999,212.419998,209.759995,212.350006,200.590439,704900
2016-10-26,212.050003,213.750000,210.889999,213.279999,201.468948,782600
2016-10-27,210.119995,210.880005,200.649994,202.250000,191.049759,2070600
2016-10-28,203.690002,208.889999,203.690002,207.750000,196.245178,1185100
2016-10-31,209.089996,213.869995,208.000000,213.720001,201.884567,1183300
2016-11-01,213.259995,213.259995,205.000000,205.720001,194.327606,1332600
2016-11-02,206.259995,207.830002,205.130005,205.259995,193.893066,758500
2016-11-03,205.309998,205.309998,202.779999,203.759995,192.476120,811900
2016-11-04,204.009995,205.800003,202.300003,205.440002,194.063095,933400
2016-11-07,208.279999,211.860001,206.710007,211.729996,200.004761,610500
2016-11-08,211.990005,217.270004,210.910004,216.380005,204.397278,1058900
2016-11-09,210.630005,218.729996,206.649994,217.460007,205.417480,1517700
2016-11-10,217.529999,218.429993,211.259995,214.740005,202.848114,1786700
2016-11-11,215.289993,218.360001,213.429993,214.179993,202.319092,1218500
2016-11-14,213.940002,217.360001,208.600006,216.449997,204.463379,1108800
2016-11-15,216.770004,219.220001,211.339996,212.119995,200.373184,1097200
2016-11-16,211.880005,212.119995,206.809998,208.210007,196.679733,806000
2016-11-17,208.589996,209.029999,204.309998,204.610001,193.279068,578700
2016-11-18,204.550003,206.169998,201.699997,203.970001,192.674530,860000
2016-11-21,203.970001,205.990005,201.750000,201.929993,190.747467,771400
2016-11-22,203.289993,205.250000,200.720001,205.100006,193.741943,1231300
2016-11-23,204.589996,205.440002,202.880005,204.759995,193.420746,553800
2016-11-25,204.619995,208.339996,204.589996,205.729996,194.337051,324800
2016-11-28,206.029999,210.369995,206.029999,209.490005,197.888824,1060000
2016-11-29,210.070007,212.779999,207.619995,209.610001,198.002182,753900
2016-11-30,208.250000,211.850006,207.389999,209.300003,197.709366,1655300
2016-12-01,208.160004,210.770004,206.000000,207.860001,196.349106,1110400
2016-12-02,208.460007,214.869995,208.460007,209.479996,197.879364,1004100
2016-12-05,209.119995,212.880005,205.929993,212.449997,200.684891,1258500
2016-12-06,213.360001,215.910004,212.039993,214.710007,202.819763,1084800
2016-12-07,215.660004,221.619995,214.339996,221.009995,208.770844,1108900
2016-12-08,219.630005,221.750000,218.580002,221.059998,208.818085,1016500
2016-12-09,222.000000,224.399994,218.309998,219.130005,206.994995,894700
2016-12-12,217.449997,218.839996,215.339996,217.669998,207.509766,803700
2016-12-13,218.529999,218.750000,215.750000,218.380005,208.186630,864400
2016-12-14,218.759995,218.759995,214.520004,215.199997,205.155060,899800
2016-12-15,214.910004,219.500000,214.440002,216.289993,206.194183,1005900
2016-12-16,218.190002,221.119995,215.580002,218.729996,208.520294,1234600
2016-12-19,220.770004,222.639999,218.729996,220.369995,210.083755,804800
2016-12-20,220.270004,221.399994,216.449997,217.839996,207.671844,810400
2016-12-21,217.960007,219.229996,215.130005,215.130005,205.088348,923400
2016-12-22,215.009995,218.350006,213.970001,217.259995,207.118896,720200
2016-12-23,217.889999,219.690002,216.479996,218.720001,208.510757,467300
2016-12-27,218.720001,221.089996,217.610001,220.139999,209.864471,450200
2016-12-28,220.550003,220.550003,217.300003,218.279999,208.091293,489300
2016-12-29,218.470001,221.559998,216.789993,220.399994,210.112350,552000
2016-12-30,220.199997,223.820007,219.380005,223.500000,213.067657,891500
2017-01-03,224.669998,225.509995,221.949997,223.520004,213.086731,938100
2017-01-04,224.270004,225.899994,223.740005,225.160004,214.650162,723300
2017-01-05,222.759995,227.940002,219.809998,227.559998,216.938141,956600
2017-01-06,225.899994,228.779999,225.350006,228.350006,217.691269,697200
2017-01-09,228.350006,229.100006,226.100006,226.789993,216.204056,599100
2017-01-10,226.710007,227.429993,224.910004,225.300003,214.783630,1166900
2017-01-11,224.289993,224.300003,218.559998,219.759995,209.502197,1468200
2017-01-12,219.050003,219.800003,213.600006,217.300003,207.157043,1514200
2017-01-13,217.289993,217.289993,213.929993,214.119995,204.125473,997600
2017-01-17,214.720001,217.869995,214.589996,217.690002,207.528839,842200
2017-01-18,217.589996,218.050003,214.039993,215.600006,205.536392,1056000
2017-01-19,214.960007,216.039993,214.029999,215.330002,205.279007,601100
2017-01-20,215.399994,218.300003,213.660004,217.970001,207.795761,1040800
2017-01-23,218.000000,221.199997,217.889999,220.250000,209.969345,733800
2017-01-24,220.000000,222.960007,219.669998,222.389999,212.009460,798500
2017-01-25,222.240005,222.630005,218.559998,218.910004,208.691910,792000
2017-01-26,219.100006,221.119995,216.679993,218.250000,208.062714,516900
2017-01-27,218.570007,219.460007,215.279999,216.570007,206.461121,573200
2017-01-30,216.000000,217.300003,214.529999,214.990005,204.954880,508300
2017-01-31,215.300003,217.419998,214.240005,215.000000,204.964401,540100
2017-02-01,215.070007,216.500000,212.500000,213.289993,203.334213,675500
2017-02-02,213.190002,216.050003,213.190002,215.020004,204.983459,658900
2017-02-03,216.639999,218.110001,215.399994,216.529999,206.422989,747600
2017-02-06,216.529999,217.330002,214.550003,215.690002,205.622192,545700
2017-02-07,215.710007,217.240005,213.699997,216.479996,206.375320,666700
2017-02-08,216.660004,220.570007,216.520004,219.699997,209.445023,688000
2017-02-09,219.699997,219.699997,217.220001,218.470001,208.272446,391000
2017-02-10,218.270004,219.830002,217.130005,219.789993,209.530807,442000
2017-02-13,220.080002,221.179993,218.520004,220.059998,209.788239,464600
2017-02-14,220.059998,220.429993,215.000000,216.899994,206.775711,511000
2017-02-15,215.600006,218.449997,213.940002,217.080002,206.947327,640900
2017-02-16,217.970001,223.330002,217.970001,220.639999,210.341156,822600
2017-02-17,220.990005,225.800003,220.000000,225.759995,215.222153,1151400
2017-02-21,224.699997,228.100006,223.029999,227.729996,217.100189,833000
2017-02-22,228.100006,229.710007,224.839996,226.240005,215.679749,817100
2017-02-23,229.000000,231.490005,222.199997,227.070007,216.471024,1146900
2017-02-24,227.529999,229.899994,225.580002,228.410004,217.748459,757600
2017-02-27,228.850006,228.949997,227.000000,228.039993,217.395721,487400
2017-02-28,228.259995,229.500000,226.429993,227.460007,216.842804,1039700
2017-03-01,228.039993,230.679993,225.080002,229.330002,218.625504,793100
2017-03-02,229.330002,230.250000,226.729996,226.970001,216.375671,815600
2017-03-03,226.050003,227.470001,224.270004,226.610001,216.032471,617800
2017-03-06,226.580002,228.339996,225.000000,227.919998,217.281326,423900
2017-03-07,226.949997,228.009995,225.940002,228.009995,217.367142,667600
2017-03-08,227.169998,227.169998,223.559998,223.820007,213.372711,861300
2017-03-09,224.000000,225.399994,221.660004,222.339996,211.961792,675900
2017-03-10,222.339996,224.770004,218.600006,220.070007,209.797760,767100
2017-03-13,218.529999,219.410004,215.639999,217.259995,209.018478,894000
2017-03-14,217.000000,219.850006,215.929993,219.350006,211.029205,667900
2017-03-15,219.279999,223.690002,218.710007,223.130005,214.665817,742700
2017-03-16,222.860001,223.440002,219.740005,220.539993,212.174057,798000
2017-03-17,221.369995,225.630005,221.050003,222.490005,214.050095,1477800
2017-03-20,222.710007,224.059998,220.649994,223.639999,215.156464,722000
2017-03-21,223.770004,225.500000,222.759995,224.279999,215.772186,955000
2017-03-22,224.380005,226.309998,222.380005,225.770004,217.205673,758500
2017-03-23,224.820007,227.740005,224.440002,225.919998,217.349960,843000
2017-03-24,226.100006,227.179993,222.820007,222.910004,214.454147,635600
2017-03-27,221.690002,224.899994,220.500000,220.910004,212.530029,576200
2017-03-28,220.880005,222.330002,218.860001,222.160004,213.732620,760100
2017-03-29,221.550003,221.860001,217.710007,219.949997,211.606445,703500
2017-03-30,219.080002,220.800003,217.190002,219.399994,211.077286,923700
2017-03-31,219.490005,221.389999,218.070007,218.910004,210.605896,1004500
2017-04-03,219.000000,220.190002,216.059998,219.309998,210.990707,856400
2017-04-04,219.259995,221.800003,217.949997,220.309998,211.952789,745100
2017-04-05,220.009995,223.470001,219.839996,222.289993,213.857666,667100
2017-04-06,221.830002,223.610001,221.369995,222.639999,214.194382,550400
2017-04-07,223.059998,224.169998,222.610001,223.600006,215.117981,435000
2017-04-10,223.610001,226.009995,223.149994,225.839996,217.272995,518900
2017-04-11,225.990005,227.210007,225.639999,226.369995,217.782913,505400
2017-04-12,225.460007,226.809998,223.410004,224.300003,215.791428,637700
2017-04-13,223.509995,226.300003,223.479996,225.970001,217.398071,441100
2017-04-17,226.960007,231.220001,225.770004,231.190002,222.420059,694600
2017-04-18,230.080002,232.210007,228.309998,231.179993,222.410431,604300
2017-04-19,231.679993,231.679993,229.369995,229.990005,221.265579,453300
2017-04-20,230.240005,230.399994,228.179993,229.399994,220.697968,752400
2017-04-21,229.279999,230.229996,228.330002,228.369995,219.707031,819800
2017-04-24,228.929993,229.029999,222.570007,226.470001,217.879120,976400
2017-04-25,226.470001,226.750000,224.699997,225.539993,216.984390,526400
2017-04-26,225.619995,225.619995,223.300003,223.929993,215.435455,731900
2017-04-27,223.929993,223.929993,211.020004,213.000000,204.920090,2272400
2017-04-28,211.910004,212.970001,208.460007,209.380005,201.437424,1421300
2017-05-01,210.330002,211.529999,205.009995,207.229996,199.368958,1152500
2017-05-02,207.009995,210.410004,206.179993,207.270004,199.407425,1035000
2017-05-03,208.080002,208.539993,203.600006,205.529999,197.733444,997500
2017-05-04,205.149994,208.080002,201.970001,207.630005,199.753784,1232400
2017-05-05,207.789993,210.000000,206.300003,208.250000,200.350266,858200
2017-05-08,208.550003,208.770004,206.960007,208.449997,200.542679,1009100
2017-05-09,207.949997,208.300003,206.770004,208.070007,200.177078,803400
2017-05-10,207.880005,211.679993,207.750000,208.919998,200.994827,683600
2017-05-11,208.070007,209.300003,207.190002,208.470001,200.561920,912900
2017-05-12,208.169998,209.360001,207.380005,208.639999,200.725464,766100
2017-05-15,208.369995,210.059998,208.309998,209.729996,201.774124,834100
2017-05-16,209.679993,210.029999,207.149994,208.139999,200.244446,999200
2017-05-17,207.369995,214.179993,207.369995,212.949997,204.871979,1665300
2017-05-18,213.369995,216.160004,212.380005,216.119995,207.921722,1651900
2017-05-19,215.639999,216.190002,213.800003,214.479996,206.343933,2114300
2017-05-22,214.720001,216.729996,213.960007,215.600006,207.421448,938100
2017-05-23,215.820007,217.839996,215.110001,217.199997,208.960754,839900
2017-05-24,217.000000,218.990005,216.600006,217.570007,209.316727,773600
2017-05-25,217.759995,218.330002,216.300003,217.089996,208.854935,1018500
2017-05-26,217.830002,217.979996,215.919998,216.389999,208.181473,976200
2017-05-30,216.440002,216.820007,214.000000,214.350006,206.218857,711400
2017-05-31,214.559998,215.789993,214.179993,215.350006,207.180939,2060000
2017-06-01,215.210007,215.300003,210.300003,212.270004,204.217789,1251100
2017-06-02,213.000000,214.320007,212.440002,213.919998,205.805191,1063800
2017-06-05,213.710007,213.820007,210.850006,211.350006,203.332672,918900
2017-06-06,211.350006,211.350006,207.649994,207.899994,200.013550,1355000
2017-06-07,207.850006,209.869995,207.690002,209.869995,201.908813,1303200
2017-06-08,209.869995,211.720001,206.740005,210.910004,202.909363,1856100
2017-06-09,209.600006,210.889999,206.949997,207.559998,199.686432,1276000
2017-06-12,205.559998,208.350006,205.190002,207.039993,201.124146,1489800
2017-06-13,206.860001,208.429993,206.229996,208.399994,202.445267,1431700
2017-06-14,208.050003,210.940002,207.550003,209.880005,203.882996,1104400
2017-06-15,209.419998,212.750000,209.000000,212.679993,206.602982,855100
2017-06-16,213.000000,214.110001,211.330002,213.660004,207.555008,943800
2017-06-19,214.210007,214.210007,210.759995,211.779999,205.728699,726600
2017-06-20,211.539993,212.000000,207.110001,211.750000,205.699570,937300
2017-06-21,212.119995,213.410004,211.490005,212.300003,206.233856,585900
2017-06-22,211.809998,212.149994,209.869995,211.179993,205.145844,631900
2017-06-23,211.229996,214.960007,211.229996,213.110001,207.020706,703800
2017-06-26,214.210007,215.619995,211.979996,212.490005,206.418411,573900
2017-06-27,211.990005,212.919998,209.600006,210.270004,204.261856,777300
2017-06-28,210.779999,211.460007,209.360001,209.440002,203.455566,627400
2017-06-29,208.630005,209.369995,206.899994,207.570007,201.639008,669700
2017-06-30,208.710007,210.000000,207.529999,208.529999,202.571579,620900
2017-07-03,209.929993,213.539993,208.429993,212.729996,206.651566,562900
2017-07-05,212.229996,212.259995,208.009995,208.059998,202.115005,756100
2017-07-06,207.009995,207.949997,203.889999,205.360001,199.492142,1028900
2017-07-07,205.750000,207.699997,205.190002,207.029999,201.114441,509600
2017-07-10,207.029999,207.190002,203.149994,203.369995,197.559021,700100
2017-07-11,203.970001,204.429993,202.509995,203.259995,197.452148,669000
2017-07-12,204.589996,206.860001,203.970001,206.410004,200.512161,648400
2017-07-13,206.399994,207.490005,204.729996,204.820007,198.967575,740600
2017-07-14,206.179993,208.460007,206.139999,207.679993,201.745850,566200
2017-07-17,207.759995,209.740005,206.960007,207.589996,201.658432,660500
2017-07-18,207.320007,209.110001,205.350006,207.210007,201.289291,917900
2017-07-19,207.460007,208.429993,207.059998,207.770004,201.833298,887500
2017-07-20,207.639999,208.779999,206.179993,207.529999,201.600159,703600
2017-07-21,207.279999,209.149994,207.199997,208.940002,202.969864,439500
2017-07-24,208.919998,209.259995,207.220001,209.000000,203.028137,643600
2017-07-25,209.250000,209.250000,206.020004,207.720001,201.784714,871800
2017-07-26,207.610001,211.259995,207.130005,210.059998,204.057861,964400
2017-07-27,198.039993,202.000000,192.149994,198.279999,192.614456,3807200
