Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,177.729996,178.330002,176.009995,177.860001,175.200119,294300
2015-12-29,178.000000,180.130005,177.809998,179.110001,176.431427,743700
2015-12-30,179.529999,179.619995,177.509995,179.000000,176.323059,412900
2015-12-31,178.399994,179.750000,178.399994,178.509995,175.840363,590700
2016-01-04,177.669998,179.880005,176.440002,179.750000,177.061844,969600
2016-01-05,180.220001,181.460007,178.500000,179.630005,176.943634,977000
2016-01-06,177.800003,179.240005,175.050003,176.610001,173.968796,1449800
2016-01-07,175.080002,176.660004,173.809998,175.149994,172.530624,1923100
2016-01-08,174.559998,176.330002,172.440002,172.910004,170.324127,738100
2016-01-11,173.080002,173.419998,166.710007,169.009995,166.482437,1522200
2016-01-12,169.550003,172.000000,167.619995,168.830002,166.305161,1397000
2016-01-13,168.929993,170.110001,163.520004,163.889999,161.439026,1258500
2016-01-14,163.889999,167.750000,162.770004,167.229996,164.729065,1383900
2016-01-15,166.339996,166.500000,160.470001,162.160004,159.734909,1617700
2016-01-19,162.160004,167.360001,162.160004,164.000000,161.547379,1583300
2016-01-20,162.839996,166.199997,157.449997,164.740005,162.276337,1665000
2016-01-21,165.639999,167.240005,163.300003,166.110001,163.625809,620600
2016-01-22,167.440002,168.229996,165.639999,166.220001,163.734177,1162700
2016-01-25,166.220001,166.809998,163.110001,163.289993,160.847992,537200
2016-01-26,163.250000,165.539993,163.009995,164.660004,162.197495,408900
2016-01-27,165.350006,165.529999,159.740005,161.300003,158.887756,1220400
2016-01-28,161.309998,162.699997,158.809998,159.789993,157.400345,791900
2016-01-29,160.619995,163.449997,158.119995,162.789993,160.355469,1205900
2016-02-01,162.710007,168.360001,162.690002,167.580002,165.073853,1799200
2016-02-02,166.130005,167.589996,164.259995,166.869995,164.374481,904300
2016-02-03,167.539993,167.979996,164.750000,166.779999,164.285797,812300
2016-02-04,166.559998,169.869995,164.869995,168.649994,166.127838,1032900
2016-02-05,167.970001,169.320007,163.320007,164.779999,162.315720,1095400
2016-02-08,164.130005,164.729996,156.039993,156.960007,154.612686,1447200
2016-02-09,157.039993,161.300003,155.240005,159.529999,157.144211,1241100
2016-02-10,161.169998,165.520004,160.750000,161.070007,158.661224,1703000
2016-02-11,158.910004,160.919998,157.009995,158.020004,155.656799,1036800
2016-02-12,158.339996,160.470001,157.410004,160.369995,157.971680,692300
2016-02-16,161.000000,166.740005,160.550003,166.639999,164.147903,1021500
2016-02-17,167.330002,169.589996,166.000000,168.309998,165.792938,1167900
2016-02-18,168.000000,169.000000,166.610001,167.750000,165.241287,1475600
2016-02-19,167.800003,168.220001,164.470001,165.339996,162.867355,901300
2016-02-22,166.500000,171.850006,165.339996,171.750000,169.181473,1122300
2016-02-23,171.679993,174.009995,170.059998,172.830002,170.245346,684200
2016-02-24,172.820007,174.000000,169.869995,172.289993,169.713394,504900
2016-02-25,171.789993,176.740005,171.639999,176.600006,173.958939,886500
2016-02-26,176.809998,181.649994,176.600006,178.710007,176.037399,1276200
2016-02-29,179.039993,180.979996,176.710007,176.970001,174.323410,853200
2016-03-01,178.350006,181.500000,176.610001,181.229996,178.519714,1048300
2016-03-02,180.300003,183.250000,179.649994,182.699997,179.967712,1200800
2016-03-03,182.050003,183.559998,180.410004,183.220001,180.479950,637200
2016-03-04,182.710007,185.279999,181.259995,183.250000,180.509521,978500
2016-03-07,182.000000,184.580002,181.929993,184.250000,181.494553,848300
2016-03-08,183.830002,184.160004,182.009995,182.520004,179.790421,403300
2016-03-09,182.990005,185.619995,182.789993,184.429993,181.671860,1364300
2016-03-10,185.000000,186.080002,183.520004,184.759995,181.996902,796200
2016-03-11,185.899994,186.979996,185.160004,186.910004,184.114761,724400
2016-03-14,187.000000,187.500000,185.139999,186.330002,183.543442,589800
2016-03-15,185.449997,187.000000,183.020004,183.910004,181.159637,455600
2016-03-16,183.630005,184.839996,181.860001,183.389999,180.647430,579000
2016-03-17,182.929993,182.940002,179.300003,182.539993,179.810104,743300
2016-03-18,182.000000,185.949997,180.520004,184.600006,181.839294,893300
2016-03-21,184.259995,184.990005,182.740005,183.729996,180.982315,392900
2016-03-22,183.399994,185.460007,181.750000,184.360001,181.602921,424200
2016-03-23,184.759995,184.759995,182.509995,183.589996,180.844406,466800
2016-03-24,182.320007,184.639999,181.440002,184.070007,181.317245,484900
2016-03-28,184.070007,184.960007,182.820007,182.929993,180.194290,507800
2016-03-29,182.940002,186.229996,182.649994,185.759995,183.272491,476200
2016-03-30,186.110001,187.440002,184.350006,184.889999,182.414185,753900
2016-03-31,184.520004,185.750000,182.479996,182.949997,180.500153,866700
2016-04-01,182.770004,185.009995,181.500000,184.740005,182.266174,685300
2016-04-04,185.000000,187.800003,184.210007,185.470001,182.986374,790600
2016-04-05,182.839996,183.259995,178.380005,181.029999,178.605820,1681600
2016-04-06,180.600006,181.949997,179.809998,180.350006,177.934967,849300
2016-04-07,179.360001,180.759995,171.929993,172.580002,170.268997,2691700
2016-04-08,172.889999,173.500000,169.750000,171.029999,168.739761,1404700
2016-04-11,171.050003,171.899994,167.320007,167.460007,165.217560,1305300
2016-04-12,167.710007,170.649994,167.699997,170.410004,168.128082,974000
2016-04-13,170.699997,172.110001,168.690002,169.960007,167.684082,1197800
2016-04-14,169.740005,170.610001,168.029999,168.240005,165.987106,666900
2016-04-15,168.050003,170.229996,166.699997,169.869995,167.595276,868500
2016-04-18,169.889999,172.279999,168.869995,171.720001,169.420517,778500
2016-04-19,172.419998,174.899994,172.089996,174.770004,172.429672,974900
2016-04-20,175.000000,176.270004,172.710007,174.500000,172.163284,519500
2016-04-21,174.199997,175.369995,172.289993,173.449997,171.127335,503000
2016-04-22,173.979996,175.320007,173.529999,175.300003,172.952576,561600
2016-04-25,174.800003,176.160004,173.699997,176.110001,173.751740,546300
2016-04-26,176.300003,178.759995,175.009995,178.479996,176.089996,749900
2016-04-27,178.899994,179.160004,176.600006,177.559998,175.182312,711800
2016-04-28,177.690002,179.399994,176.880005,177.869995,175.488159,431200
2016-04-29,177.339996,178.169998,175.050003,177.070007,174.698883,605900
2016-05-02,178.000000,178.789993,177.320007,177.610001,175.231628,529000
2016-05-03,177.119995,178.309998,176.000000,176.929993,174.560730,507800
2016-05-04,175.160004,177.690002,174.649994,175.699997,173.347214,577700
2016-05-05,175.289993,176.389999,173.990005,174.110001,171.778519,1369900
2016-05-06,173.000000,174.440002,169.619995,170.679993,168.394440,1275200
2016-05-09,171.389999,173.910004,170.500000,171.279999,168.986404,727200
2016-05-10,171.589996,174.220001,171.309998,173.539993,171.216110,584000
2016-05-11,173.970001,174.990005,169.710007,170.059998,167.782730,532000
2016-05-12,170.100006,171.520004,165.550003,165.809998,163.589645,858400
2016-05-13,165.880005,166.610001,160.649994,165.229996,163.017426,2070100
2016-05-16,164.910004,171.960007,163.889999,171.520004,169.223175,1847700
2016-05-17,171.429993,172.259995,168.669998,170.800003,168.512817,1244000
2016-05-18,170.529999,173.419998,169.860001,170.220001,167.940613,875200
2016-05-19,168.889999,169.979996,167.339996,168.330002,166.075897,898000
2016-05-20,168.949997,169.990005,168.309998,169.600006,167.328903,1410200
2016-05-23,170.000000,172.970001,169.080002,169.589996,167.319031,1160900
2016-05-24,170.210007,171.809998,169.550003,170.779999,168.493088,1227100
2016-05-25,170.630005,175.139999,170.029999,174.699997,172.360580,1773800
2016-05-26,174.669998,174.820007,172.979996,174.250000,171.916626,1017200
2016-05-27,174.080002,174.979996,172.500000,173.740005,171.413452,585400
2016-05-31,174.500000,174.860001,171.380005,172.509995,170.199921,1279400
2016-06-01,172.270004,177.820007,171.529999,177.399994,175.024429,1015900
2016-06-02,177.809998,187.399994,175.270004,187.360001,184.851089,3463600
2016-06-03,186.899994,186.990005,184.279999,186.199997,183.706604,1094100
2016-06-06,186.750000,189.820007,186.250000,189.380005,186.844040,968000
2016-06-07,189.500000,189.899994,187.800003,188.399994,185.877136,880700
2016-06-08,187.630005,189.369995,187.479996,188.000000,185.482513,1464200
2016-06-09,187.029999,188.580002,187.000000,188.350006,185.827835,621200
2016-06-10,188.000000,188.500000,185.979996,186.759995,184.259094,323700
2016-06-13,186.240005,187.860001,184.630005,184.690002,182.216858,544800
2016-06-14,184.880005,187.440002,184.500000,185.690002,183.203445,813000
2016-06-15,186.220001,187.520004,185.240005,185.550003,183.065338,717700
2016-06-16,185.059998,187.529999,184.339996,187.039993,184.535370,682400
2016-06-17,187.259995,187.929993,185.399994,187.149994,184.643890,844300
2016-06-20,188.710007,191.649994,188.000000,189.899994,187.357056,1935300
2016-06-21,190.729996,190.759995,188.679993,190.070007,187.524811,1236400
2016-06-22,189.720001,191.000000,187.330002,187.669998,185.156937,1231700
2016-06-23,188.850006,190.619995,185.610001,187.309998,184.801758,1396700
2016-06-24,184.690002,185.899994,182.460007,182.899994,180.450790,917000
2016-06-27,181.440002,182.000000,176.940002,176.940002,174.570618,1576700
2016-06-28,179.339996,182.970001,179.029999,182.949997,180.796463,2650500
2016-06-29,183.869995,184.919998,183.039993,183.649994,181.488220,2122300
2016-06-30,183.500000,183.500000,177.899994,179.880005,177.762604,3772800
2016-07-01,180.470001,181.210007,169.979996,174.000000,171.951813,4784000
2016-07-05,173.679993,177.660004,172.470001,177.210007,175.123993,1381400
2016-07-06,176.490005,181.490005,176.369995,179.979996,177.861420,1964900
2016-07-07,180.369995,180.369995,158.600006,162.740005,160.824341,9010500
2016-07-08,159.759995,164.100006,157.259995,158.149994,156.288376,5565500
2016-07-11,159.800003,164.949997,152.339996,154.000000,152.187225,5154600
2016-07-12,155.350006,155.520004,151.300003,154.710007,152.888885,3666700
2016-07-13,155.000000,163.000000,153.800003,161.300003,159.401291,3056600
2016-07-14,162.220001,162.440002,159.550003,161.270004,159.371658,1687900
2016-07-15,162.410004,162.699997,158.889999,158.889999,157.019669,1699600
2016-07-18,160.190002,160.850006,156.589996,159.639999,157.760834,1853400
2016-07-19,158.899994,160.320007,150.000000,153.380005,151.574524,8660000
2016-07-20,154.410004,160.199997,152.809998,158.410004,156.545303,3881700
2016-07-21,153.750000,174.770004,153.580002,171.529999,169.510864,10358200
2016-07-22,171.339996,178.199997,171.339996,176.050003,173.977661,5476600
2016-07-25,175.679993,176.059998,172.470001,173.009995,170.973465,1696300
2016-07-26,173.220001,174.559998,171.479996,173.960007,171.912277,1456300
2016-07-27,173.110001,173.869995,171.339996,172.070007,170.044525,906500
2016-07-28,171.360001,172.380005,170.869995,172.210007,170.182861,635900
2016-07-29,169.850006,173.000000,169.850006,172.550003,170.518875,522000
2016-08-01,173.000000,173.369995,170.399994,171.179993,169.164993,487000
2016-08-02,171.690002,173.000000,167.520004,169.570007,167.573959,1423400
2016-08-03,170.380005,173.559998,168.809998,173.479996,171.437912,1307300
2016-08-04,172.179993,176.539993,171.550003,173.830002,171.783798,2382600
2016-08-05,174.339996,181.710007,173.669998,178.960007,176.853424,2188500
2016-08-08,178.690002,179.210007,177.500000,177.649994,175.558823,848700
2016-08-09,177.960007,179.110001,176.830002,177.130005,175.044968,526600
2016-08-10,176.979996,180.479996,176.389999,179.699997,177.584717,1987300
2016-08-11,180.000000,180.389999,178.899994,180.089996,177.970108,944200
2016-08-12,178.929993,183.490005,178.529999,180.860001,178.731064,1247100
2016-08-15,180.860001,181.529999,178.279999,179.630005,177.515518,590800
2016-08-16,179.419998,180.789993,177.619995,179.630005,177.515518,601200
2016-08-17,180.339996,180.399994,178.119995,178.880005,176.774353,883100
2016-08-18,178.470001,180.070007,178.470001,179.479996,177.367279,907500
2016-08-19,178.960007,179.850006,177.910004,178.000000,175.904724,421100
2016-08-22,178.559998,180.970001,178.470001,180.419998,178.296234,610100
2016-08-23,180.750000,180.880005,179.320007,179.860001,177.742828,553500
2016-08-24,180.000000,180.750000,178.639999,179.309998,177.199295,492900
2016-08-25,178.440002,179.789993,176.880005,177.289993,175.203079,531600
2016-08-26,177.589996,177.860001,175.660004,177.380005,175.292038,526000
2016-08-29,177.330002,178.960007,176.750000,176.929993,174.847290,526200
2016-08-30,176.520004,178.630005,176.160004,178.470001,176.369186,603800
2016-08-31,178.479996,179.009995,177.419998,178.710007,176.606369,430500
2016-09-01,179.229996,179.229996,176.300003,176.529999,174.452011,566100
2016-09-02,177.139999,178.070007,176.029999,177.330002,175.242615,469400
2016-09-06,177.179993,178.910004,175.139999,176.779999,174.699066,683300
2016-09-07,176.199997,177.710007,175.520004,176.160004,174.086380,606300
2016-09-08,176.130005,177.529999,174.910004,176.419998,174.343307,686600
2016-09-09,175.330002,178.199997,174.960007,176.500000,174.422379,895700
2016-09-12,176.500000,176.899994,175.539993,176.779999,174.699066,807500
2016-09-13,175.729996,176.880005,174.610001,175.789993,173.720718,1188300
2016-09-14,175.589996,176.050003,174.750000,174.990005,172.930176,735300
2016-09-15,174.389999,176.550003,174.270004,174.779999,172.722610,401200
2016-09-16,174.350006,177.559998,173.529999,174.619995,172.564484,2016300
2016-09-19,175.020004,175.289993,174.119995,174.580002,172.524979,689600
2016-09-20,174.619995,175.419998,174.279999,174.520004,172.465668,394100
2016-09-21,174.490005,176.000000,174.300003,175.850006,173.780014,676900
2016-09-22,176.570007,176.869995,175.679993,175.990005,173.918381,453000
2016-09-23,175.309998,176.869995,174.809998,175.550003,173.483566,502500
2016-09-26,175.429993,176.850006,174.919998,175.309998,173.246384,673100
2016-09-27,175.789993,178.190002,175.330002,177.220001,175.133881,620600
2016-09-28,177.630005,177.990005,175.369995,176.580002,174.501450,488400
2016-09-29,176.410004,176.979996,174.949997,175.820007,173.750381,367400
2016-09-30,176.289993,177.449997,175.630005,176.889999,174.807770,825800
2016-10-03,176.889999,177.440002,174.860001,176.630005,174.550842,895700
2016-10-04,177.009995,177.509995,175.779999,177.220001,175.133881,963200
2016-10-05,177.289993,178.369995,176.860001,177.800003,175.707077,1040000
2016-10-06,177.860001,178.210007,176.300003,177.229996,175.143768,538800
2016-10-07,177.919998,177.919998,176.360001,177.740005,175.647781,861500
2016-10-10,177.789993,178.710007,177.429993,178.509995,176.408691,1226800
2016-10-11,178.160004,178.750000,176.630005,177.529999,175.725739,1618700
2016-10-12,178.000000,180.000000,163.500000,168.440002,166.728104,6325600
2016-10-13,168.020004,170.460007,166.009995,169.479996,167.757538,1635300
2016-10-14,170.210007,172.869995,169.880005,170.820007,169.083954,1447900
2016-10-17,170.449997,171.509995,169.440002,169.889999,168.163376,525300
2016-10-18,171.960007,174.100006,171.000000,173.270004,171.509033,906500
2016-10-19,173.690002,175.990005,172.669998,173.899994,172.132629,1219100
2016-10-20,174.259995,174.970001,173.250000,174.550003,172.776016,756400
2016-10-21,173.059998,177.369995,173.059998,175.880005,174.092499,1316100
2016-10-24,176.039993,176.610001,174.199997,176.270004,174.478546,645000
2016-10-25,176.429993,176.500000,174.320007,174.860001,173.082886,756700
2016-10-26,174.889999,175.490005,174.130005,174.649994,172.875000,559500
2016-10-27,175.399994,175.979996,172.929993,174.190002,172.419678,698400
2016-10-28,174.039993,174.270004,170.039993,171.059998,169.321487,965800
2016-10-31,171.570007,172.770004,170.369995,171.529999,169.786697,524400
2016-11-01,172.000000,172.119995,167.660004,168.660004,166.945892,838300
2016-11-02,169.000000,171.169998,168.080002,168.190002,166.480667,724000
2016-11-03,168.190002,169.660004,165.029999,165.309998,163.629929,992000
2016-11-04,165.759995,169.899994,165.520004,167.419998,165.718491,923500
2016-11-07,170.869995,175.910004,169.619995,174.910004,173.132355,1513300
2016-11-08,174.729996,180.000000,174.009995,179.029999,177.210510,1498500
2016-11-09,179.119995,189.059998,178.919998,186.000000,184.109650,3979900
2016-11-10,189.300003,194.050003,188.199997,192.880005,190.919739,3477500
2016-11-11,193.910004,196.449997,192.000000,193.190002,191.226578,3204300
2016-11-14,193.000000,203.479996,192.990005,198.839996,196.819138,3145100
2016-11-15,199.580002,201.800003,197.399994,198.820007,196.799362,1476900
2016-11-16,198.830002,201.119995,198.389999,200.470001,198.432587,954000
2016-11-17,200.449997,203.949997,199.649994,202.059998,200.006424,1733100
2016-11-18,201.990005,202.399994,199.960007,200.160004,198.125748,938000
2016-11-21,199.520004,201.910004,199.520004,199.990005,197.957458,1168900
2016-11-22,200.130005,205.910004,199.179993,205.710007,203.619324,1820400
2016-11-23,206.660004,208.250000,203.240005,207.929993,205.816788,1787600
2016-11-25,208.679993,210.300003,207.399994,207.880005,205.767303,498500
2016-11-28,207.990005,208.600006,206.820007,208.000000,205.886047,1871600
2016-11-29,208.710007,211.710007,208.160004,210.000000,207.865738,1732200
2016-11-30,209.649994,212.940002,208.330002,212.639999,210.478897,2125000
2016-12-01,211.929993,216.919998,211.419998,216.759995,214.557022,2227800
2016-12-02,217.000000,217.800003,212.570007,213.630005,211.458847,1219400
2016-12-05,214.000000,214.869995,204.710007,208.830002,206.707611,2856500
2016-12-06,210.009995,210.690002,202.160004,204.300003,202.223663,2109000
2016-12-07,203.399994,204.800003,200.539993,203.000000,200.936874,2908500
2016-12-08,202.619995,207.389999,202.130005,206.699997,204.599274,897900
2016-12-09,206.320007,207.309998,200.619995,203.289993,201.223907,1097400
2016-12-12,202.820007,204.339996,201.350006,202.929993,200.867584,1234100
2016-12-13,204.110001,206.330002,200.500000,204.570007,202.490921,1285700
2016-12-14,204.110001,205.669998,201.800003,205.240005,203.154114,1112000
2016-12-15,205.020004,208.990005,204.199997,204.649994,202.570114,1359000
2016-12-16,205.500000,206.520004,203.250000,205.639999,203.550064,1413800
2016-12-19,205.759995,205.759995,200.070007,200.410004,198.373215,1280200
2016-12-20,200.830002,202.639999,199.880005,200.250000,198.214828,1284400
2016-12-21,200.169998,201.320007,198.360001,199.800003,197.769394,983500
2016-12-22,199.729996,204.000000,197.610001,202.929993,200.867584,1980100
2016-12-23,203.000000,207.139999,202.619995,205.529999,203.441162,1815600
2016-12-27,205.529999,206.660004,203.490005,206.059998,203.965775,502000
2016-12-28,206.059998,207.000000,204.500000,204.600006,202.520630,732700
2016-12-29,205.330002,206.000000,202.740005,202.919998,200.857681,483100
2016-12-30,202.919998,205.000000,202.059998,204.029999,201.956390,1336500
2017-01-03,202.869995,204.000000,195.000000,197.610001,195.601669,2784600
2017-01-04,198.410004,199.440002,195.910004,197.779999,195.769928,1512400
2017-01-05,198.449997,201.589996,197.190002,200.729996,198.689957,1826200
2017-01-06,200.500000,202.889999,199.619995,201.729996,199.679764,1139700
2017-01-09,201.050003,203.470001,199.750000,202.990005,200.926987,1063800
2017-01-10,202.000000,203.270004,200.669998,200.949997,199.192276,1352700
2017-01-11,200.500000,203.809998,199.809998,203.479996,201.700150,1809300
2017-01-12,203.770004,205.899994,203.000000,205.250000,203.454681,1470400
2017-01-13,205.000000,206.589996,202.429993,202.919998,201.145050,1297800
2017-01-17,203.110001,204.710007,201.460007,204.039993,202.255249,902900
2017-01-18,204.610001,206.419998,202.410004,206.110001,204.307144,1924700
2017-01-19,206.320007,208.690002,202.710007,206.000000,204.198105,2434500
