Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,78.120003,79.300003,77.650002,79.199997,75.425499,944500
2017-01-09,79.269997,79.379997,78.050003,78.260002,74.530289,614600
2017-01-10,78.250000,78.400002,76.589996,76.629997,72.977982,955200
2017-01-11,76.779999,76.889999,74.629997,74.650002,71.092339,1535500
2017-01-12,74.629997,74.680000,73.230003,73.809998,70.292366,1246500
2017-01-13,73.760002,73.949997,72.620003,72.650002,69.187653,913700
2017-01-17,72.660004,73.150002,72.400002,73.040001,69.559067,1167900
2017-01-18,73.120003,73.580002,72.489998,73.169998,69.682861,911000
2017-01-19,72.760002,73.150002,72.309998,73.099998,69.616203,761400
2017-01-20,73.050003,73.580002,72.269997,73.419998,69.920959,1007500
2017-01-23,73.660004,75.139999,73.660004,75.000000,71.425652,1190300
2017-01-24,74.830002,75.430000,74.699997,75.139999,71.558990,762200
2017-01-25,75.260002,75.639999,73.230003,73.769997,70.254288,1090600
2017-01-26,73.839996,74.440002,73.029999,73.980003,70.454269,943600
2017-01-27,74.150002,74.449997,73.099998,73.199997,69.711441,809600
2017-01-30,73.370003,73.570000,72.129997,72.300003,68.854340,826700
2017-01-31,72.260002,73.080002,71.830002,72.050003,68.616249,764200
2017-02-01,71.720001,72.230003,71.470001,71.639999,68.225792,801000
2017-02-02,71.620003,72.870003,71.620003,72.459999,69.006706,714900
2017-02-03,73.120003,73.269997,72.269997,73.010002,69.530495,706300
2017-02-06,73.050003,73.489998,72.120003,73.209999,69.720963,551500
2017-02-07,73.180000,74.220001,73.180000,73.720001,70.206657,674700
2017-02-08,73.750000,75.089996,73.629997,74.190002,70.654259,872200
2017-02-09,74.260002,74.720001,73.739998,74.510002,70.959007,323600
2017-02-10,74.360001,75.120003,74.180000,75.000000,71.425652,415900
2017-02-13,75.250000,75.559998,74.489998,74.849998,71.282806,616300
2017-02-14,74.849998,74.849998,72.910004,73.500000,69.997147,640600
2017-02-15,72.709999,73.709999,71.860001,73.540001,70.035240,731600
2017-02-16,74.349998,75.330002,73.760002,74.870003,71.301857,1168900
2017-02-17,75.010002,77.309998,74.910004,77.250000,73.568420,1486800
2017-02-21,77.139999,78.660004,76.320000,78.370003,74.635048,1287300
2017-02-22,78.629997,80.250000,77.800003,77.919998,74.206497,1816900
2017-02-23,78.419998,79.169998,76.930000,79.139999,75.368347,936500
2017-02-24,79.190002,79.809998,78.489998,79.489998,75.701668,661200
2017-02-27,79.660004,80.099998,79.290001,79.510002,75.720718,466600
2017-02-28,79.660004,80.180000,79.070000,79.190002,75.415977,806800
2017-03-01,78.940002,80.070000,78.449997,79.820000,76.015945,644600
2017-03-02,79.599998,80.360001,79.050003,79.419998,75.635010,546100
2017-03-03,78.949997,79.290001,78.230003,79.080002,75.311211,652600
2017-03-06,78.680000,79.650002,78.230003,79.459999,75.673096,856300
2017-03-07,79.239998,79.480003,78.650002,78.989998,75.225494,1026600
2017-03-08,78.820000,79.400002,78.150002,78.620003,74.873131,1051900
2017-03-09,78.699997,78.980003,76.199997,76.230003,72.597046,1169900
2017-03-10,76.230003,77.129997,74.570000,74.739998,71.178047,1308000
2017-03-13,74.070000,74.559998,72.930000,73.250000,70.494751,1706900
2017-03-14,73.300003,74.150002,72.860001,74.129997,71.341660,1177700
2017-03-15,74.199997,75.860001,73.739998,75.500000,72.660118,986700
2017-03-16,75.510002,75.919998,74.629997,74.680000,71.870964,758200
2017-03-17,74.919998,75.919998,74.589996,75.360001,72.525391,1020700
2017-03-20,75.449997,75.690002,74.849998,75.370003,72.535011,585300
2017-03-21,75.570000,75.980003,74.910004,75.309998,72.477264,829800
2017-03-22,75.709999,75.750000,74.540001,75.470001,72.631248,809500
2017-03-23,75.529999,76.199997,75.019997,75.500000,72.660118,1040200
2017-03-24,75.790001,75.900002,74.800003,75.040001,72.217430,573200
2017-03-27,75.230003,75.279999,74.050003,74.459999,71.659241,707400
2017-03-28,74.570000,74.809998,73.650002,74.760002,71.947952,575200
2017-03-29,74.540001,74.540001,73.410004,74.059998,71.274292,826500
2017-03-30,73.690002,74.070000,72.879997,74.000000,71.216545,581000
2017-03-31,73.760002,74.800003,73.699997,74.389999,71.591866,1176000
2017-04-03,75.010002,76.029999,74.550003,75.540001,72.698608,1379400
2017-04-04,75.449997,76.650002,75.290001,76.139999,73.276047,1109800
2017-04-05,76.150002,77.470001,75.989998,77.379997,74.469414,997600
2017-04-06,77.339996,78.000000,76.940002,77.690002,74.767754,686200
2017-04-07,77.739998,78.139999,77.330002,78.070000,75.133461,834100
2017-04-10,78.080002,78.839996,77.739998,78.779999,75.816750,768600
2017-04-11,78.779999,79.489998,78.510002,78.680000,75.720505,565800
2017-04-12,78.389999,78.709999,77.519997,77.930000,74.998726,1377500
2017-04-13,78.040001,78.239998,77.510002,78.099998,75.162323,824700
2017-04-17,78.470001,80.449997,78.349998,80.430000,77.404686,1129000
2017-04-18,80.000000,81.029999,79.980003,80.800003,77.760773,586400
2017-04-19,80.870003,81.209999,80.290001,80.470001,77.443176,455000
2017-04-20,80.690002,80.690002,80.059998,80.620003,77.587547,876000
2017-04-21,80.550003,81.190002,80.239998,80.470001,77.443176,1142600
2017-04-24,80.519997,81.000000,78.419998,78.940002,75.970734,1912700
2017-04-25,79.129997,79.440002,78.220001,78.580002,75.624275,1201300
2017-04-26,78.650002,79.190002,78.129997,78.970001,75.999596,1229600
2017-04-27,78.970001,79.750000,75.739998,76.050003,73.189438,1379800
2017-04-28,75.639999,76.089996,74.510002,75.529999,72.688995,1310200
2017-05-01,75.720001,75.839996,74.820000,75.430000,72.592758,1096200
2017-05-02,75.489998,75.610001,73.260002,73.540001,70.773842,1692700
2017-05-03,73.800003,74.019997,72.559998,72.830002,70.090553,994500
2017-05-04,72.699997,73.400002,71.440002,73.309998,70.552498,957300
2017-05-05,73.410004,74.000000,72.989998,73.389999,70.629486,644400
2017-05-08,73.629997,73.690002,72.650002,73.209999,70.456261,627500
2017-05-09,73.199997,73.709999,72.660004,73.139999,70.388893,790600
2017-05-10,73.160004,74.160004,72.970001,73.150002,70.398514,661800
2017-05-11,73.000000,73.070000,72.440002,72.510002,69.782593,1941600
2017-05-12,72.690002,72.800003,72.269997,72.419998,69.695976,1136300
2017-05-15,72.419998,73.709999,72.250000,73.250000,70.494751,1222600
2017-05-16,73.290001,73.290001,71.339996,71.790001,69.089668,1716100
2017-05-17,71.800003,75.400002,71.750000,75.269997,72.438766,2188700
2017-05-18,75.230003,79.139999,74.709999,75.900002,73.045074,1512300
2017-05-19,76.059998,77.010002,75.410004,76.489998,73.612885,2359300
2017-05-22,76.989998,77.750000,76.589996,77.540001,74.623390,1671700
2017-05-23,77.540001,78.180000,77.290001,77.879997,74.950592,998200
2017-05-24,77.919998,78.779999,77.910004,78.690002,75.730133,953600
2017-05-25,78.889999,79.900002,78.489998,79.040001,76.066971,1914100
2017-05-26,78.849998,79.139999,77.339996,78.000000,75.066093,868400
2017-05-30,77.980003,78.419998,77.120003,77.169998,74.267303,875900
2017-05-31,77.050003,77.680000,77.050003,77.470001,74.556023,1554000
2017-06-01,77.360001,77.400002,74.820000,75.769997,72.919960,1460700
2017-06-02,76.110001,76.900002,75.730003,76.459999,73.584015,1285600
2017-06-05,76.220001,76.379997,74.959999,75.680000,72.833344,489600
2017-06-06,75.870003,75.989998,74.400002,74.480003,71.678482,613600
2017-06-07,74.480003,75.839996,74.279999,75.830002,72.977715,735800
2017-06-08,75.830002,75.870003,74.239998,75.169998,72.342522,655400
2017-06-09,74.849998,75.309998,74.370003,74.519997,71.716980,692800
2017-06-12,74.269997,75.470001,74.269997,75.449997,72.612000,973000
2017-06-13,74.599998,75.239998,74.300003,75.199997,73.127388,734700
2017-06-14,75.870003,76.050003,74.620003,75.400002,73.321884,869900
2017-06-15,75.400002,77.019997,75.400002,76.790001,74.673569,655600
2017-06-16,76.910004,78.570000,76.370003,78.500000,76.336441,1533800
2017-06-19,78.290001,78.669998,77.269997,77.919998,75.772423,1102400
2017-06-20,77.940002,78.599998,77.059998,78.290001,76.132233,713900
2017-06-21,78.379997,78.680000,77.830002,78.089996,75.937737,774200
2017-06-22,77.879997,77.879997,76.820000,77.309998,75.179237,614600
2017-06-23,77.459999,79.209999,77.099998,78.750000,76.579552,1117100
2017-06-26,78.989998,79.379997,78.279999,78.760002,76.589279,498900
2017-06-27,78.400002,79.019997,78.230003,78.309998,76.151680,700800
2017-06-28,78.500000,78.769997,77.949997,77.949997,75.801605,971200
2017-06-29,77.180000,78.120003,76.940002,77.529999,75.393173,796800
2017-06-30,77.650002,78.529999,77.129997,78.000000,75.850220,995700
2017-07-03,78.629997,79.370003,77.610001,78.489998,76.326714,745500
2017-07-05,78.410004,78.519997,77.000000,77.389999,75.257042,922500
2017-07-06,77.239998,77.339996,75.809998,75.910004,73.817833,1197900
2017-07-07,76.099998,77.070000,75.739998,76.529999,74.420738,712100
2017-07-10,76.540001,76.779999,74.730003,74.760002,72.699516,1161700
2017-07-11,75.010002,75.010002,73.699997,74.129997,72.086876,1037200
2017-07-12,74.650002,75.830002,74.650002,75.430000,73.351051,828700
2017-07-13,75.489998,76.150002,75.339996,75.570000,73.487190,792100
2017-07-14,76.120003,76.769997,76.080002,76.680000,74.566605,864400
2017-07-17,76.620003,77.769997,76.599998,77.400002,75.266762,1361100
2017-07-18,77.320000,77.830002,76.550003,77.480003,75.344559,1289700
2017-07-19,77.540001,78.940002,77.250000,78.790001,76.618446,1896900
2017-07-20,78.250000,78.879997,77.550003,78.230003,76.073883,1042300
2017-07-21,78.120003,79.070000,78.110001,78.970001,76.793488,668700
2017-07-24,79.000000,79.160004,78.150002,78.639999,76.472588,883400
2017-07-25,78.599998,79.519997,78.150002,79.480003,77.289436,1281200
