Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,41.900002,42.075001,41.095001,41.755001,39.850464,1748400
2016-01-05,41.730000,41.945000,41.189999,41.400002,39.511662,1461300
2016-01-06,41.070000,41.560001,40.820000,41.205002,39.325554,2054900
2016-01-07,40.605000,40.939999,40.310001,40.540001,38.690887,1332100
2016-01-08,40.744999,41.525002,40.529999,41.029999,39.158531,2102900
2016-01-11,41.130001,41.474998,40.705002,41.310001,39.425762,1504900
2016-01-12,41.605000,41.910000,41.384998,41.865002,39.955452,2908400
2016-01-13,41.070000,41.380001,39.235001,39.325001,37.531307,5915800
2016-01-14,39.525002,39.830002,39.055000,39.115002,37.330883,3266600
2016-01-15,38.505001,39.509998,38.505001,39.465000,37.664921,1807700
2016-01-19,39.730000,40.070000,39.244999,39.480000,37.679234,1086200
2016-01-20,39.000000,39.395000,38.424999,39.259998,37.469269,1191200
2016-01-21,39.220001,39.895000,38.904999,39.605000,37.798527,1035000
2016-01-22,40.000000,40.660000,39.689999,40.535000,38.686108,1158700
2016-01-25,40.174999,40.290001,39.639999,39.724998,37.913059,1033100
2016-01-26,39.970001,40.369999,39.755001,40.154999,38.323444,1159400
2016-01-27,40.230000,40.830002,40.005001,40.255001,38.418888,1722800
2016-01-28,40.445000,40.974998,40.165001,40.794998,38.934254,2016000
2016-01-29,40.810001,42.009998,40.705002,42.000000,40.084293,1452700
2016-02-01,41.770000,42.549999,41.654999,42.535000,40.594887,1810100
2016-02-02,42.110001,43.000000,41.875000,42.889999,40.933693,2316900
2016-02-03,43.119999,43.645000,42.669998,43.535000,41.549278,1742500
2016-02-04,43.500000,43.814999,42.990002,43.369999,41.391800,1359600
2016-02-05,43.244999,43.680000,42.950001,43.450001,41.468155,1422100
2016-02-08,42.790001,43.735001,42.595001,43.625000,41.635170,1508500
2016-02-09,43.314999,44.419998,43.160000,44.244999,42.226894,1355500
2016-02-10,44.345001,44.665001,44.134998,44.209999,42.193489,1961400
2016-02-11,43.299999,43.605000,42.415001,43.310001,41.669136,2848400
2016-02-12,43.595001,44.404999,43.180000,44.290001,42.612011,1929000
2016-02-16,44.500000,44.869999,44.014999,44.820000,43.121933,1165900
2016-02-17,44.834999,45.145000,44.680000,44.939999,43.237381,1210200
2016-02-18,45.000000,45.000000,44.570000,44.755001,43.059391,1400400
2016-02-19,44.520000,44.919998,44.200001,44.705002,43.011284,2087500
2016-02-22,45.075001,45.285000,44.830002,45.084999,43.376884,730600
2016-02-23,44.965000,45.575001,44.930000,45.459999,43.737682,690000
2016-02-24,45.150002,45.845001,45.150002,45.810001,44.074425,997000
2016-02-25,45.895000,46.200001,45.665001,46.105000,44.358246,992100
2016-02-26,46.150002,46.360001,45.500000,45.849998,44.112907,1806200
2016-02-29,45.700001,46.139999,45.250000,45.380001,43.660713,1147900
2016-03-01,45.595001,45.895000,45.365002,45.490002,43.766548,961100
2016-03-02,45.320000,45.689999,45.020000,45.674999,43.944538,733400
2016-03-03,45.695000,45.880001,45.305000,45.875000,44.136959,803300
2016-03-04,45.665001,45.950001,45.490002,45.889999,44.151386,1204600
2016-03-07,45.619999,45.770000,45.064999,45.325001,43.607796,1083600
2016-03-08,45.299999,45.970001,45.060001,45.465000,43.742496,854900
2016-03-09,45.634998,45.939999,44.970001,45.084999,43.376884,1073700
2016-03-10,45.255001,45.365002,44.685001,45.150002,43.439423,745100
2016-03-11,45.450001,45.520000,45.020000,45.490002,43.766548,1167400
2016-03-14,45.584999,45.744999,45.169998,45.299999,43.583744,656500
2016-03-15,45.064999,45.830002,45.005001,45.755001,44.021507,922800
2016-03-16,45.575001,46.174999,45.465000,45.950001,44.209122,683100
2016-03-17,45.840000,46.205002,45.674999,45.994999,44.252411,724300
2016-03-18,46.000000,46.195000,45.564999,45.865002,44.127338,1265200
2016-03-21,45.799999,46.215000,45.400002,46.000000,44.257225,539200
2016-03-22,45.955002,45.974998,45.645000,45.740002,44.007076,664400
2016-03-23,45.810001,46.240002,45.689999,45.785000,44.050369,606400
2016-03-24,45.805000,46.020000,45.525002,45.724998,43.992645,696200
2016-03-28,45.910000,46.115002,45.724998,45.990002,44.247608,455200
2016-03-29,45.985001,46.250000,45.665001,46.145000,44.396732,535200
2016-03-30,46.250000,46.250000,45.785000,46.060001,44.314953,1003200
2016-03-31,46.055000,46.189999,45.799999,46.090000,44.343815,944200
2016-04-01,45.974998,46.884998,45.845001,46.849998,45.075016,658200
2016-04-04,46.939999,46.939999,46.084999,46.270000,44.516998,798400
2016-04-05,46.299999,47.134998,46.055000,46.970001,45.190475,1744600
2016-04-06,46.910000,47.424999,46.855000,47.209999,45.421379,1372500
2016-04-07,46.959999,47.244999,46.580002,46.959999,45.180851,1078100
2016-04-08,47.125000,47.200001,46.805000,47.055000,45.272251,352700
2016-04-11,47.250000,47.250000,46.645000,46.724998,44.954758,568000
2016-04-12,46.660000,46.955002,46.525002,46.869999,45.094261,436900
2016-04-13,47.029999,47.040001,46.310001,46.740002,44.969193,1210600
2016-04-14,46.740002,46.884998,46.435001,46.514999,44.752712,566800
2016-04-15,46.630001,47.474998,46.630001,46.955002,45.176041,1696200
2016-04-18,46.325001,46.779999,45.865002,46.639999,44.872971,891900
2016-04-19,46.744999,47.220001,46.669998,47.130001,45.344410,1284200
2016-04-20,47.049999,47.224998,46.560001,46.630001,44.863354,508600
2016-04-21,46.490002,46.599998,45.650002,45.650002,43.920486,665500
2016-04-22,45.415001,46.049999,45.105000,46.014999,44.271660,736000
2016-04-25,46.000000,46.415001,45.895000,46.240002,44.488136,548700
2016-04-26,46.310001,46.474998,45.970001,46.029999,44.286087,496000
2016-04-27,46.145000,46.294998,45.724998,46.145000,44.396732,339000
2016-04-28,45.945000,46.685001,45.669998,46.389999,44.632450,394900
2016-04-29,46.139999,46.410000,45.930000,46.349998,44.593960,540400
2016-05-02,46.349998,46.845001,46.220001,46.744999,44.974003,468800
2016-05-03,46.709999,47.230000,46.505001,46.825001,45.050968,953400
2016-05-04,46.595001,46.994999,46.520000,46.945000,45.166420,695400
2016-05-05,46.985001,48.029999,46.950001,47.560001,45.758121,842100
2016-05-06,47.630001,48.470001,47.400002,48.419998,46.585533,864200
2016-05-09,48.494999,48.945000,48.330002,48.540001,46.700993,839100
2016-05-10,48.575001,49.025002,48.575001,48.965000,47.109890,1014200
2016-05-11,48.865002,48.959999,48.000000,48.365002,46.532619,1184600
2016-05-12,48.430000,48.730000,48.110001,48.685001,47.186855,1046200
2016-05-13,48.695000,48.695000,48.075001,48.275002,46.789474,476500
2016-05-16,48.285000,48.485001,48.014999,48.230000,46.745846,803500
2016-05-17,48.230000,48.395000,47.575001,47.794998,46.324234,1199200
2016-05-18,49.349998,49.625000,48.150002,48.490002,46.997852,2266500
2016-05-19,53.500000,53.680000,48.415001,49.544998,48.020390,4585300
2016-05-20,49.544998,49.805000,48.215000,48.240002,46.755547,1871200
2016-05-23,48.430000,49.119999,48.134998,48.880001,47.375851,997300
2016-05-24,49.110001,49.259998,48.790001,48.945000,47.438847,1968200
2016-05-25,48.860001,48.990002,48.474998,48.674999,47.177158,741000
2016-05-26,48.689999,49.110001,48.634998,49.095001,47.584236,495900
2016-05-27,49.105000,49.349998,48.820000,49.084999,47.574535,1147600
2016-05-31,49.125000,49.480000,48.924999,49.240002,47.724777,1104100
2016-06-01,49.205002,49.665001,49.090000,49.470001,47.947693,673200
2016-06-02,49.474998,49.630001,49.125000,49.615002,48.088234,555600
2016-06-03,49.599998,49.790001,49.270000,49.439999,47.918613,1312800
2016-06-06,49.400002,49.750000,49.169998,49.305000,47.787773,580800
2016-06-07,49.410000,49.625000,49.224998,49.564999,48.039768,619100
2016-06-08,49.445000,49.575001,49.244999,49.435001,47.913773,930500
2016-06-09,49.490002,49.945000,49.389999,49.915001,48.378998,618300
2016-06-10,49.825001,50.080002,49.520000,49.939999,48.403233,665500
2016-06-13,49.945000,50.174999,49.509998,49.570000,48.044617,652200
2016-06-14,49.514999,49.939999,49.169998,49.845001,48.311153,471400
2016-06-15,50.000000,50.000000,49.375000,49.450001,47.928314,476400
2016-06-16,49.435001,49.805000,49.180000,49.700001,48.170616,735000
2016-06-17,49.650002,49.650002,48.900002,49.285000,47.768383,1013900
2016-06-20,49.680000,49.889999,49.410000,49.619999,48.093079,468800
2016-06-21,49.764999,49.985001,49.494999,49.834999,48.301468,462400
2016-06-22,49.930000,50.169998,49.814999,50.119999,48.577690,547100
2016-06-23,50.224998,50.470001,49.915001,50.255001,48.708542,399400
2016-06-24,49.349998,50.180000,48.955002,49.090000,47.579388,960300
2016-06-27,48.900002,49.680000,48.799999,49.369999,47.850765,1051600
2016-06-28,49.435001,49.994999,49.035000,49.990002,48.451694,1400000
2016-06-29,50.064999,50.494999,49.584999,49.959999,48.422615,556000
2016-06-30,50.150002,51.445000,50.049999,51.445000,49.861919,896900
2016-07-01,51.445000,51.544998,50.869999,51.154999,49.580841,468100
2016-07-05,51.209999,52.275002,51.209999,51.669998,50.079994,810900
2016-07-06,51.645000,51.695000,50.544998,50.654999,49.096233,1088200
2016-07-07,50.715000,50.820000,50.215000,50.330002,48.781235,751000
2016-07-08,50.575001,50.705002,50.154999,50.650002,49.091381,971800
2016-07-11,50.759998,50.889999,50.180000,50.845001,49.280384,661700
2016-07-12,50.794998,50.970001,49.730000,49.785000,48.252995,693500
2016-07-13,49.919998,50.279999,49.669998,49.990002,48.451694,574800
2016-07-14,50.259998,50.529999,49.860001,49.980000,48.442001,442100
2016-07-15,50.115002,50.375000,50.020000,50.145000,48.601925,443000
2016-07-18,50.290001,50.360001,49.720001,49.919998,48.383850,595200
2016-07-19,49.965000,50.360001,49.834999,50.360001,48.810310,473500
2016-07-20,50.345001,50.494999,49.755001,49.810001,48.277237,501400
2016-07-21,49.810001,49.860001,49.424999,49.700001,48.170616,440000
2016-07-22,49.775002,50.165001,49.419998,50.145000,48.601925,412700
2016-07-25,50.115002,50.180000,49.880001,50.180000,48.635845,342800
2016-07-26,50.235001,50.389999,49.400002,49.419998,47.899231,491400
2016-07-27,49.400002,49.400002,48.525002,48.875000,47.371002,681100
2016-07-28,48.900002,49.355000,48.755001,49.255001,47.739311,900200
2016-07-29,49.189999,49.474998,48.939999,49.119999,47.608463,940000
2016-08-01,49.174999,49.724998,49.000000,49.599998,48.073692,619800
2016-08-02,49.500000,49.689999,49.014999,49.084999,47.574535,564700
2016-08-03,49.220001,49.220001,48.509998,48.810001,47.308006,676400
2016-08-04,49.209999,50.775002,48.849998,50.590000,49.033234,935300
