Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,76.529999,76.970001,76.180000,76.540001,73.139946,850200
2016-02-29,77.459999,79.750000,77.430000,78.019997,74.554199,1677900
2016-03-01,78.769997,80.230003,77.730003,79.400002,75.872887,1531700
2016-03-02,79.139999,81.220001,79.000000,80.150002,76.589584,911200
2016-03-03,79.750000,80.680000,79.570000,80.470001,76.895370,847600
2016-03-04,80.559998,81.889999,80.540001,81.150002,77.545158,943800
2016-03-07,80.550003,80.650002,78.889999,79.330002,75.806007,1187400
2016-03-08,78.750000,79.430000,77.180000,78.169998,75.171333,1480500
2016-03-09,78.769997,80.190002,78.309998,79.760002,76.700325,1090500
2016-03-10,79.900002,81.129997,78.790001,79.639999,76.584930,852200
2016-03-11,80.129997,80.629997,78.949997,80.419998,77.335014,956600
2016-03-14,80.000000,80.540001,79.529999,79.589996,76.536850,867600
2016-03-15,78.629997,79.529999,76.730003,77.660004,74.680893,1468000
2016-03-16,77.599998,78.529999,77.269997,78.360001,75.354027,922100
2016-03-17,78.300003,79.190002,77.930000,78.519997,75.507896,1003400
2016-03-18,78.889999,79.570000,78.519997,78.900002,75.873322,1222500
2016-03-21,78.529999,78.930000,77.930000,78.559998,75.546364,951200
2016-03-22,78.239998,80.320000,78.180000,79.620003,76.565704,1162400
2016-03-23,79.480003,79.500000,78.500000,79.040001,76.007950,935900
2016-03-24,78.599998,79.349998,77.800003,78.160004,75.161705,780800
2016-03-28,78.410004,78.540001,77.599998,77.839996,74.853981,715100
2016-03-29,77.860001,78.660004,77.110001,78.480003,75.469437,649400
2016-03-30,78.839996,79.099998,77.800003,78.709999,75.690613,921700
2016-03-31,78.629997,79.099998,77.339996,77.860001,74.873222,1351600
2016-04-01,77.389999,78.000000,75.570000,77.800003,74.815521,1886000
2016-04-04,77.820000,77.930000,76.940002,76.989998,74.036591,939400
2016-04-05,76.339996,76.389999,75.010002,75.059998,72.180618,1464000
2016-04-06,75.150002,76.570000,74.650002,76.489998,73.555771,1459100
2016-04-07,76.209999,76.809998,75.720001,76.330002,73.401909,1481700
2016-04-08,76.709999,77.709999,76.550003,76.709999,73.767326,1033600
2016-04-11,77.040001,77.540001,76.430000,76.449997,73.517303,854200
2016-04-12,76.419998,76.930000,75.800003,76.720001,73.776955,974500
2016-04-13,77.160004,78.419998,77.160004,78.339996,75.334808,730500
2016-04-14,78.180000,78.459999,77.519997,77.650002,74.671280,938800
2016-04-15,77.370003,77.669998,76.730003,77.389999,74.421242,833300
2016-04-18,77.330002,77.800003,77.050003,77.690002,74.709732,961900
2016-04-19,77.699997,78.809998,77.510002,78.790001,75.767548,997600
2016-04-20,78.660004,79.510002,78.050003,79.300003,76.257980,942000
2016-04-21,79.449997,79.879997,78.690002,78.949997,75.921394,733200
2016-04-22,78.839996,80.349998,78.839996,79.830002,76.767647,782800
2016-04-25,79.500000,79.529999,78.300003,78.769997,75.748314,547800
2016-04-26,79.010002,79.650002,78.839996,79.470001,76.421455,641600
2016-04-27,79.239998,80.870003,79.239998,80.760002,77.661972,650100
2016-04-28,80.230003,80.720001,79.809998,80.050003,76.979202,690800
2016-04-29,79.830002,80.250000,79.099998,80.010002,76.940750,1009500
2016-05-02,80.129997,80.949997,79.510002,80.860001,77.758125,1643400
2016-05-03,77.190002,78.360001,76.150002,76.430000,73.498077,2250800
2016-05-04,75.699997,76.099998,73.320000,74.400002,71.545944,2138800
2016-05-05,74.489998,74.860001,73.889999,74.779999,71.911369,1038000
2016-05-06,74.589996,74.820000,73.720001,74.589996,71.728653,932200
2016-05-09,74.660004,76.190002,74.660004,75.669998,72.767227,1351600
2016-05-10,75.830002,76.599998,75.330002,76.599998,73.661568,789000
2016-05-11,76.500000,76.550003,75.669998,76.050003,73.132652,1026200
2016-05-12,76.279999,76.559998,75.610001,76.110001,73.190346,633900
2016-05-13,75.900002,76.419998,75.419998,75.919998,73.007645,729900
2016-05-16,75.900002,77.410004,75.709999,77.070000,74.113518,711200
2016-05-17,76.930000,77.860001,76.750000,77.489998,74.517410,1078000
2016-05-18,77.320000,78.129997,76.910004,77.480003,74.507790,1042100
2016-05-19,76.860001,77.570000,76.550003,77.510002,74.536652,848600
2016-05-20,78.059998,78.839996,77.620003,78.739998,75.719467,692100
2016-05-23,78.739998,78.800003,78.150002,78.330002,75.325188,488300
2016-05-24,78.540001,79.150002,78.269997,78.980003,75.950264,541300
2016-05-25,79.040001,79.790001,78.690002,79.360001,76.315674,592900
2016-05-26,79.500000,80.220001,79.500000,79.760002,76.700325,733500
2016-05-27,79.169998,79.690002,79.099998,79.430000,76.864845,738100
2016-05-31,79.309998,79.309998,77.559998,78.769997,76.226158,1208100
2016-06-01,78.349998,79.720001,78.260002,79.559998,76.990646,494500
2016-06-02,79.559998,79.849998,79.169998,79.769997,77.193855,473900
2016-06-03,79.699997,80.199997,79.070000,79.989998,77.406754,555200
2016-06-06,80.000000,81.459999,79.440002,80.930000,78.316399,932500
2016-06-07,81.070000,81.879997,81.070000,81.349998,78.722832,741700
2016-06-08,81.400002,82.160004,81.250000,81.870003,79.226044,840000
2016-06-09,81.489998,81.930000,81.040001,81.220001,78.597038,543400
2016-06-10,81.260002,82.000000,80.760002,81.000000,78.384140,929100
2016-06-13,80.699997,81.620003,80.519997,80.610001,78.006729,1031100
2016-06-14,80.480003,81.239998,80.309998,80.980003,78.364777,1264400
2016-06-15,81.190002,81.610001,80.839996,81.209999,78.587357,1198200
2016-06-16,80.650002,82.080002,80.250000,81.989998,79.342163,1254400
2016-06-17,82.040001,83.000000,81.410004,81.910004,79.264763,1627300
2016-06-20,83.000000,83.540001,82.760002,83.169998,80.484062,1398100
2016-06-21,83.050003,83.970001,83.050003,83.500000,80.803406,1239900
2016-06-22,83.730003,84.279999,83.230003,83.389999,80.696960,898300
2016-06-23,84.379997,84.750000,83.650002,84.139999,81.422745,766600
2016-06-24,82.040001,82.620003,80.930000,80.980003,78.364777,1460800
2016-06-27,80.019997,80.190002,78.419998,78.489998,75.955200,1426200
2016-06-28,79.559998,80.339996,78.669998,80.300003,77.706749,1282000
2016-06-29,80.930000,82.209999,80.790001,82.089996,79.438934,729900
2016-06-30,82.470001,83.449997,81.620003,83.440002,80.745346,1025300
2016-07-01,83.500000,83.919998,82.290001,82.589996,79.922791,710100
2016-07-05,82.010002,82.070000,81.239998,81.540001,78.906700,794800
2016-07-06,81.379997,82.589996,80.779999,82.440002,79.777641,822100
2016-07-07,82.750000,83.129997,82.099998,82.269997,79.613121,515800
2016-07-08,83.220001,84.470001,82.739998,84.199997,81.480797,829600
2016-07-11,84.320000,84.699997,83.570000,84.410004,81.684021,440600
2016-07-12,84.910004,85.440002,84.699997,84.959999,82.216248,471500
2016-07-13,85.150002,85.470001,84.919998,85.330002,82.574303,406500
2016-07-14,86.000000,86.220001,85.500000,85.559998,82.796867,558000
2016-07-15,85.830002,85.930000,85.129997,85.269997,82.516235,617700
2016-07-18,85.160004,85.480003,84.989998,85.050003,82.303352,497700
2016-07-19,84.820000,85.410004,84.699997,85.320000,82.564621,444500
2016-07-20,85.639999,86.230003,85.379997,86.029999,83.251701,646500
2016-07-21,86.019997,86.360001,85.639999,85.930000,83.154930,451500
2016-07-22,85.940002,86.660004,85.839996,86.559998,83.764587,391200
2016-07-25,86.269997,86.500000,85.290001,85.500000,82.738815,693000
2016-07-26,85.419998,86.470001,85.320000,86.320000,83.532333,673400
2016-07-27,86.449997,86.500000,85.769997,86.029999,83.251701,644000
2016-07-28,85.790001,86.660004,85.589996,86.529999,83.735558,423600
2016-07-29,86.419998,86.769997,86.059998,86.620003,83.822639,452900
2016-08-01,86.480003,86.580002,85.410004,85.650002,82.883965,1263100
2016-08-02,85.650002,88.019997,85.550003,87.970001,85.129051,1686900
2016-08-03,87.910004,88.190002,86.870003,88.070000,85.225815,1347400
2016-08-04,88.059998,88.489998,87.750000,88.250000,85.400017,841000
2016-08-05,88.400002,89.309998,88.230003,88.739998,85.874176,694900
2016-08-08,88.870003,89.410004,88.269997,88.970001,86.096756,957800
2016-08-09,89.040001,90.419998,88.820000,89.790001,86.890259,701100
2016-08-10,89.709999,90.550003,89.650002,89.980003,87.074142,755800
2016-08-11,89.980003,90.000000,89.239998,89.879997,86.977364,580200
2016-08-12,89.849998,89.980003,89.550003,89.830002,86.928978,417600
2016-08-15,90.000000,91.400002,90.000000,90.750000,87.819260,754000
2016-08-16,90.680000,90.760002,89.970001,90.000000,87.093498,775000
2016-08-17,90.199997,90.570000,89.449997,89.919998,87.016075,554900
2016-08-18,89.919998,90.750000,89.889999,90.639999,87.712807,375500
2016-08-19,90.349998,91.120003,90.180000,90.940002,88.003143,368100
2016-08-22,90.680000,91.519997,90.519997,91.239998,88.293442,627800
2016-08-23,91.500000,91.889999,91.330002,91.339996,88.390198,572300
2016-08-24,91.349998,91.989998,90.910004,91.019997,88.080536,638600
2016-08-25,91.199997,91.529999,90.809998,91.269997,88.322472,661200
2016-08-26,91.349998,91.620003,90.440002,90.839996,87.906364,618200
2016-08-29,90.940002,92.690002,90.839996,92.620003,89.628868,806100
2016-08-30,92.910004,92.910004,92.029999,92.730003,89.735329,660400
2016-08-31,92.629997,93.059998,91.949997,92.980003,89.977249,574600
2016-09-01,93.220001,93.610001,92.339996,92.849998,89.851448,826000
2016-09-02,93.360001,93.720001,93.019997,93.690002,90.664314,425800
2016-09-06,93.750000,94.089996,93.029999,93.800003,90.770782,708000
2016-09-07,93.309998,93.930000,92.970001,93.300003,90.799973,749600
2016-09-08,93.180000,93.290001,92.529999,92.800003,90.313362,484600
2016-09-09,91.970001,92.129997,90.860001,90.860001,88.425346,532100
2016-09-12,90.300003,92.029999,89.949997,91.919998,89.456940,637900
2016-09-13,91.180000,91.839996,89.500000,89.849998,87.442406,2894000
2016-09-14,89.800003,90.949997,89.260002,89.550003,87.150452,756200
2016-09-15,89.330002,90.449997,89.120003,90.330002,87.909554,729800
2016-09-16,89.919998,90.300003,89.230003,89.360001,86.965546,719400
2016-09-19,89.949997,90.459999,89.360001,89.519997,87.121254,469200
2016-09-20,89.860001,90.129997,88.910004,89.309998,86.916878,570200
2016-09-21,89.410004,90.080002,89.080002,89.900002,87.491074,596100
2016-09-22,90.690002,91.000000,90.199997,90.809998,88.376686,417400
2016-09-23,90.809998,91.230003,90.500000,90.879997,88.444809,503200
2016-09-26,90.150002,91.000000,90.000000,90.129997,87.714905,480400
2016-09-27,90.089996,91.629997,89.750000,91.580002,89.126060,579500
2016-09-28,91.589996,92.120003,91.279999,91.949997,89.486145,651800
2016-09-29,91.919998,92.410004,90.239998,90.610001,88.182045,544300
2016-09-30,91.019997,91.930000,90.379997,91.610001,89.155258,701200
2016-10-03,91.309998,91.750000,91.040001,91.500000,89.048203,696000
2016-10-04,91.580002,92.019997,90.529999,91.260002,88.814629,704300
2016-10-05,91.750000,92.150002,91.279999,91.790001,89.330429,536400
2016-10-06,91.470001,92.349998,91.150002,92.279999,89.807304,400900
2016-10-07,92.480003,92.900002,91.900002,92.620003,90.138184,515700
2016-10-10,92.940002,93.389999,92.389999,92.449997,89.972740,396700
2016-10-11,92.190002,92.239998,90.739998,91.169998,88.727043,367200
2016-10-12,91.029999,91.809998,90.839996,91.059998,88.619980,543700
2016-10-13,90.300003,90.830002,89.379997,89.779999,87.374290,644600
2016-10-14,90.419998,90.809998,89.669998,89.669998,87.267235,524300
2016-10-17,89.660004,89.910004,89.400002,89.580002,87.179642,600300
2016-10-18,90.400002,90.489998,89.510002,90.389999,87.967941,813600
2016-10-19,89.820000,91.820000,89.820000,91.639999,89.184448,529300
2016-10-20,91.650002,91.699997,90.879997,91.050003,88.610260,287200
2016-10-21,90.330002,90.820000,89.879997,90.540001,88.113922,299700
2016-10-24,91.239998,91.540001,90.980003,91.279999,88.834099,351700
2016-10-25,91.279999,91.500000,90.309998,90.709999,88.279366,525100
2016-10-26,90.400002,91.570000,90.209999,91.379997,88.931404,749700
2016-10-27,91.610001,91.660004,88.889999,88.980003,86.595741,685800
2016-10-28,89.589996,90.190002,89.019997,89.389999,86.994736,557000
2016-10-31,89.889999,90.000000,89.010002,89.209999,86.819557,844300
2016-11-01,92.279999,93.400002,90.949997,92.730003,90.245239,1484700
2016-11-02,93.029999,93.889999,92.510002,93.160004,90.663734,1422300
2016-11-03,92.989998,93.419998,92.400002,92.800003,90.313362,563600
2016-11-04,92.779999,94.660004,92.349998,94.250000,91.724510,1133900
2016-11-07,96.000000,97.220001,95.519997,96.980003,94.381348,1056400
2016-11-08,96.970001,97.949997,96.669998,97.459999,94.848495,778200
2016-11-09,97.169998,101.470001,96.820000,101.199997,98.488281,1530700
2016-11-10,101.820000,103.019997,100.889999,102.809998,100.055130,1214800
2016-11-11,102.180000,103.989998,102.070000,103.419998,100.648788,866600
2016-11-14,103.970001,105.900002,103.610001,105.070000,102.254578,1228600
2016-11-15,105.260002,105.930000,104.330002,104.870003,102.059944,805100
2016-11-16,104.279999,104.540001,103.699997,104.000000,101.727371,784700
2016-11-17,103.870003,104.199997,103.080002,103.790001,101.521957,1140100
2016-11-18,103.879997,104.000000,102.730003,103.570000,101.306770,827300
2016-11-21,103.919998,104.650002,102.980003,103.900002,101.629555,603000
2016-11-22,104.110001,104.410004,103.339996,104.050003,101.776283,1088300
2016-11-23,104.070000,104.529999,103.370003,104.169998,101.893661,678000
2016-11-25,104.519997,105.070000,104.150002,104.790001,102.500107,170000
2016-11-28,104.389999,104.720001,103.669998,104.010002,101.737160,956100
2016-11-29,104.260002,105.519997,104.040001,104.680000,102.392517,743000
2016-11-30,105.169998,105.779999,103.540001,103.559998,101.296974,776700
2016-12-01,104.059998,104.820000,103.540001,104.339996,102.059937,833500
2016-12-02,104.300003,105.709999,104.070000,104.959999,102.666389,696500
2016-12-05,105.660004,106.169998,105.389999,105.940002,103.624985,785500
2016-12-06,105.779999,106.519997,105.059998,106.480003,104.153191,692800
2016-12-07,106.650002,107.540001,106.430000,107.129997,104.788963,784500
2016-12-08,107.040001,107.440002,105.379997,105.910004,103.595642,983900
2016-12-09,106.320000,106.320000,104.510002,105.510002,103.204384,671100
2016-12-12,105.059998,105.199997,104.139999,105.019997,102.725075,839800
2016-12-13,105.550003,106.019997,104.639999,105.449997,103.145683,759600
2016-12-14,105.379997,105.949997,104.820000,105.150002,102.852249,682200
2016-12-15,105.339996,105.919998,104.809998,105.000000,102.705513,550700
2016-12-16,105.080002,105.440002,103.870003,104.000000,101.727371,1208700
2016-12-19,104.279999,105.000000,103.589996,104.349998,102.069725,569200
2016-12-20,104.550003,104.629997,103.889999,104.209999,101.932785,515600
2016-12-21,104.320000,104.440002,103.739998,103.790001,101.521957,465400
2016-12-22,104.129997,104.400002,102.959999,103.699997,101.433929,362900
2016-12-23,103.650002,103.809998,103.250000,103.720001,101.453491,212000
2016-12-27,103.720001,104.160004,103.120003,103.430000,101.169823,326200
2016-12-28,103.500000,103.940002,103.239998,103.339996,101.081795,474100
2016-12-29,103.190002,103.500000,102.629997,103.110001,100.856827,429800
2016-12-30,103.559998,103.559998,102.089996,102.470001,100.230804,521000
2017-01-03,103.379997,103.849998,102.449997,102.720001,100.475342,698100
2017-01-04,103.000000,103.589996,102.489998,103.279999,101.023102,660300
2017-01-05,103.110001,103.930000,102.690002,103.410004,101.150276,638900
2017-01-06,103.510002,104.709999,103.470001,104.550003,102.265366,683700
2017-01-09,104.190002,104.379997,102.120003,102.139999,99.908020,602500
2017-01-10,102.239998,102.260002,101.160004,101.709999,99.487411,477900
2017-01-11,101.419998,101.949997,101.050003,101.790001,99.565666,427400
2017-01-12,101.769997,102.070000,101.010002,101.790001,99.565666,383200
2017-01-13,101.870003,102.000000,101.190002,101.760002,99.536324,377400
2017-01-17,101.199997,101.379997,99.889999,100.180000,97.990845,527000
2017-01-18,100.290001,101.400002,100.089996,100.849998,98.646202,698400
2017-01-19,101.059998,101.709999,99.800003,99.989998,97.804993,579000
2017-01-20,100.449997,100.699997,99.889999,100.190002,98.000626,478300
2017-01-23,100.099998,100.940002,99.129997,100.709999,98.509270,548800
2017-01-24,100.730003,102.410004,100.580002,102.070000,99.839546,436000
2017-01-25,102.370003,102.370003,100.830002,101.120003,98.910309,463000
2017-01-26,101.010002,101.650002,100.989998,101.230003,99.017906,377700
2017-01-27,101.459999,103.610001,101.029999,102.529999,100.289482,720400
2017-01-30,104.290001,104.290001,101.879997,102.379997,100.142769,555400
2017-01-31,102.169998,102.730003,100.610001,102.709999,100.465561,658100
2017-02-01,102.820000,103.339996,101.500000,101.830002,99.604797,748700
2017-02-02,100.809998,105.320000,100.790001,104.980003,102.685959,1395700
2017-02-03,105.209999,105.470001,104.239998,104.300003,102.020813,1023600
2017-02-06,104.150002,105.900002,104.019997,105.129997,102.832672,1410800
2017-02-07,104.930000,105.470001,104.040001,105.339996,103.038086,864000
2017-02-08,104.980003,105.610001,104.580002,104.910004,102.617485,2214300
2017-02-09,105.330002,105.809998,104.470001,104.489998,102.206657,878000
2017-02-10,105.010002,105.930000,104.160004,105.739998,103.429352,708400
2017-02-13,106.010002,107.029999,105.800003,107.010002,104.671593,676800
2017-02-14,106.360001,107.970001,106.000000,107.940002,105.581284,708800
2017-02-15,107.470001,108.089996,107.110001,107.320000,104.974815,1004500
2017-02-16,107.570000,108.820000,107.519997,108.650002,106.275764,1107200
2017-02-17,108.570000,109.470001,108.000000,109.459999,107.068054,609400
2017-02-21,109.540001,111.199997,109.540001,111.019997,108.593964,727400
2017-02-22,110.510002,110.699997,109.629997,110.440002,108.026649,714600
2017-02-23,110.449997,110.739998,109.589996,109.839996,107.439751,1252900
2017-02-24,109.589996,111.099998,109.500000,111.099998,108.672218,742800
2017-02-27,111.120003,111.669998,110.940002,111.370003,108.936317,1609700
2017-02-28,110.959999,111.620003,109.510002,109.900002,107.498451,882100
2017-03-01,110.800003,111.260002,110.379997,110.910004,108.486382,859600
2017-03-02,110.809998,111.269997,110.050003,110.300003,107.889702,754400
2017-03-03,110.500000,110.589996,109.980003,110.459999,108.046196,822200
2017-03-06,109.680000,110.190002,109.320000,109.900002,107.498451,718800
2017-03-07,109.629997,110.519997,109.519997,109.730003,107.332153,556800
2017-03-08,109.730003,110.150002,109.300003,110.029999,107.625595,759800
2017-03-09,109.910004,110.809998,109.620003,109.989998,107.586464,1056400
2017-03-10,109.459999,110.639999,109.199997,110.620003,108.726624,765700
2017-03-13,110.339996,111.220001,109.769997,110.790001,108.893707,757900
2017-03-14,110.000000,110.699997,109.879997,110.559998,108.667648,547800
2017-03-15,110.849998,111.919998,110.570000,111.750000,109.837280,802200
2017-03-16,111.919998,112.339996,111.449997,111.650002,109.738998,543500
2017-03-17,111.980003,112.690002,111.570000,112.309998,110.387695,1487500
2017-03-20,112.410004,112.820000,112.139999,112.550003,110.623589,448400
2017-03-21,112.589996,113.000000,110.760002,110.900002,109.001831,1125600
2017-03-22,110.910004,111.230003,110.260002,110.989998,109.090294,460800
2017-03-23,110.839996,111.959999,110.730003,111.419998,109.512932,569900
2017-03-24,111.209999,112.160004,110.449997,110.889999,108.992004,514300
2017-03-27,110.050003,110.970001,109.430000,110.790001,108.893707,1134400
2017-03-28,110.739998,111.989998,110.500000,111.690002,109.778313,440800
2017-03-29,111.540001,111.760002,110.400002,111.129997,109.227890,552700
2017-03-30,111.199997,112.050003,110.879997,111.790001,109.876602,680400
2017-03-31,111.599998,111.599998,110.739998,111.269997,109.365501,812800
2017-04-03,111.379997,111.690002,109.790001,110.269997,108.382607,1366900
2017-04-04,110.230003,110.949997,109.690002,110.110001,108.225349,601900
2017-04-05,110.550003,110.650002,109.010002,109.050003,107.183502,800900
2017-04-06,109.290001,110.070000,109.019997,109.489998,107.615959,687100
2017-04-07,109.889999,110.760002,109.570000,110.169998,108.284317,777000
2017-04-10,110.400002,110.830002,109.769997,110.059998,108.176201,589400
2017-04-11,109.709999,109.940002,109.250000,109.940002,108.058266,426300
2017-04-12,110.550003,111.360001,109.930000,110.290001,108.402275,439300
2017-04-13,110.139999,110.769997,109.970001,110.019997,108.136879,654800
2017-04-17,110.540001,110.580002,109.790001,110.209999,108.323639,1068000
2017-04-18,109.720001,110.330002,109.320000,109.559998,107.684761,906100
2017-04-19,110.070000,110.250000,109.370003,109.419998,107.547165,868400
2017-04-20,109.739998,110.510002,109.489998,109.949997,108.068092,1374600
2017-04-21,110.169998,111.309998,110.010002,110.269997,108.382607,828700
2017-04-24,111.529999,112.080002,111.269997,111.690002,109.778313,646700
2017-04-25,112.019997,112.190002,111.209999,111.209999,109.306526,894200
2017-04-26,111.330002,111.820000,110.870003,111.129997,109.227890,976900
2017-04-27,111.559998,113.330002,111.440002,113.290001,111.350922,731100
2017-04-28,112.989998,113.580002,111.720001,111.889999,109.974876,1362200
2017-05-01,111.559998,111.559998,109.199997,109.709999,107.832191,1082200
2017-05-02,109.570000,109.940002,109.120003,109.540001,107.665108,1061700
2017-05-03,109.290001,110.419998,108.349998,109.250000,107.380066,953400
2017-05-04,109.730003,110.489998,109.500000,110.000000,108.117233,847000
2017-05-05,110.279999,111.800003,110.230003,110.720001,108.824905,970600
2017-05-08,110.820000,111.099998,107.849998,108.000000,106.151466,1382000
2017-05-09,107.790001,108.529999,107.220001,108.500000,106.642914,1279800
2017-05-10,108.489998,108.959999,108.169998,108.959999,107.095032,716400
2017-05-11,108.510002,109.050003,108.040001,108.970001,107.104858,571800
2017-05-12,109.150002,109.150002,107.599998,107.760002,105.915573,551500
2017-05-15,107.889999,108.820000,107.730003,108.629997,106.770676,623200
2017-05-16,108.790001,108.989998,108.379997,108.639999,106.780510,637200
2017-05-17,108.639999,108.639999,107.059998,107.180000,105.345505,1216600
2017-05-18,107.089996,107.639999,106.180000,107.440002,105.601051,912000
2017-05-19,107.949997,108.459999,107.459999,107.809998,105.964706,2390800
2017-05-22,108.330002,109.290001,108.070000,108.550003,106.692055,788100
2017-05-23,108.660004,109.209999,107.910004,108.940002,107.075378,515000
2017-05-24,108.699997,110.000000,108.639999,109.879997,107.999283,775100
2017-05-25,110.000000,111.349998,109.620003,111.050003,109.149261,602300
2017-05-26,110.930000,111.160004,110.150002,110.559998,108.667648,801200
2017-05-30,110.559998,111.279999,109.860001,110.529999,108.638161,912700
2017-05-31,110.400002,112.230003,109.959999,112.160004,110.771423,1276500
2017-06-01,112.260002,113.360001,112.010002,113.360001,111.956566,668300
2017-06-02,113.559998,114.320000,113.440002,113.820000,112.410873,661700
2017-06-05,113.440002,113.680000,112.690002,112.739998,111.344231,811500
2017-06-06,112.519997,112.519997,110.680000,110.889999,109.517136,1400700
2017-06-07,110.720001,111.800003,110.220001,110.449997,109.082588,1314200
2017-06-08,110.449997,111.290001,110.000000,111.209999,109.833183,647300
2017-06-09,111.290001,111.540001,108.760002,109.059998,107.709793,1908100
2017-06-12,109.180000,109.279999,107.779999,108.529999,107.186356,1090000
2017-06-13,109.019997,109.540001,108.739998,109.309998,107.956703,831900
2017-06-14,109.320000,109.970001,108.790001,109.370003,108.015968,739400
2017-06-15,108.849998,109.889999,108.260002,109.500000,108.144356,906300
2017-06-16,109.769997,110.599998,109.129997,110.540001,109.171478,2234200
2017-06-19,110.730003,112.300003,110.389999,112.279999,110.889938,713300
2017-06-20,112.010002,112.690002,111.839996,111.870003,110.485016,544100
2017-06-21,111.809998,112.330002,111.489998,111.709999,110.326988,424200
2017-06-22,111.620003,112.250000,110.989998,110.989998,109.615906,407900
2017-06-23,111.019997,111.599998,110.660004,111.389999,110.010956,1451900
2017-06-26,111.519997,112.430000,110.709999,110.910004,109.536903,582900
2017-06-27,110.800003,111.099998,109.309998,109.349998,107.996208,478600
2017-06-28,110.019997,110.830002,109.529999,110.419998,109.052963,514900
2017-06-29,110.300003,110.300003,108.290001,108.989998,107.640663,949600
2017-06-30,109.209999,110.209999,108.699997,109.080002,107.729553,467200
2017-07-03,109.800003,110.209999,109.080002,109.669998,108.312241,466400
2017-07-05,109.660004,110.949997,109.559998,110.830002,109.457886,713500
2017-07-06,110.379997,111.019997,110.199997,110.279999,108.914696,647200
2017-07-07,111.160004,113.029999,110.660004,112.809998,111.413376,1010100
2017-07-10,112.820000,114.220001,112.400002,113.900002,112.489883,1608700
2017-07-11,113.900002,114.970001,113.639999,114.720001,113.299728,795700
2017-07-12,115.440002,116.089996,115.000000,115.589996,114.158951,555200
2017-07-13,115.660004,115.790001,114.790001,115.139999,113.714523,664500
2017-07-14,115.220001,115.430000,114.070000,115.180000,113.754036,1047900
2017-07-17,115.000000,115.150002,113.389999,113.489998,112.084953,1057900
2017-07-18,113.089996,113.800003,112.930000,113.779999,112.371361,599100
2017-07-19,114.139999,114.650002,114.139999,114.430000,113.013313,523300
2017-07-20,114.589996,114.760002,113.949997,114.230003,112.815796,519100
2017-07-21,113.919998,114.519997,113.650002,113.940002,112.529388,1050500
2017-07-24,114.080002,114.410004,113.669998,113.940002,112.529388,674800
2017-07-25,114.419998,115.099998,114.050003,114.970001,113.546638,351000
2017-07-26,115.269997,115.529999,114.570000,115.230003,113.803413,419500
2017-07-27,115.639999,115.639999,113.279999,113.879997,112.470116,715400
