Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,41.779999,41.939999,41.310001,41.730000,39.177185,3014400
2016-06-15,42.000000,42.259998,41.549999,41.590000,39.045746,2386000
2016-06-16,41.369999,41.759998,40.889999,41.730000,39.177185,2799700
2016-06-17,41.720001,42.040001,41.450001,41.959999,39.393112,2809500
2016-06-20,42.450001,43.110001,42.419998,42.680000,40.069061,2188300
2016-06-21,42.849998,42.869999,42.430000,42.450001,39.853134,1729200
2016-06-22,42.529999,42.689999,42.369999,42.369999,39.778027,1579100
2016-06-23,43.020000,43.290001,42.880001,43.290001,40.641750,1582600
2016-06-24,41.520000,42.380001,41.250000,41.369999,38.839207,9585800
2016-06-27,41.000000,41.070000,39.240002,39.639999,37.215038,4015400
2016-06-28,40.000000,40.270000,39.509998,40.259998,37.797112,2858200
2016-06-29,40.830002,41.340000,40.630001,41.169998,38.651443,2300700
2016-06-30,41.310001,42.380001,41.000000,42.380001,39.787422,3105000
2016-07-01,42.700001,42.820000,42.189999,42.709999,40.097233,1943800
2016-07-05,42.299999,42.419998,41.529999,41.759998,39.205341,1822800
2016-07-06,41.689999,42.000000,41.080002,41.959999,39.393112,3467400
2016-07-07,41.950001,42.480000,41.669998,41.900002,39.336784,2315800
2016-07-08,42.270000,42.860001,42.200001,42.750000,40.134785,2274500
2016-07-11,42.720001,43.110001,42.480000,43.029999,40.397659,1988600
2016-07-12,43.320000,44.220001,43.279999,44.169998,41.467918,2839600
2016-07-13,44.189999,44.400002,43.849998,44.240002,41.533638,2818100
2016-07-14,44.500000,44.680000,43.980000,44.049999,41.355259,3046000
2016-07-15,44.410000,45.970001,44.410000,45.470001,42.688396,5390300
2016-07-18,45.470001,45.630001,45.110001,45.529999,42.744720,2118800
2016-07-19,45.439999,45.650002,44.810001,44.970001,42.218979,2908300
2016-07-20,45.009998,45.470001,44.889999,45.009998,42.256531,2414700
2016-07-21,45.070000,45.320000,44.730000,44.880001,42.134483,1802500
2016-07-22,44.939999,45.220001,44.750000,45.119999,42.359810,1591500
2016-07-25,45.040001,45.130001,44.700001,45.119999,42.359810,1402700
2016-07-26,45.189999,45.709999,45.049999,45.680000,42.885548,1600200
2016-07-27,45.680000,45.860001,45.099998,45.590000,42.801052,2900300
2016-07-28,45.500000,46.279999,44.930000,45.730000,42.932487,3215700
2016-07-29,45.570000,45.889999,45.279999,45.810001,43.007595,2319700
2016-08-01,45.759998,45.880001,45.169998,45.500000,42.716560,2063200
2016-08-02,45.389999,45.650002,45.220001,45.389999,42.613285,2004000
2016-08-03,45.380001,45.820000,45.169998,45.740002,42.941879,1425800
2016-08-04,45.849998,46.380001,45.730000,45.820000,43.016983,2058800
2016-08-05,46.110001,46.470001,45.889999,45.980000,43.167194,1748900
2016-08-08,45.930000,46.340000,45.840000,46.180000,43.354958,2112900
2016-08-09,46.200001,46.500000,46.020000,46.060001,43.242298,1175100
2016-08-10,46.070000,47.389999,46.070000,46.790001,43.927643,4054400
2016-08-11,46.459999,47.020000,46.459999,46.930000,44.477329,2682400
2016-08-12,46.840000,47.020000,46.299999,46.500000,44.069801,2170100
2016-08-15,46.500000,46.880001,46.320000,46.320000,43.899208,2086300
2016-08-16,46.450001,47.480000,46.430000,46.660000,44.221443,2900600
2016-08-17,46.759998,47.330002,46.720001,47.310001,44.837471,2454400
2016-08-18,47.290001,47.700001,47.250000,47.610001,45.121788,2252300
2016-08-19,47.330002,47.580002,46.860001,47.459999,44.979630,1750100
2016-08-22,47.139999,47.139999,46.080002,46.560001,44.126671,3461400
2016-08-23,46.980000,47.230000,46.700001,46.959999,44.505756,1837900
2016-08-24,47.000000,47.000000,46.480000,46.560001,44.126671,1478500
2016-08-25,46.540001,48.709999,46.349998,48.389999,45.861023,6974500
2016-08-26,48.639999,49.700001,48.549999,48.889999,46.334896,5442800
2016-08-29,48.799999,49.430000,48.770000,48.900002,46.344372,2732700
2016-08-30,48.900002,49.330002,48.799999,48.990002,46.429672,2473500
2016-08-31,48.799999,48.889999,48.169998,48.490002,45.955795,2229200
2016-09-01,48.590000,48.990002,48.299999,48.709999,46.164303,2112700
2016-09-02,49.000000,49.230000,48.770000,49.119999,46.552868,1657000
2016-09-06,49.250000,49.480000,48.919998,49.349998,46.770855,2544200
2016-09-07,49.150002,49.630001,49.049999,49.480000,46.894058,2037500
2016-09-08,49.259998,49.459999,48.959999,49.070000,46.505482,2248400
2016-09-09,48.770000,48.880001,47.650002,47.709999,45.216564,2476100
2016-09-12,47.299999,48.439999,47.169998,48.209999,45.690430,2940600
2016-09-13,47.880001,48.389999,47.389999,47.730000,45.235516,2342500
2016-09-14,47.570000,47.959999,47.299999,47.529999,45.045975,1707600
2016-09-15,47.520000,48.410000,47.439999,48.250000,45.728344,2450200
2016-09-16,49.040001,49.860001,48.709999,49.189999,46.619213,5135200
2016-09-19,49.310001,49.900002,48.990002,48.990002,46.429672,2610600
2016-09-20,49.180000,49.470001,48.020000,48.020000,45.510368,3893700
2016-09-21,48.310001,48.730000,47.889999,48.490002,45.955795,3215100
2016-09-22,48.770000,49.040001,47.720001,47.910000,45.406113,3790800
2016-09-23,47.980000,48.709999,47.939999,48.410000,45.879978,3683700
2016-09-26,48.250000,48.299999,47.320000,47.360001,44.884857,3238900
2016-09-27,47.360001,47.689999,47.080002,47.500000,45.017540,2658100
2016-09-28,47.630001,48.139999,47.299999,48.110001,45.595661,2782800
2016-09-29,48.000000,48.090000,47.080002,47.320000,44.846939,2543200
2016-09-30,47.500000,48.250000,47.320000,47.980000,45.472454,4253100
2016-10-03,47.980000,48.240002,47.619999,47.799999,45.301861,2346000
2016-10-04,47.889999,48.160000,46.869999,47.090000,44.628971,2621400
2016-10-05,47.380001,47.470001,45.759998,46.709999,44.268826,5612000
2016-10-06,46.820000,47.959999,46.790001,47.299999,44.827988,3443600
2016-10-07,47.490002,47.680000,46.520000,46.820000,44.373077,3792800
2016-10-10,47.139999,47.340000,46.310001,46.779999,44.335167,3148000
2016-10-11,46.560001,46.560001,45.400002,45.720001,43.330566,2908200
2016-10-12,45.950001,46.520000,45.950001,46.389999,43.965546,3471600
2016-10-13,45.950001,46.070000,45.250000,45.820000,43.425339,2548600
2016-10-14,46.139999,47.029999,46.130001,46.730000,44.287781,3486900
2016-10-17,46.959999,47.830002,46.930000,47.200001,44.733215,2397500
2016-10-18,46.720001,47.349998,46.720001,47.029999,44.572098,2622000
2016-10-19,47.240002,48.500000,47.029999,48.279999,45.756775,3521000
2016-10-20,47.990002,48.000000,46.610001,47.180000,44.714260,2937200
2016-10-21,46.799999,47.439999,46.459999,47.000000,44.543667,2205800
2016-10-24,47.490002,48.080002,46.540001,46.709999,44.268826,3544700
2016-10-25,46.639999,46.730000,46.080002,46.599998,44.164574,2743600
2016-10-26,46.290001,46.720001,46.000000,46.160000,43.747570,2737500
2016-10-27,45.830002,46.000000,44.660000,45.139999,42.780880,4070100
2016-10-28,45.189999,45.520000,44.709999,45.009998,42.657669,2374500
2016-10-31,44.880001,45.389999,44.869999,45.029999,42.676624,2317100
2016-11-01,45.150002,45.220001,43.759998,44.220001,41.908958,3086100
2016-11-02,44.060001,44.450001,43.900002,44.180000,41.871048,2687300
2016-11-03,44.259998,44.419998,43.549999,43.599998,41.321362,2464500
2016-11-04,43.730000,44.470001,43.619999,43.980000,41.681499,2268300
2016-11-07,44.549999,44.970001,44.000000,44.470001,42.145893,3036300
2016-11-08,44.360001,44.830002,44.029999,44.750000,42.411259,2283500
2016-11-09,43.980000,45.900002,43.759998,45.650002,43.264225,3703800
2016-11-10,45.419998,46.290001,45.360001,45.810001,43.860710,3842900
2016-11-11,45.720001,45.990002,45.189999,45.660000,43.717094,2100000
2016-11-14,45.950001,47.279999,45.939999,47.209999,45.201141,3602700
2016-11-15,47.200001,47.799999,46.520000,47.750000,45.718163,3877000
2016-11-16,48.099998,49.080002,47.810001,47.939999,45.900082,4935300
2016-11-17,48.040001,49.070000,47.720001,48.320000,46.263912,3450600
2016-11-18,48.279999,48.520000,48.020000,48.450001,46.388378,2305200
2016-11-21,47.980000,48.419998,47.849998,48.310001,46.254337,2503900
2016-11-22,48.540001,48.840000,48.330002,48.580002,46.512848,2661000
2016-11-23,48.590000,48.959999,48.540001,48.720001,46.646889,1635600
2016-11-25,48.799999,48.889999,48.549999,48.849998,46.771358,814400
2016-11-28,48.660000,48.939999,48.509998,48.689999,46.618164,1887800
2016-11-29,48.730000,49.099998,48.630001,48.840000,46.761784,2110800
2016-11-30,48.959999,48.959999,48.490002,48.720001,46.646889,2552300
2016-12-01,48.939999,49.750000,48.900002,49.730000,47.613911,3518600
2016-12-02,49.740002,50.470001,49.369999,50.459999,48.312851,3453200
2016-12-05,50.959999,51.459999,50.750000,51.410000,49.222424,3838300
2016-12-06,51.250000,51.799999,51.000000,51.770000,49.567108,2463300
2016-12-07,51.869999,53.340000,51.869999,53.299999,51.032009,3504700
2016-12-08,53.450001,54.070000,53.110001,53.660000,51.376686,2482600
2016-12-09,53.540001,54.119999,53.389999,53.830002,51.539452,2826600
2016-12-12,53.900002,54.340000,53.549999,53.599998,51.319237,2611800
2016-12-13,53.490002,53.830002,52.830002,53.290001,51.022430,2826400
2016-12-14,53.380001,53.750000,52.820000,52.919998,50.668171,3218300
2016-12-15,53.090000,53.980000,52.939999,53.599998,51.319237,3096100
2016-12-16,53.639999,54.110001,53.509998,53.750000,51.462852,4413200
2016-12-19,53.509998,53.790001,53.410000,53.680000,51.395836,2787700
2016-12-20,53.750000,54.150002,53.680000,53.990002,51.692642,1846700
2016-12-21,54.000000,54.310001,53.810001,53.950001,51.654346,1991200
2016-12-22,53.950001,54.090000,53.419998,53.790001,51.501152,2422600
2016-12-23,53.740002,54.060001,53.650002,54.029999,51.730938,1211900
2016-12-27,54.250000,54.450001,54.180000,54.279999,51.970299,1535400
2016-12-28,54.599998,54.680000,53.209999,53.380001,51.108601,2901100
2016-12-29,53.290001,53.650002,53.119999,53.369999,51.099026,1380600
2016-12-30,53.439999,53.500000,52.669998,53.060001,50.802219,2018100
2017-01-03,53.110001,53.849998,52.959999,53.389999,51.118172,1927000
2017-01-04,53.639999,54.169998,53.500000,54.049999,51.750092,2331000
2017-01-05,53.900002,54.259998,53.330002,53.610001,51.328812,2081100
2017-01-06,53.560001,53.930000,53.259998,53.720001,51.434128,1253500
2017-01-09,53.700001,54.169998,53.419998,53.619999,51.338387,2987000
2017-01-10,53.700001,54.220001,53.450001,53.779999,51.491585,2748600
2017-01-11,53.580002,54.200001,53.450001,54.139999,51.836258,1966400
2017-01-12,53.840000,54.080002,53.040001,53.669998,51.386257,1915800
2017-01-13,53.680000,54.080002,53.439999,53.549999,51.271362,1694500
2017-01-17,53.349998,53.500000,52.770000,52.990002,50.735199,1799000
2017-01-18,53.150002,53.200001,52.660000,53.029999,50.773491,2223600
2017-01-19,53.139999,53.150002,52.410000,52.680000,50.438385,1934700
2017-01-20,53.750000,53.959999,53.130001,53.689999,51.405407,3085300
2017-01-23,53.770000,54.360001,53.650002,54.310001,51.999027,2406600
2017-01-24,54.509998,56.009998,54.480000,55.900002,53.521374,3820500
2017-01-25,56.480000,58.259998,56.459999,57.990002,55.522442,5188000
2017-01-26,58.610001,58.860001,57.369999,57.509998,55.062862,3650500
2017-01-27,57.730000,57.840000,57.189999,57.340000,54.900097,2044300
2017-01-30,57.020000,57.020000,56.310001,56.889999,54.469242,2272300
2017-01-31,56.830002,57.360001,56.209999,56.599998,54.191578,3747000
2017-02-01,56.730000,57.119999,56.009998,56.500000,54.095837,2990600
2017-02-02,55.480000,55.779999,52.299999,53.349998,51.079876,8057300
2017-02-03,53.549999,53.669998,52.220001,53.009998,50.754341,5844200
2017-02-06,52.330002,52.330002,50.599998,51.599998,49.404339,6180300
2017-02-07,51.910000,52.660000,51.680000,52.130001,49.911789,4606200
2017-02-08,52.020000,53.959999,51.669998,53.099998,50.840508,7574600
2017-02-09,53.099998,53.099998,52.049999,52.160000,49.940510,4471000
2017-02-10,52.380001,53.029999,51.910000,52.889999,50.639454,3815300
2017-02-13,52.500000,53.470001,52.349998,52.680000,50.883339,3833700
2017-02-14,52.490002,52.919998,52.330002,52.880001,51.076519,2880200
2017-02-15,52.910000,53.400002,52.700001,52.759998,50.960609,4414300
2017-02-16,52.860001,53.500000,52.730000,53.380001,51.559464,2920700
2017-02-17,53.200001,53.360001,51.930000,52.150002,50.371418,3944400
2017-02-21,52.250000,52.849998,52.150002,52.759998,50.960609,2517800
2017-02-22,52.330002,52.380001,51.459999,52.029999,50.255501,2966900
2017-02-23,52.259998,52.889999,51.930000,52.220001,50.439030,3615700
2017-02-24,52.000000,52.669998,51.900002,52.619999,50.825386,2336200
2017-02-27,52.410000,53.070000,52.410000,52.889999,51.086174,3016600
2017-02-28,52.730000,53.000000,52.540001,52.700001,50.902657,3452900
2017-03-01,53.230000,53.869999,53.209999,53.669998,51.839569,3096400
2017-03-02,53.500000,54.110001,53.389999,53.720001,51.887867,3817400
2017-03-03,53.730000,54.250000,53.650002,54.000000,52.158318,2942800
2017-03-06,53.639999,53.880001,52.130001,52.330002,50.545273,3231400
2017-03-07,52.150002,52.310001,51.450001,51.480000,49.724262,2761200
2017-03-08,51.720001,51.939999,51.410000,51.540001,49.782215,2268100
2017-03-09,51.529999,51.549999,50.480000,50.730000,48.999844,3135500
2017-03-10,50.930000,51.500000,50.419998,50.700001,48.970863,3967800
2017-03-13,50.840000,51.119999,50.580002,50.689999,48.961205,4170200
2017-03-14,50.570000,50.799999,50.279999,50.680000,48.951550,1859600
2017-03-15,50.950001,51.610001,50.730000,51.360001,49.608356,2744500
2017-03-16,51.630001,51.810001,51.230000,51.459999,49.704945,2712500
2017-03-17,51.669998,51.790001,51.240002,51.360001,49.608356,3770900
2017-03-20,51.480000,52.270000,51.060001,52.220001,50.439030,2233100
2017-03-21,52.369999,52.470001,50.770000,50.919998,49.183365,3247400
2017-03-22,51.029999,51.419998,50.590000,51.169998,49.424835,1567300
2017-03-23,51.200001,51.889999,51.049999,51.310001,49.560066,2098800
2017-03-24,51.400002,51.480000,50.560001,50.810001,49.077114,2071800
2017-03-27,50.209999,50.400002,49.619999,50.270000,48.555534,2153500
2017-03-28,50.189999,51.080002,50.139999,50.930000,49.193020,1906000
2017-03-29,50.720001,51.070000,50.619999,50.740002,49.009506,1698200
2017-03-30,50.639999,51.160000,50.560001,51.139999,49.395855,2109300
2017-03-31,50.900002,51.250000,50.720001,50.779999,49.048138,3210800
2017-04-03,50.889999,51.139999,49.860001,50.189999,48.478260,2701500
2017-04-04,50.220001,50.820000,49.990002,50.700001,48.970863,2369600
2017-04-05,50.849998,51.299999,50.520000,50.580002,48.854958,1524600
2017-04-06,50.529999,51.270000,50.450001,50.950001,49.212337,1221200
2017-04-07,50.770000,51.110001,50.439999,50.509998,48.787342,1434400
2017-04-10,50.669998,50.840000,50.220001,50.450001,48.729393,1661900
2017-04-11,50.299999,50.459999,49.910000,50.259998,48.545872,1666700
2017-04-12,50.160000,50.320000,49.599998,50.040001,48.333378,3454600
2017-04-13,49.910000,50.009998,49.619999,49.639999,47.947014,1973500
2017-04-17,49.950001,50.480000,49.930000,50.470001,48.748711,1797200
2017-04-18,50.869999,51.990002,50.869999,51.450001,49.695290,3130100
2017-04-19,52.029999,52.720001,51.970001,52.330002,50.545273,3047200
2017-04-20,52.540001,53.299999,52.360001,53.020000,51.211739,3996000
2017-04-21,53.000000,53.029999,52.560001,52.779999,50.979927,2368200
2017-04-24,53.599998,53.680000,53.200001,53.209999,51.395260,3156700
2017-04-25,53.599998,53.970001,53.529999,53.689999,51.858887,2661300
2017-04-26,53.740002,54.230000,53.630001,54.070000,52.225933,1907800
2017-04-27,54.000000,55.540001,53.189999,54.919998,53.046936,3098000
2017-04-28,54.630001,54.869999,53.849998,53.970001,52.129341,2686600
2017-05-01,54.090000,54.200001,53.660000,53.779999,51.945816,2490100
2017-05-02,53.759998,53.970001,53.410000,53.689999,51.858887,1916800
2017-05-03,53.389999,53.560001,53.090000,53.279999,51.462872,2238600
2017-05-04,53.259998,53.500000,52.970001,53.150002,51.337307,2393900
2017-05-05,53.380001,53.520000,52.900002,53.439999,51.617420,2254200
2017-05-08,53.380001,53.599998,52.880001,52.939999,51.134464,2050600
2017-05-09,53.020000,53.209999,52.520000,52.540001,50.748112,1979700
2017-05-10,52.500000,53.259998,52.410000,53.070000,51.260036,2117100
2017-05-11,52.810001,53.110001,52.320000,52.549999,50.757771,2119800
2017-05-12,52.459999,52.520000,52.040001,52.290001,50.506641,1799600
2017-05-15,52.439999,53.209999,52.250000,53.060001,51.250378,2053500
2017-05-16,53.090000,53.139999,52.250000,52.880001,51.076519,1837100
2017-05-17,52.880001,52.880001,51.610001,51.660000,49.898125,2268500
2017-05-18,51.490002,51.560001,50.660000,50.820000,49.086777,2737400
2017-05-19,51.040001,51.470001,50.840000,51.110001,49.366879,2062200
2017-05-22,51.330002,51.779999,51.230000,51.669998,49.907780,2055000
2017-05-23,51.790001,52.150002,51.689999,51.970001,50.197552,1862200
2017-05-24,51.759998,52.450001,51.730000,52.169998,50.843201,1947800
2017-05-25,52.279999,52.410000,51.970001,52.160000,50.833458,1577100
2017-05-26,52.099998,52.570000,51.860001,52.419998,51.086845,1274300
2017-05-30,53.049999,53.740002,52.730000,53.279999,51.924973,2876500
2017-05-31,53.330002,53.410000,52.590000,52.880001,51.535149,3189400
2017-06-01,53.000000,53.950001,52.820000,53.880001,52.509716,3351500
2017-06-02,53.849998,54.619999,53.820000,54.389999,53.006744,2458100
2017-06-05,54.299999,54.439999,54.000000,54.139999,52.763103,2844600
2017-06-06,53.939999,54.090000,53.480000,53.849998,52.480476,2596400
2017-06-07,54.180000,54.430000,53.790001,54.000000,52.626663,1529400
2017-06-08,54.000000,54.000000,53.439999,53.669998,52.305054,1895400
2017-06-09,53.889999,54.900002,53.820000,54.889999,53.494026,2316400
2017-06-12,54.889999,55.340000,54.790001,55.090000,53.688942,3429200
2017-06-13,55.000000,55.970001,54.959999,55.860001,54.439362,2726400
2017-06-14,55.590000,56.250000,55.560001,55.889999,54.468594,2124900
2017-06-15,55.759998,56.240002,55.500000,55.810001,54.390633,1751600
2017-06-16,55.880001,56.599998,55.619999,56.509998,55.072826,3984400
2017-06-19,56.950001,57.090000,56.560001,56.939999,55.491894,1980100
2017-06-20,56.849998,57.000000,56.630001,56.689999,55.248249,1736500
2017-06-21,56.759998,56.869999,56.029999,56.209999,54.780457,2009300
2017-06-22,56.250000,56.549999,55.900002,56.439999,55.004608,2375700
2017-06-23,56.500000,57.130001,56.250000,56.849998,55.404182,9019100
2017-06-26,56.849998,57.000000,56.349998,56.730000,55.287231,1927700
2017-06-27,56.869999,57.240002,56.180000,56.180000,54.751221,1238800
2017-06-28,56.110001,56.500000,55.410000,55.980000,54.556309,2913600
2017-06-29,56.040001,56.160000,55.459999,55.680000,54.263939,1796800
2017-06-30,55.910000,56.889999,55.889999,56.610001,55.170284,1629100
2017-07-03,56.889999,57.200001,56.779999,56.980000,55.530876,875800
2017-07-05,56.939999,57.139999,56.470001,56.750000,55.306725,1460900
2017-07-06,56.549999,56.639999,56.049999,56.130001,54.702496,1475000
2017-07-07,56.189999,56.639999,56.029999,56.369999,54.936386,1159700
2017-07-10,56.259998,57.520000,56.110001,57.240002,55.784264,1907400
2017-07-11,57.320000,57.439999,56.880001,57.040001,55.589348,1183900
2017-07-12,57.299999,57.459999,57.090000,57.209999,55.755028,1429400
2017-07-13,57.799999,58.950001,57.689999,58.150002,56.671120,3013700
2017-07-14,58.119999,58.349998,57.959999,58.150002,56.671120,1092400
2017-07-17,58.000000,58.470001,57.810001,58.169998,56.690609,1618100
