Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,69.294922,71.137222,69.173615,70.924942,47.717621,4312700
2016-03-18,71.281273,72.244125,70.917358,72.244125,48.605160,7329100
2016-03-21,72.024261,72.228958,71.508720,71.918121,48.385822,2202800
2016-03-22,71.114479,72.145561,71.000755,71.971191,48.529499,2676300
2016-03-23,71.993935,72.024261,71.569374,71.902954,48.483486,1939700
2016-03-24,71.584534,71.902954,71.357086,71.857468,48.452812,2987500
2016-03-28,71.842308,72.206215,71.660347,72.009094,48.555050,2019400
2016-03-29,71.978775,72.388176,71.569374,72.221382,48.698193,1987000
2016-03-30,72.501892,72.699013,71.978775,72.047005,48.580608,2430200
2016-03-31,72.145561,72.175888,71.751328,71.918121,48.493710,2163200
2016-04-01,71.531464,72.623199,71.084152,72.501892,48.887341,2016500
2016-04-04,71.971191,71.971191,70.955269,71.076576,47.926262,2909800
2016-04-05,70.621681,70.849129,70.394241,70.712662,47.680882,2064300
2016-04-06,70.576195,71.182716,70.379074,71.144806,47.972271,2508400
2016-04-07,70.507957,70.887039,70.090981,70.720245,47.686001,2517100
2016-04-08,71.068993,71.417740,70.500381,70.652008,47.639988,1514200
2016-04-11,70.682335,70.985596,70.250191,70.265350,47.379269,1893600
2016-04-12,70.454887,71.061409,70.310844,70.871872,47.788235,1460300
2016-04-13,71.144806,71.546623,70.947685,71.455650,48.181870,1784700
2016-04-14,71.743744,71.887794,71.288857,71.304016,48.079624,1701300
2016-04-15,71.379829,71.546623,71.106895,71.357086,48.115410,1469400
2016-04-18,71.402580,71.728584,71.273689,71.539047,48.238098,1801600
2016-04-19,71.781654,71.978775,71.614861,71.895378,48.478374,2011000
2016-04-20,71.774071,72.213799,71.432907,71.963608,48.524384,2681200
2016-04-21,72.448822,73.889313,71.986351,72.774826,49.071377,3739800
2016-04-22,72.403336,73.313118,72.395752,73.100838,49.291203,2456500
2016-04-25,72.941620,73.222137,72.645943,73.123581,49.306538,2132100
2016-04-26,73.032600,73.252464,72.729340,73.055344,49.260532,1871100
2016-04-27,73.161484,73.783173,72.888550,73.684608,49.684837,2645600
2016-04-28,73.237305,73.934799,72.896133,73.047760,49.255413,2395000
2016-04-29,72.691429,73.540558,72.630783,73.351021,49.459904,2871100
2016-05-02,73.335861,73.980286,73.078087,73.836243,49.787083,2268900
2016-05-03,73.328278,73.616379,73.085670,73.449585,49.526360,2098800
2016-05-04,72.554962,73.252464,72.342682,72.714180,49.030487,2876200
2016-05-05,73.062927,73.199394,72.615616,72.865807,49.132725,2145400
2016-05-06,72.835480,73.684608,72.615616,73.623955,49.643932,2184500
2016-05-09,73.540558,73.828659,73.237305,73.586052,49.618378,1355500
2016-05-10,73.912056,74.556480,73.692192,74.541321,50.262508,1894100
2016-05-11,74.518578,74.890068,74.131920,74.230476,50.052906,2517800
2016-05-12,74.329041,74.571648,73.828659,74.389687,50.160263,2461700
2016-05-13,74.291130,74.655045,73.601212,73.821075,49.776855,2406600
2016-05-16,74.078850,74.996208,73.752846,74.791512,50.431210,2387700
2016-05-17,74.821838,75.125092,74.359360,74.632294,50.323853,1895700
2016-05-18,74.457924,74.806671,74.010612,74.548904,50.267624,2140600
2016-05-19,74.116753,74.435181,73.563309,74.275963,50.083584,2841900
2016-05-20,74.632294,75.360123,74.344200,74.867325,50.482323,2394100
2016-05-23,74.541321,75.094772,74.298714,74.935555,50.528332,1897400
2016-05-24,75.049278,76.050041,74.829414,75.792267,51.106010,3096800
2016-05-25,75.731613,76.194084,75.489006,75.557243,50.947533,2071900
2016-05-26,75.587563,75.784683,75.064445,75.208488,50.712376,1555800
2016-05-27,75.276726,75.360123,74.912811,74.988625,50.564125,2391300
2016-05-31,74.700531,74.821838,74.147079,74.571648,50.282955,5389400
2016-06-01,74.450340,74.981049,74.056107,74.783928,50.534527,2599000
2016-06-02,74.359360,74.844582,74.162247,74.783928,50.534527,1641000
2016-06-03,74.435181,74.617134,74.040939,74.518578,50.355213,2297900
2016-06-06,74.526154,75.299469,74.526154,75.079605,50.734322,2336900
2016-06-07,75.193329,75.731613,75.079605,75.398026,50.949486,1889800
2016-06-08,75.253983,76.042458,75.246399,75.936317,51.313240,2280300
2016-06-09,75.784683,76.186508,75.625473,76.110687,51.431068,1780500
2016-06-10,75.564819,75.716454,75.163002,75.291885,50.877773,1717600
2016-06-13,75.109932,75.496590,74.344200,74.366943,50.252743,2315300
2016-06-14,74.245644,74.935555,73.919640,74.799088,50.544765,1949600
2016-06-15,75.003792,75.049278,74.442757,74.457924,50.314232,2132600
2016-06-16,74.162247,75.253983,74.040939,75.109932,50.754818,2062100
2016-06-17,75.056862,75.155418,74.025780,74.116753,50.083683,5320600
2016-06-20,75.041695,75.526917,74.844582,74.859741,50.585751,2625900
2016-06-21,75.163002,75.276726,74.836998,75.079605,50.734322,1651700
2016-06-22,75.246399,75.504173,75.003792,75.087189,50.739449,1789000
2016-06-23,75.731613,76.148598,75.466263,76.148598,51.456688,2343900
2016-06-24,74.033356,75.822594,74.033356,74.457924,50.314232,7889400
2016-06-27,73.934799,74.518578,73.419258,73.783173,49.858273,4943200
2016-06-28,74.101593,74.442757,73.525398,74.389687,50.268120,4475300
2016-06-29,74.821838,76.065201,74.821838,75.898407,51.287621,3013800
2016-06-30,75.981804,76.573158,75.951477,76.573158,51.743580,4369200
2016-07-01,76.830933,77.930252,76.588326,77.573921,52.419834,4171000
2016-07-05,77.419998,80.400002,77.339996,80.400002,79.499023,15646100
2016-07-06,80.250000,81.050003,79.730003,80.620003,79.716568,9547300
2016-07-07,81.089996,81.260002,80.040001,80.699997,79.795654,4144300
2016-07-08,81.000000,81.279999,80.489998,80.860001,79.953873,5096200
2016-07-11,81.080002,81.139999,80.010002,80.080002,79.182610,5613800
2016-07-12,80.250000,80.790001,80.250000,80.339996,79.439690,3708700
2016-07-13,80.709999,81.269997,80.500000,81.040001,80.131851,3008800
2016-07-14,81.720001,81.800003,80.660004,80.879997,79.973640,2916300
2016-07-15,81.309998,81.699997,80.750000,80.919998,80.013184,2946000
2016-07-18,81.019997,81.580002,80.540001,80.940002,80.032974,2341600
2016-07-19,80.750000,81.010002,80.570000,80.879997,79.973640,2845800
2016-07-20,81.279999,81.599998,81.110001,81.389999,80.477921,2329800
2016-07-21,81.389999,81.739998,81.080002,81.290001,80.379044,3286100
2016-07-22,81.400002,81.459999,80.660004,81.239998,80.329605,3100100
2016-07-25,82.139999,82.190002,80.570000,81.290001,80.379044,3919100
2016-07-26,81.269997,81.349998,80.940002,81.120003,80.210953,3342600
2016-07-27,81.220001,81.419998,80.669998,80.849998,79.943977,3018300
2016-07-28,81.099998,81.349998,80.739998,81.180000,80.270287,2755700
2016-07-29,81.320000,81.760002,81.190002,81.440002,80.527374,3428500
2016-08-01,81.239998,81.889999,81.180000,81.500000,80.586700,3062500
2016-08-02,81.260002,81.529999,80.589996,80.930000,80.023079,2300000
2016-08-03,81.110001,81.279999,80.680000,80.980003,80.072525,1917400
2016-08-04,81.000000,81.339996,80.800003,81.120003,80.210953,1932100
2016-08-05,81.260002,81.620003,81.139999,81.500000,80.586700,2056100
2016-08-08,81.660004,81.699997,81.199997,81.279999,80.369148,1634600
2016-08-09,81.500000,81.650002,81.070000,81.199997,80.290047,1593100
2016-08-10,81.260002,81.330002,80.949997,81.220001,80.309830,2737800
2016-08-11,81.290001,81.760002,81.250000,81.540001,80.626251,1641000
2016-08-12,81.360001,81.519997,81.110001,81.389999,80.477921,1203200
2016-08-15,81.730003,81.790001,81.150002,81.230003,80.319725,2926600
2016-08-16,81.199997,81.199997,80.559998,80.699997,79.795654,2074100
2016-08-17,80.820000,81.050003,80.519997,81.019997,80.112061,1606000
2016-08-18,80.910004,80.989998,79.860001,80.559998,79.657219,2644700
2016-08-19,80.410004,80.790001,80.150002,80.739998,79.835205,2133900
2016-08-22,80.790001,80.980003,80.529999,80.930000,80.023079,1875100
2016-08-23,81.160004,81.330002,80.839996,81.029999,80.121956,2204700
2016-08-24,80.980003,81.099998,80.470001,80.610001,79.706673,2173600
2016-08-25,80.419998,80.680000,80.320000,80.519997,79.617668,1766400
2016-08-26,80.760002,81.470001,80.690002,81.199997,80.290047,1990200
2016-08-29,81.190002,82.080002,81.190002,81.839996,80.922874,2408800
2016-08-30,82.639999,82.639999,81.120003,81.199997,80.290047,1563800
2016-08-31,81.199997,81.669998,81.010002,81.410004,80.497704,3634900
2016-09-01,81.550003,81.849998,81.260002,81.440002,80.527374,2336600
2016-09-02,81.809998,81.849998,80.680000,81.190002,80.280167,2390000
2016-09-06,80.989998,81.220001,79.139999,79.500000,78.609100,6147000
2016-09-07,79.370003,79.779999,79.180000,79.349998,78.460785,3844100
2016-09-08,79.150002,79.269997,78.739998,79.000000,78.114716,2977400
2016-09-09,78.550003,78.550003,77.010002,77.019997,76.156898,3914800
2016-09-12,76.779999,78.400002,76.589996,78.209999,77.333565,4003500
2016-09-13,77.900002,77.930000,76.860001,76.860001,75.998680,3710700
2016-09-14,76.800003,76.970001,76.150002,76.449997,75.593292,3652300
2016-09-15,76.620003,77.260002,76.230003,76.800003,75.939369,4497200
2016-09-16,77.080002,77.169998,76.320000,76.570000,75.711945,8103700
2016-09-19,76.660004,77.349998,76.629997,76.809998,75.949249,2662900
2016-09-20,77.279999,77.279999,76.580002,76.720001,75.860252,2490300
2016-09-21,76.919998,77.540001,76.639999,77.449997,76.582085,2785200
2016-09-22,78.029999,78.110001,77.519997,77.669998,76.799614,2494300
2016-09-23,77.449997,77.830002,77.339996,77.589996,76.720512,2796900
2016-09-26,77.459999,77.459999,76.410004,76.599998,75.741608,3196300
2016-09-27,76.680000,77.709999,76.410004,77.629997,76.760056,3163300
2016-09-28,77.370003,77.669998,77.120003,77.620003,76.873962,2047400
2016-09-29,77.470001,77.610001,76.830002,77.129997,76.388657,3287800
2016-09-30,77.449997,78.709999,77.419998,78.389999,77.636559,3411300
2016-10-03,77.959999,78.419998,77.809998,77.989998,77.240402,2662800
2016-10-04,78.279999,78.330002,77.430000,77.660004,76.913567,1984500
2016-10-05,77.839996,78.000000,77.360001,77.779999,77.032417,2090100
2016-10-06,77.739998,78.419998,77.559998,78.320000,77.567238,2958900
2016-10-07,78.349998,78.500000,77.730003,78.250000,77.497902,2614500
2016-10-10,78.400002,78.779999,78.070000,78.220001,77.468193,1446000
2016-10-11,77.809998,77.809998,75.930000,76.339996,75.606255,4283300
2016-10-12,76.550003,77.529999,76.550003,76.779999,76.042038,3146200
2016-10-13,76.330002,76.669998,75.959999,76.209999,75.477516,2791100
2016-10-14,76.760002,76.800003,76.040001,76.160004,75.428001,3221100
2016-10-17,76.300003,76.339996,75.709999,75.860001,75.130875,2197800
2016-10-18,76.239998,76.629997,76.059998,76.430000,75.695404,1611300
2016-10-19,76.580002,77.239998,76.239998,77.160004,76.418381,2914100
2016-10-20,78.230003,80.940002,77.639999,80.180000,79.409355,6498300
2016-10-21,79.680000,80.279999,79.370003,80.169998,79.399445,4569700
2016-10-24,80.720001,81.250000,80.050003,80.290001,79.518295,3481200
2016-10-25,80.059998,80.099998,78.730003,78.769997,78.012901,3513800
2016-10-26,78.529999,78.529999,77.510002,77.739998,76.992798,3268000
2016-10-27,77.959999,79.559998,77.940002,78.330002,77.577141,4207900
2016-10-28,78.320000,78.980003,77.820000,78.190002,77.438484,2599900
2016-10-31,78.250000,78.570000,77.959999,78.550003,77.795029,2617100
2016-11-01,78.709999,78.720001,76.820000,77.029999,76.289635,4240800
2016-11-02,77.050003,77.470001,76.680000,76.739998,76.002411,2771800
2016-11-03,76.959999,77.300003,76.389999,76.540001,75.804337,2867000
2016-11-04,76.660004,77.500000,76.589996,76.940002,76.200500,2597100
2016-11-07,77.720001,78.410004,77.709999,78.199997,77.448387,3708300
2016-11-08,78.129997,79.410004,77.949997,78.930000,78.171371,3796900
2016-11-09,78.940002,80.540001,78.279999,80.230003,79.458878,4677400
2016-11-10,80.959999,81.300003,80.080002,80.239998,79.468773,3879700
2016-11-11,80.900002,81.300003,80.279999,80.940002,80.162048,3585400
2016-11-14,80.870003,81.190002,79.000000,79.099998,78.339729,4474300
2016-11-15,80.529999,80.650002,79.360001,79.629997,78.864639,4859500
2016-11-16,79.639999,80.260002,79.440002,80.209999,79.439056,5093300
2016-11-17,80.269997,80.449997,79.930000,79.970001,79.201370,2868900
2016-11-18,79.940002,79.970001,78.610001,78.989998,78.230797,3304900
2016-11-21,79.260002,79.620003,78.410004,79.220001,78.458588,4564000
2016-11-22,78.860001,79.169998,78.029999,78.419998,77.666267,4022600
2016-11-23,78.220001,79.209999,78.169998,79.160004,78.399155,1762700
2016-11-25,79.459999,79.940002,79.309998,79.559998,78.795311,955200
2016-11-28,79.510002,79.709999,78.820000,79.029999,78.270393,2368900
2016-11-29,79.029999,79.339996,78.750000,79.129997,78.369446,1864100
2016-11-30,79.230003,79.379997,78.000000,78.169998,77.418671,5574500
2016-12-01,78.129997,78.320000,76.910004,77.019997,76.279724,3936700
2016-12-02,77.080002,77.440002,76.470001,77.320000,76.576843,3343900
2016-12-05,77.709999,77.800003,77.010002,77.110001,76.368858,2924800
2016-12-06,77.330002,77.410004,76.430000,77.379997,76.636261,3465100
2016-12-07,77.300003,77.489998,76.269997,76.970001,76.230209,4688000
2016-12-08,77.000000,78.169998,76.980003,77.739998,76.992798,4265700
2016-12-09,77.919998,78.099998,77.449997,78.099998,77.349342,2927100
2016-12-12,77.919998,78.220001,77.519997,77.830002,77.081947,4811600
2016-12-13,78.169998,79.550003,78.160004,79.239998,78.478378,5755000
2016-12-14,79.220001,79.510002,78.540001,78.709999,77.953484,3764800
2016-12-15,78.599998,79.930000,78.480003,79.730003,78.963692,4652300
2016-12-16,79.940002,80.620003,79.019997,79.220001,78.458588,4305100
2016-12-19,79.139999,79.669998,78.410004,78.610001,77.854446,2722800
2016-12-20,78.839996,79.019997,78.480003,78.849998,78.092140,5482200
2016-12-21,78.529999,78.900002,78.320000,78.360001,77.606850,2694600
2016-12-22,78.199997,78.660004,78.169998,78.330002,77.577141,2056000
2016-12-23,78.389999,79.019997,78.309998,78.949997,78.191170,1321500
2016-12-27,78.919998,79.330002,78.779999,78.820000,78.062424,2201600
2016-12-28,78.580002,78.870003,78.059998,78.129997,77.501961,1795000
2016-12-29,78.150002,78.440002,78.019997,78.220001,77.591248,1257000
2016-12-30,78.559998,78.559998,77.660004,77.839996,77.214294,2014500
2017-01-03,78.440002,78.949997,78.220001,78.779999,78.146744,2841700
2017-01-04,78.730003,79.779999,78.650002,79.279999,78.642723,3195400
2017-01-05,79.290001,80.050003,79.139999,80.010002,79.366859,3389100
2017-01-06,79.989998,80.720001,79.730003,80.430000,79.783478,2103600
2017-01-09,80.400002,80.690002,80.250000,80.589996,79.942184,2286400
2017-01-10,80.470001,81.320000,80.360001,81.099998,80.448090,3497800
2017-01-11,81.010002,81.769997,80.639999,81.349998,80.696083,2780000
2017-01-12,81.050003,81.449997,80.709999,81.290001,80.636574,3597000
2017-01-13,81.279999,81.589996,81.080002,81.360001,80.706009,2466000
2017-01-17,81.000000,81.080002,80.260002,80.910004,80.259628,3213900
2017-01-18,81.500000,81.599998,81.000000,81.190002,80.537376,2118000
2017-01-19,81.089996,81.300003,80.230003,80.599998,79.952103,2930100
2017-01-20,80.839996,80.910004,80.120003,80.529999,79.882668,2211400
2017-01-23,80.320000,80.500000,79.860001,80.000000,79.356934,2455300
2017-01-24,80.010002,80.440002,78.970001,80.029999,79.386696,3009200
2017-01-25,80.250000,81.059998,80.169998,81.029999,80.378647,2236200
2017-01-26,80.860001,81.019997,80.550003,80.790001,80.140579,1910100
2017-01-27,80.959999,81.019997,80.500000,80.959999,80.309212,2277500
2017-01-30,81.309998,81.339996,79.730003,80.360001,79.714035,2314100
2017-01-31,82.389999,84.110001,81.860001,83.919998,83.245422,6236900
2017-02-01,84.550003,84.739998,82.849998,83.540001,82.868484,4643200
2017-02-02,83.120003,83.870003,82.610001,83.699997,83.027191,2380700
2017-02-03,83.839996,83.959999,83.330002,83.690002,83.017273,1713800
2017-02-06,83.250000,83.370003,82.559998,82.989998,82.322899,2064700
2017-02-07,83.000000,83.300003,82.760002,83.080002,82.412178,1739600
2017-02-08,82.680000,83.110001,82.570000,82.980003,82.312981,1699500
2017-02-09,83.010002,84.000000,82.910004,83.760002,83.086716,2097400
2017-02-10,83.769997,84.070000,83.550003,83.980003,83.304947,1338000
2017-02-13,84.019997,84.279999,83.809998,84.190002,83.513260,1467900
2017-02-14,83.669998,84.290001,83.550003,84.099998,83.423973,1326800
2017-02-15,83.750000,84.690002,83.639999,84.610001,83.929878,2081000
2017-02-16,84.580002,84.639999,83.639999,84.250000,83.572769,2485600
2017-02-17,84.070000,84.260002,83.680000,84.050003,83.374382,2342400
2017-02-21,84.529999,85.070000,84.320000,84.750000,84.068748,2307600
2017-02-22,84.639999,84.919998,84.500000,84.800003,84.118362,2066500
2017-02-23,85.000000,85.190002,84.629997,85.129997,84.445694,1787800
2017-02-24,85.320000,86.080002,85.010002,86.080002,85.388069,1973400
2017-02-27,85.919998,86.330002,85.769997,86.129997,85.437653,1740800
2017-02-28,85.870003,86.059998,85.430000,85.550003,84.862320,2278500
2017-03-01,86.550003,87.589996,86.260002,87.260002,86.558578,2560800
2017-03-02,86.980003,87.000000,86.449997,86.620003,85.923721,1529100
2017-03-03,86.669998,86.959999,86.209999,86.830002,86.132027,2193400
2017-03-06,86.190002,86.489998,85.639999,86.089996,85.397987,2217900
2017-03-07,85.980003,86.330002,85.750000,86.070000,85.378143,1588600
2017-03-08,86.029999,86.800003,85.889999,86.620003,85.923721,1871900
2017-03-09,86.519997,87.440002,86.519997,87.309998,86.608170,2310200
2017-03-10,87.540001,88.010002,87.339996,87.760002,87.054558,2241000
2017-03-13,87.589996,87.690002,86.949997,87.500000,86.796654,1632500
2017-03-14,87.279999,87.279999,86.440002,86.860001,86.161797,1669800
2017-03-15,87.059998,87.800003,87.000000,87.470001,86.766891,1781900
2017-03-16,87.300003,87.470001,85.989998,86.400002,85.705490,2648100
2017-03-17,86.519997,86.870003,86.389999,86.669998,85.973312,3107200
2017-03-20,86.790001,86.889999,86.339996,86.470001,85.774925,1536700
2017-03-21,86.800003,87.070000,85.910004,86.279999,85.586456,1825800
2017-03-22,86.410004,86.559998,85.820000,86.320000,85.626129,1754500
2017-03-23,86.320000,86.660004,85.989998,86.300003,85.606300,2195000
2017-03-24,86.339996,86.879997,85.610001,86.010002,85.318634,3112500
2017-03-27,85.580002,86.239998,85.400002,86.040001,85.348389,2097300
2017-03-28,85.809998,86.059998,85.300003,85.889999,85.199593,3073000
2017-03-29,85.540001,85.839996,85.250000,85.620003,85.070419,1641000
2017-03-30,85.669998,86.019997,85.410004,85.720001,85.169785,2252800
2017-03-31,85.209999,85.820000,85.209999,85.529999,84.981003,2174400
2017-04-03,85.660004,85.949997,85.080002,85.480003,84.931335,2563400
2017-04-04,85.629997,85.629997,84.889999,85.269997,84.722672,2563100
2017-04-05,85.580002,86.589996,85.389999,85.769997,85.219460,2522100
2017-04-06,85.599998,86.279999,84.980003,86.129997,85.577156,1997800
2017-04-07,86.029999,86.349998,85.800003,86.070000,85.517540,1341500
2017-04-10,86.180000,86.360001,85.889999,86.110001,85.557281,1635600
2017-04-11,85.879997,86.220001,85.669998,86.209999,85.656639,1277700
2017-04-12,86.410004,86.410004,85.580002,85.750000,85.199593,1609700
2017-04-13,85.510002,86.269997,85.440002,85.779999,85.229393,1975100
2017-04-17,85.930000,86.720001,85.809998,86.699997,86.143494,1660700
2017-04-18,86.389999,86.639999,86.190002,86.540001,85.984528,1875700
2017-04-19,86.879997,86.989998,86.139999,86.440002,85.885155,2583400
2017-04-20,85.500000,85.769997,82.849998,82.889999,82.357941,8817000
2017-04-21,82.889999,83.150002,81.580002,81.699997,81.175591,7637400
2017-04-24,82.650002,83.199997,82.120003,82.459999,81.930710,5328600
2017-04-25,82.800003,83.540001,82.650002,83.300003,82.765320,6760400
2017-04-26,83.660004,84.000000,82.820000,82.980003,82.447372,4874400
2017-04-27,83.169998,83.300003,82.779999,82.910004,82.377823,2769600
2017-04-28,82.919998,83.500000,82.870003,83.330002,82.795128,4255600
2017-05-01,83.570000,83.900002,83.120003,83.129997,82.596405,4232700
2017-05-02,83.400002,83.680000,82.940002,83.000000,82.467247,3741900
2017-05-03,83.029999,83.250000,82.440002,82.809998,82.278473,2218000
2017-05-04,82.779999,84.139999,82.779999,84.080002,83.540306,2997400
2017-05-05,84.379997,84.389999,83.709999,83.860001,83.321716,1632300
2017-05-08,83.889999,83.900002,83.389999,83.389999,82.854736,3284700
2017-05-09,83.290001,83.620003,83.019997,83.169998,82.636139,2448700
2017-05-10,83.099998,83.459999,82.779999,83.209999,82.675896,1749000
2017-05-11,83.010002,83.209999,82.470001,82.779999,82.248657,1974700
2017-05-12,82.620003,83.089996,82.559998,82.839996,82.308266,2134400
2017-05-15,83.029999,83.559998,82.930000,83.279999,82.745453,2755100
2017-05-16,83.230003,83.500000,82.489998,83.010002,82.477188,2005500
2017-05-17,83.010002,83.010002,81.849998,81.900002,81.374313,2156200
2017-05-18,81.750000,82.239998,81.360001,81.779999,81.255074,2689400
2017-05-19,82.040001,82.580002,81.709999,82.139999,81.612762,3108300
2017-05-22,82.139999,83.099998,82.050003,82.910004,82.377823,3444800
2017-05-23,83.300003,84.699997,83.169998,83.949997,83.411140,2838900
2017-05-24,84.400002,84.400002,83.809998,83.959999,83.421082,2209700
2017-05-25,83.949997,84.620003,83.660004,84.510002,83.967552,1955000
2017-05-26,84.309998,84.519997,84.050003,84.400002,83.858261,1084100
2017-05-30,84.190002,84.949997,83.910004,84.809998,84.265625,2426400
2017-05-31,85.000000,85.480003,84.910004,84.940002,84.394791,3756900
2017-06-01,85.269997,86.480003,85.019997,86.099998,85.547340,3334100
2017-06-02,86.120003,87.000000,86.080002,86.839996,86.282600,2480200
2017-06-05,86.800003,86.879997,86.510002,86.529999,85.974579,1671000
2017-06-06,86.269997,86.389999,85.699997,85.730003,85.179726,2571500
2017-06-07,85.309998,85.860001,85.309998,85.430000,84.881638,2687700
2017-06-08,85.430000,85.500000,84.199997,84.559998,84.017227,2538200
2017-06-09,84.730003,84.860001,84.029999,84.489998,83.947670,2527300
2017-06-12,84.559998,84.930000,83.820000,84.070000,83.530365,2959100
2017-06-13,84.169998,84.449997,83.980003,84.169998,83.629738,3252500
2017-06-14,84.360001,84.769997,84.120003,84.459999,83.917870,2332900
2017-06-15,84.089996,84.389999,83.650002,84.379997,83.838387,2484200
2017-06-16,84.610001,85.019997,84.260002,84.480003,83.937744,4916900
2017-06-19,84.800003,85.550003,84.529999,85.269997,84.722672,2321400
2017-06-20,85.290001,86.120003,85.139999,85.680000,85.130043,2976400
2017-06-21,85.919998,86.620003,85.699997,86.480003,85.924911,3242000
2017-06-22,86.430000,86.739998,85.940002,85.959999,85.408234,2609400
2017-06-23,85.970001,86.019997,85.070000,85.660004,85.110176,4874800
2017-06-26,85.699997,85.940002,85.440002,85.470001,84.921394,1782200
2017-06-27,85.330002,85.500000,84.620003,84.620003,84.076851,1656800
2017-06-28,85.040001,85.150002,84.599998,84.720001,84.315697,2313300
2017-06-29,84.699997,84.870003,83.919998,84.029999,83.628990,2404300
2017-06-30,84.279999,84.680000,84.080002,84.389999,83.987267,2758900
2017-07-03,84.779999,85.000000,84.260002,84.260002,83.857895,1051900
2017-07-05,84.260002,84.370003,83.870003,84.089996,83.688698,2561600
2017-07-06,83.699997,83.720001,82.680000,82.930000,82.534233,2875300
2017-07-07,83.199997,83.250000,82.940002,83.070000,82.673569,2877300
2017-07-10,83.110001,83.239998,82.489998,82.559998,82.166008,2974600
2017-07-11,82.650002,83.360001,82.410004,83.099998,82.703430,2593000
2017-07-12,83.669998,83.870003,83.260002,83.489998,83.091568,2914100
2017-07-13,83.260002,84.529999,83.160004,84.260002,83.857895,4125200
2017-07-14,84.320000,85.290001,83.910004,85.000000,84.594360,3060300
2017-07-17,85.139999,85.949997,84.919998,85.470001,85.062119,3511100
