Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,71.059998,71.790001,70.010002,70.730003,64.192764,3052600
2015-11-03,70.690002,71.410004,70.309998,70.709999,64.174622,2710500
2015-11-04,70.650002,71.279999,70.410004,70.570000,64.047562,2375300
2015-11-05,70.379997,70.919998,70.180000,70.239998,63.748051,1595400
2015-11-06,69.470001,69.660004,67.580002,67.849998,61.578945,2883200
2015-11-09,67.550003,68.190002,67.269997,67.730003,61.470051,2458900
2015-11-10,67.800003,68.320000,67.629997,67.800003,61.533585,2067000
2015-11-11,67.879997,68.410004,67.790001,68.309998,61.996445,1529400
2015-11-12,68.040001,68.669998,67.599998,67.910004,61.633415,2380600
2015-11-13,67.949997,68.589996,67.910004,68.199997,61.896614,2739100
2015-11-16,68.059998,69.290001,68.019997,69.260002,62.858639,2454700
2015-11-17,69.209999,69.980003,68.129997,68.300003,61.987362,2017800
2015-11-18,68.260002,68.580002,67.459999,68.480003,62.150730,2119200
2015-11-19,68.699997,69.230003,68.480003,68.820000,62.459301,1743600
2015-11-20,69.059998,69.620003,68.660004,69.000000,62.622665,2918200
2015-11-23,68.309998,68.599998,67.500000,67.580002,61.914925,2079100
2015-11-24,67.379997,67.620003,66.849998,67.480003,61.823303,1997900
2015-11-25,67.410004,67.589996,67.010002,67.220001,61.585102,1364600
2015-11-27,67.209999,67.779999,67.169998,67.370003,61.722527,824800
2015-11-30,67.400002,67.830002,67.290001,67.370003,61.722527,2550000
2015-12-01,67.870003,68.040001,66.760002,67.410004,61.759186,2284800
2015-12-02,67.279999,67.360001,66.050003,66.139999,60.595634,2609200
2015-12-03,65.959999,66.029999,65.040001,65.169998,59.706955,2918600
2015-12-04,65.540001,66.690002,65.440002,66.599998,61.017071,2827400
2015-12-07,66.360001,66.599998,66.010002,66.139999,60.595634,2880900
2015-12-08,66.000000,66.180000,65.160004,65.910004,60.384918,2956900
2015-12-09,65.650002,66.720001,65.400002,66.190002,60.641445,2855200
2015-12-10,66.129997,66.239998,65.139999,65.199997,59.734432,1958900
2015-12-11,64.919998,65.440002,64.540001,64.889999,59.450420,2105200
2015-12-14,64.809998,65.440002,64.550003,65.400002,59.917675,2612500
2015-12-15,65.599998,66.690002,65.419998,66.150002,60.604801,2284400
2015-12-16,66.500000,67.629997,66.309998,67.570000,61.905766,3215300
2015-12-17,67.500000,67.959999,67.099998,67.540001,61.878273,2785500
2015-12-18,67.220001,67.449997,66.529999,66.900002,61.291920,4921400
2015-12-21,67.379997,67.440002,66.180000,66.559998,60.980427,2448800
2015-12-22,66.870003,67.230003,66.160004,67.139999,61.511806,1932800
2015-12-23,67.199997,68.139999,67.199997,68.080002,62.373009,2334700
2015-12-24,67.959999,68.040001,67.650002,67.769997,62.088993,738400
2015-12-28,67.660004,68.000000,67.419998,67.860001,62.171455,1807900
2015-12-29,68.010002,68.870003,67.949997,68.639999,62.886070,1960500
2015-12-30,68.540001,68.919998,68.349998,68.680000,62.922718,1634900
2015-12-31,68.559998,68.599998,67.019997,67.639999,61.969887,2119200
2016-01-04,66.970001,67.510002,66.330002,67.470001,61.814148,3896700
2016-01-05,67.290001,68.120003,66.250000,68.050003,62.345528,2476000
2016-01-06,67.570000,68.870003,67.330002,68.470001,62.730316,2670700
2016-01-07,67.669998,68.709999,67.599998,68.510002,62.766960,4011800
2016-01-08,68.480003,69.900002,68.379997,69.519997,63.692295,5391500
2016-01-11,69.589996,69.930000,69.309998,69.410004,63.591515,3989700
2016-01-12,69.639999,69.879997,68.510002,68.900002,63.124271,4318300
2016-01-13,69.040001,69.489998,68.860001,69.019997,63.234211,3646500
2016-01-14,68.970001,69.970001,68.849998,69.669998,63.829720,3265900
2016-01-15,69.000000,69.440002,68.180000,68.879997,63.105934,3964200
2016-01-19,69.230003,70.059998,68.690002,69.900002,64.040443,3037000
2016-01-20,69.449997,69.750000,67.940002,68.730003,62.968525,3773800
2016-01-21,69.050003,69.050003,67.970001,68.489998,62.748642,2268700
2016-01-22,69.139999,69.830002,68.519997,69.760002,63.912186,2118000
2016-01-25,69.790001,70.139999,69.269997,69.559998,63.728947,2287300
2016-01-26,69.580002,70.559998,69.440002,69.720001,63.875542,2075500
2016-01-27,69.610001,70.120003,69.169998,69.709999,63.866360,2320200
2016-01-28,69.699997,71.510002,69.430000,70.940002,64.993271,3579600
2016-01-29,71.480003,72.199997,71.029999,72.169998,66.120148,3498500
2016-02-01,70.269997,71.419998,69.940002,70.180000,64.296974,10798600
2016-02-02,69.239998,70.110001,68.620003,69.889999,64.031288,6008700
2016-02-03,70.050003,70.419998,69.279999,69.930000,64.067924,5527100
2016-02-04,70.070000,71.160004,69.620003,70.430000,64.526024,3969000
2016-02-05,70.339996,71.430000,69.690002,71.059998,65.103203,3758900
2016-02-08,70.129997,70.889999,69.080002,69.489998,63.664799,5684700
2016-02-09,69.489998,70.870003,69.160004,70.430000,64.526024,3744300
2016-02-10,70.180000,70.739998,69.050003,70.290001,64.397751,3266600
2016-02-11,69.949997,70.489998,69.110001,69.209999,63.408283,2868700
2016-02-12,69.339996,69.639999,68.449997,68.940002,63.160919,2942500
2016-02-16,69.489998,69.559998,68.559998,69.150002,63.353321,2385500
2016-02-17,69.459999,69.830002,68.800003,69.769997,63.921329,2584000
2016-02-18,69.309998,70.209999,69.190002,69.750000,63.903023,6190800
2016-02-19,69.550003,69.769997,69.000000,69.459999,63.637325,4156600
2016-02-22,69.779999,70.779999,69.620003,70.739998,64.810020,2529900
2016-02-23,70.389999,71.190002,70.269997,70.879997,64.938301,2559200
2016-02-24,70.919998,71.300003,70.330002,71.220001,65.249794,3482700
2016-02-25,71.339996,71.870003,71.160004,71.830002,65.808662,2098800
2016-02-26,71.599998,71.750000,69.910004,70.019997,64.150391,2800500
2016-02-29,70.010002,70.730003,69.849998,69.919998,64.058777,3622000
2016-03-01,70.330002,70.419998,69.559998,69.949997,64.086258,2510000
2016-03-02,69.059998,69.250000,67.580002,68.769997,63.642033,4450600
2016-03-03,68.889999,70.019997,68.290001,69.989998,64.771072,3723700
2016-03-04,69.540001,70.779999,69.320000,70.620003,65.354103,2772700
2016-03-07,70.250000,71.379997,70.129997,71.220001,65.909355,2382500
2016-03-08,71.089996,71.779999,70.709999,71.720001,66.372070,3067600
2016-03-09,71.699997,72.330002,71.599998,72.099998,66.723740,2312400
2016-03-10,72.120003,72.239998,71.070000,71.589996,66.251762,2179900
2016-03-11,71.800003,72.339996,71.610001,72.220001,66.834793,1880100
2016-03-14,72.339996,72.470001,71.910004,72.339996,66.945831,1862600
2016-03-15,72.160004,73.070000,72.120003,72.989998,67.547371,2094800
2016-03-16,72.750000,73.800003,72.089996,73.559998,68.074860,2903000
2016-03-17,73.760002,74.900002,73.360001,74.550003,68.991051,3286500
2016-03-18,74.610001,74.889999,73.449997,73.459999,67.982323,4697600
2016-03-21,73.650002,73.809998,72.599998,73.629997,68.139648,2450600
2016-03-22,73.709999,73.739998,72.919998,72.959999,67.519600,3009400
2016-03-23,73.180000,73.750000,72.629997,73.510002,68.028587,1828700
2016-03-24,73.510002,73.589996,73.029999,73.419998,67.945305,1594600
2016-03-28,73.639999,74.040001,73.000000,73.150002,67.695450,1977000
2016-03-29,73.470001,74.699997,73.089996,74.639999,69.074348,2742700
2016-03-30,74.790001,74.900002,74.099998,74.750000,69.176132,1958600
2016-03-31,74.540001,75.180000,74.309998,75.120003,69.518547,2717800
2016-04-01,74.779999,75.500000,74.360001,75.389999,69.768402,2347700
2016-04-04,75.220001,75.220001,74.290001,74.580002,69.018814,2013700
2016-04-05,73.599998,73.739998,72.139999,73.050003,67.602898,7976200
2016-04-06,72.889999,73.230003,72.339996,72.750000,67.325272,4222100
2016-04-07,72.620003,73.230003,72.540001,72.970001,67.528870,2336400
2016-04-08,73.239998,73.500000,72.830002,73.040001,67.593651,2416600
2016-04-11,73.099998,73.589996,72.830002,72.870003,67.436317,2627600
2016-04-12,72.910004,73.330002,72.779999,73.220001,67.760223,2752000
2016-04-13,73.440002,73.440002,72.410004,72.800003,67.371529,1790700
2016-04-14,72.800003,73.099998,72.410004,72.699997,67.278999,1601100
2016-04-15,72.870003,73.260002,72.580002,73.050003,67.602898,2405200
2016-04-18,73.050003,73.160004,72.160004,72.870003,67.436317,2644800
2016-04-19,72.779999,73.150002,72.480003,72.820000,67.390045,2431100
2016-04-20,72.980003,73.089996,71.019997,71.080002,65.779800,2552000
2016-04-21,71.080002,71.080002,69.279999,69.510002,64.326866,3555300
2016-04-22,69.599998,70.250000,69.599998,70.059998,64.835861,2552400
2016-04-25,70.070000,70.339996,69.779999,70.199997,64.965401,2588500
2016-04-26,70.250000,70.570000,69.690002,69.900002,64.687782,2322600
2016-04-27,70.139999,71.220001,69.940002,70.750000,65.474396,3244300
2016-04-28,70.220001,71.089996,70.050003,71.029999,65.733521,2678200
2016-04-29,70.599998,71.470001,70.099998,71.470001,66.140724,4506100
2016-05-02,71.699997,72.470001,71.500000,72.099998,66.723740,3025200
2016-05-03,71.870003,72.300003,71.419998,71.940002,66.575676,3919300
2016-05-04,70.410004,73.019997,70.410004,72.779999,67.353035,3191100
2016-05-05,72.690002,73.339996,71.639999,71.989998,66.621933,2697800
2016-05-06,72.110001,72.220001,70.570000,71.269997,65.955620,2379900
2016-05-09,71.410004,71.639999,71.019997,71.480003,66.149979,2059600
2016-05-10,71.730003,71.870003,71.379997,71.519997,66.186974,1702100
2016-05-11,71.629997,71.860001,70.870003,71.720001,66.372070,1837300
2016-05-12,71.639999,72.389999,71.419998,72.279999,66.890312,2509700
2016-05-13,72.260002,72.440002,71.620003,72.089996,66.714478,1723500
2016-05-16,72.010002,72.349998,71.519997,72.220001,66.834793,1513700
2016-05-17,72.040001,72.269997,70.750000,71.080002,65.779800,2309800
2016-05-18,70.599998,71.239998,69.309998,69.610001,64.419403,3451200
2016-05-19,69.269997,70.900002,68.709999,70.879997,65.594711,2902100
2016-05-20,71.150002,71.199997,70.660004,70.980003,65.687248,2155800
2016-05-23,71.120003,71.199997,70.089996,70.139999,64.909889,2013900
2016-05-24,70.300003,70.930000,70.080002,70.779999,65.502167,1974200
2016-05-25,70.620003,71.040001,70.220001,70.940002,65.650230,2055000
2016-05-26,70.790001,71.720001,70.750000,71.570000,66.233246,1833400
2016-05-27,71.680000,71.779999,71.199997,71.610001,66.270279,1373100
2016-05-31,71.620003,72.330002,71.349998,72.250000,66.862541,3876800
2016-06-01,71.199997,71.830002,71.099998,71.680000,66.984032,1929100
2016-06-02,71.449997,71.680000,70.750000,71.489998,66.806473,2248900
2016-06-03,72.169998,73.309998,72.010002,72.970001,68.189507,3157600
2016-06-06,72.889999,73.220001,72.370003,72.769997,68.002625,2032600
2016-06-07,72.739998,73.309998,72.379997,72.500000,67.750313,1911600
2016-06-08,72.559998,73.230003,72.410004,72.949997,68.170830,1620300
2016-06-09,72.849998,73.849998,72.540001,73.739998,68.909073,1709000
2016-06-10,73.730003,73.989998,73.070000,73.349998,68.544632,2357200
2016-06-13,73.500000,73.959999,73.300003,73.389999,68.582001,3182900
2016-06-14,73.389999,73.889999,73.190002,73.669998,68.843658,5939400
2016-06-15,73.690002,74.129997,73.239998,73.680000,68.853012,3277300
2016-06-16,73.169998,74.139999,73.010002,73.889999,69.049255,3174000
2016-06-17,73.839996,74.400002,73.580002,74.120003,69.264168,7978000
2016-06-20,74.470001,74.669998,73.650002,74.360001,69.488449,4934300
2016-06-21,74.260002,74.580002,73.800003,74.349998,69.479103,2809700
2016-06-22,74.309998,74.440002,73.750000,73.790001,68.955795,1795600
2016-06-23,73.800003,73.949997,73.470001,73.949997,69.105324,1412600
2016-06-24,73.529999,74.830002,73.379997,74.169998,69.310905,4332900
2016-06-27,73.900002,75.099998,73.800003,74.949997,70.039795,3362700
2016-06-28,74.769997,76.440002,74.320000,76.440002,71.432190,5903800
2016-06-29,76.639999,76.800003,76.019997,76.410004,71.404160,2847700
2016-06-30,76.650002,77.930000,76.470001,77.930000,72.824577,3348200
2016-07-01,78.059998,78.180000,77.070000,77.860001,72.759163,2212300
2016-07-05,78.000000,78.519997,77.870003,78.449997,73.310516,2470200
2016-07-06,78.449997,78.970001,78.040001,78.919998,73.749718,2949100
2016-07-07,78.720001,78.919998,77.250000,77.470001,72.394714,2572000
2016-07-08,77.410004,78.199997,76.540001,78.190002,73.067543,2259200
2016-07-11,77.690002,78.269997,77.220001,78.150002,73.030167,1831500
2016-07-12,77.669998,78.010002,77.230003,77.410004,72.338638,2060400
2016-07-13,77.900002,77.980003,77.470001,77.769997,72.675056,2352000
2016-07-14,77.300003,77.489998,76.959999,77.139999,72.086319,2250900
2016-07-15,77.300003,77.739998,77.139999,77.529999,72.450783,1926000
2016-07-18,77.660004,78.059998,77.519997,77.820000,72.721786,1521400
2016-07-19,77.779999,78.089996,77.360001,77.830002,72.731125,1495200
2016-07-20,77.720001,77.989998,77.230003,77.300003,72.235855,1408500
2016-07-21,76.949997,77.660004,76.720001,77.599998,72.516190,1618600
2016-07-22,77.610001,78.599998,77.489998,78.510002,73.366577,1580500
2016-07-25,78.260002,78.620003,77.989998,78.610001,73.460022,1694100
2016-07-26,78.540001,78.620003,77.300003,77.529999,72.450783,2102000
2016-07-27,77.480003,77.480003,76.099998,76.519997,71.506950,2864900
2016-07-28,76.519997,77.169998,76.250000,76.940002,71.899429,2360800
2016-07-29,76.790001,78.220001,76.779999,78.019997,72.908669,3357600
2016-08-01,77.730003,78.080002,77.449997,77.580002,72.497505,1771400
2016-08-02,77.320000,77.580002,76.629997,77.370003,72.301262,2628300
2016-08-03,77.570000,77.930000,76.389999,76.750000,71.721878,2761900
2016-08-04,76.750000,77.330002,76.309998,76.419998,71.413498,2219700
2016-08-05,76.300003,76.300003,75.239998,75.370003,70.432297,2437400
2016-08-08,75.070000,75.650002,74.620003,74.989998,70.077187,2588700
2016-08-09,74.690002,75.010002,74.099998,74.730003,69.834221,7438500
2016-08-10,75.010002,75.360001,74.720001,75.010002,70.095879,5318400
2016-08-11,75.089996,75.559998,74.879997,75.400002,70.460320,3473000
2016-08-12,75.779999,76.639999,75.510002,75.959999,70.983643,3452700
2016-08-15,75.809998,76.330002,74.980003,75.000000,70.086525,1978700
2016-08-16,74.889999,75.080002,74.540001,74.680000,69.787491,4912900
2016-08-17,74.680000,76.680000,74.320000,76.650002,71.628426,4822000
2016-08-18,76.410004,76.860001,76.139999,76.860001,71.824669,4116000
2016-08-19,76.489998,76.629997,75.309998,75.800003,70.834114,3134500
2016-08-22,75.949997,76.580002,75.709999,76.279999,71.282661,2308200
2016-08-23,76.379997,76.779999,75.830002,75.830002,70.862152,2095600
2016-08-24,75.599998,76.220001,75.430000,76.120003,71.133163,2155400
2016-08-25,76.019997,76.559998,75.900002,76.239998,71.245285,2193300
2016-08-26,76.269997,76.889999,74.660004,74.739998,69.843567,3243700
2016-08-29,75.089996,75.690002,75.040001,75.690002,70.731331,3745700
2016-08-30,75.650002,76.019997,74.839996,74.949997,70.039795,2415500
2016-08-31,73.989998,74.339996,73.680000,74.160004,69.954918,3448800
2016-09-01,74.180000,74.339996,73.779999,74.059998,69.860573,2144200
2016-09-02,74.050003,75.089996,74.000000,74.750000,70.511459,1794900
2016-09-06,75.209999,75.820000,74.970001,75.500000,71.218925,2477400
2016-09-07,75.320000,75.660004,75.050003,75.389999,71.115166,1662500
2016-09-08,75.180000,75.589996,74.889999,75.510002,71.228363,2594800
2016-09-09,74.900002,74.959999,72.489998,72.500000,68.389038,2994900
2016-09-12,72.570000,74.220001,72.550003,74.050003,69.851143,3193800
2016-09-13,73.860001,74.029999,73.160004,73.519997,69.351189,3079100
2016-09-14,73.660004,74.410004,73.419998,73.790001,69.605881,1812000
2016-09-15,73.860001,74.620003,73.559998,74.449997,70.228462,2145100
2016-09-16,74.250000,75.300003,73.949997,75.059998,70.803886,4744400
2016-09-19,75.120003,75.930000,75.029999,75.900002,71.596260,2128800
2016-09-20,76.250000,76.360001,75.610001,75.629997,71.341560,2431600
2016-09-21,75.750000,76.779999,75.379997,76.750000,72.398048,2784400
2016-09-22,77.000000,77.320000,76.519997,77.040001,72.671608,2083100
2016-09-23,76.839996,77.239998,76.220001,77.010002,72.643318,2050600
2016-09-26,77.029999,77.220001,76.400002,76.599998,72.256546,2521700
2016-09-27,76.900002,77.250000,75.639999,75.779999,71.483047,2936900
2016-09-28,75.980003,76.110001,75.080002,75.839996,71.539642,2036800
2016-09-29,75.839996,75.949997,74.489998,74.750000,70.511459,2446500
2016-09-30,75.099998,75.320000,73.830002,74.269997,70.058662,3153600
2016-10-03,74.209999,74.209999,72.879997,73.279999,69.124802,2487600
2016-10-04,73.080002,73.099998,71.699997,72.150002,68.058884,3177500
2016-10-05,72.199997,72.639999,71.320000,71.879997,67.804184,3053100
2016-10-06,71.629997,72.279999,71.349998,71.910004,67.832497,2105900
2016-10-07,72.400002,73.099998,71.410004,71.500000,67.445740,1882800
2016-10-10,71.599998,72.309998,71.389999,72.220001,68.124908,1825100
2016-10-11,72.199997,72.279999,71.440002,71.690002,67.624962,2573300
2016-10-12,71.720001,72.339996,71.690002,72.160004,68.068321,1541200
2016-10-13,72.160004,73.879997,72.089996,73.309998,69.153114,3113600
2016-10-14,73.160004,73.470001,72.699997,72.779999,68.653160,1694100
2016-10-17,73.029999,73.300003,72.529999,72.830002,68.700325,1613700
2016-10-18,73.320000,73.720001,72.650002,73.370003,69.209709,1626900
2016-10-19,73.400002,73.510002,72.830002,73.209999,69.058769,1763300
2016-10-20,73.279999,73.470001,73.010002,73.110001,68.964455,1313800
2016-10-21,72.660004,73.059998,72.430000,72.839996,68.709763,1510800
2016-10-24,73.129997,73.349998,72.529999,73.120003,68.973877,2433000
2016-10-25,73.120003,73.459999,72.800003,73.400002,69.238007,2079400
2016-10-26,73.290001,73.930000,72.889999,73.830002,69.643616,1685600
2016-10-27,73.430000,73.800003,72.809998,73.300003,69.143677,1772500
2016-10-28,73.379997,73.779999,72.989998,73.489998,69.322906,1767700
2016-10-31,73.980003,75.910004,73.610001,75.199997,70.935928,4056600
2016-11-01,75.029999,75.150002,74.199997,74.459999,70.237892,2576000
2016-11-02,74.480003,74.529999,72.870003,74.099998,69.898300,2944400
2016-11-03,73.910004,74.559998,73.480003,74.349998,70.134125,1837900
2016-11-04,74.639999,75.169998,73.790001,73.790001,69.605881,2638100
2016-11-07,74.220001,74.739998,73.019997,74.720001,70.483162,2417600
2016-11-08,74.860001,75.809998,74.690002,75.500000,71.218925,1818700
2016-11-09,74.050003,74.250000,73.070000,73.220001,69.068207,3046700
2016-11-10,72.860001,72.879997,70.559998,71.129997,67.096718,4171800
2016-11-11,71.190002,71.750000,70.559998,70.760002,66.747704,2577300
2016-11-14,70.510002,70.639999,69.510002,69.989998,66.021355,4548700
2016-11-15,70.339996,71.440002,70.339996,71.239998,67.200485,3861400
2016-11-16,71.440002,71.680000,70.779999,71.050003,67.021263,2912000
2016-11-17,70.769997,71.529999,70.680000,71.029999,67.002388,2766400
2016-11-18,71.059998,71.430000,70.540001,71.150002,67.115585,2696500
2016-11-21,71.389999,72.250000,71.300003,72.250000,68.153214,2118500
2016-11-22,72.099998,73.339996,72.070000,73.190002,69.039917,3421400
2016-11-23,72.470001,73.290001,72.470001,72.870003,68.738052,3358900
2016-11-25,73.010002,74.389999,73.010002,73.949997,69.756821,1392700
2016-11-28,74.139999,75.330002,74.129997,75.169998,70.907631,2580200
2016-11-29,74.839996,76.300003,74.750000,76.110001,71.794334,3376600
2016-11-30,74.639999,74.760002,73.269997,73.290001,69.775986,4407000
2016-12-01,72.930000,73.059998,72.199997,72.750000,69.261879,3177500
2016-12-02,73.370003,74.029999,73.349998,73.779999,70.242485,2952500
2016-12-05,73.459999,73.559998,72.550003,73.480003,69.956879,2851300
2016-12-06,73.550003,73.570000,72.559998,72.709999,69.223785,2897900
2016-12-07,73.000000,73.580002,72.790001,73.500000,69.975922,3935400
2016-12-08,73.160004,73.599998,72.629997,73.500000,69.975922,1868600
2016-12-09,73.510002,74.610001,73.410004,74.529999,70.956528,2224500
2016-12-12,74.349998,75.839996,74.349998,75.459999,71.841934,2479600
2016-12-13,75.680000,76.070000,75.339996,75.949997,72.308441,2326600
2016-12-14,76.190002,76.559998,74.070000,74.120003,70.566185,3767000
2016-12-15,74.239998,74.930000,73.930000,74.570000,70.994614,2729000
2016-12-16,74.639999,76.190002,74.639999,75.870003,72.232285,5252400
2016-12-19,76.370003,76.650002,75.750000,76.510002,72.841599,2359000
2016-12-20,76.440002,76.650002,76.040001,76.510002,72.841599,2136400
2016-12-21,76.639999,77.160004,76.220001,76.239998,72.584541,1837300
2016-12-22,76.360001,76.699997,76.000000,76.629997,72.955841,1664800
2016-12-23,76.680000,76.760002,76.120003,76.750000,73.070091,1074100
2016-12-27,76.610001,76.959999,76.250000,76.669998,72.993919,1163500
2016-12-28,76.730003,76.970001,76.250000,76.330002,72.670227,1734500
2016-12-29,76.529999,77.330002,76.290001,76.989998,73.298584,2342400
2016-12-30,77.040001,77.129997,76.389999,76.589996,72.917755,2459600
2017-01-03,76.570000,76.690002,75.959999,76.250000,72.594063,3017500
2017-01-04,76.389999,76.690002,75.919998,76.180000,72.527420,3426200
2017-01-05,75.790001,76.339996,75.120003,76.279999,72.622620,2688000
2017-01-06,76.040001,77.050003,75.889999,76.900002,73.212898,1848000
2017-01-09,76.930000,76.980003,75.680000,75.720001,72.089478,1947400
2017-01-10,75.589996,75.680000,75.120003,75.430000,71.813377,1534200
2017-01-11,75.440002,75.910004,75.239998,75.629997,72.003799,1902400
