Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,55.570000,56.220001,55.259998,55.669998,53.140419,1403000
2016-03-15,55.340000,56.139999,55.160000,56.110001,53.560425,1986300
2016-03-16,55.720001,56.889999,55.669998,56.860001,54.276348,1721500
2016-03-17,56.500000,57.950001,56.500000,57.869999,55.240456,2495700
2016-03-18,57.869999,59.060001,57.730000,59.009998,56.328655,4820100
2016-03-21,58.759998,58.980000,58.150002,58.849998,56.175926,2575100
2016-03-22,58.680000,58.820000,57.980000,58.520000,55.860920,1828500
2016-03-23,58.580002,58.580002,58.150002,58.330002,55.679558,1711700
2016-03-24,58.049999,58.650002,57.669998,58.639999,55.975468,1947800
2016-03-28,58.630001,58.630001,58.139999,58.320000,55.670010,1455700
2016-03-29,58.049999,59.000000,57.889999,58.799999,56.128201,1338500
2016-03-30,59.000000,59.430000,58.450001,59.110001,56.424114,1305500
2016-03-31,58.910000,59.450001,58.689999,59.189999,56.500473,1775900
2016-04-01,58.689999,59.060001,58.549999,58.980000,56.300018,1393600
2016-04-04,58.970001,59.049999,58.599998,58.759998,56.090008,938800
2016-04-05,58.430000,58.860001,58.290001,58.480000,55.822739,1689400
2016-04-06,58.310001,59.250000,57.830002,59.160000,56.471844,1396100
2016-04-07,58.790001,59.070000,57.990002,58.360001,55.708191,1484800
2016-04-08,58.700001,59.009998,58.290001,58.799999,56.128201,1824600
2016-04-11,59.090000,59.639999,58.570000,58.599998,55.937286,1505800
2016-04-12,58.730000,58.990002,58.070000,58.799999,56.128201,1454700
2016-04-13,59.180000,59.849998,58.810001,59.799999,57.082760,1354200
2016-04-14,59.230000,59.619999,58.680000,59.439999,56.739117,1558000
2016-04-15,59.389999,59.389999,58.639999,58.660000,55.994560,2076600
2016-04-18,58.680000,58.869999,58.369999,58.700001,56.032742,1665400
2016-04-19,58.610001,58.779999,57.759998,58.230000,55.584099,1674800
2016-04-20,58.520000,59.369999,58.439999,59.180000,56.490932,1812300
2016-04-21,59.049999,59.139999,58.480000,58.810001,56.137749,1464600
2016-04-22,58.910000,59.369999,58.200001,58.480000,55.822739,1944800
2016-04-25,58.450001,58.889999,57.750000,58.430000,55.775005,1282400
2016-04-26,58.770000,59.869999,58.520000,59.330002,56.634113,1776000
2016-04-27,58.500000,59.759998,58.209999,59.639999,56.930027,1775700
2016-04-28,59.200001,59.560001,57.560001,57.860001,55.230915,2470400
2016-04-29,57.599998,57.630001,55.880001,56.320000,53.760887,2612100
2016-05-02,56.310001,57.040001,55.959999,57.009998,54.419537,1704000
2016-05-03,56.330002,56.720001,56.080002,56.230000,53.674976,1653800
2016-05-04,55.790001,56.130001,55.490002,55.830002,53.293152,2345000
2016-05-05,55.980000,56.209999,55.419998,55.689999,53.159512,1523300
2016-05-06,55.470001,55.680000,54.840000,55.470001,52.949509,2666900
2016-05-09,55.689999,56.090000,55.180000,55.230000,52.720409,2125700
2016-05-10,55.549999,56.169998,55.169998,56.099998,53.550884,2618600
2016-05-11,56.049999,56.520000,55.680000,55.750000,53.216789,1591700
2016-05-12,55.959999,56.220001,54.480000,54.900002,52.405415,2279000
2016-05-13,54.759998,55.320000,54.330002,54.720001,52.233589,1882100
2016-05-16,54.869999,55.810001,54.540001,55.430000,52.911327,1897100
2016-05-17,55.310001,56.020000,55.250000,55.369999,52.854046,2907300
2016-05-18,53.060001,56.139999,53.000000,55.820000,53.283604,3219700
2016-05-19,55.669998,56.029999,55.029999,55.700001,53.169060,1779100
2016-05-20,56.009998,57.099998,55.980000,56.540001,53.970890,1928900
2016-05-23,56.770000,57.439999,56.610001,56.759998,54.180893,1509000
2016-05-24,57.099998,58.349998,56.959999,58.220001,55.574551,1649100
2016-05-25,57.950001,58.389999,57.810001,58.270000,56.026459,1445400
2016-05-26,58.209999,58.490002,57.990002,58.290001,56.045689,1033000
2016-05-27,58.349998,58.720001,58.130001,58.439999,56.189911,1000800
2016-05-31,58.430000,58.610001,58.040001,58.500000,56.247601,1348300
2016-06-01,58.110001,58.770000,58.110001,58.650002,56.391830,1077100
2016-06-02,57.200001,58.340000,57.200001,58.279999,56.036068,1704200
2016-06-03,58.560001,58.560001,57.779999,58.110001,55.872616,1462900
2016-06-06,58.049999,58.400002,57.040001,57.090000,54.891888,4243500
2016-06-07,57.480000,57.950001,56.880001,57.790001,55.564938,3267900
2016-06-08,57.880001,58.119999,57.500000,57.779999,55.555325,1241200
2016-06-09,57.570000,57.610001,57.200001,57.560001,55.343796,1052700
2016-06-10,56.889999,57.279999,56.610001,56.959999,54.766895,1364100
2016-06-13,56.860001,57.549999,56.700001,56.869999,54.680355,1103200
2016-06-14,56.820000,57.250000,56.570000,57.070000,54.872658,2202500
2016-06-15,57.259998,57.290001,56.730000,56.869999,54.680355,2391100
2016-06-16,56.509998,57.000000,55.900002,56.900002,54.709209,1088000
2016-06-17,56.849998,56.849998,55.610001,55.990002,53.834236,2659100
2016-06-20,56.779999,57.369999,56.730000,56.790001,54.603439,1850700
2016-06-21,56.990002,57.160000,56.650002,57.060001,54.863045,1243600
2016-06-22,57.139999,57.560001,56.779999,56.849998,54.661125,1718400
2016-06-23,57.520000,58.119999,57.320000,58.110001,55.872616,1608900
2016-06-24,54.910000,56.369999,54.750000,55.040001,52.920818,8490000
2016-06-27,53.860001,54.180000,52.169998,52.549999,50.526691,3599600
2016-06-28,53.529999,54.320000,53.110001,54.310001,52.218925,3244200
2016-06-29,54.689999,55.650002,54.610001,55.619999,53.478485,2484700
2016-06-30,55.750000,56.689999,55.400002,56.639999,54.459217,2573300
2016-07-01,56.150002,56.919998,55.849998,56.630001,54.449604,1910900
2016-07-05,55.990002,56.400002,55.040001,55.360001,53.228497,1711600
2016-07-06,55.150002,55.599998,54.549999,55.459999,53.324646,1434000
2016-07-07,55.490002,56.360001,55.290001,55.950001,53.795780,1382000
2016-07-08,56.509998,57.790001,56.430000,57.740002,55.516861,2287100
2016-07-11,57.990002,58.549999,57.840000,58.250000,56.007229,1788500
2016-07-12,58.680000,59.029999,58.259998,58.990002,56.718735,1309500
2016-07-13,59.270000,59.619999,58.990002,59.520000,57.228329,2477700
2016-07-14,60.000000,60.180000,59.669998,60.020000,57.709076,1721700
2016-07-15,60.250000,60.250000,59.970001,60.150002,57.834068,1984700
2016-07-18,60.500000,60.830002,60.259998,60.430000,58.103287,1836800
2016-07-19,60.090000,60.480000,59.889999,60.270000,57.949455,1366100
2016-07-20,60.430000,60.919998,60.150002,60.689999,58.353283,1397800
2016-07-21,60.650002,60.650002,59.720001,59.950001,57.641773,1379500
2016-07-22,60.049999,60.439999,59.660000,60.400002,58.074455,823700
2016-07-25,60.490002,60.590000,60.200001,60.529999,58.199440,1195600
2016-07-26,61.150002,64.220001,61.080002,62.869999,60.449345,5046000
2016-07-27,66.779999,66.910004,62.950001,63.330002,60.891636,14943500
2016-07-28,63.459999,64.389999,62.750000,64.220001,61.747364,4724100
2016-07-29,64.199997,64.440002,63.500000,63.830002,61.372383,3241900
2016-08-01,64.190002,64.320000,63.540001,63.980000,61.516609,2669100
2016-08-02,63.779999,63.840000,62.490002,62.840000,60.420502,2740500
2016-08-03,62.650002,63.580002,62.240002,62.869999,60.449345,1899900
2016-08-04,63.070000,63.389999,62.700001,63.340000,60.901249,1780700
2016-08-05,63.500000,63.730000,63.070000,63.689999,61.237774,1843000
2016-08-08,63.830002,63.939999,63.290001,63.439999,60.997391,1839200
2016-08-09,63.880001,64.150002,63.630001,63.820000,61.362770,1933800
2016-08-10,64.000000,64.000000,63.160000,63.790001,61.333923,2054900
2016-08-11,63.990002,64.139999,62.869999,64.139999,61.670437,1324900
2016-08-12,64.059998,64.360001,63.770000,64.239998,61.766598,1357800
2016-08-15,64.239998,65.489998,64.239998,65.269997,62.756935,2534100
2016-08-16,65.150002,65.150002,64.589996,64.879997,62.381954,2475600
2016-08-17,64.260002,64.839996,63.160000,64.199997,61.728134,3247300
2016-08-18,64.300003,64.849998,63.750000,64.129997,61.660835,2130600
2016-08-19,63.919998,64.580002,63.830002,64.139999,61.670437,1964600
2016-08-22,64.400002,64.410004,63.750000,63.840000,61.382000,1942000
2016-08-23,64.379997,64.739998,63.790001,63.799999,61.343533,1936000
2016-08-24,63.590000,63.840000,62.700001,62.700001,60.685387,2613100
2016-08-25,62.820000,63.040001,62.560001,62.720001,60.704746,2336700
2016-08-26,63.000000,63.529999,62.570000,62.959999,60.937035,2144400
2016-08-29,63.090000,63.450001,62.810001,62.889999,60.869282,1506400
2016-08-30,63.060001,63.349998,62.650002,62.900002,60.878963,1432500
2016-08-31,62.900002,62.970001,62.360001,62.560001,60.549889,1860600
2016-09-01,62.099998,63.070000,61.599998,63.060001,61.033821,1814000
2016-09-02,63.290001,63.529999,62.910000,63.150002,61.120930,1989300
2016-09-06,63.240002,63.430000,62.509998,62.730000,60.714420,1779400
2016-09-07,62.540001,62.860001,61.439999,61.650002,59.669125,2215400
2016-09-08,61.660000,61.799999,61.119999,61.410000,59.436840,2024700
2016-09-09,60.830002,61.119999,59.369999,59.619999,57.704353,3609600
2016-09-12,59.130001,60.669998,59.009998,60.619999,58.672222,2520700
2016-09-13,60.389999,60.869999,59.939999,60.450001,58.507687,3161700
2016-09-14,60.509998,61.180000,60.119999,60.919998,58.962582,1906400
2016-09-15,60.880001,62.720001,60.869999,62.650002,60.636997,3235500
2016-09-16,62.770000,62.849998,61.459999,62.049999,60.056274,2947800
2016-09-19,62.419998,63.049999,62.209999,62.459999,60.453098,2167200
2016-09-20,62.689999,62.910000,62.250000,62.340000,60.336952,2304200
2016-09-21,62.599998,63.400002,62.520000,63.299999,61.266109,2042300
2016-09-22,63.889999,64.019997,63.369999,63.680000,61.633896,2323900
2016-09-23,63.700001,63.820000,63.230000,63.230000,61.198353,3185500
2016-09-26,62.790001,62.980000,62.220001,62.279999,60.278885,3196400
2016-09-27,62.279999,63.930000,61.810001,63.810001,61.759727,2551000
2016-09-28,64.019997,64.129997,63.270000,63.930000,61.875866,2313200
2016-09-29,63.990002,64.269997,62.930000,63.740002,61.691971,1820100
2016-09-30,64.139999,64.970001,63.410000,64.449997,62.379154,3104700
2016-10-03,64.290001,64.739998,64.059998,64.250000,62.185589,1921100
2016-10-04,64.209999,64.930000,63.980000,64.239998,62.175903,1571300
2016-10-05,64.480003,65.180000,63.799999,64.680000,62.601765,2089100
2016-10-06,64.599998,64.830002,64.040001,64.739998,62.659843,1355300
2016-10-07,64.620003,64.620003,63.740002,64.419998,62.350121,1851900
2016-10-10,64.779999,64.879997,63.340000,63.349998,61.314499,2117300
2016-10-11,63.310001,63.650002,61.639999,62.099998,60.104668,3533100
2016-10-12,62.150002,62.160000,60.700001,61.189999,59.223904,3305100
2016-10-13,60.799999,60.860001,59.540001,60.709999,58.759327,3570700
2016-10-14,61.110001,62.709999,60.970001,62.060001,60.065952,3834700
2016-10-17,61.650002,62.290001,61.330002,61.700001,59.717518,2475900
2016-10-18,62.330002,62.840000,62.020000,62.139999,60.143375,2755600
2016-10-19,61.840000,62.070000,61.270000,61.910000,59.920769,1380400
2016-10-20,62.279999,63.680000,61.669998,63.470001,61.430645,4556300
2016-10-21,63.130001,63.330002,62.220001,62.910000,60.888638,1827100
2016-10-24,63.529999,64.050003,63.439999,64.019997,61.962963,1316300
2016-10-25,64.019997,64.260002,63.740002,64.059998,62.001686,3078000
2016-10-26,63.570000,63.750000,63.099998,63.439999,61.401611,2576100
2016-10-27,63.869999,64.160004,63.060001,63.270000,61.237072,2067200
2016-10-28,63.450001,64.290001,63.349998,63.529999,61.488712,2412200
2016-10-31,64.040001,64.440002,63.740002,64.099998,62.040405,2175500
2016-11-01,64.400002,64.400002,62.840000,63.599998,61.556469,3643400
2016-11-02,63.790001,64.180000,63.400002,63.660000,61.614540,2359000
2016-11-03,63.750000,64.029999,63.340000,63.849998,61.798435,2329000
2016-11-04,62.889999,64.019997,62.889999,63.430000,61.391933,2136500
2016-11-07,64.529999,64.550003,63.959999,64.360001,62.292049,2982700
2016-11-08,64.080002,65.400002,63.709999,64.849998,62.766304,2224500
2016-11-09,63.080002,65.290001,62.500000,64.970001,62.882454,2448800
2016-11-10,65.209999,65.970001,63.450001,64.250000,62.185589,2189000
2016-11-11,64.290001,65.440002,64.110001,65.320000,63.221203,2172200
2016-11-14,65.419998,66.830002,65.330002,66.459999,64.324570,4325300
2016-11-15,66.730003,68.489998,66.470001,68.209999,66.018341,3345000
2016-11-16,68.139999,68.500000,67.680000,67.879997,65.698952,3525800
2016-11-17,67.889999,68.320000,67.379997,68.209999,66.018341,1610800
2016-11-18,67.919998,68.580002,67.620003,68.470001,66.269989,1580100
2016-11-21,68.750000,69.910004,68.709999,69.820000,67.576614,3583500
2016-11-22,73.050003,74.870003,72.519997,72.889999,70.547966,7844300
2016-11-23,73.669998,74.110001,72.610001,73.589996,71.225471,5922900
2016-11-25,73.449997,74.320000,72.910004,74.199997,71.815880,1998300
2016-11-28,74.010002,74.459999,73.529999,74.160004,71.777161,3126700
2016-11-29,74.169998,74.860001,73.449997,74.529999,72.135277,2918000
2016-11-30,74.360001,74.750000,73.620003,74.239998,72.261810,3803300
2016-12-01,73.559998,74.180000,68.669998,69.010002,67.171173,5518200
2016-12-02,68.660004,70.260002,68.419998,70.110001,68.241859,3248100
2016-12-05,70.839996,71.230003,70.150002,70.599998,68.718803,2445000
2016-12-06,71.019997,71.500000,70.260002,71.000000,69.108154,2196800
2016-12-07,70.980003,72.959999,70.519997,72.940002,70.996460,2648400
2016-12-08,72.989998,74.250000,72.750000,73.879997,71.911407,2153600
2016-12-09,74.540001,74.820000,72.489998,73.139999,71.191124,2106700
2016-12-12,72.849998,73.260002,72.199997,72.900002,70.957527,2194600
2016-12-13,73.110001,73.730003,72.790001,73.099998,71.152184,2171900
2016-12-14,73.230003,73.430000,72.290001,72.540001,70.607117,2482200
2016-12-15,72.809998,73.940002,72.540001,73.610001,71.648605,2165700
2016-12-16,73.769997,74.000000,71.970001,72.089996,70.169098,5020100
2016-12-19,72.410004,73.000000,72.150002,72.809998,70.869919,1947700
2016-12-20,72.919998,73.589996,72.809998,73.400002,71.444199,1729600
2016-12-21,73.690002,74.290001,73.269997,73.599998,71.638863,1868000
2016-12-22,73.889999,73.949997,73.010002,73.449997,71.492859,1680600
2016-12-23,73.370003,73.870003,73.339996,73.839996,71.872467,1229100
2016-12-27,73.809998,74.620003,73.809998,74.309998,72.329948,897000
2016-12-28,74.540001,74.599998,73.529999,73.559998,71.599937,1851000
2016-12-29,73.379997,73.879997,73.230003,73.580002,71.619400,1331000
2016-12-30,73.800003,74.019997,72.389999,72.620003,70.684982,1758500
2017-01-03,72.599998,74.129997,72.089996,72.510002,70.577911,2687200
2017-01-04,72.769997,73.029999,72.250000,72.360001,70.431908,1971000
2017-01-05,72.410004,72.610001,71.279999,71.320000,69.419624,2067300
2017-01-06,71.580002,71.949997,71.000000,71.599998,69.692154,2069700
2017-01-09,71.639999,72.510002,71.519997,71.940002,70.023094,2399500
2017-01-10,71.870003,72.510002,71.849998,72.349998,70.422165,2403200
2017-01-11,72.269997,72.660004,72.070000,72.620003,70.684982,1580900
2017-01-12,72.419998,72.419998,71.000000,72.220001,70.295631,2099200
2017-01-13,72.360001,72.879997,72.110001,72.669998,70.733650,1509100
2017-01-17,72.230003,73.410004,71.849998,72.279999,70.354042,2373700
2017-01-18,72.639999,73.629997,72.220001,73.010002,71.064590,2107100
2017-01-19,72.879997,73.389999,72.290001,72.440002,70.509773,1988200
2017-01-20,72.089996,73.650002,72.089996,72.879997,70.938049,1811600
2017-01-23,72.739998,73.239998,72.410004,72.779999,70.840714,2205600
2017-01-24,73.010002,73.680000,72.559998,73.510002,71.551262,3312900
2017-01-25,74.690002,75.589996,74.510002,74.540001,72.553825,3944300
2017-01-26,74.370003,74.540001,73.769997,74.199997,72.222878,4172100
2017-01-27,74.550003,76.940002,74.250000,76.930000,74.880142,3820600
2017-01-30,76.760002,76.760002,75.230003,76.279999,74.247467,2476300
2017-01-31,76.139999,76.190002,74.599998,74.940002,72.943161,2609900
2017-02-01,75.760002,76.730003,75.419998,76.169998,74.140388,2588600
2017-02-02,75.660004,76.029999,75.139999,75.230003,73.225441,2490000
2017-02-03,75.519997,75.730003,75.260002,75.519997,73.507698,2143100
2017-02-06,75.650002,75.650002,74.940002,75.529999,73.517441,1789200
2017-02-07,75.690002,76.580002,75.389999,76.309998,74.276657,2136100
2017-02-08,77.000000,77.750000,76.779999,77.480003,75.415489,3397800
2017-02-09,77.769997,77.769997,76.480003,76.510002,74.471329,2192300
2017-02-10,76.779999,76.779999,75.540001,76.529999,74.490791,1667900
2017-02-13,77.010002,78.029999,76.809998,77.919998,75.843765,2637600
2017-02-14,77.839996,77.970001,77.070000,77.839996,75.765884,2584100
2017-02-15,80.800003,81.629997,77.959999,81.599998,79.425705,7032700
2017-02-16,81.000000,82.570000,80.750000,81.970001,79.785843,3465000
2017-02-17,81.800003,82.500000,81.480003,82.480003,80.282257,2933200
2017-02-21,82.500000,82.870003,81.989998,82.820000,80.613190,2375600
2017-02-22,82.309998,82.389999,81.519997,82.059998,80.309799,3679500
2017-02-23,82.150002,82.160004,81.029999,81.610001,79.869408,2277500
2017-02-24,80.970001,81.699997,80.820000,81.680000,79.937904,2841100
2017-02-27,81.650002,82.430000,81.239998,82.279999,80.525108,1793100
2017-02-28,82.180000,82.239998,81.580002,81.930000,80.182571,2045400
2017-03-01,82.449997,83.790001,82.150002,83.760002,81.973549,2265100
2017-03-02,83.389999,84.080002,83.040001,83.650002,81.865898,2714300
2017-03-03,83.620003,83.650002,83.040001,83.180000,81.405922,2357200
2017-03-06,83.000000,84.239998,82.349998,83.849998,82.061623,3717400
2017-03-07,83.699997,84.169998,83.209999,83.410004,81.631012,2892700
2017-03-08,83.769997,83.849998,83.180000,83.480003,81.699516,2381400
2017-03-09,83.379997,83.660004,82.800003,83.169998,81.396133,2005300
2017-03-10,83.870003,83.870003,82.029999,82.199997,80.446808,7495200
2017-03-13,82.150002,82.989998,82.050003,82.760002,80.994873,4873800
2017-03-14,82.519997,83.730003,82.400002,83.680000,81.895241,4881100
2017-03-15,83.449997,83.669998,82.559998,83.510002,81.728882,4499200
2017-03-16,83.290001,83.500000,82.410004,82.720001,80.955727,4107700
2017-03-17,83.309998,83.339996,82.730003,83.260002,81.484215,4184000
2017-03-20,83.260002,83.699997,82.879997,82.900002,81.131889,2714000
2017-03-21,83.250000,83.459999,81.690002,81.800003,80.055351,3316600
2017-03-22,81.839996,82.260002,81.650002,82.120003,80.368523,2604300
2017-03-23,82.239998,82.330002,81.309998,81.540001,79.800896,3395000
2017-03-24,81.860001,82.949997,81.400002,81.639999,79.898758,2223500
2017-03-27,81.000000,81.540001,80.389999,81.400002,79.663879,2450700
2017-03-28,81.309998,82.510002,81.070000,82.199997,80.446808,2916400
2017-03-29,81.889999,82.220001,81.470001,81.910004,80.163010,2040500
2017-03-30,81.870003,82.610001,81.629997,82.199997,80.446808,1337700
2017-03-31,82.050003,82.480003,81.769997,81.949997,80.202141,2337300
2017-04-03,82.019997,82.269997,80.860001,81.239998,79.507294,3084400
2017-04-04,80.809998,81.389999,80.500000,81.239998,79.507294,5040800
2017-04-05,81.589996,81.650002,80.000000,80.040001,78.332893,3513800
2017-04-06,80.110001,80.660004,79.589996,80.320000,78.606918,3970800
2017-04-07,80.300003,80.589996,79.650002,80.010002,78.303528,3308900
2017-04-10,80.000000,80.120003,79.190002,79.330002,77.638023,2907000
2017-04-11,78.940002,78.949997,76.940002,78.080002,76.414696,6040200
2017-04-12,78.269997,78.449997,76.629997,76.870003,75.230499,2904100
2017-04-13,76.870003,77.849998,76.470001,76.510002,74.878174,2223200
2017-04-17,76.779999,77.199997,76.150002,76.389999,74.760735,2462200
2017-04-18,75.830002,77.529999,75.820000,77.410004,75.758980,3342500
2017-04-19,77.690002,78.199997,76.930000,76.989998,75.347939,2625500
2017-04-20,77.519997,78.889999,77.199997,78.660004,76.982330,2898900
2017-04-21,77.199997,78.180000,76.410004,77.629997,75.974281,4476600
2017-04-24,79.470001,80.070000,78.989998,79.220001,77.530380,2993600
2017-04-25,79.400002,79.730003,78.949997,79.349998,77.657600,2570300
2017-04-26,79.410004,79.459999,77.580002,77.980003,76.316826,2998700
2017-04-27,78.650002,78.879997,77.559998,77.849998,76.189583,2375300
2017-04-28,77.860001,77.980003,75.959999,76.199997,74.574776,4316400
2017-05-01,75.050003,76.419998,74.650002,76.220001,74.594360,4571800
2017-05-02,76.480003,76.489998,75.300003,75.510002,73.899513,5528100
2017-05-03,75.309998,75.860001,75.160004,75.599998,73.987579,3132000
2017-05-04,75.739998,76.169998,75.209999,75.660004,74.046310,2300600
2017-05-05,75.779999,75.870003,75.269997,75.790001,74.173531,3283400
2017-05-08,75.660004,76.589996,75.360001,76.379997,74.750938,5040200
2017-05-09,76.830002,79.190002,76.769997,78.500000,76.825729,5265300
2017-05-10,79.510002,80.010002,78.620003,79.029999,77.344437,3944400
2017-05-11,78.730003,79.250000,77.809998,78.440002,76.767014,2288800
2017-05-12,78.620003,79.040001,78.459999,78.629997,76.952957,1975300
2017-05-15,79.169998,80.370003,78.809998,80.209999,78.499260,4034200
2017-05-16,80.449997,81.309998,80.080002,81.050003,79.321350,3011900
2017-05-17,80.019997,80.269997,78.370003,78.419998,76.747437,3592000
2017-05-18,79.519997,81.320000,79.029999,80.480003,78.763504,5026600
2017-05-19,80.650002,82.269997,80.650002,81.239998,79.507294,4024400
2017-05-22,81.570000,82.360001,81.430000,82.089996,80.339157,2009500
2017-05-23,82.089996,82.320000,80.900002,81.959999,80.211937,2146500
2017-05-24,82.459999,82.580002,81.669998,82.120003,80.368523,1749100
2017-05-25,82.320000,82.949997,81.739998,82.339996,80.583832,4015000
2017-05-26,82.500000,82.889999,81.940002,82.809998,81.043808,1910600
2017-05-30,83.000000,85.169998,83.000000,84.800003,82.991371,6744900
2017-05-31,88.989998,90.489998,85.760002,85.760002,83.930893,14864300
2017-06-01,86.279999,86.320000,81.900002,82.209999,80.456596,11366000
2017-06-02,81.610001,82.139999,79.919998,80.910004,79.184334,8927600
2017-06-05,81.010002,81.300003,78.260002,78.750000,77.070404,8580200
2017-06-06,78.610001,80.440002,78.610001,80.099998,78.391609,5486300
2017-06-07,80.150002,81.099998,80.129997,80.830002,79.552971,3913700
2017-06-08,81.300003,82.510002,80.339996,82.440002,81.137527,3739200
2017-06-09,82.930000,82.980003,77.580002,78.599998,77.358192,4941900
2017-06-12,78.010002,80.470001,77.930000,79.739998,78.480179,5528600
2017-06-13,80.150002,81.730003,80.150002,81.230003,79.946648,4063400
2017-06-14,81.690002,81.860001,79.980003,80.940002,79.661232,3173900
2017-06-15,79.779999,80.750000,79.540001,79.750000,78.490028,2986100
2017-06-16,80.180000,80.230003,78.970001,80.040001,78.775444,5700600
2017-06-19,81.000000,81.250000,79.839996,80.370003,79.100227,3118000
2017-06-20,80.279999,81.650002,79.180000,79.199997,77.948715,3918100
2017-06-21,79.500000,80.209999,79.000000,79.980003,78.716393,3525100
2017-06-22,80.800003,81.669998,80.000000,81.320000,80.035217,4364500
2017-06-23,81.160004,82.139999,80.900002,81.550003,80.261589,10736900
2017-06-26,81.949997,82.099998,79.910004,80.570000,79.297066,2536500
2017-06-27,80.139999,80.550003,77.820000,78.139999,76.905457,4009800
2017-06-28,78.550003,79.389999,77.860001,79.199997,77.948715,2721300
2017-06-29,78.940002,79.120003,76.180000,77.739998,76.511772,3580600
2017-06-30,78.300003,78.330002,77.220001,77.800003,76.570839,2193600
2017-07-03,78.269997,78.550003,76.070000,76.110001,74.907532,1368100
2017-07-05,76.489998,78.110001,76.379997,77.739998,76.511772,2767400
2017-07-06,76.910004,77.730003,76.510002,77.330002,76.108269,2898000
2017-07-07,77.639999,78.849998,77.500000,78.470001,77.230255,2803700
2017-07-10,78.510002,78.860001,77.760002,78.730003,77.486145,2167800
2017-07-11,78.949997,80.360001,78.269997,79.860001,78.598289,2763000
2017-07-12,80.400002,81.169998,80.029999,80.370003,79.100227,2590800
2017-07-13,80.320000,80.750000,79.860001,80.269997,79.001808,1709300
2017-07-14,80.720001,81.690002,80.510002,81.550003,80.261589,2153600
2017-07-17,81.610001,81.849998,80.940002,81.089996,79.808853,1483000
