Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,283.970001,284.260010,278.839996,282.230011,256.208038,539300
2015-08-14,285.109985,287.779999,281.890015,284.399994,258.177917,977300
2015-08-17,282.829987,284.570007,281.089996,284.510010,258.277832,404500
2015-08-18,284.440002,287.750000,283.470001,287.420013,260.919525,405200
2015-08-19,286.130005,288.500000,283.980011,285.589996,259.258179,494200
2015-08-20,284.220001,284.649994,279.920013,279.959991,254.147293,568700
2015-08-21,277.160004,279.790009,271.309998,271.309998,246.294861,1271900
2015-08-24,260.000000,267.089996,251.000000,255.529999,233.423798,1306700
2015-08-25,260.309998,263.670013,250.860001,251.110001,229.386169,1294200
2015-08-26,257.019989,261.809998,252.029999,260.799988,238.237869,1077000
2015-08-27,262.089996,268.179993,261.519989,266.140015,243.115936,704700
2015-08-28,264.709991,270.000000,264.489990,268.779999,245.527527,588600
2015-08-31,267.519989,270.100006,265.000000,269.769989,246.431839,4877000
2015-09-01,265.089996,266.769989,260.429993,262.869995,240.128815,1298200
2015-09-02,264.989990,269.980011,263.619995,269.950012,246.596283,1049100
2015-09-03,269.510010,275.179993,269.410004,274.440002,250.697876,1006000
2015-09-04,272.820007,273.230011,268.070007,269.880005,246.532349,824700
2015-09-08,271.220001,279.750000,270.260010,279.279999,255.119202,850000
2015-09-09,282.359985,283.720001,280.510010,281.000000,256.690369,880600
2015-09-10,279.720001,287.910004,279.119995,285.140015,260.472198,1220500
2015-09-11,284.570007,289.619995,283.160004,289.619995,264.564636,1095900
2015-09-14,289.869995,291.619995,287.149994,289.700012,264.637756,1071400
2015-09-15,290.750000,291.709991,288.320007,290.049988,264.957428,784900
2015-09-16,289.510010,291.160004,286.399994,290.570007,265.432465,674000
2015-09-17,290.640015,294.489990,288.480011,290.070007,264.975739,899200
2015-09-18,285.890015,294.459991,283.290009,285.510010,260.810211,1463600
2015-09-21,287.519989,292.459991,286.209991,292.019989,266.757019,596500
2015-09-22,285.799988,289.869995,285.799988,288.450012,263.495880,622400
2015-09-23,287.450012,289.809998,284.579987,288.890015,263.897797,526900
2015-09-24,287.709991,289.829987,279.059998,279.670013,255.475479,841500
2015-09-25,284.170013,285.440002,277.600006,279.299988,255.137329,1018800
2015-09-28,279.000000,284.609985,269.670013,270.489990,247.089569,959800
2015-09-29,271.500000,271.500000,268.119995,268.980011,245.710220,1202800
2015-09-30,270.450012,273.890015,269.130005,273.399994,249.747833,798800
2015-10-01,274.859985,276.739990,271.700012,276.459991,252.543137,828100
2015-10-02,271.980011,279.670013,270.000000,279.579987,255.393204,536200
2015-10-05,281.250000,285.000000,279.899994,283.440002,258.919281,636600
2015-10-06,272.959991,278.000000,270.070007,271.549988,258.026093,743000
2015-10-07,273.459991,273.480011,263.200012,265.410004,252.191864,1031700
2015-10-08,265.130005,267.679993,262.600006,267.339996,254.025803,766300
2015-10-09,267.089996,270.609985,265.579987,269.880005,256.439240,749000
2015-10-12,269.410004,273.279999,269.410004,272.559998,258.985809,510000
2015-10-13,270.929993,273.399994,269.329987,271.700012,258.168640,555000
2015-10-14,271.079987,275.750000,269.730011,274.700012,261.019287,723100
2015-10-15,275.450012,280.399994,270.000000,280.100006,266.150299,755200
2015-10-16,281.200012,286.559998,276.269989,286.299988,272.041504,569200
2015-10-19,284.970001,291.269989,283.959991,290.709991,276.231873,840100
2015-10-20,290.880005,293.899994,289.750000,293.359985,278.749878,646800
2015-10-21,294.730011,296.690002,291.890015,292.279999,277.723663,818100
2015-10-22,292.589996,296.390015,292.329987,294.619995,279.947144,1297300
2015-10-23,297.579987,297.579987,292.000000,294.839996,280.156158,974000
2015-10-26,295.269989,301.769989,294.279999,301.200012,286.199463,894300
2015-10-27,300.079987,300.739990,295.450012,296.089996,281.343933,846600
2015-10-28,296.799988,297.850006,290.369995,294.589996,279.918640,1290800
2015-10-29,291.309998,301.679993,285.739990,292.910004,278.322296,1197500
2015-10-30,293.619995,298.359985,291.000000,296.679993,281.904541,690600
2015-11-02,297.769989,304.730011,297.329987,303.579987,288.460876,679800
2015-11-03,302.690002,303.570007,297.410004,299.309998,284.403595,609000
2015-11-04,299.339996,302.320007,292.920013,295.989990,281.248932,622500
2015-11-05,295.609985,297.089996,291.250000,295.799988,281.068359,485100
2015-11-06,295.420013,298.000000,287.000000,290.369995,275.908813,853500
2015-11-09,291.010010,293.940002,287.130005,292.399994,277.837738,869300
2015-11-10,292.380005,297.700012,290.559998,297.540009,282.721710,789500
2015-11-11,299.799988,301.549988,296.019989,296.920013,282.132629,588800
2015-11-12,296.220001,298.160004,294.619995,294.739990,280.061127,432500
2015-11-13,294.679993,296.000000,290.130005,291.070007,276.574005,659300
2015-11-16,290.089996,295.540009,290.000000,295.390015,280.678772,531500
2015-11-17,293.239990,302.760010,291.980011,299.070007,284.175476,876300
2015-11-18,298.959991,298.959991,287.510010,293.089996,278.493347,1114200
2015-11-19,287.750000,288.500000,282.799988,286.109985,271.860962,2297300
2015-11-20,286.890015,298.600006,286.299988,298.600006,283.728912,1885300
2015-11-23,297.760010,300.799988,295.040009,297.730011,282.902283,640500
2015-11-24,296.690002,298.170013,293.130005,293.209991,278.607330,599400
2015-11-25,293.829987,296.510010,292.140015,295.130005,280.431732,357200
2015-11-27,295.010010,298.329987,293.600006,297.750000,282.921295,226700
2015-11-30,297.750000,298.980011,292.739990,296.500000,281.733521,679500
2015-12-01,297.700012,300.809998,296.500000,300.630005,285.657837,489000
2015-12-02,300.769989,303.140015,299.250000,299.660004,284.736084,518800
2015-12-03,298.369995,300.000000,293.899994,295.220001,280.517242,683800
2015-12-04,296.220001,301.760010,291.950012,301.200012,286.199463,838100
2015-12-07,302.410004,302.410004,296.600006,297.579987,284.355164,538200
2015-12-08,295.519989,301.100006,295.149994,298.100006,284.852081,690200
2015-12-09,297.690002,300.649994,295.369995,298.239990,284.985870,671900
2015-12-10,297.839996,299.339996,293.940002,295.649994,282.510986,700000
2015-12-11,292.589996,295.239990,287.299988,289.940002,277.054749,809700
2015-12-14,290.790009,298.690002,290.230011,293.549988,280.504272,1172100
2015-12-15,294.670013,295.170013,289.920013,290.019989,277.131165,1006400
2015-12-16,290.880005,296.570007,290.119995,295.489990,282.358124,1140900
2015-12-17,296.209991,297.339996,292.440002,293.410004,280.370544,682000
2015-12-18,292.200012,294.790009,289.350006,289.350006,276.491028,2005000
2015-12-21,291.070007,296.130005,289.220001,295.739990,282.597015,881300
2015-12-22,295.989990,298.529999,292.600006,296.929993,283.734100,583500
2015-12-23,297.929993,297.929993,292.850006,297.350006,284.135437,542100
2015-12-24,296.989990,298.450012,295.910004,297.190002,283.982544,206700
2015-12-28,296.559998,301.549988,295.290009,300.910004,287.537231,337500
2015-12-29,305.000000,305.000000,301.950012,304.980011,291.426361,416200
2015-12-30,303.440002,304.829987,302.200012,302.690002,289.238159,321000
2015-12-31,302.489990,304.369995,299.600006,302.399994,288.961029,404300
2016-01-04,299.750000,300.600006,293.250000,296.079987,282.921844,879600
2016-01-05,297.980011,304.529999,294.170013,303.410004,289.926117,1440300
2016-01-06,299.640015,310.279999,298.880005,309.130005,295.391907,1147500
2016-01-07,304.730011,306.700012,302.250000,303.290009,289.811432,1151900
2016-01-08,304.600006,312.290009,304.320007,309.790009,296.022644,1462700
2016-01-11,311.739990,318.359985,309.359985,312.880005,298.975311,1605900
2016-01-12,314.760010,316.000000,309.829987,314.920013,300.924622,860600
2016-01-13,314.239990,316.200012,304.690002,305.579987,291.999695,1222900
2016-01-14,306.070007,315.500000,297.290009,310.989990,297.169250,3697900
2016-01-15,305.010010,309.970001,299.799988,303.190002,289.715881,1256300
2016-01-19,308.500000,308.940002,289.720001,295.109985,281.994965,1831600
2016-01-20,290.839996,297.250000,281.850006,294.359985,281.278259,1383600
2016-01-21,294.290009,295.350006,287.309998,289.779999,276.901855,860400
2016-01-22,293.700012,298.549988,291.359985,297.049988,283.848785,1268800
2016-01-25,296.260010,306.309998,295.779999,299.929993,286.600769,1369700
2016-01-26,304.179993,305.989990,299.880005,303.640015,290.145935,1037900
2016-01-27,304.239990,307.959991,297.019989,299.570007,286.256744,1089600
2016-01-28,301.250000,309.959991,295.510010,300.220001,286.877899,1032400
2016-01-29,301.329987,310.829987,300.010010,310.570007,296.767944,1145300
2016-02-01,310.049988,315.809998,308.880005,311.440002,297.599213,812200
2016-02-02,307.929993,313.869995,307.260010,312.589996,298.698120,1013500
2016-02-03,313.500000,314.880005,304.339996,309.540009,295.783722,1268100
2016-02-04,312.170013,314.079987,305.359985,308.450012,294.742126,1021700
2016-02-05,306.910004,307.339996,288.109985,288.440002,275.621429,1390300
2016-02-08,285.880005,286.000000,261.809998,268.839996,256.892456,1850300
2016-02-09,268.690002,269.989990,255.449997,265.049988,253.270859,2070900
2016-02-10,268.049988,278.279999,266.290009,273.339996,261.192413,1498100
2016-02-11,265.399994,279.290009,265.399994,275.049988,262.826477,978600
2016-02-12,279.540009,285.170013,276.559998,284.880005,272.219635,1081600
2016-02-16,285.820007,291.679993,284.440002,291.299988,278.354309,1304600
2016-02-17,291.299988,296.429993,285.950012,290.649994,277.733154,1320100
2016-02-18,288.019989,293.670013,286.950012,290.309998,277.408295,1178300
2016-02-19,287.899994,304.130005,284.760010,299.369995,286.065643,2163900
2016-02-22,302.170013,304.829987,298.170013,299.829987,286.505249,940900
2016-02-23,298.850006,299.899994,290.619995,292.059998,279.080505,969900
2016-02-24,290.589996,296.609985,287.690002,295.010010,281.899475,1078300
2016-02-25,296.230011,307.619995,296.230011,307.489990,293.824799,999000
2016-02-26,306.489990,315.059998,303.660004,306.769989,293.136749,897300
2016-02-29,305.309998,308.769989,302.950012,303.690002,290.193695,1007800
2016-03-01,306.239990,308.570007,303.019989,308.399994,294.694336,1335000
2016-03-02,307.709991,308.000000,299.299988,304.010010,290.499451,1016300
2016-03-03,302.779999,310.809998,301.700012,310.589996,296.787018,1112100
2016-03-04,310.589996,311.440002,303.500000,309.720001,295.955688,1008400
2016-03-07,305.890015,308.019989,294.049988,297.730011,286.115204,1079800
2016-03-08,295.839996,303.720001,295.369995,298.750000,287.095428,872500
2016-03-09,299.920013,303.700012,299.290009,301.260010,289.507477,674900
2016-03-10,303.459991,307.600006,301.299988,306.709991,294.744843,801100
2016-03-11,310.000000,319.359985,308.660004,318.000000,305.594452,983600
2016-03-14,313.769989,315.670013,309.369995,314.019989,301.769684,836800
2016-03-15,311.260010,315.609985,311.260010,312.470001,300.280151,850800
2016-03-16,310.279999,318.320007,310.279999,316.760010,304.402802,671300
2016-03-17,316.589996,321.450012,315.070007,316.980011,304.614258,1008900
2016-03-18,317.500000,318.290009,314.200012,315.760010,303.441803,1049200
2016-03-21,314.760010,319.000000,311.950012,317.390015,305.008209,619900
2016-03-22,315.649994,320.450012,315.309998,319.040009,306.593872,528300
2016-03-23,319.309998,320.489990,317.720001,319.359985,306.901337,456900
2016-03-24,317.959991,323.000000,317.799988,320.750000,308.237122,547800
2016-03-28,321.700012,324.970001,320.690002,323.769989,311.139282,389700
2016-03-29,322.769989,329.410004,322.769989,329.339996,316.492004,514200
2016-03-30,330.290009,331.670013,327.790009,328.109985,315.309998,534700
2016-03-31,327.540009,331.799988,326.959991,330.709991,317.808533,819300
2016-04-01,328.309998,332.200012,327.709991,329.940002,317.068634,499900
2016-04-04,331.950012,334.179993,330.339996,333.109985,320.114929,515200
2016-04-05,330.000000,333.209991,328.239990,328.640015,315.819366,427200
2016-04-06,328.010010,329.700012,326.160004,327.410004,314.637360,732400
2016-04-07,325.600006,326.950012,323.119995,325.809998,313.099762,573600
2016-04-08,328.720001,329.720001,322.920013,325.989990,313.272736,554800
2016-04-11,327.959991,328.000000,323.459991,323.989990,311.350708,608500
2016-04-12,326.200012,326.200012,321.209991,322.130005,309.563354,663000
2016-04-13,322.399994,322.399994,318.410004,321.549988,309.005920,520000
2016-04-14,320.779999,322.190002,318.600006,320.750000,308.237122,353100
2016-04-15,320.500000,325.320007,319.640015,324.100006,311.456451,480400
2016-04-18,323.010010,326.010010,322.230011,325.589996,312.888306,303500
2016-04-19,327.209991,327.880005,321.679993,324.859985,312.186798,318600
2016-04-20,325.070007,326.959991,322.339996,325.109985,312.427032,464200
2016-04-21,324.230011,329.320007,318.070007,319.890015,307.410706,695500
2016-04-22,320.140015,322.920013,316.299988,322.010010,309.447968,395300
2016-04-25,321.540009,326.850006,320.160004,326.820007,314.070374,373300
2016-04-26,326.570007,333.450012,325.570007,330.109985,317.231964,653000
2016-04-27,330.049988,334.570007,326.250000,331.820007,318.875305,623700
2016-04-28,330.769989,334.619995,327.190002,328.239990,315.434937,471500
2016-04-29,327.170013,331.839996,324.690002,330.350006,317.462616,465500
2016-05-02,331.100006,333.850006,329.500000,333.619995,320.605072,395000
2016-05-03,332.450012,333.489990,328.260010,332.890015,319.903534,625700
2016-05-04,330.820007,337.119995,330.019989,334.829987,321.767883,1048700
2016-05-05,334.260010,336.910004,326.950012,330.890015,317.981567,1010800
2016-05-06,328.809998,337.790009,326.559998,336.959991,323.814789,820200
2016-05-09,336.899994,343.470001,335.540009,341.040009,327.735596,529000
2016-05-10,341.929993,342.980011,339.559998,341.109985,327.802887,433300
2016-05-11,341.570007,343.380005,337.839996,340.679993,327.389648,584300
2016-05-12,342.600006,346.980011,338.829987,346.209991,332.703888,491400
2016-05-13,346.200012,347.630005,343.179993,344.369995,330.935699,354100
2016-05-16,344.910004,348.750000,343.510010,348.600006,335.000671,414100
2016-05-17,345.000000,348.299988,341.450012,342.320007,328.965668,462900
2016-05-18,342.029999,344.850006,336.600006,342.049988,328.706207,550000
2016-05-19,338.980011,345.480011,338.980011,343.049988,329.667114,610500
2016-05-20,344.279999,346.410004,340.059998,345.000000,331.541107,534900
2016-05-23,343.339996,345.859985,341.399994,344.660004,332.903015,332300
2016-05-24,345.649994,355.230011,344.679993,354.730011,342.629547,1005400
2016-05-25,356.739990,359.119995,353.440002,357.730011,345.527191,897400
2016-05-26,358.380005,363.220001,356.799988,363.089996,350.704315,755100
2016-05-27,363.100006,368.690002,363.100006,366.559998,354.055969,824700
2016-05-31,368.760010,368.890015,361.540009,362.000000,349.651550,1151500
2016-06-01,360.970001,366.019989,360.209991,365.940002,353.457092,643300
2016-06-02,364.940002,367.820007,362.940002,367.529999,354.992889,583700
2016-06-03,367.549988,368.869995,362.140015,364.690002,352.249756,593100
2016-06-06,365.000000,370.239990,364.869995,369.290009,356.692841,1001800
2016-06-07,369.200012,374.390015,369.049988,370.950012,358.296204,568700
2016-06-08,372.570007,373.750000,369.989990,372.940002,360.218292,598800
2016-06-09,371.730011,373.880005,371.510010,373.209991,360.479095,396400
2016-06-10,372.690002,374.190002,368.470001,370.299988,357.668427,703800
2016-06-13,370.010010,376.730011,369.010010,369.320007,356.721832,703300
2016-06-14,369.000000,371.339996,367.200012,369.309998,356.712158,884700
2016-06-15,370.799988,373.510010,368.420013,372.100006,359.407013,442800
2016-06-16,369.250000,378.260010,369.250000,377.459991,364.584167,830800
2016-06-17,375.649994,378.309998,369.230011,374.579987,361.802368,1338100
2016-06-20,378.779999,379.000000,373.670013,373.910004,361.155243,551300
2016-06-21,374.660004,380.260010,374.660004,379.510010,366.564178,553500
2016-06-22,383.190002,383.829987,379.480011,379.649994,366.699432,688400
2016-06-23,381.720001,387.450012,375.880005,385.429993,372.282288,898600
2016-06-24,373.209991,384.089996,370.570007,375.950012,363.125671,1408900
2016-06-27,374.989990,375.209991,367.480011,371.160004,358.499084,838800
2016-06-28,373.309998,377.579987,372.070007,377.029999,364.168854,579800
2016-06-29,379.350006,386.489990,379.350006,386.019989,372.852142,614700
2016-06-30,387.019989,387.929993,383.149994,387.730011,374.503815,525800
2016-07-01,387.820007,390.739990,384.760010,386.880005,373.682831,397100
2016-07-05,386.000000,388.380005,383.709991,386.140015,372.968109,469000
2016-07-06,384.309998,388.260010,379.589996,387.440002,374.223694,627200
2016-07-07,387.339996,387.829987,381.880005,382.679993,369.626068,385300
2016-07-08,384.649994,390.500000,384.209991,389.450012,376.165192,400000
2016-07-11,390.010010,391.070007,385.239990,388.750000,375.488983,331500
2016-07-12,389.730011,390.390015,383.470001,387.200012,373.991913,446000
2016-07-13,389.079987,389.410004,384.739990,386.709991,373.518616,322000
2016-07-14,388.290009,390.000000,381.380005,383.809998,370.717499,392800
2016-07-15,381.980011,381.980011,377.369995,379.970001,367.008545,763200
2016-07-18,380.950012,381.510010,378.140015,380.399994,367.423828,337600
2016-07-19,379.220001,381.420013,378.480011,380.010010,367.047180,499900
2016-07-20,380.799988,381.910004,378.940002,379.450012,366.506287,393100
2016-07-21,378.329987,378.730011,370.350006,372.559998,359.851257,571900
2016-07-22,373.500000,378.980011,372.869995,376.859985,364.004608,596700
2016-07-25,377.170013,378.100006,372.609985,376.329987,363.492676,271200
2016-07-26,377.200012,379.220001,370.010010,377.440002,364.564880,284900
2016-07-27,377.220001,377.470001,371.829987,373.739990,360.991028,345300
2016-07-28,374.000000,380.790009,373.269989,380.170013,367.201721,435900
2016-07-29,380.000000,380.859985,372.799988,372.869995,360.150757,607400
2016-08-01,373.929993,379.290009,372.950012,378.970001,366.042664,434300
2016-08-02,379.220001,380.000000,371.410004,373.459991,360.720551,540500
2016-08-03,372.239990,375.690002,368.630005,370.339996,357.707001,742600
2016-08-04,372.859985,374.179993,366.010010,371.399994,358.730835,892800
2016-08-05,371.950012,373.730011,365.239990,365.500000,353.032135,661900
2016-08-08,364.899994,365.470001,361.220001,364.299988,351.873047,713400
2016-08-09,364.149994,369.910004,363.670013,367.230011,354.703156,490800
2016-08-10,367.510010,370.200012,365.630005,367.829987,355.282623,320300
2016-08-11,367.510010,369.279999,362.750000,367.750000,355.205414,523800
2016-08-12,366.619995,370.950012,365.720001,369.040009,356.451385,342200
2016-08-15,368.760010,372.720001,368.500000,371.329987,358.663208,329100
2016-08-16,370.329987,371.470001,366.720001,367.079987,354.558228,398700
2016-08-17,367.880005,367.880005,362.670013,367.000000,354.480957,558700
2016-08-18,366.589996,369.649994,363.730011,363.970001,351.554321,488900
2016-08-19,363.519989,367.489990,361.429993,366.309998,353.814484,373500
2016-08-22,367.209991,368.609985,364.019989,366.970001,356.153442,376300
2016-08-23,369.029999,370.000000,367.049988,368.140015,357.288971,323600
2016-08-24,367.630005,369.510010,363.890015,364.769989,354.018311,495000
2016-08-25,364.600006,366.790009,362.529999,363.980011,353.251617,342300
2016-08-26,364.429993,368.350006,362.089996,364.720001,353.969788,599700
2016-08-29,365.920013,369.899994,365.170013,368.339996,357.483063,436000
2016-08-30,368.190002,369.230011,364.820007,368.070007,357.221069,472000
2016-08-31,367.720001,370.910004,366.970001,368.649994,357.783936,571100
2016-09-01,368.410004,369.670013,365.010010,366.760010,355.949677,452300
2016-09-02,367.429993,371.809998,367.429993,371.459991,360.511139,641900
2016-09-06,374.290009,378.649994,371.790009,377.970001,366.829224,870900
2016-09-07,378.049988,378.920013,376.290009,378.200012,367.052460,580300
2016-09-08,377.190002,379.230011,372.859985,373.029999,362.034851,779100
2016-09-09,371.470001,372.510010,362.570007,362.779999,352.086975,731900
2016-09-12,363.029999,367.899994,362.309998,366.000000,355.212097,716700
2016-09-13,363.010010,364.920013,356.510010,356.910004,346.389954,624900
2016-09-14,356.179993,359.709991,354.329987,355.290009,344.817780,488200
2016-09-15,353.959991,362.529999,352.510010,361.790009,351.126129,495100
2016-09-16,359.820007,361.500000,356.380005,358.209991,347.651642,1050400
2016-09-19,360.450012,366.790009,359.200012,366.730011,355.920563,512700
2016-09-20,367.489990,369.290009,349.600006,355.010010,344.545990,1445400
2016-09-21,355.329987,357.320007,348.100006,356.910004,346.389954,1038600
2016-09-22,359.549988,361.809998,358.619995,360.380005,349.757690,465300
2016-09-23,359.720001,361.130005,355.529999,359.779999,349.175415,417700
2016-09-26,358.089996,363.049988,357.429993,362.399994,351.718140,359300
2016-09-27,364.660004,364.660004,361.290009,362.260010,351.582275,381700
2016-09-28,363.850006,363.970001,360.470001,362.380005,351.698761,478200
2016-09-29,360.279999,362.920013,357.880005,359.950012,349.340393,405900
2016-09-30,360.299988,363.480011,357.320007,360.250000,349.631561,611300
2016-10-03,360.630005,360.630005,354.989990,356.190002,345.691223,449500
2016-10-04,357.359985,357.359985,351.089996,353.119995,342.711670,526900
2016-10-05,353.130005,354.690002,342.279999,349.029999,338.742279,818400
2016-10-06,348.160004,354.399994,345.920013,353.149994,342.740784,510200
2016-10-07,354.140015,354.989990,347.970001,351.089996,340.741516,390400
2016-10-10,352.119995,358.690002,351.359985,356.420013,345.914398,487000
2016-10-11,350.059998,357.690002,350.059998,352.799988,342.401093,475100
2016-10-12,353.000000,360.250000,351.700012,359.899994,349.291840,449300
2016-10-13,356.950012,361.989990,355.709991,361.899994,351.232941,456300
2016-10-14,363.510010,366.279999,360.559998,361.720001,351.058258,286900
2016-10-17,361.480011,364.000000,359.070007,361.149994,350.504974,286300
2016-10-18,362.380005,368.440002,362.079987,365.940002,355.153809,329600
2016-10-19,367.399994,369.109985,362.970001,368.510010,357.648041,540700
2016-10-20,369.450012,369.799988,365.529999,367.980011,357.133698,611500
2016-10-21,365.470001,371.100006,364.750000,369.910004,359.006805,345300
2016-10-24,371.989990,374.260010,369.160004,372.109985,361.141968,322900
2016-10-25,370.410004,374.089996,367.760010,373.220001,362.219269,405500
2016-10-26,372.790009,373.950012,367.359985,367.910004,357.065765,382300
2016-10-27,368.100006,369.989990,350.170013,351.559998,341.197693,995300
2016-10-28,352.250000,355.660004,350.350006,354.970001,344.507141,469900
2016-10-31,354.589996,359.220001,350.239990,357.279999,346.749084,424900
2016-11-01,357.779999,357.779999,347.450012,347.709991,337.461151,891100
2016-11-02,348.049988,349.720001,343.220001,346.170013,335.966553,924600
2016-11-03,347.660004,347.660004,338.100006,338.709991,328.726410,1061300
2016-11-04,339.049988,341.100006,333.859985,340.519989,330.483063,1570000
2016-11-07,343.809998,350.730011,341.720001,350.140015,339.819550,761200
2016-11-08,351.440002,358.200012,349.760010,356.250000,345.749451,713800
2016-11-09,347.190002,350.440002,343.109985,347.929993,337.674683,806300
2016-11-10,347.320007,347.320007,321.850006,330.799988,321.049561,1623400
2016-11-11,330.890015,334.480011,324.510010,325.049988,315.469055,855000
2016-11-14,323.559998,331.000000,314.549988,330.200012,322.201935,897000
2016-11-15,331.119995,343.809998,330.200012,336.339996,328.193207,1022200
2016-11-16,334.489990,336.190002,330.779999,335.980011,327.841949,477600
2016-11-17,335.070007,337.600006,330.339996,331.140015,323.119202,445300
2016-11-18,331.720001,335.549988,331.140015,333.239990,325.168274,535300
2016-11-21,334.350006,337.600006,333.429993,335.940002,327.802917,380800
2016-11-22,336.920013,345.220001,335.540009,343.959991,335.628632,525900
2016-11-23,343.730011,344.140015,336.730011,338.209991,330.017914,492600
2016-11-25,337.739990,341.390015,336.670013,339.760010,331.530396,235600
2016-11-28,338.500000,343.679993,338.500000,341.230011,332.964783,422200
2016-11-29,339.570007,347.829987,338.059998,343.390015,335.072449,432000
2016-11-30,342.500000,343.149994,336.339996,338.760010,330.554596,923000
2016-12-01,338.450012,338.450012,327.859985,329.420013,321.440857,686200
2016-12-02,327.760010,335.079987,327.760010,330.679993,322.670258,601200
2016-12-05,332.260010,333.720001,331.000000,332.079987,324.036407,402800
2016-12-06,333.609985,342.809998,329.179993,329.489990,321.509125,948800
2016-12-07,330.209991,339.540009,327.369995,339.000000,330.788757,829100
2016-12-08,338.470001,348.329987,337.910004,346.459991,338.068085,647700
2016-12-09,345.049988,351.140015,343.589996,346.029999,337.648529,579100
2016-12-12,344.929993,359.440002,343.549988,357.220001,348.567444,895100
2016-12-13,357.119995,369.670013,357.119995,361.390015,352.636475,794300
2016-12-14,361.250000,364.299988,354.070007,354.589996,346.001160,872700
2016-12-15,355.260010,356.929993,348.799988,349.809998,341.336975,963900
2016-12-16,351.250000,354.970001,349.059998,350.000000,341.522369,962400
2016-12-19,351.420013,355.880005,349.500000,354.489990,345.903595,502000
2016-12-20,355.170013,357.450012,352.640015,354.739990,346.147522,513100
2016-12-21,355.489990,356.739990,349.760010,350.019989,341.541840,596200
2016-12-22,350.959991,351.760010,347.989990,351.040009,342.537170,628000
2016-12-23,352.100006,358.140015,350.369995,356.609985,347.972229,338100
2016-12-27,356.779999,359.649994,355.109985,356.720001,348.079559,294600
2016-12-28,357.220001,359.549988,353.429993,353.859985,345.288818,294400
2016-12-29,353.420013,358.929993,351.890015,357.089996,348.440613,372000
2016-12-30,358.149994,358.339996,353.480011,357.410004,348.752869,500500
2017-01-03,357.290009,360.480011,355.179993,358.720001,350.031128,411500
2017-01-04,358.529999,367.299988,357.100006,365.910004,357.047028,644300
2017-01-05,366.209991,370.000000,363.179993,369.750000,360.793945,492900
2017-01-06,369.940002,373.089996,367.890015,370.489990,361.516022,458400
2017-01-09,370.489990,375.149994,368.170013,373.190002,364.150665,567200
2017-01-10,373.510010,373.510010,368.010010,370.029999,361.067169,450000
2017-01-11,369.179993,374.799988,368.690002,371.579987,362.579620,547300
2017-01-12,371.420013,374.750000,368.799988,374.149994,365.087372,453400
2017-01-13,373.640015,377.200012,372.200012,374.950012,365.868011,260000
2017-01-17,374.769989,378.910004,373.299988,376.130005,367.019409,362100
2017-01-18,377.119995,378.899994,375.049988,376.730011,367.604889,353100
2017-01-19,376.730011,381.959991,375.329987,381.149994,371.917816,628200
2017-01-20,381.989990,383.459991,380.559998,383.269989,373.986481,397500
2017-01-23,382.640015,387.399994,381.410004,385.350006,376.016144,533200
2017-01-24,386.500000,389.970001,384.059998,389.660004,380.221710,401700
2017-01-25,389.309998,390.519989,383.140015,384.429993,375.118378,597400
