Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,52.290001,53.340000,52.020000,53.160000,51.416405,10072700
2016-11-09,55.250000,57.299999,54.900002,56.299999,54.453415,28681000
2016-11-10,57.000000,57.549999,56.220001,56.660000,54.801609,17744300
2016-11-11,56.310001,56.730000,55.880001,56.369999,54.521118,12438300
2016-11-14,56.660000,56.849998,56.020000,56.560001,54.704891,7226100
2016-11-15,56.730000,56.790001,55.759998,56.689999,54.830624,9312800
2016-11-16,56.700001,56.720001,55.930000,56.200001,54.356697,8331400
2016-11-17,56.750000,57.099998,56.060001,56.680000,54.820950,6820500
2016-11-18,56.580002,56.840000,56.250000,56.759998,54.898331,7387400
2016-11-21,56.709999,56.849998,56.400002,56.730000,54.869312,11312300
2016-11-22,56.660000,56.900002,56.259998,56.549999,54.695217,10350000
2016-11-23,56.049999,56.779999,55.779999,56.750000,54.888660,10151000
2016-11-25,56.849998,57.139999,56.709999,56.980000,55.111111,6228600
2016-11-28,56.919998,56.959999,56.250000,56.509998,54.656528,8724200
2016-11-29,56.619999,56.889999,56.139999,56.360001,54.511452,9818900
2016-11-30,56.290001,56.689999,56.000000,56.439999,54.588821,16418900
2016-12-01,55.939999,56.270000,55.439999,55.799999,53.969814,12719600
2016-12-02,55.689999,56.110001,55.299999,55.959999,54.124565,9281500
2016-12-05,55.860001,55.959999,55.230000,55.549999,53.728012,9904400
2016-12-06,55.709999,56.040001,55.560001,56.029999,54.192272,5924400
2016-12-07,55.549999,55.680000,54.360001,55.240002,53.428188,12210800
2016-12-08,54.930000,55.419998,54.779999,55.230000,53.418514,8191200
2016-12-09,55.160000,57.180000,55.099998,57.040001,55.169144,11782800
2016-12-12,56.830002,56.970001,56.400002,56.549999,54.695217,8829300
2016-12-13,57.000000,57.340000,56.700001,57.169998,55.294880,6902800
2016-12-14,57.299999,58.520000,57.270000,58.500000,56.581257,12603900
2016-12-15,58.509998,59.799999,58.279999,58.650002,56.726337,13210800
2016-12-16,58.919998,59.049999,58.200001,58.619999,56.697327,11721600
2016-12-19,59.040001,59.849998,59.020000,59.419998,57.471081,8399100
2016-12-20,59.299999,59.529999,58.939999,59.119999,57.180923,3918800
2016-12-21,59.230000,59.580002,58.680000,58.689999,56.765022,4471200
2016-12-22,58.740002,58.980000,58.520000,58.759998,56.832729,4812000
2016-12-23,58.849998,59.930000,58.770000,59.610001,57.654850,5397100
2016-12-27,59.610001,59.750000,59.290001,59.330002,57.384037,4251900
2016-12-28,59.290001,59.439999,58.540001,58.610001,56.687649,4249100
2016-12-29,58.810001,59.189999,58.630001,58.900002,56.968140,3620000
2016-12-30,58.860001,58.959999,58.209999,58.439999,56.523224,7008900
2017-01-03,58.779999,59.680000,58.580002,59.450001,57.500099,10061700
2017-01-04,59.459999,59.750000,59.029999,59.139999,57.577984,6703400
2017-01-05,59.389999,60.419998,59.310001,60.130001,58.541840,8422300
2017-01-06,60.040001,60.330002,58.849998,59.950001,58.366592,10104600
2017-01-09,59.750000,59.919998,59.650002,59.730000,58.152405,5256500
2017-01-10,59.779999,60.450001,59.720001,59.980000,58.395798,6103700
2017-01-11,58.119999,58.869999,56.529999,56.799999,55.299793,20497900
2017-01-12,56.500000,56.779999,56.020000,56.549999,55.056393,9977900
2017-01-13,56.560001,56.730000,56.049999,56.220001,54.735111,7660200
2017-01-17,55.889999,56.580002,55.209999,56.279999,54.793522,10412800
2017-01-18,56.509998,56.549999,55.889999,56.070000,54.589073,6639200
2017-01-19,56.099998,56.310001,55.340000,55.490002,54.024391,7122300
2017-01-20,55.490002,55.490002,48.919998,49.230000,47.929733,77021200
2017-01-23,49.529999,50.310001,49.150002,50.000000,48.679394,23886100
2017-01-24,50.049999,50.139999,48.930000,48.959999,47.666862,17172800
2017-01-25,49.340000,49.570000,48.799999,49.549999,48.241280,15978500
2017-01-26,48.590000,49.509998,46.009998,46.820000,45.583385,44800800
2017-01-27,47.259998,48.619999,47.119999,47.740002,46.479084,22918700
2017-01-30,48.220001,49.099998,47.959999,48.689999,47.403992,15738200
2017-01-31,48.400002,49.419998,48.209999,49.160000,47.861580,15094000
2017-02-01,49.130001,49.320000,48.320000,49.290001,47.988148,16021900
2017-02-02,49.349998,50.889999,49.270000,50.500000,49.166187,18610200
2017-02-03,50.599998,50.910000,50.360001,50.779999,49.438789,10934000
2017-02-06,50.650002,51.090000,50.560001,51.040001,49.691929,8263400
2017-02-07,51.490002,52.320000,51.259998,51.660000,50.295547,15747800
2017-02-08,51.290001,52.119999,51.119999,52.000000,50.626568,12236500
2017-02-09,52.000000,52.250000,51.459999,51.509998,50.149513,5813100
2017-02-10,51.610001,51.970001,51.520000,51.650002,50.285816,5845600
2017-02-13,51.830002,52.090000,51.619999,52.029999,50.655777,6769700
2017-02-14,52.310001,54.270000,52.090000,53.709999,52.291401,19773400
2017-02-15,53.700001,55.340000,53.599998,55.029999,53.576542,11860800
2017-02-16,55.080002,55.160000,53.919998,54.279999,52.846352,9917100
2017-02-17,54.299999,54.720001,54.080002,54.590000,53.148159,9706100
2017-02-21,54.410000,57.209999,53.410000,54.779999,53.333145,26919300
2017-02-22,55.490002,56.450001,55.290001,55.349998,53.888088,21293700
2017-02-23,55.630001,56.090000,55.020000,55.770000,54.296997,14410400
2017-02-24,55.919998,56.470001,55.880001,56.439999,54.949299,11382500
2017-02-27,56.500000,57.000000,56.240002,56.560001,55.066132,11285300
2017-02-28,56.540001,56.930000,56.209999,56.709999,55.212166,9046000
2017-03-01,57.000000,57.240002,56.520000,57.180000,55.669758,13349300
2017-03-02,56.889999,57.490002,56.590000,56.860001,55.358208,12103700
2017-03-03,56.740002,57.340000,56.630001,57.259998,55.747639,9645800
2017-03-06,57.020000,57.230000,56.230000,56.970001,55.465302,7917200
2017-03-07,56.270000,56.630001,55.779999,56.330002,54.842209,16970300
2017-03-08,56.330002,57.500000,56.220001,57.119999,55.611340,13556400
2017-03-09,57.369999,58.049999,57.200001,57.990002,56.458363,7535200
2017-03-10,58.029999,58.540001,57.810001,58.320000,56.779644,8547300
2017-03-13,58.299999,58.299999,56.860001,56.930000,55.426361,11689400
2017-03-14,56.950001,57.599998,56.580002,56.689999,55.192696,11746400
2017-03-15,56.669998,57.930000,56.669998,57.650002,56.127342,10337700
2017-03-16,57.330002,57.580002,57.119999,57.310001,55.796322,9903900
2017-03-17,57.230000,57.250000,56.110001,56.290001,54.803265,15881900
2017-03-20,56.330002,56.709999,56.240002,56.410000,54.920094,8481400
2017-03-21,56.500000,56.660000,55.380001,55.709999,54.238583,9394500
2017-03-22,55.700001,56.419998,55.169998,56.360001,54.871414,9808300
2017-03-23,56.080002,56.529999,55.680000,55.770000,54.296997,7624700
2017-03-24,55.869999,56.250000,55.680000,55.889999,54.413826,6170600
2017-03-27,55.599998,56.349998,55.529999,56.040001,54.559864,11139700
2017-03-28,56.040001,56.369999,55.930000,56.200001,54.715637,8525900
2017-03-29,56.169998,56.549999,55.930000,55.950001,54.472240,6136200
2017-03-30,55.959999,56.000000,55.250000,55.360001,53.897823,8147500
2017-03-31,55.299999,55.669998,54.160000,54.380001,52.943707,12390400
2017-04-03,54.529999,55.160000,53.869999,54.209999,52.778198,16315800
2017-04-04,54.209999,54.349998,53.950001,54.139999,52.710045,8996700
2017-04-05,53.990002,54.130001,53.000000,53.080002,52.053009,10095800
2017-04-06,53.049999,53.529999,52.509998,53.290001,52.258945,7404700
2017-04-07,53.270000,53.660000,52.880001,53.419998,52.386429,7969300
2017-04-10,53.349998,53.709999,53.200001,53.349998,52.317783,7409100
2017-04-11,53.290001,53.439999,52.939999,52.980000,51.954945,6996500
2017-04-12,52.820000,53.139999,52.750000,52.990002,51.964752,7193000
2017-04-13,53.049999,53.189999,52.779999,52.830002,51.807850,7169400
2017-04-17,52.750000,53.220001,52.529999,52.950001,51.925529,6471400
2017-04-18,52.680000,53.150002,52.590000,52.930000,51.905910,8036700
2017-04-19,53.000000,53.660000,52.880001,53.200001,52.170689,8140600
2017-04-20,53.410000,53.560001,53.189999,53.439999,52.406040,6092500
2017-04-21,53.400002,53.709999,53.150002,53.480000,52.445271,5224400
2017-04-24,53.849998,54.000000,53.509998,53.549999,52.513920,9783300
2017-04-25,53.650002,54.320000,53.650002,53.939999,52.896370,9321100
2017-04-26,54.049999,54.650002,53.709999,53.770000,52.729664,9453900
2017-04-27,55.360001,56.130001,54.619999,55.669998,54.592899,15317800
2017-04-28,55.700001,56.330002,55.369999,56.049999,54.965546,8196800
2017-05-01,56.340000,56.830002,55.910000,56.310001,55.220516,7420300
2017-05-02,56.340000,56.790001,55.549999,55.950001,54.867481,17278100
2017-05-03,55.490002,55.580002,54.720001,55.060001,53.994705,10651100
2017-05-04,55.070000,55.549999,54.950001,55.189999,54.122185,6205100
2017-05-05,55.250000,55.330002,54.959999,55.150002,54.082958,5938300
2017-05-08,54.990002,55.180000,54.540001,54.939999,53.877022,4730500
2017-05-09,54.880001,55.480000,54.750000,55.320000,54.249672,7134600
2017-05-10,55.180000,55.310001,54.880001,55.139999,54.073154,6361400
2017-05-11,55.139999,55.660000,54.889999,55.139999,54.073154,6810200
2017-05-12,55.200001,55.380001,54.799999,55.029999,53.965282,5177000
2017-05-15,55.029999,55.230000,54.830002,55.099998,54.033924,4935000
2017-05-16,55.000000,55.279999,54.200001,54.389999,53.337662,9259500
2017-05-17,54.389999,54.619999,53.700001,54.410000,53.357277,7724300
2017-05-18,54.200001,54.490002,53.320000,53.779999,52.739468,12419900
2017-05-19,53.820000,54.279999,53.820000,54.020000,52.974827,8640900
2017-05-22,54.020000,54.340000,53.880001,54.099998,53.053272,4462800
2017-05-23,54.160000,54.430000,54.139999,54.209999,53.161144,7187100
2017-05-24,54.450001,54.450001,53.470001,53.820000,52.778690,6460700
2017-05-25,53.889999,54.580002,53.689999,54.389999,53.337662,8493100
2017-05-26,54.369999,54.820000,53.900002,53.970001,52.925789,4968200
2017-05-30,53.930000,54.240002,53.759998,53.930000,52.886566,7137500
2017-05-31,54.139999,54.349998,53.860001,53.950001,52.906178,8140700
2017-06-01,54.000000,54.529999,53.880001,54.529999,53.474957,6561600
2017-06-02,54.709999,55.169998,54.509998,54.970001,53.906445,7470900
2017-06-05,53.759998,54.360001,52.209999,52.360001,51.346943,18743100
2017-06-06,52.299999,52.400002,51.630001,51.660000,50.660484,11724700
2017-06-07,51.860001,52.580002,51.560001,52.570000,51.552879,10562700
2017-06-08,52.570000,53.360001,52.549999,52.849998,51.827454,8658400
2017-06-09,52.770000,54.180000,52.650002,53.750000,52.710045,7553100
2017-06-12,53.750000,54.360001,53.490002,54.360001,53.308243,8766700
2017-06-13,54.189999,54.320000,53.900002,54.189999,53.141533,4776800
2017-06-14,54.240002,54.810001,54.130001,54.520000,53.465145,5622400
2017-06-15,54.490002,54.730000,54.020000,54.279999,53.229790,5679700
2017-06-16,54.520000,54.599998,53.610001,54.459999,53.406311,12535400
2017-06-19,54.459999,55.369999,54.320000,55.220001,54.151608,6210600
2017-06-20,55.270000,56.410000,55.099998,55.660000,54.583092,7461100
2017-06-21,55.750000,56.580002,55.599998,56.070000,54.985161,8783600
2017-06-22,56.270000,57.900002,56.150002,57.330002,56.220783,8289600
2017-06-23,57.270000,57.360001,56.240002,56.639999,55.544128,20794800
2017-06-26,56.720001,57.270000,56.349998,56.919998,55.818714,5595900
2017-06-27,56.799999,56.860001,55.849998,55.900002,54.818451,5477500
2017-06-28,56.150002,56.380001,55.770000,55.869999,54.789024,5126300
2017-06-29,55.910000,56.130001,55.490002,55.820000,54.739998,5037800
2017-06-30,55.990002,56.070000,55.680000,55.720001,54.641933,4679700
2017-07-03,56.270000,56.880001,56.180000,56.270000,55.181290,6257600
2017-07-05,56.270000,56.389999,55.549999,56.349998,55.645412,5887400
2017-07-06,56.099998,56.209999,55.200001,55.279999,54.588795,5546100
2017-07-07,55.509998,56.000000,55.080002,55.910000,55.210915,5487500
2017-07-10,56.099998,56.320000,55.820000,55.930000,55.230667,4050800
2017-07-11,55.810001,56.099998,55.099998,55.330002,54.638172,4630300
2017-07-12,55.639999,56.240002,54.849998,55.040001,54.351795,9081000
2017-07-13,55.060001,55.180000,54.220001,54.669998,53.986420,8130900
2017-07-14,54.810001,55.450001,54.500000,55.150002,54.460419,6042900
2017-07-17,55.279999,55.529999,54.580002,54.790001,54.104919,3719200
