Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,53.939999,55.049999,52.660000,54.759998,49.827408,2395700
2016-03-02,53.990002,57.369999,53.570000,57.340000,52.175014,2308700
2016-03-03,57.169998,59.259998,56.770000,58.980000,53.667290,2872400
2016-03-04,59.430000,63.540001,58.439999,61.959999,56.378860,4541000
2016-03-07,61.009998,63.480000,61.009998,62.950001,57.279686,3451200
2016-03-08,62.270000,62.389999,60.020000,60.700001,55.232353,2211000
2016-03-09,62.020000,63.310001,60.529999,62.220001,56.615437,2409000
2016-03-10,61.820000,62.310001,59.930000,61.959999,56.378860,2510400
2016-03-11,62.389999,63.720001,62.320000,63.389999,57.680050,1685000
2016-03-14,61.959999,62.939999,60.580002,61.130001,55.623615,2927400
2016-03-15,60.049999,61.549999,58.570000,61.520000,55.978485,2155200
2016-03-16,62.430000,63.110001,61.430000,62.439999,56.815620,1638300
2016-03-17,62.750000,63.750000,61.459999,63.130001,57.443470,2470900
2016-03-18,63.520000,64.059998,60.570000,60.830002,55.350647,3203600
2016-03-21,60.410000,61.389999,59.619999,60.980000,55.487133,1885000
2016-03-22,59.950001,61.400002,59.400002,59.860001,54.468021,1716800
2016-03-23,59.590000,60.660000,57.700001,57.840000,52.629974,2432100
2016-03-24,56.580002,58.189999,56.349998,58.099998,52.866550,2685800
2016-03-28,58.470001,58.770000,57.480000,58.400002,53.139530,1268800
2016-03-29,57.139999,58.459999,56.180000,58.110001,52.875648,2157900
2016-03-30,59.150002,59.849998,57.459999,58.310001,53.057636,1728200
2016-03-31,58.060001,59.740002,57.880001,58.720001,53.430702,1634500
2016-04-01,57.020000,57.549999,55.959999,56.630001,51.528969,2269200
2016-04-04,56.930000,57.939999,55.959999,56.790001,51.674557,1827000
2016-04-05,56.049999,57.840000,56.000000,56.779999,51.665455,1366600
2016-04-06,57.400002,58.279999,56.220001,57.169998,52.020321,1800700
2016-04-07,56.810001,57.570000,55.750000,56.169998,51.110401,1975700
2016-04-08,57.750000,58.830002,56.990002,57.230000,52.074917,1959400
2016-04-11,57.619999,58.990002,57.369999,57.900002,52.684566,1377900
2016-04-12,58.490002,61.080002,58.279999,60.099998,54.686398,3709900
2016-04-13,60.380001,60.630001,58.889999,60.139999,54.722790,1702700
2016-04-14,60.709999,60.860001,59.060001,59.689999,54.313328,1220900
2016-04-15,58.799999,58.799999,56.709999,58.160000,52.921150,2987500
2016-04-18,56.009998,60.029999,55.830002,59.869999,54.477116,2457300
2016-04-19,60.580002,63.470001,60.200001,63.060001,57.379776,2598600
2016-04-20,62.740002,64.330002,62.369999,63.570000,57.843830,2045500
2016-04-21,63.910000,64.339996,62.939999,63.709999,57.971218,1662500
2016-04-22,63.740002,65.550003,63.250000,64.080002,58.307896,2648300
2016-04-25,63.439999,64.279999,62.500000,62.950001,57.279686,1356600
2016-04-26,63.680000,63.810001,62.369999,63.049999,57.370674,1565700
2016-04-27,63.959999,65.000000,63.529999,64.949997,59.099529,1749500
2016-04-28,64.639999,66.089996,63.830002,64.919998,59.072227,2428400
2016-04-29,64.239998,66.260002,64.160004,66.120003,60.164139,3092900
2016-05-02,65.699997,65.699997,61.849998,63.049999,57.370674,3956800
2016-05-03,61.840000,62.270000,60.639999,61.680000,56.124081,2731700
2016-05-04,62.200001,62.419998,59.250000,60.029999,54.622704,2270900
2016-05-05,61.669998,61.759998,59.520000,60.090000,54.677296,1047000
2016-05-06,59.700001,61.599998,59.630001,60.689999,55.223251,1504600
2016-05-09,60.480000,60.580002,57.830002,58.270000,53.021240,1740300
2016-05-10,58.820000,59.889999,58.480000,59.700001,54.322426,1311000
2016-05-11,58.619999,60.230000,57.970001,59.490002,54.762444,1543700
2016-05-12,60.029999,60.639999,58.290001,58.650002,53.989197,1218400
2016-05-13,58.380001,59.650002,57.980000,58.080002,53.464497,1068700
2016-05-16,59.400002,60.330002,59.209999,59.330002,54.615154,952000
2016-05-17,59.119999,60.970001,58.919998,59.939999,55.176685,1605300
2016-05-18,59.849998,60.349998,57.660000,57.880001,53.280388,1717600
2016-05-19,57.099998,57.820000,56.349998,57.450001,52.884556,1600600
2016-05-20,57.660000,59.400002,57.610001,58.810001,54.136486,1540400
2016-05-23,58.230000,58.520000,57.419998,58.259998,53.630188,1275500
2016-05-24,58.000000,58.680000,57.310001,58.529999,53.878727,1319500
2016-05-25,59.240002,60.959999,58.529999,60.380001,55.581718,1289000
2016-05-26,61.110001,61.349998,59.709999,60.619999,55.802639,1276500
2016-05-27,60.410000,60.660000,59.820000,60.590000,55.775028,1100400
2016-05-31,60.759998,61.750000,60.459999,61.150002,56.290531,2259200
2016-06-01,59.849998,60.060001,58.290001,59.810001,55.057018,2379100
2016-06-02,59.299999,59.590000,58.410000,58.869999,54.191715,1245400
2016-06-03,58.910000,59.709999,58.090000,58.790001,54.118073,2064300
2016-06-06,60.160000,64.930000,59.810001,64.739998,59.595230,2971600
2016-06-07,65.000000,67.699997,64.989998,67.349998,61.997826,3601300
2016-06-08,67.629997,69.139999,66.589996,67.360001,62.007027,2713600
2016-06-09,66.470001,67.599998,65.400002,67.239998,61.896564,1395100
2016-06-10,66.220001,66.389999,64.529999,64.769997,59.622852,1512200
2016-06-13,64.559998,65.779999,63.889999,64.239998,59.134964,1696300
2016-06-14,63.860001,64.860001,63.389999,64.830002,59.678085,1372100
2016-06-15,64.309998,66.199997,63.799999,65.360001,60.165962,1671600
2016-06-16,64.279999,64.699997,62.439999,64.540001,59.411129,1841500
2016-06-17,65.099998,66.500000,64.910004,66.220001,60.957623,2136800
2016-06-20,67.209999,67.839996,65.620003,65.629997,60.414505,1188000
2016-06-21,65.919998,67.510002,65.260002,66.980003,61.657230,1715500
2016-06-22,67.510002,68.129997,66.820000,66.930000,61.611202,1550400
2016-06-23,68.180000,69.199997,67.610001,69.169998,63.673195,1389900
2016-06-24,66.279999,67.250000,65.720001,66.089996,60.837952,2124000
2016-06-27,65.110001,65.540001,62.240002,62.660000,57.680531,2634900
2016-06-28,64.150002,64.739998,63.630001,64.000000,58.914043,2164100
2016-06-29,65.040001,66.639999,64.959999,66.220001,60.957623,1888000
2016-06-30,66.110001,67.129997,65.160004,67.129997,61.795307,1690000
2016-07-01,67.129997,68.980003,67.019997,68.550003,63.102467,1230900
2016-07-05,66.959999,67.440002,64.470001,65.250000,60.064705,1619700
2016-07-06,64.919998,65.440002,63.919998,65.019997,59.852982,1702700
2016-07-07,65.889999,67.800003,64.620003,65.180000,60.000271,1566300
2016-07-08,66.199997,66.980003,65.440002,66.449997,61.169346,1040700
2016-07-11,66.919998,68.080002,66.019997,66.169998,60.911591,1307800
2016-07-12,67.940002,70.000000,67.769997,69.769997,64.225502,2144200
2016-07-13,69.699997,70.000000,67.669998,68.720001,63.258949,1543100
2016-07-14,69.790001,70.279999,68.360001,68.370003,62.936768,1609900
2016-07-15,68.989998,69.970001,68.360001,68.720001,63.258949,1576000
2016-07-18,68.339996,68.519997,67.230003,68.190002,62.771076,1365500
2016-07-19,67.489998,68.269997,66.290001,66.580002,61.289017,1512200
2016-07-20,65.989998,66.800003,64.680000,65.730003,60.506561,1717900
2016-07-21,65.769997,66.629997,63.880001,64.099998,59.006092,1575000
2016-07-22,64.510002,64.959999,63.369999,64.870003,59.714909,1980800
2016-07-25,64.150002,64.500000,62.889999,62.919998,57.919865,1509900
2016-07-26,62.610001,64.309998,62.459999,64.230003,59.125767,1322000
2016-07-27,64.300003,64.760002,62.270000,62.970001,57.965897,2013400
2016-07-28,61.990002,63.509998,60.419998,61.150002,56.290531,2525000
2016-07-29,60.459999,62.169998,60.410000,61.970001,57.045364,1559100
2016-08-01,61.619999,61.700001,60.119999,60.750000,55.922314,2302000
2016-08-02,61.590000,62.290001,59.930000,61.730000,56.824432,2025000
2016-08-03,61.669998,63.290001,61.349998,63.029999,58.021130,2137600
2016-08-04,62.970001,63.830002,62.250000,62.369999,57.413578,1284000
2016-08-05,62.430000,63.490002,62.110001,63.220001,58.196026,1206500
2016-08-08,64.010002,65.190002,63.779999,64.720001,59.576824,1597700
2016-08-09,64.849998,64.849998,63.150002,63.799999,58.729935,1124800
2016-08-10,63.880001,64.089996,62.910000,63.080002,58.067150,1625000
2016-08-11,62.520000,63.090000,62.009998,62.459999,58.141621,1390100
2016-08-12,62.759998,62.759998,61.560001,61.869999,57.592411,1147100
2016-08-15,62.040001,63.330002,61.930000,62.599998,58.271942,1185500
2016-08-16,62.779999,63.500000,62.180000,62.950001,58.597740,1371800
2016-08-17,62.810001,62.889999,61.590000,62.369999,58.057842,1184600
2016-08-18,62.840000,65.320000,62.840000,64.669998,60.198830,2019000
2016-08-19,64.000000,64.559998,63.369999,64.239998,59.798557,1143200
2016-08-22,63.380001,63.380001,62.080002,62.580002,58.253323,1074800
2016-08-23,62.560001,63.639999,62.209999,63.259998,58.886303,1449100
2016-08-24,62.669998,63.520000,62.669998,63.169998,58.802532,1352800
2016-08-25,63.250000,63.680000,62.450001,62.610001,58.281250,995200
2016-08-26,62.779999,63.400002,61.860001,62.430000,58.113697,2026400
2016-08-29,62.060001,63.470001,62.000000,62.570000,58.244015,792400
2016-08-30,62.570000,63.459999,61.020000,61.360001,57.117672,981900
2016-08-31,61.000000,61.470001,60.090000,60.459999,56.279896,1248500
2016-09-01,60.000000,60.480000,59.459999,60.299999,56.130955,1889000
2016-09-02,61.009998,61.820000,60.080002,60.189999,56.028564,1449400
2016-09-06,61.380001,62.869999,60.790001,62.680000,58.346409,2096600
2016-09-07,62.959999,63.360001,61.990002,62.820000,58.476730,1399000
2016-09-08,63.299999,63.759998,61.540001,62.880001,58.532585,2289400
2016-09-09,62.020000,62.730000,59.820000,59.830002,55.693459,1544200
2016-09-12,59.369999,60.060001,58.799999,59.759998,55.628296,1730300
2016-09-13,58.869999,59.299999,56.660000,57.180000,53.226665,2606500
2016-09-14,56.939999,58.910000,56.630001,57.279999,53.319756,1848300
2016-09-15,57.340000,58.430000,57.150002,57.770000,53.775879,1342000
2016-09-16,56.820000,58.189999,56.650002,57.610001,53.626938,2670300
2016-09-19,58.040001,58.349998,57.290001,57.320000,53.356995,1347000
2016-09-20,57.480000,57.480000,56.189999,56.459999,52.556454,1770100
2016-09-21,57.009998,59.070000,56.970001,59.020000,54.939465,1629900
2016-09-22,60.080002,60.459999,59.250000,59.619999,55.497974,1063900
2016-09-23,59.060001,59.980000,57.299999,57.590000,53.608322,1505000
2016-09-26,57.740002,58.200001,57.349998,57.529999,53.552471,1477300
2016-09-27,56.869999,58.520000,56.500000,58.270000,54.241310,2148100
2016-09-28,58.759998,62.939999,58.610001,62.779999,58.439495,2905300
2016-09-29,63.270000,66.879997,63.130001,65.260002,60.748035,5202100
2016-09-30,66.019997,67.910004,65.459999,67.300003,62.646992,3040400
2016-10-03,67.430000,68.080002,65.970001,67.470001,62.805237,1931600
2016-10-04,67.690002,68.160004,66.459999,67.040001,62.404961,1448800
2016-10-05,67.730003,69.300003,67.610001,68.680000,63.931583,1862000
2016-10-06,69.059998,70.150002,68.599998,69.139999,64.359772,1334900
2016-10-07,69.410004,69.440002,68.290001,68.580002,63.838497,1757700
2016-10-10,69.379997,70.389999,69.160004,69.720001,64.899673,1398800
2016-10-11,69.220001,69.349998,68.349998,69.260002,64.471481,1372900
2016-10-12,68.900002,69.360001,68.419998,69.059998,64.285309,938400
2016-10-13,68.720001,69.750000,68.089996,69.449997,64.648346,917700
2016-10-14,69.809998,69.970001,68.540001,68.669998,63.922276,806600
2016-10-17,68.500000,69.040001,65.610001,66.790001,62.172256,2504800
2016-10-18,68.040001,68.389999,66.769997,67.169998,62.525982,1321000
2016-10-19,67.930000,69.379997,67.199997,68.239998,63.521996,1848200
2016-10-20,67.510002,67.599998,66.500000,66.980003,62.349125,1502500
2016-10-21,66.269997,66.730003,65.489998,66.480003,61.883698,1601900
2016-10-24,66.529999,66.650002,64.769997,66.419998,61.827831,2078700
2016-10-25,66.269997,67.070000,65.459999,65.510002,60.980743,1151000
2016-10-26,64.839996,65.230003,63.549999,64.879997,60.394302,1859000
2016-10-27,65.309998,65.639999,63.700001,64.160004,59.724094,1454800
2016-10-28,64.000000,64.879997,62.959999,63.439999,59.053860,1349800
2016-10-31,63.189999,63.580002,62.709999,63.110001,58.746685,1994900
2016-11-01,63.790001,64.220001,62.799999,63.680000,59.277271,1880100
2016-11-02,62.790001,63.270000,60.389999,62.380001,58.067150,2761500
2016-11-03,62.680000,62.930000,61.590000,62.490002,58.169548,1335200
2016-11-04,62.099998,62.820000,60.509998,62.419998,58.104382,2953200
2016-11-07,63.259998,63.459999,61.799999,62.459999,58.141621,1720900
2016-11-08,61.720001,62.799999,61.180000,62.480000,58.819435,1400700
2016-11-09,62.459999,64.379997,62.160000,63.560001,59.836159,2247400
2016-11-10,63.119999,64.230003,62.639999,63.689999,59.958546,2396000
2016-11-11,63.020000,63.400002,61.209999,62.169998,58.527599,1387600
2016-11-14,61.900002,64.000000,61.770000,63.779999,60.043270,2287000
2016-11-15,64.300003,66.860001,64.300003,66.639999,62.735710,2149300
2016-11-16,66.290001,66.610001,65.190002,65.940002,62.076725,1275400
2016-11-17,66.510002,67.940002,66.430000,67.180000,63.244072,2127800
2016-11-18,67.529999,68.860001,67.410004,68.250000,64.251389,1441200
2016-11-21,69.699997,70.099998,68.050003,69.120003,65.070419,2664300
2016-11-22,69.730003,70.099998,68.620003,69.470001,65.399910,1989700
2016-11-23,68.940002,70.250000,68.839996,70.230003,66.115387,1471900
2016-11-25,69.769997,70.010002,69.339996,69.599998,65.522285,739300
2016-11-28,70.190002,70.269997,68.370003,68.430000,64.420845,1916500
2016-11-29,66.550003,67.900002,65.730003,67.570000,63.611225,2082000
2016-11-30,69.349998,76.160004,69.349998,75.650002,71.217834,5427700
2016-12-01,77.419998,79.660004,75.820000,77.849998,73.288940,4134900
2016-12-02,77.459999,79.900002,77.309998,79.449997,74.795204,2217500
2016-12-05,80.010002,82.000000,79.860001,81.309998,76.546219,2336300
2016-12-06,80.010002,80.610001,78.120003,79.919998,75.237663,2303000
2016-12-07,79.879997,82.080002,79.029999,80.860001,76.122597,1764000
2016-12-08,80.750000,81.760002,80.339996,81.379997,76.612129,1412900
2016-12-09,81.849998,82.720001,80.720001,81.750000,76.960449,1759300
2016-12-12,84.209999,85.779999,82.610001,83.180000,78.306679,2008100
2016-12-13,83.709999,84.019997,81.879997,83.459999,78.570267,1922500
2016-12-14,82.029999,83.500000,81.139999,81.269997,76.508568,1815500
2016-12-15,80.559998,81.029999,79.889999,80.449997,75.736618,2186700
2016-12-16,80.040001,81.010002,78.500000,78.699997,74.089142,2855000
2016-12-19,78.730003,79.000000,77.709999,78.449997,73.853798,2298500
2016-12-20,79.239998,80.040001,78.589996,78.839996,74.220940,1326300
2016-12-21,79.339996,80.400002,79.160004,79.500000,74.842278,1171200
2016-12-22,79.639999,79.860001,78.540001,78.650002,74.042068,1099100
2016-12-23,78.529999,79.250000,78.110001,78.339996,73.750237,635100
2016-12-27,78.900002,80.940002,78.790001,79.959999,75.275322,1245900
2016-12-28,80.099998,80.849998,78.300003,78.389999,73.797302,1067000
2016-12-29,78.260002,79.000000,77.660004,78.169998,73.590187,636600
2016-12-30,78.209999,78.889999,77.089996,77.400002,72.865303,840200
2017-01-03,78.519997,79.669998,77.650002,78.760002,74.145630,1452300
2017-01-04,79.120003,79.760002,78.449997,78.540001,73.938515,1286600
2017-01-05,78.910004,79.309998,77.809998,78.800003,74.183281,1235800
2017-01-06,79.139999,81.300003,78.150002,81.070000,76.320290,1638900
2017-01-09,81.040001,81.099998,78.750000,79.300003,74.653992,1919200
2017-01-10,79.500000,80.320000,78.779999,78.839996,74.220940,1310200
2017-01-11,79.220001,80.750000,78.900002,79.629997,74.964653,1614300
2017-01-12,80.470001,80.470001,78.519997,79.010002,74.380981,1616200
2017-01-13,79.010002,79.300003,77.849998,78.309998,73.722000,1456100
2017-01-17,78.959999,79.839996,77.900002,79.800003,75.124695,1127700
2017-01-18,78.879997,79.220001,77.959999,78.489998,73.891449,1612200
2017-01-19,78.620003,79.199997,77.349998,77.720001,73.166557,960200
2017-01-20,78.690002,79.470001,77.529999,77.989998,73.420746,1448900
2017-01-23,77.279999,77.610001,76.080002,76.800003,72.300468,1310500
2017-01-24,77.449997,80.339996,77.360001,79.910004,75.228256,2107400
2017-01-25,79.779999,81.199997,79.779999,81.110001,76.357948,2036600
2017-01-26,78.830002,79.849998,74.959999,75.110001,70.709465,5261700
2017-01-27,74.000000,75.099998,71.959999,72.680000,68.421837,2836600
2017-01-30,71.940002,72.070000,69.970001,70.449997,66.322495,2493400
2017-01-31,70.589996,71.690002,70.099998,71.160004,66.990898,2122100
2017-02-01,71.449997,72.250000,69.410004,71.099998,66.934410,2702600
2017-02-02,71.489998,71.629997,68.889999,70.070000,65.964752,2797300
2017-02-03,70.230003,71.660004,70.220001,70.610001,66.473114,1663800
2017-02-06,70.500000,70.930000,68.739998,69.019997,64.976273,1550000
2017-02-07,68.550003,69.360001,67.860001,68.320000,64.317276,1433800
2017-02-08,67.750000,69.769997,66.790001,69.470001,65.399910,2843900
2017-02-09,68.769997,69.570000,68.050003,68.500000,65.143135,2868000
2017-02-10,69.730003,70.750000,69.070000,69.230003,65.837364,1702000
2017-02-13,68.980003,69.699997,68.669998,69.180000,65.789818,981700
2017-02-14,69.709999,70.750000,69.559998,70.650002,67.187782,1622700
2017-02-15,70.230003,70.580002,68.279999,68.730003,65.361870,1975100
2017-02-16,68.809998,69.209999,67.830002,68.489998,65.133629,1855900
2017-02-17,68.050003,68.529999,67.169998,68.260002,64.914894,1371200
2017-02-21,69.199997,69.739998,68.930000,69.029999,65.647163,1011800
2017-02-22,68.320000,68.519997,67.400002,67.410004,64.106552,1155800
2017-02-23,68.900002,69.260002,67.699997,68.769997,65.399902,2246000
2017-02-24,68.839996,68.860001,67.279999,67.529999,64.220673,2066400
2017-02-27,68.220001,69.489998,67.620003,68.580002,65.219215,1326900
2017-02-28,68.089996,69.000000,67.849998,68.370003,65.019516,1367200
2017-03-01,68.919998,70.110001,68.860001,69.910004,66.484047,1415200
2017-03-02,69.099998,69.669998,68.139999,68.470001,65.114616,1481900
2017-03-03,69.239998,69.940002,68.779999,69.239998,65.846870,1331500
2017-03-06,69.089996,69.849998,68.160004,69.739998,66.322372,1291600
2017-03-07,69.760002,70.019997,68.309998,68.370003,65.019516,1536300
2017-03-08,68.019997,68.589996,66.150002,66.480003,63.222137,2324400
2017-03-09,66.010002,67.129997,65.180000,66.959999,63.678604,1742200
2017-03-10,67.290001,67.820000,66.559998,67.300003,64.001953,1313500
2017-03-13,67.540001,68.559998,67.239998,68.470001,65.114616,1395500
2017-03-14,67.360001,68.169998,65.980003,67.900002,64.572548,2622600
2017-03-15,68.820000,69.589996,68.040001,69.470001,66.065605,1443000
2017-03-16,69.620003,69.620003,67.750000,68.230003,64.886375,1497600
2017-03-17,68.540001,69.080002,67.879997,67.980003,64.648621,2331500
2017-03-20,67.169998,68.000000,66.550003,67.889999,64.563034,1203900
2017-03-21,68.339996,68.580002,66.800003,66.949997,63.669094,1103100
2017-03-22,66.500000,67.110001,65.620003,66.320000,63.069973,1180400
2017-03-23,66.019997,66.480003,65.099998,65.910004,62.680073,948600
2017-03-24,66.000000,66.379997,64.949997,65.029999,61.843189,1490700
2017-03-27,64.239998,64.349998,63.660000,64.150002,61.006313,2089200
2017-03-28,64.519997,65.070000,64.000000,64.779999,61.605442,1615600
2017-03-29,64.639999,66.470001,64.400002,66.110001,62.870258,1584200
2017-03-30,66.430000,67.449997,65.779999,66.529999,63.269684,1977000
2017-03-31,66.110001,67.129997,65.970001,66.570000,63.307720,946400
2017-04-03,67.269997,67.660004,66.129997,66.690002,63.421844,1633800
2017-04-04,66.839996,67.110001,65.820000,66.970001,63.688122,1088800
2017-04-05,67.599998,68.589996,66.910004,67.120003,63.830761,1416300
2017-04-06,67.410004,68.440002,67.120003,68.010002,64.677147,995300
2017-04-07,68.180000,68.199997,67.129997,67.320000,64.020966,959900
2017-04-10,67.839996,69.050003,67.419998,68.779999,65.409409,1306500
2017-04-11,68.949997,69.239998,67.550003,69.080002,65.694725,1026800
2017-04-12,69.260002,69.970001,68.470001,68.709999,65.342842,1508900
2017-04-13,68.410004,68.849998,67.070000,67.349998,64.049492,1330600
2017-04-17,67.320000,67.820000,66.680000,67.269997,63.973408,1427100
2017-04-18,66.639999,67.580002,66.190002,66.519997,63.260174,1213300
2017-04-19,66.739998,66.879997,64.709999,64.889999,61.710045,1143600
2017-04-20,65.160004,65.650002,64.680000,64.830002,61.652992,1142400
2017-04-21,64.809998,65.389999,63.799999,65.089996,61.900242,1323300
2017-04-24,65.529999,65.760002,64.750000,65.150002,61.957310,1070700
2017-04-25,65.180000,65.620003,64.660004,65.389999,62.185547,1066800
2017-04-26,64.980003,66.669998,64.980003,65.209999,62.014362,1543400
2017-04-27,63.799999,64.230003,59.060001,61.549999,58.533726,5791900
2017-04-28,62.130001,62.150002,60.639999,60.639999,57.668320,2705400
2017-05-01,60.509998,60.509998,58.779999,58.790001,55.908981,3016000
2017-05-02,58.820000,59.549999,58.299999,58.720001,55.842415,2709900
2017-05-03,58.919998,59.740002,58.540001,59.110001,56.213299,1771100
2017-05-04,58.709999,58.730000,56.730000,58.049999,55.205246,2664700
2017-05-05,58.209999,59.680000,57.779999,59.630001,56.707821,2872700
2017-05-08,59.509998,60.200001,59.389999,59.770000,56.840958,2239100
2017-05-09,59.759998,59.820000,57.830002,58.180000,55.328873,1265800
2017-05-10,58.709999,60.040001,58.480000,59.279999,56.374969,1776300
2017-05-11,59.959999,60.099998,58.119999,58.380001,55.519070,1303900
2017-05-12,58.160000,58.389999,57.080002,57.419998,54.606117,1946900
2017-05-15,58.939999,59.540001,57.959999,58.549999,55.680740,2007600
2017-05-16,58.910000,59.240002,57.590000,58.240002,55.385933,1832400
2017-05-17,57.540001,57.750000,56.650002,56.709999,54.587006,1660800
2017-05-18,56.250000,57.369999,55.980000,57.049999,54.914276,1824200
2017-05-19,57.590000,60.610001,57.130001,60.040001,57.792347,2351600
2017-05-22,60.570000,60.570000,59.299999,59.880001,57.638336,1907600
2017-05-23,58.310001,58.669998,56.470001,57.490002,55.337811,2733400
2017-05-24,57.439999,57.939999,55.410000,56.009998,53.913208,2124900
2017-05-25,55.910000,56.369999,52.950001,53.790001,51.776318,4049500
2017-05-26,54.380001,54.730000,53.630001,53.669998,51.660809,2405100
2017-05-30,53.480000,53.830002,52.750000,52.820000,50.842632,1777300
2017-05-31,52.240002,52.770000,51.669998,52.660000,50.688618,2952300
2017-06-01,52.660000,54.669998,52.660000,53.740002,51.728191,2518700
2017-06-02,53.320000,53.320000,52.279999,53.110001,51.121777,1532200
2017-06-05,52.779999,53.900002,52.709999,53.689999,51.680058,1265900
2017-06-06,53.259998,53.820000,51.799999,53.299999,51.304661,2174900
2017-06-07,52.860001,53.290001,49.459999,50.080002,48.205208,3752400
2017-06-08,50.080002,50.970001,49.860001,50.400002,48.513226,2300700
2017-06-09,50.410000,54.119999,50.410000,53.270000,51.275784,2555500
2017-06-12,53.270000,56.279999,53.270000,54.889999,52.835136,2731100
2017-06-13,54.810001,56.000000,54.639999,55.849998,53.759197,1698600
2017-06-14,55.500000,55.500000,52.840000,53.830002,51.814819,3616000
2017-06-15,53.189999,54.230000,53.189999,53.650002,51.641560,2005800
2017-06-16,53.880001,55.049999,53.110001,55.000000,52.941017,2382600
2017-06-19,54.980000,55.080002,53.990002,54.070000,52.045834,1719600
2017-06-20,53.099998,53.830002,52.200001,53.470001,51.468300,2443600
2017-06-21,52.770000,52.959999,50.560001,51.919998,49.976318,3202400
2017-06-22,52.029999,52.880001,51.439999,52.119999,50.168835,1881800
2017-06-23,52.290001,53.220001,52.049999,52.740002,50.765629,2358200
2017-06-26,53.060001,53.849998,52.570000,53.160000,51.169903,1414000
2017-06-27,53.009998,53.480000,52.070000,52.810001,50.833008,2367900
2017-06-28,52.830002,54.669998,52.830002,53.509998,51.506802,1811100
2017-06-29,53.959999,55.320000,53.740002,54.369999,52.334602,2404800
2017-06-30,54.520000,55.230000,54.130001,54.340000,52.305725,1708600
2017-07-03,54.549999,56.080002,54.549999,55.740002,53.653320,934500
2017-07-05,55.299999,55.560001,53.950001,54.340000,52.305725,1958500
2017-07-06,54.660000,55.200001,53.189999,53.470001,51.468300,2403100
2017-07-07,52.610001,53.400002,51.910000,52.880001,50.900387,2056400
2017-07-10,52.650002,53.660000,52.230000,53.290001,51.295033,1870400
2017-07-11,53.279999,54.250000,52.750000,53.910000,51.891827,1621200
2017-07-12,54.889999,55.000000,53.240002,53.500000,51.497173,2064600
2017-07-13,53.529999,54.520000,53.410000,54.480000,52.440487,2262600
2017-07-14,54.570000,55.529999,54.130001,55.349998,53.277916,2237500
2017-07-17,55.189999,55.529999,54.750000,55.320000,53.249043,1842900
2017-07-18,55.910000,56.139999,55.119999,55.360001,53.287548,1417700
