Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,426.579987,439.880005,426.350006,434.339996,434.339996,1439400
2017-03-30,436.769989,450.000000,435.950012,443.920013,443.920013,1714700
2017-03-31,447.130005,453.079987,444.149994,445.519989,445.519989,914400
2017-04-03,449.200012,459.450012,447.750000,452.750000,452.750000,1356500
2017-04-04,455.250000,459.359985,448.399994,449.410004,449.410004,976600
2017-04-05,454.690002,458.829987,447.070007,452.440002,452.440002,793600
2017-04-06,452.850006,455.179993,448.790009,450.290009,450.290009,485500
2017-04-07,449.750000,450.670013,446.760010,447.339996,447.339996,531700
2017-04-10,447.239990,456.890015,445.399994,454.279999,454.279999,692200
2017-04-11,454.989990,459.929993,445.250000,453.000000,453.000000,824300
2017-04-12,451.890015,459.239990,450.470001,458.350006,458.350006,831600
2017-04-13,457.029999,466.769989,455.510010,463.619995,463.619995,974200
2017-04-17,465.000000,471.500000,461.700012,469.890015,469.890015,735700
2017-04-18,471.000000,471.570007,464.140015,468.510010,468.510010,486900
2017-04-19,474.049988,481.769989,473.000000,476.959991,476.959991,1101900
2017-04-20,477.480011,483.500000,475.489990,478.390015,478.390015,629100
2017-04-21,479.000000,481.989990,476.420013,479.089996,479.089996,798700
2017-04-24,482.750000,482.820007,465.200012,468.790009,468.790009,1145100
2017-04-25,471.100006,474.269989,468.269989,471.760010,471.760010,2025400
2017-04-26,474.660004,497.480011,474.600006,482.989990,482.989990,3910000
2017-04-27,485.230011,488.000000,481.049988,482.000000,482.000000,981800
2017-04-28,481.869995,481.869995,473.450012,474.470001,474.470001,934600
2017-05-01,473.010010,482.970001,465.989990,477.579987,477.579987,982700
2017-05-02,480.489990,490.670013,480.390015,486.859985,486.859985,1043200
2017-05-03,487.230011,490.450012,479.339996,479.970001,479.970001,945000
2017-05-04,480.480011,481.950012,470.850006,472.399994,472.399994,782400
2017-05-05,472.589996,475.799988,466.480011,475.299988,475.299988,963700
2017-05-08,475.660004,476.160004,468.070007,471.149994,471.149994,568900
2017-05-09,472.290009,480.640015,471.970001,479.130005,479.130005,812900
2017-05-10,479.839996,488.059998,477.809998,486.420013,486.420013,778700
2017-05-11,485.899994,491.600006,481.350006,488.519989,488.519989,681600
2017-05-12,490.459991,495.970001,488.470001,489.329987,489.329987,731600
2017-05-15,488.750000,495.950012,485.459991,495.309998,495.309998,719700
2017-05-16,496.579987,499.000000,491.000000,496.140015,496.140015,915100
2017-05-17,496.140015,496.140015,478.970001,479.829987,479.829987,800100
2017-05-18,479.149994,486.320007,476.040009,484.739990,484.739990,631600
2017-05-19,487.850006,489.660004,483.619995,484.989990,484.989990,590700
2017-05-22,485.170013,485.779999,476.589996,482.790009,482.790009,617500
2017-05-23,484.559998,484.559998,474.000000,475.000000,475.000000,546000
2017-05-24,476.429993,480.000000,474.290009,478.799988,478.799988,419000
2017-05-25,483.450012,484.859985,480.000000,481.390015,481.390015,654500
2017-05-26,483.010010,483.250000,478.940002,480.149994,480.149994,477700
2017-05-30,475.279999,477.850006,472.420013,475.700012,475.700012,607300
2017-05-31,476.920013,478.000000,471.529999,477.350006,477.350006,651700
2017-06-01,479.809998,484.690002,477.359985,483.600006,483.600006,585700
2017-06-02,484.880005,487.519989,477.010010,478.070007,478.070007,607900
2017-06-05,478.250000,478.779999,471.049988,472.600006,472.600006,703800
2017-06-06,471.000000,474.450012,469.000000,470.480011,470.480011,745400
2017-06-07,470.040009,471.429993,459.570007,462.230011,462.230011,1123500
2017-06-08,462.230011,464.489990,457.019989,459.690002,459.690002,736300
2017-06-09,461.369995,466.049988,459.529999,460.850006,460.850006,736300
2017-06-12,459.790009,464.339996,452.200012,461.549988,461.549988,776200
2017-06-13,461.779999,468.040009,461.380005,464.220001,464.220001,543600
2017-06-14,463.790009,468.000000,459.200012,459.690002,459.690002,417200
2017-06-15,456.549988,459.660004,452.399994,455.670013,455.670013,600500
2017-06-16,455.670013,457.549988,450.100006,451.089996,451.089996,903600
2017-06-19,452.970001,459.320007,448.679993,458.910004,458.910004,1147400
2017-06-20,444.600006,444.600006,424.760010,425.600006,425.600006,3317100
2017-06-21,425.149994,427.980011,414.299988,417.600006,417.600006,1537500
2017-06-22,417.000000,425.160004,417.000000,420.920013,420.920013,1154100
2017-06-23,422.149994,422.929993,415.000000,415.279999,415.279999,1104500
2017-06-26,416.019989,418.000000,410.980011,413.989990,413.989990,999400
2017-06-27,414.250000,420.799988,413.799988,413.980011,413.980011,1135800
2017-06-28,414.390015,419.940002,414.390015,416.869995,416.869995,671000
2017-06-29,416.450012,422.700012,415.559998,419.179993,419.179993,778200
2017-06-30,420.760010,423.750000,415.829987,416.100006,416.100006,740100
2017-07-03,415.809998,418.709991,414.410004,417.329987,417.329987,422800
2017-07-05,418.200012,419.730011,411.339996,413.250000,413.250000,969500
2017-07-06,411.760010,413.260010,406.329987,412.760010,412.760010,1126000
2017-07-07,413.670013,417.410004,413.239990,413.890015,413.890015,618600
2017-07-10,413.000000,413.950012,407.000000,407.549988,407.549988,811600
2017-07-11,407.000000,407.070007,394.750000,396.079987,396.079987,1427600
2017-07-12,396.000000,399.149994,390.549988,396.950012,396.950012,1092800
2017-07-13,398.010010,401.200012,393.000000,400.040009,400.040009,926100
2017-07-14,398.799988,401.899994,395.140015,395.829987,395.829987,1105100
2017-07-17,395.700012,397.750000,391.010010,392.000000,392.000000,829500
2017-07-18,395.250000,395.250000,362.399994,374.980011,374.980011,7624900
2017-07-19,369.799988,380.000000,362.619995,372.829987,372.829987,3233500
2017-07-20,372.829987,373.959991,355.709991,356.049988,356.049988,4454800
2017-07-21,355.549988,358.579987,344.209991,345.339996,345.339996,3198300
2017-07-24,344.750000,346.369995,336.519989,339.980011,339.980011,2557100
2017-07-25,340.000000,350.890015,339.000000,348.619995,348.619995,3527100
