Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,145.960007,146.360001,144.119995,145.699997,144.780716,589000
2017-01-26,146.490005,146.490005,143.419998,144.470001,143.558487,755200
2017-01-27,144.059998,144.750000,142.199997,144.449997,143.538589,549700
2017-01-30,144.179993,151.820007,143.070007,151.320007,150.365265,1380300
2017-01-31,152.229996,153.589996,150.199997,152.360001,151.398712,1065800
2017-02-01,153.580002,157.119995,152.210007,156.580002,155.592087,1081500
2017-02-02,155.130005,157.029999,154.229996,154.960007,153.982315,826800
2017-02-03,157.899994,158.899994,156.600006,158.130005,157.132309,1156300
2017-02-06,157.000000,159.240005,157.000000,157.649994,156.655334,651900
2017-02-07,158.970001,161.110001,158.710007,160.539993,159.729721,724100
2017-02-08,160.059998,161.699997,159.119995,161.490005,160.674942,732800
2017-02-09,162.720001,164.300003,161.190002,163.860001,163.032959,785000
2017-02-10,165.000000,168.169998,164.070007,167.619995,166.773987,713300
2017-02-13,168.500000,168.910004,166.679993,167.320007,166.475525,418300
2017-02-14,166.539993,167.940002,166.259995,167.679993,166.833694,582500
2017-02-15,168.000000,170.699997,167.800003,170.330002,169.470306,566900
2017-02-16,170.470001,170.699997,167.339996,167.899994,167.052567,433900
2017-02-17,166.320007,169.330002,165.630005,168.419998,167.569962,347800
2017-02-21,168.750000,171.179993,168.750000,170.910004,170.047379,378400
2017-02-22,169.669998,170.839996,168.759995,169.419998,168.564896,436800
2017-02-23,169.869995,170.350006,167.889999,169.259995,168.405701,346900
2017-02-24,167.979996,168.490005,166.050003,168.029999,167.181915,472700
2017-02-27,167.929993,169.589996,167.029999,168.960007,168.107239,344800
2017-02-28,168.270004,169.220001,166.410004,167.929993,167.082413,445500
2017-03-01,171.110001,171.649994,168.740005,169.309998,168.455444,397600
2017-03-02,169.649994,169.949997,167.149994,168.199997,167.351059,463600
2017-03-03,168.520004,170.289993,168.070007,168.750000,167.898285,439200
2017-03-06,166.800003,168.570007,166.330002,167.190002,166.346161,447200
2017-03-07,166.559998,167.860001,165.729996,166.559998,165.719345,364100
2017-03-08,167.929993,169.610001,166.149994,166.350006,165.510406,273600
2017-03-09,167.240005,167.899994,164.240005,165.300003,164.465714,399100
2017-03-10,166.660004,166.919998,163.660004,163.899994,163.072754,553500
2017-03-13,164.000000,164.380005,162.279999,163.800003,162.973267,622700
2017-03-14,163.059998,164.630005,161.389999,164.289993,163.460800,309800
2017-03-15,165.539993,166.809998,163.550003,165.860001,165.022873,492700
2017-03-16,166.820007,168.490005,165.800003,166.000000,165.162155,306300
2017-03-17,166.470001,166.470001,162.470001,162.809998,161.988266,819600
2017-03-20,162.940002,163.639999,160.800003,162.029999,161.212204,404600
2017-03-21,163.520004,163.520004,158.449997,159.289993,158.486038,455800
2017-03-22,158.589996,160.240005,157.479996,159.220001,158.416397,394300
2017-03-23,159.289993,161.139999,158.100006,158.889999,158.088058,273300
2017-03-24,159.399994,160.910004,157.979996,158.860001,158.058212,303800
2017-03-27,156.149994,159.240005,155.270004,159.000000,158.197525,312700
2017-03-28,158.830002,164.850006,158.169998,163.699997,162.873779,460500
2017-03-29,162.860001,163.660004,160.619995,162.869995,162.047958,372100
2017-03-30,162.160004,164.389999,162.039993,163.940002,163.112564,287600
2017-03-31,163.289993,164.929993,162.839996,163.940002,163.112564,380900
2017-04-03,164.240005,164.979996,161.119995,162.970001,162.147476,393000
2017-04-04,161.860001,163.199997,159.380005,160.089996,159.282013,357900
2017-04-05,161.309998,162.679993,158.839996,159.199997,158.396484,279700
2017-04-06,159.350006,161.759995,158.729996,160.630005,159.819275,258300
2017-04-07,159.470001,161.910004,159.470001,160.809998,159.998367,322000
2017-04-10,160.460007,161.990005,159.770004,161.190002,160.376450,260600
2017-04-11,160.619995,162.669998,159.179993,162.619995,161.799225,296200
2017-04-12,163.169998,163.419998,161.190002,162.250000,161.431091,288400
2017-04-13,161.440002,163.770004,160.660004,161.279999,160.465988,294100
2017-04-17,161.470001,164.139999,161.470001,163.940002,163.112564,230300
2017-04-18,162.399994,163.399994,160.320007,161.789993,160.973404,324800
2017-04-19,163.119995,164.309998,162.270004,162.770004,161.948471,289300
2017-04-20,163.919998,165.000000,162.389999,164.580002,163.749329,249700
2017-04-21,164.179993,164.990005,162.949997,163.309998,162.485748,219200
2017-04-24,167.110001,167.259995,164.759995,166.449997,165.609894,299600
2017-04-25,166.869995,168.589996,164.679993,166.119995,165.281570,305400
2017-04-26,166.179993,167.619995,165.789993,165.929993,165.092514,184200
2017-04-27,166.630005,166.630005,163.970001,165.669998,164.833817,239300
2017-04-28,165.529999,166.389999,163.990005,165.589996,164.754227,361900
2017-05-01,162.000000,162.500000,155.210007,155.839996,155.053452,1179400
2017-05-02,155.229996,157.119995,152.669998,154.789993,154.008743,1066800
2017-05-03,154.050003,155.850006,152.940002,155.309998,154.526138,472700
2017-05-04,155.369995,157.199997,154.330002,155.429993,154.645493,486900
2017-05-05,156.039993,156.309998,154.330002,154.710007,153.929153,627300
2017-05-08,154.830002,155.339996,152.809998,154.039993,153.262527,525500
2017-05-09,153.369995,154.630005,152.339996,154.000000,153.421936,563100
2017-05-10,154.000000,154.210007,152.979996,154.039993,153.461777,484000
2017-05-11,153.050003,153.800003,150.520004,152.419998,151.847855,588200
2017-05-12,152.050003,154.029999,151.880005,153.580002,153.003510,477000
2017-05-15,154.039993,155.380005,154.009995,154.750000,154.169113,295000
2017-05-16,154.899994,154.899994,152.970001,154.550003,153.969864,380400
2017-05-17,154.550003,154.550003,150.449997,151.080002,150.512894,718600
2017-05-18,150.899994,151.729996,148.809998,149.509995,148.948792,865200
2017-05-19,149.610001,153.110001,149.080002,152.690002,152.116837,681300
2017-05-22,153.270004,154.750000,152.350006,153.979996,153.402008,312700
2017-05-23,153.910004,153.910004,151.970001,152.660004,152.086960,419200
2017-05-24,152.679993,153.100006,151.389999,152.500000,151.927567,447700
2017-05-25,153.410004,154.259995,152.630005,154.000000,153.421936,499700
2017-05-26,153.600006,154.570007,153.160004,153.919998,153.342224,442900
2017-05-30,153.520004,154.250000,152.800003,153.020004,152.445602,508900
2017-05-31,153.330002,154.139999,152.160004,153.850006,153.272491,557600
2017-06-01,154.240005,161.710007,153.720001,160.339996,159.738113,804700
2017-06-02,160.009995,161.630005,159.160004,161.000000,160.395660,759300
2017-06-05,159.369995,165.970001,159.369995,161.990005,161.381958,990200
2017-06-06,160.669998,161.699997,158.570007,159.850006,159.249985,616300
2017-06-07,160.270004,161.009995,159.070007,160.509995,159.907486,557300
2017-06-08,160.509995,162.100006,159.500000,159.770004,159.170288,480600
2017-06-09,160.979996,163.009995,159.850006,162.490005,161.880066,337500
2017-06-12,162.289993,163.500000,161.949997,162.149994,161.541336,400900
2017-06-13,162.699997,162.889999,159.919998,161.850006,161.242477,313900
2017-06-14,161.179993,163.440002,160.130005,163.250000,162.637207,312100
2017-06-15,161.770004,163.630005,161.089996,163.000000,162.388153,304600
2017-06-16,163.350006,164.929993,162.179993,164.250000,163.633453,492800
2017-06-19,165.289993,166.539993,163.679993,166.369995,165.745499,754300
2017-06-20,166.130005,166.479996,165.110001,165.619995,164.998306,339100
2017-06-21,165.770004,165.770004,161.250000,161.860001,161.252426,394200
2017-06-22,161.220001,163.259995,159.289993,162.050003,161.441727,328100
2017-06-23,162.360001,162.990005,160.339996,161.270004,160.664658,1278900
2017-06-26,162.339996,165.000000,161.520004,162.360001,161.750565,287500
2017-06-27,163.330002,163.899994,161.710007,162.710007,162.099243,268100
2017-06-28,164.119995,166.949997,163.289993,165.940002,165.317108,429900
2017-06-29,168.389999,169.160004,164.110001,165.009995,164.390594,464000
2017-06-30,166.100006,167.600006,165.789993,165.860001,165.237427,318200
2017-07-03,167.470001,169.979996,167.380005,168.320007,167.688187,226800
2017-07-05,169.229996,171.589996,168.089996,170.289993,169.650772,508300
2017-07-06,169.919998,170.479996,166.029999,166.179993,165.556213,543200
2017-07-07,167.160004,170.809998,167.160004,169.869995,169.232361,378000
2017-07-10,169.690002,174.029999,169.000000,172.710007,172.061707,474700
2017-07-11,172.910004,173.440002,170.320007,171.649994,171.005676,325000
2017-07-12,172.289993,174.779999,171.710007,174.029999,173.376740,468600
2017-07-13,174.470001,175.600006,172.779999,175.149994,174.492538,404700
2017-07-14,174.550003,176.110001,174.350006,175.529999,174.871109,331500
2017-07-17,175.990005,176.740005,175.539993,176.300003,175.638229,241300
2017-07-18,175.880005,177.539993,175.080002,176.990005,176.325638,263100
2017-07-19,177.410004,177.860001,176.710007,176.990005,176.325638,356200
2017-07-20,177.699997,179.809998,177.279999,177.910004,177.242188,429700
2017-07-21,177.750000,179.080002,176.789993,178.350006,177.680527,213100
2017-07-24,178.000000,180.169998,178.000000,179.050003,178.377914,242200
2017-07-25,180.970001,182.669998,179.839996,181.460007,180.778870,265300
2017-07-26,181.570007,182.660004,180.339996,181.589996,180.908356,281800
2017-07-27,184.220001,184.710007,177.630005,178.839996,178.168686,472400
2017-07-28,178.369995,180.610001,177.009995,178.649994,177.979401,404600
2017-07-31,178.949997,186.460007,177.029999,185.830002,185.132462,581000
2017-08-01,187.080002,187.080002,184.820007,185.979996,185.281891,384000
