Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,110.970001,111.690002,110.760002,110.980003,106.891182,397200
2015-08-19,110.760002,111.480003,109.839996,110.599998,106.525192,619300
2015-08-20,109.529999,109.779999,107.540001,107.570000,103.606812,788900
2015-08-21,107.000000,107.559998,103.580002,103.629997,99.811958,1258600
2015-08-24,98.330002,103.000000,96.000000,99.470001,95.805237,1831400
2015-08-25,102.199997,104.900002,98.820000,98.940002,95.294762,1809600
2015-08-26,100.839996,102.769997,98.839996,102.519997,98.742867,1256800
2015-08-27,103.550003,104.860001,102.760002,104.570000,100.717323,1264100
2015-08-28,104.570000,104.730003,103.449997,104.389999,100.543961,871400
2015-08-31,103.830002,104.379997,102.260002,102.309998,98.540596,839000
2015-09-01,99.910004,101.059998,98.410004,98.989998,95.342911,1264200
2015-09-02,99.949997,101.180000,98.440002,100.559998,96.855072,1084400
2015-09-03,100.839996,102.339996,100.610001,100.940002,97.221085,1020900
2015-09-04,99.589996,101.059998,98.550003,99.199997,95.545181,923300
2015-09-08,101.099998,101.589996,100.010002,101.410004,97.673759,1139400
2015-09-09,102.529999,102.970001,99.930000,100.169998,96.479446,676500
2015-09-10,99.860001,101.489998,99.860001,100.820000,97.105499,1076800
2015-09-11,100.330002,101.830002,100.000000,101.559998,97.818253,693200
2015-09-14,101.570000,101.980003,100.699997,100.919998,97.201813,828500
2015-09-15,101.230003,102.730003,100.989998,102.430000,98.656181,795800
2015-09-16,102.430000,103.239998,102.160004,102.900002,99.108864,801700
2015-09-17,103.070000,103.910004,102.000000,102.309998,98.540596,873100
2015-09-18,99.839996,102.230003,99.839996,100.750000,97.038086,1817600
2015-09-21,101.519997,102.639999,100.980003,101.779999,98.030136,599900
2015-09-22,100.410004,101.050003,99.889999,100.629997,96.922501,632600
2015-09-23,100.500000,101.559998,99.550003,101.120003,97.394447,492600
2015-09-24,100.099998,100.379997,98.709999,99.940002,96.257927,1112700
2015-09-25,101.000000,101.279999,99.680000,100.419998,96.720238,661500
2015-09-28,99.610001,100.040001,96.860001,96.889999,93.320290,2040900
2015-09-29,97.279999,97.750000,96.849998,97.529999,93.936722,993300
2015-09-30,98.500000,99.010002,96.949997,98.199997,94.582024,1370700
2015-10-01,98.040001,98.760002,96.230003,97.489998,93.898186,1458000
2015-10-02,95.889999,99.190002,95.639999,99.050003,95.400726,1401100
2015-10-05,100.370003,101.959999,99.820000,101.080002,97.355911,1368100
2015-10-06,100.610001,101.080002,99.029999,99.099998,95.448875,875700
2015-10-07,99.639999,100.129997,98.190002,99.440002,95.776352,1112600
2015-10-08,99.220001,99.599998,98.070000,98.379997,94.755386,1922800
2015-10-09,98.419998,99.379997,98.400002,98.879997,95.236969,896200
2015-10-12,98.910004,99.459999,98.669998,99.040001,95.391083,292500
2015-10-13,98.760002,99.279999,97.980003,98.089996,94.476074,666500
2015-10-14,97.849998,99.139999,97.129997,97.629997,94.033028,782000
2015-10-15,98.589996,100.050003,97.650002,100.040001,96.354233,699900
2015-10-16,100.540001,101.000000,100.010002,100.580002,96.874352,768100
2015-10-19,100.040001,100.589996,99.290001,99.910004,96.229034,807400
2015-10-20,99.650002,100.430000,99.639999,100.150002,96.460190,484300
2015-10-21,100.449997,100.459999,97.690002,97.730003,94.129349,656600
2015-10-22,98.089996,99.570000,98.070000,99.019997,95.371803,799600
2015-10-23,99.739998,100.669998,99.400002,100.500000,96.797287,896900
2015-10-26,100.500000,101.120003,99.989998,100.970001,97.249977,379700
2015-10-27,100.250000,100.980003,99.300003,99.410004,95.747452,588100
2015-10-28,99.690002,100.389999,98.779999,100.389999,96.691338,1146900
2015-10-29,100.139999,101.800003,99.610001,101.529999,97.789337,930200
2015-10-30,98.599998,100.720001,96.110001,96.160004,92.617195,1724500
2015-11-02,95.000000,96.519997,94.199997,96.449997,92.896507,3106900
2015-11-03,96.120003,99.239998,95.870003,99.199997,95.545181,1761100
2015-11-04,99.199997,100.110001,99.169998,99.629997,95.959328,1507500
2015-11-05,100.110001,101.919998,99.389999,101.599998,97.856758,1239300
2015-11-06,102.050003,102.599998,101.199997,102.550003,98.771767,2239300
2015-11-09,102.349998,102.519997,99.870003,100.379997,96.681702,1865300
2015-11-10,99.830002,100.459999,99.330002,100.099998,96.412025,1582300
2015-11-11,100.639999,101.080002,99.919998,100.730003,97.018814,971200
2015-11-12,99.870003,101.110001,99.029999,99.400002,95.737831,2992900
2015-11-13,99.599998,99.599998,96.389999,96.900002,93.329918,2056100
2015-11-16,96.610001,98.139999,96.070000,98.089996,94.476074,1309400
2015-11-17,99.300003,102.540001,98.820000,101.199997,97.471504,2234800
2015-11-18,101.449997,103.290001,99.139999,103.199997,99.732895,1271400
2015-11-19,103.260002,103.680000,102.699997,103.430000,99.955162,995300
2015-11-20,103.809998,104.629997,103.400002,104.339996,100.834572,1224400
2015-11-23,104.550003,104.830002,104.050003,104.169998,100.670288,1385500
2015-11-24,103.330002,103.750000,102.940002,103.489998,100.013145,970500
2015-11-25,103.730003,103.779999,102.449997,102.879997,99.423630,823500
2015-11-27,103.169998,104.019997,102.739998,103.790001,100.303055,486300
2015-11-30,103.750000,104.089996,102.970001,103.120003,99.655571,1188200
2015-12-01,103.489998,103.809998,102.589996,103.440002,99.964828,1165200
2015-12-02,103.599998,103.699997,102.629997,102.900002,99.442955,1055000
2015-12-03,103.129997,103.349998,101.089996,101.360001,97.954704,1980500
2015-12-04,101.690002,104.050003,101.480003,104.019997,100.525322,928100
2015-12-07,103.050003,104.230003,103.000000,104.050003,100.554329,2068800
2015-12-08,102.980003,103.580002,101.370003,101.489998,98.080345,1200800
2015-12-09,100.970001,102.320000,99.239998,99.339996,96.002563,1249700
2015-12-10,99.699997,100.260002,99.379997,99.529999,96.186180,670700
2015-12-11,98.250000,98.949997,95.220001,95.730003,92.513840,2050000
2015-12-14,96.010002,97.000000,95.370003,96.779999,93.528572,1435600
2015-12-15,97.870003,99.889999,97.190002,98.660004,95.345406,2099400
2015-12-16,99.379997,100.320000,98.059998,99.320000,95.983231,1517800
2015-12-17,99.580002,100.389999,97.820000,97.879997,94.591614,923000
2015-12-18,97.190002,98.160004,96.699997,97.459999,94.185722,1829400
2015-12-21,98.169998,99.580002,98.070000,99.209999,95.876923,1266300
2015-12-22,99.529999,99.529999,98.000000,99.029999,95.702980,639700
2015-12-23,99.300003,100.309998,98.930000,99.849998,96.495438,576500
2015-12-24,99.400002,100.660004,99.239998,100.110001,96.746704,240200
2015-12-28,99.959999,100.739998,99.459999,100.660004,97.278214,465600
2015-12-29,101.320000,101.690002,100.180000,101.559998,98.147980,545300
2015-12-30,101.449997,102.129997,101.070000,101.110001,97.713104,516700
2015-12-31,100.800003,101.860001,100.320000,100.339996,96.968964,596000
2016-01-04,98.440002,98.699997,96.160004,97.220001,93.953804,1688300
2016-01-05,97.510002,99.089996,97.199997,98.570000,95.258430,1525200
2016-01-06,96.900002,97.589996,96.000000,96.809998,93.557564,1294200
2016-01-07,94.070000,94.610001,92.099998,92.720001,89.604973,2793000
2016-01-08,93.199997,93.610001,89.980003,90.080002,87.053665,2660000
2016-01-11,90.919998,91.320000,89.690002,90.860001,87.807472,2065900
2016-01-12,91.809998,91.860001,90.059998,91.169998,88.107040,1938000
2016-01-13,91.720001,91.889999,86.650002,87.110001,84.183449,2799800
2016-01-14,87.610001,88.800003,86.370003,88.120003,85.159523,3387300
2016-01-15,86.019997,86.709999,84.550003,85.989998,83.101067,2836100
2016-01-19,87.139999,87.980003,85.580002,86.430000,83.526283,1906500
2016-01-20,84.860001,87.050003,82.089996,86.129997,83.236374,2578600
2016-01-21,86.570000,87.610001,85.589996,85.800003,82.917450,1295200
2016-01-22,87.290001,88.459999,86.919998,88.419998,85.449432,1111900
2016-01-25,88.419998,88.930000,86.610001,86.750000,83.835533,1241600
2016-01-26,86.849998,88.529999,86.639999,88.330002,85.362465,915800
2016-01-27,88.150002,89.519997,87.589996,88.010002,85.053207,2063700
2016-01-28,88.769997,89.099998,86.790001,87.129997,84.202774,1357900
2016-01-29,88.089996,89.250000,87.110001,89.139999,86.145233,2451700
2016-02-01,88.870003,89.199997,87.559998,88.010002,85.053207,1302500
2016-02-02,87.059998,87.059998,85.110001,85.629997,82.753166,1428500
2016-02-03,86.180000,86.519997,83.209999,85.589996,82.714493,1323500
2016-02-04,85.440002,87.500000,85.440002,87.110001,84.183449,2632100
2016-02-05,88.500000,88.500000,82.269997,83.699997,80.888000,2488800
2016-02-08,81.680000,81.750000,78.510002,79.379997,76.713150,2781100
2016-02-09,78.449997,80.580002,78.010002,80.029999,77.341309,1636600
2016-02-10,80.919998,82.839996,79.989998,80.070000,77.379959,1199200
2016-02-11,78.230003,79.870003,77.760002,78.449997,75.814384,2259200
2016-02-12,79.800003,82.349998,79.260002,82.309998,79.544716,1816200
2016-02-16,83.839996,84.900002,82.320000,83.720001,80.907326,1548700
2016-02-17,84.169998,85.930000,83.680000,85.720001,83.207886,1361000
2016-02-18,85.650002,86.199997,84.639999,85.730003,83.217583,1155300
2016-02-19,85.449997,85.970001,84.680000,85.660004,83.149635,1011100
2016-02-22,86.470001,88.220001,86.239998,88.120003,85.537560,1104700
2016-02-23,87.529999,88.629997,86.669998,86.949997,84.401825,1309600
2016-02-24,85.900002,87.099998,83.709999,86.650002,84.110626,1300700
2016-02-25,86.720001,88.669998,86.720001,88.639999,86.042313,1238900
2016-02-26,88.349998,89.379997,88.139999,88.599998,86.003471,915000
2016-02-29,88.180000,89.839996,87.949997,88.800003,86.197617,1460000
2016-03-01,89.570000,93.230003,89.570000,91.540001,88.857330,3205900
2016-03-02,90.879997,92.540001,90.820000,92.300003,89.595055,1449900
2016-03-03,91.989998,95.019997,90.910004,94.860001,92.080025,2190000
2016-03-04,94.980003,95.750000,94.080002,95.400002,92.604195,1462300
2016-03-07,94.480003,94.809998,93.599998,94.459999,91.691750,1284300
2016-03-08,93.269997,93.620003,92.620003,92.779999,90.060974,1084300
2016-03-09,93.580002,93.620003,92.250000,93.059998,90.332771,812000
2016-03-10,93.139999,94.790001,92.239998,93.129997,90.400726,1555300
2016-03-11,93.809998,94.900002,93.610001,94.500000,91.730576,1700200
2016-03-14,93.930000,94.489998,93.080002,93.680000,90.934601,1019300
2016-03-15,93.089996,93.830002,92.559998,93.599998,90.856941,761600
2016-03-16,93.000000,94.940002,92.980003,94.720001,91.944130,634200
2016-03-17,94.739998,98.339996,94.739998,97.500000,94.642662,1984800
2016-03-18,97.639999,98.559998,96.809998,97.059998,94.215561,2122600
2016-03-21,96.900002,97.000000,95.410004,95.940002,93.128372,1109100
2016-03-22,94.750000,96.459999,94.660004,95.910004,93.099251,1482900
2016-03-23,95.510002,96.239998,94.150002,94.260002,91.497612,1514400
2016-03-24,93.519997,93.519997,91.930000,92.949997,90.225998,1804700
2016-03-28,93.150002,93.699997,92.389999,92.980003,90.255127,1077900
2016-03-29,92.889999,95.529999,92.889999,95.519997,92.720680,1008200
2016-03-30,95.860001,96.330002,95.500000,95.860001,93.050720,938600
2016-03-31,95.720001,96.779999,95.389999,96.559998,93.730202,1015300
2016-04-01,95.639999,97.790001,95.580002,97.559998,94.700897,1297300
2016-04-04,97.690002,98.110001,96.199997,96.250000,93.429283,788200
2016-04-05,94.949997,95.370003,93.589996,93.769997,91.021965,1227100
2016-04-06,93.779999,94.699997,93.250000,94.440002,91.672340,1394200
2016-04-07,93.089996,94.419998,92.610001,92.860001,90.138626,1166100
2016-04-08,93.709999,94.580002,92.879997,93.309998,90.575455,733100
2016-04-11,93.800003,95.190002,93.389999,93.970001,91.216110,1139800
2016-04-12,94.300003,95.540001,94.019997,95.320000,92.526527,838300
2016-04-13,96.040001,98.430000,96.040001,97.959999,95.089172,1162000
2016-04-14,97.860001,98.309998,97.410004,97.989998,95.118286,955400
2016-04-15,97.989998,98.250000,97.040001,97.790001,94.924164,825100
2016-04-18,97.540001,98.980003,97.059998,98.639999,95.749245,637500
2016-04-19,99.209999,100.080002,98.940002,99.589996,96.671387,867900
2016-04-20,99.550003,100.970001,99.150002,100.769997,97.816811,1016200
2016-04-21,100.449997,100.989998,99.620003,99.629997,96.710228,837800
2016-04-22,98.879997,99.849998,98.500000,98.779999,95.885132,1374200
2016-04-25,98.699997,99.349998,98.419998,98.879997,95.982224,913700
2016-04-26,98.339996,99.910004,98.000000,99.690002,96.768463,787100
2016-04-27,99.099998,100.129997,98.879997,99.800003,96.875252,667600
2016-04-28,99.540001,100.820000,98.820000,99.099998,96.195755,1010900
2016-04-29,95.800003,95.889999,92.120003,95.720001,92.914833,4467300
2016-05-02,95.790001,96.400002,94.599998,96.010002,93.196327,1202600
2016-05-03,95.250000,95.760002,93.820000,94.570000,91.798523,1172500
2016-05-04,93.750000,94.150002,92.900002,93.669998,90.924896,1368800
2016-05-05,93.800003,94.419998,93.139999,93.290001,90.556038,851200
2016-05-06,93.000000,94.839996,93.000000,94.459999,91.691750,992200
2016-05-09,94.510002,94.900002,94.040001,94.660004,91.885880,902900
2016-05-10,94.980003,96.410004,94.559998,96.290001,93.468117,860900
2016-05-11,95.860001,96.519997,94.879997,94.900002,92.118858,1055500
2016-05-12,95.550003,95.970001,93.900002,94.739998,91.963539,1368300
2016-05-13,94.540001,95.250000,93.419998,93.820000,91.070496,930200
2016-05-16,94.000000,95.250000,93.779999,94.769997,91.992661,795800
2016-05-17,94.290001,95.010002,93.540001,93.699997,90.954033,890200
2016-05-18,93.370003,94.919998,92.959999,94.160004,91.762886,2156100
2016-05-19,93.959999,94.089996,92.400002,93.070000,90.700638,1071300
2016-05-20,93.610001,94.290001,93.500000,93.830002,91.441292,832800
2016-05-23,93.800003,94.180000,93.250000,93.709999,91.324341,1084300
2016-05-24,94.559998,98.040001,94.430000,97.800003,95.310226,1274400
2016-05-25,98.019997,98.610001,97.940002,98.120003,95.622070,885700
2016-05-26,98.000000,98.220001,97.320000,97.559998,95.076332,488600
2016-05-27,97.870003,98.739998,97.870003,98.730003,96.216553,486100
2016-05-31,99.199997,99.339996,98.260002,98.639999,96.128838,809200
2016-06-01,98.639999,98.949997,97.680000,98.860001,96.343239,712800
2016-06-02,98.720001,99.589996,98.349998,99.589996,97.054649,971300
2016-06-03,98.660004,98.940002,97.790001,98.760002,96.245789,904900
2016-06-06,98.809998,101.360001,98.809998,101.000000,98.428764,1383800
2016-06-07,101.300003,101.470001,100.169998,100.190002,97.639374,593900
2016-06-08,100.120003,101.250000,99.610001,101.070000,98.496971,718800
2016-06-09,100.470001,101.209999,100.129997,101.070000,98.496971,519800
2016-06-10,99.970001,100.139999,98.889999,99.440002,96.908470,1210600
2016-06-13,99.000000,99.489998,98.309998,98.320000,95.816978,1589300
2016-06-14,97.900002,98.580002,97.480003,98.239998,95.739014,1138000
2016-06-15,98.639999,99.500000,98.139999,98.349998,95.846207,1384500
2016-06-16,97.480003,97.480003,96.250000,96.970001,94.501358,2692500
2016-06-17,96.980003,98.669998,96.580002,96.690002,94.228485,1582100
2016-06-20,98.260002,99.760002,98.220001,98.650002,96.138588,851800
2016-06-21,98.900002,99.230003,98.110001,98.470001,95.963165,878900
2016-06-22,98.800003,99.080002,98.199997,98.260002,95.758507,635100
2016-06-23,99.620003,101.699997,99.379997,101.699997,99.110931,718600
2016-06-24,96.839996,97.489998,93.570000,93.660004,91.275620,3749700
2016-06-27,93.660004,93.660004,87.300003,87.879997,85.642761,3520000
2016-06-28,89.269997,89.540001,88.190002,89.099998,86.831696,1714700
2016-06-29,90.000000,91.680000,89.309998,91.580002,89.248581,1399700
2016-06-30,91.940002,93.720001,91.320000,93.709999,91.324341,1656300
2016-07-01,93.500000,95.000000,93.360001,94.080002,91.684921,994300
2016-07-05,93.430000,93.610001,91.870003,92.580002,90.223106,947000
2016-07-06,92.250000,93.150002,90.980003,92.970001,90.603165,1300800
2016-07-07,93.330002,94.940002,93.330002,94.230003,91.831108,966000
2016-07-08,95.470001,97.050003,94.940002,96.730003,94.267464,1007400
2016-07-11,97.120003,98.260002,97.040001,97.849998,95.358955,778900
2016-07-12,98.199997,100.550003,97.980003,100.169998,97.619881,965900
2016-07-13,100.000000,101.849998,99.779999,101.720001,99.130432,1353600
2016-07-14,102.760002,103.790001,102.250000,103.010002,100.387604,1350000
2016-07-15,103.379997,103.910004,102.870003,103.339996,100.709175,793600
2016-07-18,103.400002,104.120003,102.980003,103.959999,101.313400,547000
2016-07-19,103.440002,103.989998,102.989998,103.589996,100.952812,702600
2016-07-20,104.000000,104.440002,103.120003,104.230003,101.576523,772300
2016-07-21,103.919998,104.419998,103.709999,104.309998,101.654488,1000900
2016-07-22,103.970001,105.500000,101.709999,105.290001,102.609543,1343000
2016-07-25,105.349998,105.910004,105.120003,105.699997,103.009109,911200
2016-07-26,105.699997,106.540001,104.790001,106.190002,103.486626,1359600
2016-07-27,106.260002,106.570000,105.010002,105.120003,102.443863,1114300
2016-07-28,104.449997,106.580002,104.449997,106.180000,103.476883,698800
2016-07-29,106.080002,106.580002,105.330002,106.010002,103.311211,775900
2016-08-01,106.139999,106.489998,104.879997,105.269997,102.590050,927200
2016-08-02,105.000000,105.300003,103.480003,104.190002,101.537544,1113700
2016-08-03,104.260002,104.680000,103.800003,104.589996,101.927353,684000
2016-08-04,104.709999,105.029999,103.690002,103.910004,101.264671,831700
2016-08-05,104.510002,105.129997,104.410004,105.050003,102.375648,989400
2016-08-08,104.760002,105.150002,104.330002,104.500000,101.839653,461500
2016-08-09,104.480003,105.029999,104.059998,104.239998,101.586273,438400
2016-08-10,104.500000,104.699997,103.449997,103.709999,101.069756,547600
2016-08-11,104.209999,105.000000,104.150002,104.510002,101.849396,603400
2016-08-12,103.900002,104.389999,102.870003,103.459999,100.826134,1233700
2016-08-15,103.919998,105.470001,103.900002,105.070000,102.395134,633400
2016-08-16,104.500000,104.580002,104.070000,104.110001,101.459587,467800
2016-08-17,104.120003,104.360001,103.599998,104.150002,101.498566,520800
2016-08-18,103.970001,104.260002,103.739998,104.230003,101.938667,388300
2016-08-19,103.690002,104.809998,103.610001,104.580002,102.280983,490500
2016-08-22,104.279999,104.800003,103.790001,104.500000,102.202736,414800
2016-08-23,105.059998,106.279999,105.059998,105.629997,103.307892,579200
2016-08-24,105.480003,106.150002,105.309998,105.559998,103.239433,592700
2016-08-25,105.209999,106.019997,104.889999,105.699997,103.376358,687900
2016-08-26,106.010002,106.860001,105.389999,106.220001,103.884918,518300
2016-08-29,106.360001,107.430000,106.360001,107.160004,104.804260,508400
2016-08-30,107.400002,108.699997,107.139999,108.239998,105.860519,757200
2016-08-31,108.169998,108.980003,107.440002,108.690002,106.300629,927300
2016-09-01,108.699997,108.980003,107.349998,108.550003,106.163704,668000
2016-09-02,109.139999,109.580002,108.809998,109.430000,107.024353,546800
2016-09-06,109.379997,110.339996,109.209999,110.089996,107.669838,898500
2016-09-07,109.680000,110.830002,109.589996,110.150002,107.728531,1418100
2016-09-08,110.099998,110.660004,109.519997,109.940002,107.523140,646100
2016-09-09,109.199997,109.540001,106.620003,106.620003,104.276131,918600
2016-09-12,105.669998,108.800003,105.410004,108.610001,106.222389,1061600
2016-09-13,107.190002,107.910004,106.500000,107.320000,104.960739,903000
2016-09-14,107.320000,108.110001,106.970001,107.320000,104.960739,563100
2016-09-15,106.980003,108.949997,106.779999,108.699997,106.310394,924600
2016-09-16,108.089996,108.690002,107.059998,108.480003,106.095238,1120700
2016-09-19,108.379997,109.849998,108.059998,108.480003,106.095238,570100
2016-09-20,109.290001,109.699997,107.680000,107.949997,105.576881,1074500
2016-09-21,108.949997,109.599998,107.959999,109.459999,107.053696,954600
2016-09-22,110.489998,110.529999,109.870003,110.160004,107.738304,634600
2016-09-23,109.779999,110.000000,109.180000,109.269997,106.867867,770900
2016-09-26,108.800003,109.830002,106.209999,108.989998,106.594025,877100
2016-09-27,108.639999,110.029999,108.389999,109.989998,107.572044,1054600
2016-09-28,110.099998,110.160004,108.239998,109.570000,107.161278,1040200
2016-09-29,109.529999,110.449997,107.459999,107.750000,105.381287,1475300
2016-09-30,108.370003,109.029999,108.089996,108.279999,105.899635,1672300
2016-10-03,107.919998,109.470001,107.300003,109.279999,106.877647,1455600
2016-10-04,109.660004,110.000000,107.919998,108.379997,105.997437,722300
2016-10-05,108.459999,109.500000,108.459999,108.489998,106.105019,718600
2016-10-06,108.239998,108.919998,107.699997,108.860001,106.466881,580100
2016-10-07,108.930000,108.949997,107.849998,108.260002,105.880074,514800
2016-10-10,109.330002,109.980003,109.050003,109.150002,106.750511,428300
2016-10-11,109.000000,109.000000,106.949997,107.580002,105.215027,632500
2016-10-12,107.699997,108.519997,107.510002,108.260002,105.880074,553300
2016-10-13,106.879997,107.250000,105.830002,106.610001,104.266350,938500
2016-10-14,107.839996,108.309998,106.959999,107.080002,104.726021,692500
2016-10-17,106.959999,107.379997,106.500000,106.699997,104.354362,657700
2016-10-18,107.870003,108.279999,106.959999,107.800003,105.430199,1248100
2016-10-19,108.209999,108.750000,107.540001,108.400002,106.016991,744100
2016-10-20,108.230003,108.989998,107.860001,108.089996,105.713806,1401100
2016-10-21,104.610001,105.809998,101.940002,102.239998,99.992416,3985100
2016-10-24,102.980003,103.510002,102.650002,102.839996,100.579224,1619000
2016-10-25,102.919998,103.580002,102.540001,102.769997,100.510757,1017100
2016-10-26,102.449997,103.169998,101.629997,102.129997,99.884827,1271800
2016-10-27,102.690002,103.190002,101.959999,102.160004,99.914185,1350400
2016-10-28,102.559998,102.870003,100.790001,101.169998,98.945930,816600
2016-10-31,101.349998,101.669998,100.410004,100.519997,98.310219,1216100
2016-11-01,101.019997,101.120003,98.620003,99.040001,96.862762,1467700
2016-11-02,99.040001,99.360001,97.849998,97.959999,95.806503,755200
2016-11-03,98.110001,98.820000,97.730003,98.059998,95.904305,1556100
2016-11-04,98.330002,98.669998,97.580002,97.610001,95.464203,1253600
2016-11-07,99.680000,100.000000,99.040001,99.580002,97.390877,888300
2016-11-08,99.550003,100.379997,98.870003,99.680000,97.488708,743600
2016-11-09,99.669998,101.449997,98.730003,100.669998,98.456940,1792700
2016-11-10,101.389999,102.660004,99.199997,100.269997,98.065720,1142800
2016-11-11,99.690002,100.650002,99.690002,100.440002,98.231979,818400
2016-11-14,100.919998,101.180000,99.559998,100.059998,97.860329,1217800
2016-11-15,99.730003,99.970001,98.529999,99.290001,97.107262,1013200
2016-11-16,98.650002,99.120003,98.099998,98.680000,96.510681,1133800
2016-11-17,98.449997,101.199997,98.320000,101.199997,99.347786,1307700
2016-11-18,100.970001,101.470001,99.750000,100.559998,98.719498,1029300
2016-11-21,100.900002,101.250000,100.629997,101.129997,99.279060,545100
2016-11-22,101.209999,101.820000,100.510002,101.660004,99.799370,673400
2016-11-23,101.230003,101.959999,100.360001,100.860001,99.014000,556200
2016-11-25,100.870003,101.570000,100.870003,101.019997,99.171066,307300
2016-11-28,100.489998,101.550003,100.349998,100.889999,99.043465,862700
2016-11-29,101.040001,101.500000,100.309998,101.089996,99.239799,714500
2016-11-30,101.650002,102.059998,100.459999,100.500000,98.660583,861800
2016-12-01,100.680000,101.129997,97.010002,97.250000,95.470078,1266200
2016-12-02,97.120003,97.980003,96.220001,97.620003,95.833298,1053700
2016-12-05,98.389999,98.750000,96.699997,96.830002,95.057762,1270200
2016-12-06,97.290001,97.449997,96.080002,96.910004,95.136299,1286900
2016-12-07,97.180000,98.440002,96.430000,97.900002,96.108185,2022200
2016-12-08,97.800003,98.620003,97.279999,98.070000,96.275078,1149500
2016-12-09,97.989998,100.190002,97.739998,99.769997,97.943947,956000
2016-12-12,99.309998,99.709999,98.099998,98.269997,96.471405,819100
2016-12-13,98.389999,99.730003,97.029999,99.500000,97.678894,675000
2016-12-14,99.190002,100.269997,97.250000,97.449997,95.666420,810800
2016-12-15,97.790001,98.510002,96.639999,96.760002,94.989044,1284200
2016-12-16,96.900002,97.260002,96.309998,96.470001,94.704353,1606800
2016-12-19,96.470001,97.029999,95.110001,95.919998,94.164413,1211700
2016-12-20,96.669998,96.959999,96.269997,96.750000,94.979233,635700
2016-12-21,96.570000,97.070000,96.129997,96.489998,94.723991,750500
2016-12-22,96.449997,96.669998,95.449997,95.860001,94.105522,854200
2016-12-23,95.839996,96.349998,95.370003,95.419998,93.673576,644100
2016-12-27,95.809998,95.940002,95.400002,95.699997,93.948441,369100
2016-12-28,95.750000,96.029999,94.650002,94.690002,92.956932,609300
2016-12-29,94.800003,95.110001,94.260002,94.290001,92.564247,535500
2016-12-30,94.639999,94.690002,93.849998,94.269997,92.544617,519500
2017-01-03,95.010002,96.629997,94.750000,95.470001,93.722672,1180900
2017-01-04,95.550003,97.239998,95.339996,97.089996,95.313004,859900
2017-01-05,96.800003,97.959999,96.699997,97.860001,96.068916,1274500
2017-01-06,98.019997,98.760002,97.959999,98.300003,96.500862,1065100
2017-01-09,97.970001,98.330002,96.820000,96.860001,95.087212,682000
2017-01-10,94.519997,95.500000,93.510002,94.669998,92.937302,1423000
2017-01-11,94.430000,95.379997,94.300003,95.019997,93.280884,1121400
2017-01-12,94.519997,97.190002,93.870003,96.500000,94.733803,1472600
2017-01-13,96.870003,98.019997,96.699997,96.959999,95.185387,847500
2017-01-17,97.099998,100.750000,96.980003,99.150002,97.335312,1926800
2017-01-18,99.629997,99.690002,97.889999,99.330002,97.512009,1242400
2017-01-19,99.059998,100.279999,99.059998,99.959999,98.130478,1755300
2017-01-20,100.419998,101.169998,100.129997,101.019997,99.171066,1491500
