Date,Open,High,Low,Close,Adj Close,Volume
2016-01-05,117.870003,118.989998,117.080002,118.129997,112.817970,650100
2016-01-06,116.349998,117.230003,115.279999,115.739998,110.535461,859700
2016-01-07,113.980003,114.570000,111.900002,112.480003,107.422058,982400
2016-01-08,113.540001,113.599998,109.959999,110.169998,105.215927,865700
2016-01-11,110.089996,111.260002,108.320000,109.129997,104.222694,1255300
2016-01-12,110.379997,110.739998,109.019997,110.489998,105.521538,1317800
2016-01-13,110.980003,111.160004,106.489998,106.720001,101.921074,1595200
2016-01-14,107.050003,107.989998,105.419998,107.209999,102.389030,1148800
2016-01-15,105.820000,105.879997,102.720001,104.489998,99.791351,1712000
2016-01-19,105.690002,108.230003,104.419998,106.349998,101.567711,1698100
2016-01-20,104.120003,106.080002,101.910004,104.730003,100.020561,2039500
2016-01-21,104.720001,104.949997,101.830002,102.239998,97.642517,1675500
2016-01-22,103.739998,105.320000,102.190002,104.580002,99.877296,1776100
2016-01-25,104.169998,104.459999,101.510002,101.790001,97.212753,1607100
2016-01-26,102.260002,105.900002,101.980003,105.680000,100.927849,2693100
2016-01-27,105.309998,109.339996,104.650002,107.550003,102.713753,2061400
2016-01-28,107.930000,109.599998,106.910004,108.199997,103.334518,1678300
2016-01-29,109.040001,110.230003,108.589996,110.180000,105.225479,1821500
2016-02-01,109.779999,110.169998,107.160004,108.160004,103.296326,1308800
2016-02-02,106.570000,106.570000,104.779999,105.559998,100.813225,1251700
2016-02-03,105.930000,106.260002,103.169998,106.169998,101.395798,1245600
2016-02-04,105.900002,109.559998,105.879997,108.190002,103.324966,1008600
2016-02-05,108.199997,109.820000,106.949997,107.800003,102.952515,1260600
2016-02-08,105.629997,106.360001,104.610001,105.900002,101.137955,1097000
2016-02-09,104.440002,108.279999,104.339996,107.519997,102.685089,1411600
2016-02-10,108.220001,108.870003,105.379997,105.470001,100.727287,1023400
2016-02-11,102.419998,103.790001,100.080002,100.779999,96.248169,1724000
2016-02-12,102.589996,106.410004,102.589996,105.930000,101.166595,1365500
2016-02-16,107.720001,110.250000,106.230003,108.879997,103.983948,1105100
2016-02-17,109.860001,111.089996,107.860001,108.529999,103.649681,1294600
2016-02-18,108.980003,108.989998,105.279999,106.160004,101.386253,1513000
2016-02-19,105.730003,107.360001,104.839996,107.050003,102.236237,714800
2016-02-22,108.440002,109.639999,108.330002,109.440002,104.518761,579400
2016-02-23,108.980003,109.879997,105.570000,105.970001,101.204803,682400
2016-02-24,104.389999,105.160004,101.949997,104.849998,100.135155,1040400
2016-02-25,105.160004,106.110001,103.440002,105.290001,100.555374,1958100
2016-02-26,105.500000,107.349998,103.830002,106.250000,102.151337,1323500
2016-02-29,106.339996,106.339996,102.529999,102.550003,98.594063,1603600
2016-03-01,103.379997,105.790001,103.169998,105.199997,101.141838,2064700
2016-03-02,105.379997,108.970001,104.730003,108.879997,104.679878,1976400
2016-03-03,108.610001,109.870003,107.660004,109.849998,105.612473,973000
2016-03-04,110.260002,111.459999,108.660004,110.230003,105.977814,1010400
2016-03-07,109.260002,110.080002,108.629997,109.709999,105.477867,699600
2016-03-08,108.540001,108.919998,107.120003,107.820000,103.660759,1254100
2016-03-09,108.760002,108.980003,107.459999,108.000000,103.833832,956100
2016-03-10,109.070000,109.230003,106.050003,107.790001,103.631927,952500
2016-03-11,108.900002,111.449997,108.180000,111.320000,107.025757,1492300
2016-03-14,111.239998,112.230003,110.349998,111.570000,107.266113,835800
2016-03-15,110.290001,111.610001,110.040001,111.379997,107.083435,662300
2016-03-16,110.900002,112.139999,109.260002,110.660004,106.391228,756300
2016-03-17,110.279999,111.389999,108.790001,111.080002,106.795029,746000
2016-03-18,111.620003,113.389999,111.620003,112.610001,108.265991,2461200
2016-03-21,112.180000,113.339996,111.699997,112.519997,108.179459,438600
2016-03-22,111.360001,113.010002,111.050003,112.440002,108.102562,488400
2016-03-23,112.500000,113.019997,111.480003,111.970001,107.650681,615000
2016-03-24,111.059998,111.260002,109.750000,111.250000,106.958458,619700
2016-03-28,111.720001,112.730003,110.680000,111.330002,107.035378,480500
2016-03-29,110.529999,111.220001,109.160004,111.150002,106.862312,709700
2016-03-30,111.349998,113.300003,110.370003,111.970001,107.650681,617600
2016-03-31,111.589996,112.360001,110.839996,111.000000,106.718086,718900
2016-04-01,111.059998,112.820000,109.559998,112.419998,108.083313,966700
2016-04-04,112.150002,112.970001,111.589996,112.180000,107.852585,523800
2016-04-05,110.879997,111.150002,109.790001,109.980003,105.737457,599000
2016-04-06,109.839996,111.139999,109.169998,110.870003,106.593117,498400
2016-04-07,109.779999,110.120003,107.010002,107.809998,103.651154,775600
2016-04-08,108.849998,110.120003,108.250000,108.860001,104.660652,681400
2016-04-11,109.480003,111.129997,109.309998,109.769997,105.535545,672600
2016-04-12,109.449997,111.779999,109.349998,111.449997,107.150734,447200
2016-04-13,112.800003,115.800003,112.599998,115.529999,111.073349,854300
2016-04-14,115.180000,117.830002,115.099998,116.220001,111.736740,835000
2016-04-15,116.570000,116.669998,114.010002,114.809998,110.381126,893800
2016-04-18,114.349998,116.220001,112.809998,115.809998,111.342552,957000
2016-04-19,115.470001,118.029999,115.040001,117.849998,113.303856,915000
2016-04-20,118.330002,121.110001,117.720001,120.260002,115.620895,1090400
2016-04-21,119.370003,120.160004,118.199997,118.300003,113.736511,856500
2016-04-22,117.870003,119.779999,116.370003,119.040001,114.447952,698200
2016-04-25,118.330002,119.050003,117.309998,118.889999,114.303734,744900
2016-04-26,119.320000,119.940002,118.599998,119.629997,115.015198,530100
2016-04-27,119.589996,120.879997,118.610001,120.430000,115.784325,827700
2016-04-28,119.139999,120.610001,118.669998,119.139999,114.544090,961100
2016-04-29,118.650002,119.080002,117.510002,118.320000,113.755730,1027000
2016-05-02,118.919998,119.410004,117.800003,118.949997,114.361427,1176400
2016-05-03,117.550003,117.550003,115.440002,116.690002,112.188614,802300
2016-05-04,115.309998,115.930000,113.180000,114.120003,109.717751,1084300
2016-05-05,114.330002,115.139999,113.559998,114.220001,109.813889,656900
2016-05-06,113.669998,114.910004,113.519997,114.690002,110.265762,597500
2016-05-09,114.550003,114.849998,113.269997,113.889999,109.496620,674100
2016-05-10,114.779999,115.949997,114.279999,115.790001,111.323334,665500
2016-05-11,115.239998,116.500000,114.900002,115.470001,111.015671,646100
2016-05-12,116.139999,116.879997,114.370003,115.110001,110.669556,431300
2016-05-13,114.820000,115.760002,112.639999,113.230003,108.862083,580800
2016-05-16,113.010002,114.610001,112.570000,114.050003,109.650452,560400
2016-05-17,113.580002,114.800003,112.410004,113.169998,108.804398,478900
2016-05-18,113.190002,116.760002,112.940002,116.739998,112.236671,1161000
2016-05-19,115.879997,117.089996,114.239998,115.820000,111.352158,684200
2016-05-20,116.570000,117.440002,115.849998,116.389999,111.900185,394400
2016-05-23,116.419998,116.550003,114.730003,115.830002,111.361771,377600
2016-05-24,116.510002,118.449997,116.300003,117.800003,113.255791,563100
2016-05-25,118.720001,120.000000,118.599998,119.000000,114.409500,1609800
2016-05-26,118.879997,119.360001,117.839996,118.470001,113.899948,455400
2016-05-27,118.180000,119.370003,117.889999,119.370003,115.447372,764300
2016-05-31,119.870003,120.099998,118.660004,119.500000,115.573090,981900
2016-06-01,119.500000,119.510002,117.260002,119.269997,115.350647,577000
2016-06-02,118.739998,120.120003,118.379997,120.080002,116.134033,800900
2016-06-03,118.480003,118.480003,115.779999,118.290001,114.402847,757000
2016-06-06,118.709999,120.650002,117.980003,119.980003,116.037323,685100
2016-06-07,120.129997,120.250000,118.430000,118.489998,114.596283,801200
2016-06-08,118.269997,119.160004,117.980003,119.029999,115.118538,679300
2016-06-09,118.739998,118.739998,117.040001,118.370003,114.480232,652500
2016-06-10,116.730003,117.800003,116.510002,117.550003,113.687180,839700
2016-06-13,117.139999,118.970001,116.860001,117.690002,113.822571,1136200
2016-06-14,117.070000,118.040001,114.989998,115.519997,111.723877,937600
2016-06-15,116.309998,118.110001,115.529999,116.250000,112.429893,908700
2016-06-16,115.110001,116.239998,114.250000,116.099998,112.284828,661200
2016-06-17,116.180000,117.320000,115.970001,117.209999,113.358345,1583100
2016-06-20,118.669998,120.000000,117.250000,117.400002,113.542091,937900
2016-06-21,117.820000,118.050003,116.379997,117.870003,113.996658,597900
2016-06-22,117.769997,118.860001,117.300003,117.330002,113.474411,522100
2016-06-23,118.930000,120.790001,118.930000,120.419998,116.462860,776800
2016-06-24,112.769997,115.559998,112.510002,112.639999,108.938515,2041500
2016-06-27,110.779999,111.440002,108.040001,108.779999,105.205360,1332100
2016-06-28,110.660004,111.730003,109.139999,111.550003,107.884346,1137900
2016-06-29,112.849998,113.540001,111.000000,113.480003,109.750931,1010500
2016-06-30,115.209999,118.239998,114.410004,118.230003,114.344826,1346700
2016-07-01,117.650002,118.260002,116.349998,117.050003,113.203598,773300
2016-07-05,115.750000,115.750000,112.070000,112.870003,109.160965,1228700
2016-07-06,112.089996,113.519997,111.129997,113.419998,109.692879,866700
2016-07-07,115.860001,115.860001,113.279999,114.199997,110.447258,624300
2016-07-08,115.959999,116.739998,115.379997,115.940002,112.130081,711300
2016-07-11,116.769997,117.070000,116.230003,116.529999,112.700699,576800
2016-07-12,117.110001,118.680000,117.110001,118.099998,114.219101,1009600
2016-07-13,118.199997,118.510002,117.160004,117.959999,114.083694,586300
2016-07-14,120.160004,120.339996,118.779999,119.459999,115.534401,780000
2016-07-15,119.750000,120.400002,118.639999,119.059998,115.147552,598300
2016-07-18,119.019997,119.330002,118.459999,118.529999,114.634956,461400
2016-07-19,117.940002,118.930000,117.599998,118.730003,114.828400,690700
2016-07-20,118.470001,118.730003,113.769997,113.809998,110.070068,2118800
2016-07-21,113.360001,114.449997,112.260002,112.730003,109.025558,1038500
2016-07-22,113.089996,114.930000,112.629997,114.480003,110.718056,1025000
2016-07-25,114.120003,114.449997,113.089996,113.360001,109.634857,812700
2016-07-26,113.169998,114.809998,113.029999,114.449997,110.689041,819200
2016-07-27,114.320000,115.949997,114.080002,114.930000,111.153275,1051100
2016-07-28,114.489998,115.419998,113.779999,114.830002,111.056557,809000
2016-07-29,114.690002,115.720001,114.220001,114.559998,110.795425,805900
2016-08-01,114.430000,115.500000,112.510002,112.779999,109.073914,1380700
2016-08-02,112.239998,112.800003,111.820000,112.000000,108.319550,994900
2016-08-03,112.300003,114.050003,112.169998,113.900002,110.157112,800000
2016-08-04,113.720001,114.750000,113.349998,113.970001,110.224815,854300
2016-08-05,115.260002,117.400002,114.800003,117.199997,113.348671,1210400
2016-08-08,117.580002,118.209999,117.120003,117.730003,113.861267,845800
2016-08-09,117.570000,118.290001,117.279999,117.559998,113.696846,698200
2016-08-10,117.279999,117.300003,116.349998,116.570000,112.739372,542900
2016-08-11,116.839996,117.430000,116.430000,116.790001,112.952148,585200
2016-08-12,115.610001,116.349998,115.500000,116.309998,112.487915,500100
2016-08-15,116.660004,118.190002,116.660004,118.099998,114.219101,613900
2016-08-16,117.449997,118.080002,117.239998,117.370003,113.513084,525400
2016-08-17,117.379997,117.940002,116.900002,117.470001,113.609802,440000
2016-08-18,117.580002,117.900002,117.099998,117.900002,114.025665,448900
2016-08-19,117.680000,117.760002,116.980003,117.660004,113.793564,318400
2016-08-22,117.199997,117.889999,116.779999,117.879997,114.006317,333900
2016-08-23,118.309998,118.620003,117.959999,118.010002,114.132050,418200
2016-08-24,117.889999,118.580002,117.169998,117.199997,113.348671,616300
2016-08-25,117.269997,117.820000,116.849998,117.449997,113.590462,846100
2016-08-26,117.879997,118.680000,116.529999,117.699997,113.832237,801500
2016-08-29,118.000000,118.750000,117.970001,118.209999,114.325485,769100
2016-08-30,117.839996,118.160004,116.900002,117.949997,114.753563,1641400
2016-08-31,117.959999,118.599998,117.220001,118.330002,115.123276,935200
2016-09-01,118.680000,118.919998,116.089996,117.320000,114.140625,774600
2016-09-02,117.720001,117.900002,116.800003,117.339996,114.160088,1068200
2016-09-06,117.559998,117.699997,115.150002,115.800003,112.661827,905700
2016-09-07,115.300003,116.000000,115.019997,116.000000,112.856407,667400
2016-09-08,116.129997,116.919998,115.720001,116.209999,113.060707,1438500
2016-09-09,116.050003,117.709999,115.680000,117.089996,113.916862,1531600
2016-09-12,116.519997,118.330002,115.660004,118.129997,114.928665,818800
2016-09-13,116.540001,116.900002,115.129997,116.139999,112.992607,732500
2016-09-14,115.949997,117.110001,115.410004,115.570000,112.438049,779900
2016-09-15,115.279999,116.040001,115.019997,115.650002,112.515892,638200
2016-09-16,115.110001,115.110001,113.930000,114.809998,111.698647,1241300
2016-09-19,115.330002,115.959999,114.510002,115.029999,111.912689,506100
2016-09-20,115.769997,116.139999,115.199997,115.330002,112.204552,349900
2016-09-21,116.000000,116.849998,115.129997,115.699997,112.564522,534700
2016-09-22,115.989998,116.589996,115.510002,116.550003,113.391502,568500
2016-09-23,116.040001,117.529999,116.010002,117.120003,113.946060,891800
2016-09-26,116.480003,116.480003,113.989998,114.160004,111.066269,633800
2016-09-27,113.779999,115.540001,113.580002,115.529999,112.399147,447100
2016-09-28,115.900002,116.169998,114.250000,115.709999,112.574257,569300
2016-09-29,115.330002,116.809998,113.879997,114.540001,111.435966,809200
2016-09-30,115.279999,116.680000,114.389999,116.099998,112.953697,708900
2016-10-03,115.620003,116.180000,114.989998,115.199997,112.078079,591500
2016-10-04,115.680000,117.129997,115.220001,116.480003,113.323402,540300
2016-10-05,116.889999,118.580002,116.620003,118.059998,114.860573,640400
2016-10-06,117.769997,118.760002,117.160004,118.339996,115.132988,494400
2016-10-07,118.099998,118.300003,116.660004,117.830002,114.636810,440400
2016-10-10,118.360001,118.750000,117.779999,117.889999,114.695190,522700
2016-10-11,117.830002,118.220001,115.680000,116.059998,112.914772,1010300
2016-10-12,116.309998,117.389999,116.029999,116.860001,113.693100,614300
2016-10-13,115.489998,115.489998,112.250000,113.169998,110.103104,1142800
2016-10-14,114.660004,115.330002,113.580002,113.870003,110.784119,1138800
2016-10-17,114.620003,115.180000,113.639999,114.000000,110.910599,571400
2016-10-18,115.070000,115.559998,113.419998,115.269997,112.146179,827600
2016-10-19,116.199997,118.699997,114.559998,117.500000,114.315758,1511300
2016-10-20,117.430000,119.150002,117.290001,118.849998,115.629166,1078900
2016-10-21,117.699997,119.029999,117.300003,118.910004,115.687546,630800
2016-10-24,119.209999,119.699997,118.650002,118.919998,115.697273,667300
2016-10-25,118.970001,119.379997,118.269997,119.050003,115.823753,591700
2016-10-26,118.800003,120.370003,118.199997,120.190002,116.932854,589100
2016-10-27,120.910004,122.709999,120.089996,121.980003,118.674347,989300
2016-10-28,122.370003,122.529999,120.970001,122.070000,118.761909,864400
2016-10-31,122.400002,123.339996,122.110001,122.730003,119.404015,915200
2016-11-01,123.330002,123.330002,121.550003,122.889999,119.559677,959300
2016-11-02,122.110001,122.360001,120.930000,121.809998,118.508949,1234700
2016-11-03,122.250000,122.820000,120.900002,121.410004,118.119797,885300
2016-11-04,121.279999,122.570000,120.309998,121.809998,118.508949,879600
2016-11-07,123.129997,124.940002,122.919998,124.879997,121.495758,1258300
2016-11-08,124.309998,125.400002,123.379997,125.129997,121.738983,1093100
2016-11-09,125.449997,132.080002,125.089996,131.539993,127.975266,2238600
2016-11-10,132.149994,135.199997,129.259995,133.710007,130.086472,2907900
2016-11-11,133.309998,136.160004,132.699997,136.000000,132.314392,1585200
2016-11-14,136.750000,140.580002,136.750000,139.949997,136.157364,1669500
2016-11-15,135.779999,139.009995,134.630005,138.850006,135.087158,1447100
2016-11-16,136.880005,137.770004,136.110001,136.740005,133.034363,992200
2016-11-17,137.259995,140.119995,137.039993,139.910004,136.118454,1590900
2016-11-18,140.229996,141.990005,139.460007,141.259995,137.431839,1331100
2016-11-21,141.669998,141.669998,139.789993,141.059998,137.237274,898300
2016-11-22,141.500000,142.649994,141.089996,142.289993,138.433929,1451000
2016-11-23,142.910004,143.990005,141.440002,143.570007,139.679276,1028700
2016-11-25,143.529999,143.710007,142.600006,143.710007,139.815445,324700
2016-11-28,142.399994,143.240005,140.350006,140.720001,136.906479,1237000
2016-11-29,141.160004,141.729996,140.470001,140.789993,136.974579,930100
2016-11-30,142.279999,144.380005,141.690002,143.940002,140.738968,1255500
2016-12-01,144.740005,147.300003,144.339996,147.089996,143.818909,1503000
2016-12-02,146.259995,146.910004,144.729996,146.160004,142.909592,749700
2016-12-05,147.250000,148.460007,146.580002,147.339996,144.063354,1531500
2016-12-06,148.410004,149.029999,147.149994,148.910004,145.598465,711500
2016-12-07,149.289993,151.509995,148.630005,151.289993,147.925522,891700
2016-12-08,152.000000,154.759995,151.460007,153.500000,150.086380,1310700
2016-12-09,153.309998,154.179993,151.759995,154.169998,150.741455,1079900
2016-12-12,153.320007,154.789993,151.440002,152.800003,149.401947,929400
2016-12-13,153.500000,154.130005,151.899994,153.220001,149.812592,1175300
2016-12-14,152.330002,154.509995,151.919998,152.860001,149.460617,1858000
2016-12-15,153.050003,154.910004,151.669998,153.850006,150.428589,1019900
2016-12-16,153.500000,154.410004,152.089996,152.490005,149.098846,2065100
2016-12-19,152.770004,154.210007,151.820007,154.179993,150.751236,677100
2016-12-20,155.000000,157.270004,154.979996,157.020004,153.528091,853900
2016-12-21,157.050003,157.050003,155.850006,155.910004,152.442780,937700
2016-12-22,155.750000,156.240005,155.259995,156.029999,152.560120,954800
2016-12-23,156.089996,157.119995,155.500000,157.100006,153.606339,506300
2016-12-27,157.479996,158.100006,156.860001,158.100006,154.584091,467700
2016-12-28,158.350006,158.350006,156.259995,156.649994,153.166321,439500
2016-12-29,156.720001,157.080002,154.809998,155.630005,152.169006,507900
2016-12-30,156.350006,156.830002,155.360001,156.429993,152.951202,836900
2017-01-03,158.199997,160.759995,155.740005,156.740005,153.254303,1259100
2017-01-04,156.899994,158.250000,156.440002,157.699997,154.192963,765900
2017-01-05,157.259995,157.410004,154.350006,155.380005,151.924561,952100
2017-01-06,155.910004,157.119995,155.500000,156.559998,153.078308,932000
2017-01-09,155.500000,156.800003,154.660004,155.960007,152.491684,695700
2017-01-10,156.119995,157.460007,155.449997,156.699997,153.215210,674500
2017-01-11,156.449997,157.089996,155.309998,157.009995,153.518311,679700
2017-01-12,156.389999,156.389999,154.229996,155.350006,151.895233,827900
2017-01-13,156.279999,158.750000,155.479996,156.070007,152.599228,934900
2017-01-17,154.020004,154.289993,152.460007,152.679993,149.284607,1077300
2017-01-18,153.539993,154.860001,152.199997,154.639999,151.201035,1065800
2017-01-19,155.000000,157.399994,152.619995,155.350006,151.895233,890000
2017-01-20,155.740005,157.710007,155.490005,157.029999,153.537872,632900
2017-01-23,155.910004,157.139999,155.320007,155.940002,152.472122,1143800
