Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,75.019997,75.330002,74.529999,75.300003,64.689201,659700
2015-07-02,75.320000,75.860001,74.910004,75.120003,64.534584,658000
2015-07-06,74.519997,75.669998,74.470001,75.279999,64.672020,885400
2015-07-07,75.540001,78.019997,75.059998,77.959999,66.974373,2186700
2015-07-08,78.169998,78.169998,76.199997,76.349998,65.591248,1678400
2015-07-09,77.239998,77.239998,76.199997,76.470001,65.694351,1443400
2015-07-10,77.470001,77.489998,76.779999,77.379997,66.476105,837300
2015-07-13,77.879997,78.430000,77.709999,78.029999,67.034508,876900
2015-07-14,78.099998,78.330002,77.699997,78.010002,67.017326,823700
2015-07-15,77.959999,79.180000,77.720001,78.650002,67.567139,1255000
2015-07-16,78.680000,80.230003,78.339996,79.519997,68.314545,1563500
2015-07-17,79.250000,79.260002,78.550003,78.660004,67.575729,742200
2015-07-20,78.930000,79.430000,78.660004,78.900002,67.781929,725800
2015-07-21,78.830002,79.430000,78.250000,78.279999,67.249275,1200600
2015-07-22,78.379997,79.599998,78.269997,78.989998,67.859230,1000200
2015-07-23,79.000000,79.230003,77.970001,78.019997,67.025917,784000
2015-07-24,78.209999,78.379997,77.169998,77.199997,66.321465,986000
2015-07-27,76.959999,77.419998,76.529999,77.330002,66.433151,1136600
2015-07-28,77.480003,77.480003,76.230003,76.290001,65.539703,1518100
2015-07-29,76.430000,76.709999,76.120003,76.300003,65.548294,1366300
2015-07-30,76.220001,76.730003,76.089996,76.339996,65.582649,1018100
2015-07-31,76.730003,76.809998,76.239998,76.309998,65.556892,1386600
2015-08-03,76.220001,76.400002,75.550003,75.919998,65.221840,576400
2015-08-04,76.080002,76.449997,75.739998,76.260002,65.513916,976000
2015-08-05,76.580002,77.580002,75.449997,75.510002,64.869606,2308100
2015-08-06,75.459999,75.510002,73.900002,74.480003,63.984749,1459500
2015-08-07,74.510002,75.010002,74.230003,74.910004,64.354156,1111400
2015-08-10,75.410004,76.419998,75.230003,75.989998,65.281975,1140300
2015-08-11,75.620003,77.120003,75.260002,76.239998,65.496750,1697800
2015-08-12,75.459999,75.830002,73.860001,75.510002,64.869606,1758800
2015-08-13,74.680000,75.599998,74.559998,74.919998,64.362747,4088500
2015-08-14,78.599998,79.980003,77.379997,78.129997,67.120415,6466500
2015-08-17,78.279999,79.089996,77.809998,79.040001,67.902176,2019200
2015-08-18,79.089996,79.360001,78.169998,78.709999,67.618698,1161700
2015-08-19,78.449997,79.389999,78.150002,78.699997,67.610100,1089500
2015-08-20,77.949997,78.500000,77.500000,77.720001,66.768196,1054800
2015-08-21,77.169998,77.669998,75.180000,75.190002,64.594704,1380500
2015-08-24,73.120003,74.230003,70.699997,72.110001,61.948723,2396600
2015-08-25,73.919998,73.919998,71.309998,71.330002,61.278637,1574700
2015-08-26,72.820000,73.820000,71.449997,73.800003,63.400578,1596200
2015-08-27,73.860001,74.339996,72.180000,73.320000,63.305603,2001100
2015-08-28,73.370003,73.620003,72.959999,73.360001,63.340122,1163400
2015-08-31,73.080002,73.769997,72.580002,72.879997,62.925682,1301300
2015-09-01,71.650002,72.650002,71.290001,71.660004,61.872322,1427600
2015-09-02,72.290001,72.930000,71.849998,72.900002,62.942963,973700
2015-09-03,73.290001,74.459999,73.099998,73.459999,63.426464,940100
2015-09-04,72.919998,73.419998,72.440002,72.900002,62.942963,909600
2015-09-08,73.980003,74.489998,73.599998,74.419998,64.255348,1009800
2015-09-09,74.959999,75.349998,73.089996,73.190002,63.193344,1354200
2015-09-10,73.019997,74.250000,72.940002,73.760002,63.685505,1247100
2015-09-11,73.419998,73.639999,72.570000,73.599998,63.547356,1329600
2015-09-14,73.379997,73.720001,72.949997,73.180000,63.184719,870400
2015-09-15,74.050003,74.989998,73.779999,73.830002,63.745937,1848900
2015-09-16,73.570000,74.400002,73.290001,74.300003,64.151749,1190300
2015-09-17,74.489998,75.430000,74.050003,74.320000,64.169006,1041500
2015-09-18,73.540001,75.010002,73.430000,73.839996,63.754570,1849400
2015-09-21,74.300003,75.029999,73.790001,74.379997,64.220818,887700
2015-09-22,73.790001,74.250000,73.410004,73.699997,63.633690,706700
2015-09-23,73.739998,74.120003,73.080002,73.639999,63.581890,812500
2015-09-24,73.190002,73.489998,72.709999,73.089996,63.107002,980100
2015-09-25,73.540001,73.930000,72.790001,72.989998,63.020664,857400
2015-09-28,72.860001,73.000000,70.820000,70.889999,61.207500,1247100
2015-09-29,70.790001,71.000000,69.910004,70.440002,60.818958,1639000
2015-09-30,70.989998,71.779999,70.870003,71.709999,61.915501,1296700
2015-10-01,71.610001,71.900002,70.610001,71.430000,61.673740,1513700
2015-10-02,72.250000,75.209999,70.589996,75.120003,64.859749,4704900
2015-10-05,75.489998,75.669998,73.279999,74.339996,64.186279,4192100
2015-10-06,74.300003,75.080002,73.150002,73.269997,63.262421,2395700
2015-10-07,69.500000,69.699997,67.500000,67.959999,62.837101,2669700
2015-10-08,67.940002,69.150002,67.730003,68.970001,63.770954,1951200
2015-10-09,68.879997,69.330002,68.269997,68.430000,63.271667,1457800
2015-10-12,68.570000,69.050003,68.099998,68.830002,63.641529,1032600
2015-10-13,68.779999,69.330002,68.099998,68.529999,63.364136,1482100
2015-10-14,68.699997,69.029999,66.570000,66.870003,61.829266,2418300
2015-10-15,67.260002,67.470001,65.760002,67.419998,62.337791,1961900
2015-10-16,67.570000,67.910004,66.720001,67.269997,62.199116,1210700
2015-10-19,67.199997,68.480003,66.930000,68.440002,63.280918,1524900
2015-10-20,68.279999,69.190002,68.010002,68.529999,63.364136,1353300
2015-10-21,68.860001,69.540001,67.589996,67.680000,62.578205,1783300
2015-10-22,68.000000,68.809998,67.580002,68.510002,63.345646,1572700
2015-10-23,67.949997,68.669998,64.610001,64.989998,60.090973,2459000
2015-10-26,64.769997,65.330002,63.730000,65.230003,60.312889,2086300
