Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,37.529999,38.220001,35.959999,36.340000,30.830997,5006800
2015-08-14,36.509998,36.770000,35.919998,36.279999,30.780087,3046200
2015-08-17,36.259998,36.790001,36.160000,36.590000,31.043091,2615700
2015-08-18,36.849998,36.919998,34.840000,35.619999,30.220137,3506900
2015-08-19,35.279999,35.560001,33.750000,34.990002,29.685646,4263200
2015-08-20,35.029999,35.700001,34.529999,34.880001,29.592321,4488700
2015-08-21,34.580002,35.160000,33.990002,34.130001,28.956018,3383500
2015-08-24,32.820000,33.680000,31.430000,32.169998,27.293142,4431900
2015-08-25,33.540001,33.540001,31.620001,31.629999,26.835009,3818000
2015-08-26,32.599998,32.610001,31.590000,32.560001,27.624023,3317900
2015-08-27,32.959999,34.669998,32.509998,34.480000,29.252958,2767900
2015-08-28,34.549999,36.080002,34.490002,35.630001,30.228626,3194300
2015-08-31,35.310001,36.360001,34.570000,36.009998,30.551018,3441000
2015-09-01,34.799999,35.410000,34.689999,34.939999,29.643221,4036500
2015-09-02,35.630001,35.700001,34.220001,35.340000,29.982584,2606100
2015-09-03,35.590000,36.459999,35.180000,35.669998,30.262556,2218700
2015-09-04,34.520000,35.599998,34.349998,35.400002,30.033487,3084300
2015-09-08,35.369999,36.480000,35.240002,36.430000,30.907345,2414000
2015-09-09,36.320000,36.939999,35.709999,35.840000,30.406786,2604500
2015-09-10,36.080002,36.279999,35.290001,36.160000,30.678282,2126200
2015-09-11,35.380001,35.759998,34.689999,35.189999,29.855326,1935400
2015-09-14,35.029999,35.110001,34.369999,34.500000,29.269924,2105000
2015-09-15,34.959999,35.209999,34.570000,34.849998,29.566870,2458700
2015-09-16,35.160000,36.220001,35.160000,36.070000,30.601923,3049300
2015-09-17,36.290001,37.060001,35.939999,36.279999,30.780087,2219900
2015-09-18,35.570000,35.889999,35.139999,35.740002,30.321953,4579400
2015-09-21,35.950001,36.680000,35.570000,36.490002,30.958252,1682700
2015-09-22,35.669998,37.220001,35.630001,36.709999,31.144903,2499900
2015-09-23,36.770000,37.189999,35.259998,35.330002,29.974108,1950200
2015-09-24,35.169998,35.240002,33.860001,34.830002,29.549902,2217900
2015-09-25,35.090000,35.279999,34.599998,35.189999,29.855326,1736400
2015-09-28,34.689999,34.930000,32.869999,33.000000,27.997320,2774000
2015-09-29,33.290001,33.570000,30.670000,30.860001,26.181738,4358600
2015-09-30,31.270000,32.240002,30.840000,32.200001,27.318600,3107800
2015-10-01,32.500000,33.000000,32.189999,32.779999,27.810671,3053800
2015-10-02,32.320000,34.630001,32.220001,34.599998,29.354767,3265600
2015-10-05,35.150002,36.980000,35.110001,36.939999,31.340031,2782200
2015-10-06,36.869999,38.520000,36.820000,37.840000,32.103592,2435700
2015-10-07,38.380001,39.459999,38.110001,38.869999,32.977455,2471100
2015-10-08,38.869999,39.369999,38.070000,39.099998,33.172585,1847900
2015-10-09,39.240002,39.869999,38.919998,39.580002,33.579823,2203400
2015-10-12,39.580002,39.619999,38.209999,38.799999,32.918064,1469900
2015-10-13,38.349998,39.020000,38.070000,38.130001,32.349636,1559200
2015-10-14,38.220001,38.689999,37.349998,37.810001,32.078144,1980400
2015-10-15,37.799999,38.700001,36.759998,38.610001,32.756866,2223900
2015-10-16,38.730000,39.070000,38.070000,38.830002,32.943520,1396900
2015-10-19,38.509998,38.599998,37.470001,38.330002,32.519314,2298500
2015-10-20,38.169998,38.770000,37.849998,38.130001,32.349636,1251200
2015-10-21,38.040001,38.360001,37.200001,37.400002,31.730301,1420800
2015-10-22,37.400002,37.480000,36.130001,36.680000,31.119446,2699700
2015-10-23,36.689999,38.009998,35.720001,36.230000,30.737659,1876200
2015-10-26,36.060001,36.189999,34.549999,34.599998,29.354767,1993400
2015-10-27,33.959999,33.990002,32.660000,33.270000,28.226393,2868400
2015-10-28,33.450001,34.020000,32.980000,33.639999,28.540297,2666900
2015-10-29,32.889999,33.709999,32.180000,33.279999,28.760672,1156800
2015-10-30,33.430000,34.200001,32.869999,33.919998,29.313761,1643200
2015-11-02,33.500000,34.610001,33.439999,34.400002,29.728580,1886000
2015-11-03,34.419998,34.900002,33.759998,34.070000,29.443390,2316300
2015-11-04,34.660000,35.650002,32.900002,33.560001,29.002651,2583600
2015-11-05,33.320000,33.500000,30.790001,31.370001,27.110044,3391200
2015-11-06,31.070000,31.629999,30.129999,31.600000,27.308815,2997200
2015-11-09,31.600000,31.930000,30.530001,30.799999,26.617449,2654100
2015-11-10,30.750000,31.010000,30.309999,30.780001,26.600168,1973400
2015-11-11,30.780001,30.990000,29.360001,29.500000,25.493986,2633100
2015-11-12,29.370001,29.430000,28.139999,28.219999,24.387808,2299100
2015-11-13,28.340000,28.559999,27.440001,28.490000,24.621141,3573900
2015-11-16,28.639999,29.740000,28.410000,29.719999,25.684109,2715100
2015-11-17,29.500000,29.500000,28.370001,28.459999,24.595213,2128800
2015-11-18,28.629999,29.870001,28.590000,29.299999,25.321146,2683400
2015-11-19,29.160000,29.340000,28.639999,28.980000,25.044598,1633500
2015-11-20,28.900000,29.250000,28.400000,28.600000,24.716202,1762300
2015-11-23,28.620001,29.480000,28.420000,29.090000,25.139664,1762100
2015-11-24,29.139999,30.389999,29.110001,30.280001,26.168068,2544800
2015-11-25,29.930000,30.629999,29.510000,30.410000,26.280411,2389000
2015-11-27,29.940001,30.430000,29.410000,29.459999,25.459415,957600
2015-11-30,29.629999,29.870001,29.160000,29.480000,25.476700,2214900
2015-12-01,29.410000,29.889999,28.900000,29.209999,25.243368,2410100
2015-12-02,28.809999,28.879999,26.920000,26.990000,23.324835,3441400
2015-12-03,27.209999,27.420000,26.500000,26.790001,23.151995,2912200
2015-12-04,26.650000,26.900000,24.600000,24.799999,21.432232,4683200
2015-12-07,23.969999,23.969999,21.090000,21.620001,18.684069,6363900
2015-12-08,21.110001,22.299999,20.910000,21.459999,18.545794,5883400
2015-12-09,21.850000,22.990000,21.540001,22.200001,19.185307,5529200
2015-12-10,22.170000,22.920000,21.799999,22.299999,19.271725,3147500
2015-12-11,21.920000,21.969999,20.010000,20.309999,17.551960,5705400
2015-12-14,20.110001,20.610001,19.680000,20.600000,17.802582,4515700
2015-12-15,20.830000,21.559999,20.790001,21.340000,18.442093,4748400
2015-12-16,21.080000,21.620001,20.559999,20.879999,18.044558,3761600
2015-12-17,20.809999,21.000000,19.120001,19.860001,17.163073,6815100
2015-12-18,19.809999,20.129999,18.840000,18.930000,16.359362,9886000
2015-12-21,19.410000,21.870001,19.340000,21.850000,18.882833,10064100
2015-12-22,21.770000,23.660000,21.480000,23.120001,19.980373,7291300
2015-12-23,23.780001,24.969999,23.120001,24.290001,20.991489,4638000
2015-12-24,24.350000,24.719999,23.879999,24.120001,20.844578,2207600
2015-12-28,24.000000,24.190001,23.230000,24.120001,20.844578,3228000
2015-12-29,24.500000,24.879999,23.650000,24.049999,20.784081,3020000
2015-12-30,23.940001,24.469999,23.350000,23.440001,20.256916,2354600
2015-12-31,23.860001,24.790001,23.320000,24.660000,21.311245,3905200
2016-01-04,24.660000,25.559999,24.480000,25.350000,21.907545,4140600
2016-01-05,25.309999,25.660000,24.969999,25.370001,21.924829,3638600
2016-01-06,24.610001,24.629999,23.430000,24.219999,20.930994,5046500
2016-01-07,23.750000,24.129999,22.670000,22.780001,19.686543,3153600
2016-01-08,23.000000,23.650000,22.389999,23.049999,19.919876,4032000
2016-01-11,23.709999,23.820000,22.200001,22.610001,19.539629,3377300
2016-01-12,23.940001,23.940001,20.639999,21.850000,18.882833,5058800
2016-01-13,22.049999,22.250000,20.370001,20.969999,18.122334,5252700
2016-01-14,21.100000,22.870001,20.730000,22.780001,19.686543,5665800
2016-01-15,21.290001,22.200001,20.980000,21.940001,18.960609,4009800
2016-01-19,22.230000,22.420000,20.230000,20.790001,17.966780,4104900
2016-01-20,20.809999,21.129999,18.980000,20.040001,17.318628,6006400
2016-01-21,20.160000,23.080000,20.020000,22.620001,19.548271,5255700
2016-01-22,23.650000,25.150000,23.250000,25.100000,21.691494,8188000
2016-01-25,24.410000,25.959999,23.610001,23.620001,20.412476,4500000
2016-01-26,24.260000,24.790001,23.420000,24.299999,21.000128,3677400
2016-01-27,24.270000,24.500000,22.910000,23.129999,19.989010,4562800
2016-01-28,23.420000,24.190001,23.180000,23.910000,21.227507,4295900
2016-01-29,24.110001,25.030001,23.840000,24.910000,22.115316,3715300
2016-02-01,24.110001,24.160000,22.850000,23.440001,20.810236,3169700
2016-02-02,22.730000,23.580000,22.440001,23.120001,20.526140,2672900
2016-02-03,23.740000,24.750000,22.650000,24.639999,21.875608,3213700
2016-02-04,24.780001,25.990000,24.629999,25.490000,22.630247,3737800
2016-02-05,25.100000,25.719999,24.540001,25.540001,22.674637,4144500
2016-02-08,24.299999,24.450001,21.790001,23.160000,20.561651,5770900
2016-02-09,21.809999,22.139999,19.860001,20.629999,18.315493,8739400
2016-02-10,20.670000,21.500000,19.799999,20.910000,18.564081,3969100
2016-02-11,20.100000,20.770000,18.879999,19.620001,17.418808,5340700
2016-02-12,20.270000,20.450001,19.299999,20.180000,17.915979,3936700
2016-02-16,20.480000,21.150000,20.260000,21.030001,18.670618,3656000
2016-02-17,21.600000,22.219999,20.690001,21.730000,19.292084,6085400
2016-02-18,22.129999,22.200001,20.500000,21.190001,18.812670,3732500
2016-02-19,20.700001,20.860001,20.110001,20.660000,18.342129,2798800
2016-02-22,21.150000,21.750000,21.070000,21.400000,18.999104,4101600
2016-02-23,21.320000,21.639999,20.549999,21.309999,18.919205,4627200
2016-02-24,20.700001,21.709999,19.940001,21.520000,19.105642,5525400
2016-02-25,21.320000,21.620001,20.500000,21.370001,18.972475,4183900
2016-02-26,21.980000,23.680000,21.780001,23.010000,20.428478,5623500
2016-02-29,23.110001,24.370001,22.830000,24.000000,21.307411,4217200
2016-03-01,24.230000,24.500000,23.340000,24.200001,21.484972,2681700
2016-03-02,24.000000,25.590000,23.799999,25.570000,22.701271,3211700
2016-03-03,25.330000,26.900000,25.320000,26.600000,23.615713,4326800
2016-03-04,26.950001,28.030001,25.610001,26.360001,23.402639,4675600
2016-03-07,26.370001,28.170000,26.370001,27.629999,24.530155,4148300
2016-03-08,27.430000,27.520000,26.020000,26.219999,23.278343,4921200
2016-03-09,26.719999,27.110001,25.719999,26.469999,23.500296,3217800
2016-03-10,26.250000,27.670000,26.020000,27.430000,24.352594,3834400
2016-03-11,27.780001,28.570000,27.670000,28.309999,25.133862,3140100
2016-03-14,27.850000,28.430000,27.520000,28.180000,25.018450,2279500
2016-03-15,27.600000,27.740000,26.790001,27.719999,24.610058,1871900
2016-03-16,27.940001,29.559999,27.900000,29.510000,26.199236,2350000
2016-03-17,29.700001,30.480000,29.219999,30.219999,26.829582,2555200
2016-03-18,30.559999,30.990000,29.690001,30.820000,27.362263,8541400
2016-03-21,30.780001,30.820000,29.320000,29.690001,26.359041,2889500
2016-03-22,29.230000,30.450001,29.049999,30.209999,26.820700,2352800
2016-03-23,29.790001,30.000000,28.410000,28.440001,25.249279,2394600
2016-03-24,27.910000,28.730000,27.469999,28.680000,25.462358,3202800
2016-03-28,28.400000,28.790001,28.059999,28.330000,25.151619,1986200
2016-03-29,27.760000,28.639999,27.350000,28.459999,25.267035,2622500
2016-03-30,28.850000,29.480000,28.520000,29.040001,25.781965,2323600
2016-03-31,29.010000,29.930000,28.850000,29.860001,26.509970,2565700
2016-04-01,29.080000,29.459999,28.500000,28.730000,25.506744,2655300
2016-04-04,28.600000,29.410000,28.299999,28.370001,25.187132,2119200
2016-04-05,28.100000,29.070000,27.910000,28.430000,25.240402,2425500
2016-04-06,28.760000,29.570000,28.620001,29.219999,25.941771,1724000
2016-04-07,28.889999,29.639999,28.559999,28.950001,25.702065,1889100
2016-04-08,29.680000,30.540001,29.629999,29.990000,26.625383,1855700
2016-04-11,30.350000,30.799999,29.820000,30.049999,26.678650,2338900
2016-04-12,30.410000,32.660000,30.200001,32.349998,28.720610,3070600
2016-04-13,32.490002,32.580002,31.740000,31.860001,28.285589,2295400
2016-04-14,31.860001,32.090000,31.379999,31.730000,28.170170,1532500
2016-04-15,31.510000,32.020000,31.040001,31.670000,28.116901,1751600
2016-04-18,30.570000,32.810001,30.440001,32.160000,28.551929,3275400
2016-04-19,32.560001,34.410000,32.560001,34.389999,30.531740,3192500
2016-04-20,34.020000,35.209999,33.869999,34.799999,30.895744,3386700
2016-04-21,34.849998,35.599998,34.369999,34.810001,30.904625,2505300
2016-04-22,34.759998,36.029999,34.759998,35.810001,31.792433,2738900
2016-04-25,35.799999,36.060001,34.930000,35.380001,31.410673,2783500
2016-04-26,35.779999,36.419998,35.509998,36.240002,32.174191,2555300
2016-04-27,36.529999,38.439999,36.520000,37.070000,32.911076,4204200
2016-04-28,36.330002,36.509998,35.330002,35.560001,32.103077,3780700
2016-04-29,35.779999,36.720001,35.580002,36.150002,32.635723,3742600
2016-05-02,35.959999,36.099998,34.889999,35.980000,32.482246,2413600
2016-05-03,35.029999,35.900002,34.560001,35.790001,32.310722,3645100
2016-05-04,36.459999,38.799999,36.230000,38.169998,34.459343,6083200
2016-05-05,38.740002,39.750000,38.500000,38.959999,35.172550,3594400
2016-05-06,38.630001,39.959999,38.509998,39.770000,35.903805,2408600
2016-05-09,40.000000,40.529999,38.570000,39.240002,35.425327,2644100
2016-05-10,39.709999,40.660000,39.490002,40.080002,36.183674,2776000
2016-05-11,40.080002,40.790001,39.279999,40.070000,36.174641,2858300
2016-05-12,40.680000,41.130001,39.689999,40.290001,36.373257,2456500
2016-05-13,40.139999,41.779999,40.099998,41.040001,37.050346,2589300
2016-05-16,41.730000,42.180000,41.290001,41.810001,37.745499,2316400
2016-05-17,41.680000,42.570000,41.459999,42.020000,37.935074,2864000
2016-05-18,41.599998,41.689999,39.849998,40.130001,36.228809,4006400
2016-05-19,39.560001,41.709999,39.220001,41.540001,37.501736,2662300
2016-05-20,41.610001,42.070000,40.669998,42.040001,37.953133,2086800
2016-05-23,41.509998,42.200001,41.150002,41.669998,37.619095,2177000
2016-05-24,41.540001,41.930000,41.110001,41.700001,37.646179,3002700
2016-05-25,42.000000,43.419998,41.810001,43.070000,38.882999,2435400
2016-05-26,43.480000,43.509998,42.320000,42.570000,38.431606,1484600
2016-05-27,42.259998,43.020000,41.880001,42.730000,38.576054,1929600
2016-05-31,42.930000,44.290001,42.750000,43.250000,39.045509,2990200
2016-06-01,43.250000,43.880001,42.450001,43.770000,39.514950,2896100
2016-06-02,43.110001,43.869999,42.700001,43.730000,39.478836,1905600
2016-06-03,43.779999,44.279999,43.610001,44.029999,39.749672,2145400
2016-06-06,44.419998,45.740002,44.330002,45.099998,40.715652,2280200
2016-06-07,45.369999,46.060001,45.029999,45.759998,41.311497,2014600
2016-06-08,45.880001,46.029999,45.259998,45.660000,41.221214,2304500
2016-06-09,44.830002,46.790001,44.639999,46.529999,42.006638,2466400
2016-06-10,45.650002,46.060001,44.790001,45.189999,40.796909,2883000
2016-06-13,44.799999,45.520000,44.349998,44.980000,40.607319,2327700
2016-06-14,44.860001,45.730000,44.380001,45.680000,41.239273,2804700
2016-06-15,45.480000,45.689999,44.500000,45.020000,40.643433,2908400
2016-06-16,44.599998,45.139999,43.730000,44.900002,40.535095,2862100
2016-06-17,44.959999,45.860001,44.580002,45.570000,41.139969,5527500
2016-06-20,46.299999,46.660000,45.889999,46.040001,41.564278,3649300
2016-06-21,45.959999,47.259998,45.250000,46.810001,42.259418,3127900
2016-06-22,47.220001,47.340000,46.349998,46.400002,41.889278,2392200
2016-06-23,47.049999,47.080002,46.130001,46.860001,42.304558,2180200
2016-06-24,44.869999,47.130001,44.860001,45.820000,41.365658,4944500
2016-06-27,45.540001,46.580002,44.139999,44.619999,40.282314,3475500
2016-06-28,45.619999,46.470001,44.509998,45.889999,41.428852,2890900
2016-06-29,46.470001,47.630001,46.049999,47.330002,42.728863,2674600
2016-06-30,47.279999,47.490002,46.310001,47.450001,42.837204,2831000
2016-07-01,47.490002,47.759998,47.259998,47.570000,42.945534,1817400
2016-07-05,47.110001,47.270000,46.160000,47.130001,42.548313,2721300
2016-07-06,46.980000,47.450001,46.000000,47.410000,42.801094,3338400
2016-07-07,47.810001,48.779999,46.490002,46.990002,42.421925,2860600
2016-07-08,47.520000,47.810001,47.009998,47.360001,42.755951,1920600
2016-07-11,47.470001,48.259998,47.430000,47.439999,42.828178,1781500
2016-07-12,47.939999,49.090000,47.939999,48.520000,43.803185,2399700
2016-07-13,48.299999,48.740002,47.119999,47.340000,42.737900,2964400
2016-07-14,47.810001,48.049999,47.110001,47.490002,42.873318,2141800
2016-07-15,47.750000,48.349998,47.599998,48.119999,43.442066,2008600
2016-07-18,47.820000,47.950001,47.330002,47.700001,43.062901,1777800
2016-07-19,47.759998,47.799999,47.040001,47.509998,42.891369,2237200
2016-07-20,47.310001,47.590000,46.029999,47.240002,42.647625,2204000
2016-07-21,47.250000,47.820000,46.150002,46.279999,41.780937,1753400
2016-07-22,46.639999,46.990002,45.570000,46.049999,41.573296,1886200
2016-07-25,45.529999,45.959999,44.849998,45.430000,41.013569,2445300
2016-07-26,45.220001,45.740002,45.000000,45.320000,40.914272,2035600
2016-07-27,45.310001,45.840000,43.610001,43.959999,39.686478,3236200
2016-07-28,43.889999,44.410000,43.369999,44.080002,39.794823,2428300
2016-07-29,43.779999,44.939999,43.529999,44.790001,40.435795,2609000
2016-08-01,44.389999,44.689999,42.790001,42.990002,38.810783,2889700
2016-08-02,43.490002,44.139999,42.860001,43.939999,39.668423,3427900
2016-08-03,44.500000,45.880001,42.869999,45.849998,41.392746,3436800
2016-08-04,44.580002,45.470001,44.450001,45.000000,41.177708,2548700
2016-08-05,44.779999,45.169998,44.270000,44.910000,41.095348,1703200
2016-08-08,45.330002,46.360001,45.150002,45.580002,41.708443,2146400
2016-08-09,45.830002,46.049999,45.160000,45.259998,41.415623,1248600
2016-08-10,45.570000,46.000000,44.820000,44.990002,41.168556,1792900
2016-08-11,45.380001,46.590000,44.980000,46.110001,42.193424,1712100
2016-08-12,46.400002,47.669998,46.180000,46.849998,42.870567,1906000
2016-08-15,47.099998,47.590000,46.730000,46.770000,42.797363,2325900
2016-08-16,46.779999,47.660000,46.490002,47.110001,43.108486,1483400
2016-08-17,46.990002,47.980000,46.619999,47.950001,43.877132,1768500
2016-08-18,48.209999,49.630001,48.130001,49.619999,45.405285,2131100
2016-08-19,49.439999,49.860001,48.939999,49.709999,45.487640,2282000
2016-08-22,49.029999,49.029999,47.910000,48.070000,43.986938,2091500
2016-08-23,47.990002,48.660000,47.990002,48.279999,44.179100,1715200
2016-08-24,47.990002,48.009998,46.980000,47.119999,43.117630,1308800
2016-08-25,47.189999,47.320000,46.740002,47.020000,43.026127,1376900
2016-08-26,47.220001,47.919998,46.590000,46.980000,42.989529,1308300
2016-08-29,46.980000,47.419998,46.560001,47.360001,43.337254,1408400
2016-08-30,47.599998,47.869999,46.930000,47.160000,43.154236,1509500
2016-08-31,46.860001,47.389999,46.560001,46.889999,42.907173,2114200
2016-09-01,46.730000,47.230000,46.259998,47.209999,43.199989,1731700
2016-09-02,47.799999,48.869999,47.730000,48.259998,44.160801,1905600
2016-09-06,48.560001,49.459999,48.549999,49.259998,45.075859,1775000
2016-09-07,49.320000,50.139999,49.220001,49.919998,45.679802,1907200
2016-09-08,50.459999,51.130001,50.209999,51.000000,46.668068,2283400
2016-09-09,50.230000,50.299999,48.700001,48.810001,44.664089,2039600
2016-09-12,48.279999,49.860001,47.500000,49.299999,45.112469,2556400
2016-09-13,48.509998,48.630001,46.470001,46.950001,42.962070,3825500
2016-09-14,46.779999,48.209999,46.490002,46.700001,42.733307,2598800
2016-09-15,46.910000,47.599998,46.669998,46.830002,42.852272,2154600
2016-09-16,46.240002,46.540001,45.889999,46.080002,42.165977,3731500
2016-09-19,46.540001,47.860001,46.369999,47.389999,43.364700,1882700
2016-09-20,47.419998,47.889999,46.990002,47.020000,43.026127,1534300
2016-09-21,47.700001,48.990002,47.560001,48.939999,44.783043,2609300
2016-09-22,49.700001,50.119999,49.230000,49.639999,45.423588,2203400
2016-09-23,49.389999,50.029999,48.459999,48.619999,44.490223,2040700
2016-09-26,48.860001,49.430000,48.450001,48.840000,44.691540,1609500
2016-09-27,48.139999,48.880001,47.500000,48.799999,44.654934,1571600
2016-09-28,49.270000,51.720001,48.820000,51.240002,46.887680,2787800
2016-09-29,51.000000,51.560001,50.369999,50.939999,46.613167,2177000
2016-09-30,51.490002,51.599998,50.849998,51.389999,47.024933,2050800
2016-10-03,51.430000,51.619999,50.410000,51.110001,46.768726,1496100
2016-10-04,50.480000,50.980000,49.049999,49.540001,45.332081,1959000
2016-10-05,50.049999,50.450001,49.349998,49.580002,45.368683,1998000
2016-10-06,49.770000,50.200001,49.119999,49.669998,45.451035,1421400
2016-10-07,49.970001,50.080002,49.040001,49.360001,45.167370,1529900
2016-10-10,50.000000,50.900002,49.919998,50.349998,46.073277,1343300
2016-10-11,50.340000,50.520000,49.270000,49.820000,45.588295,1114900
2016-10-12,49.500000,50.320000,49.169998,50.209999,45.945168,1091300
2016-10-13,49.689999,50.130001,48.959999,49.799999,45.569992,1736200
2016-10-14,50.049999,50.680000,49.970001,50.130001,45.871964,1838300
2016-10-17,50.029999,50.290001,49.400002,49.450001,45.249722,1103100
2016-10-18,50.169998,50.250000,49.230000,50.029999,45.780460,1013000
2016-10-19,50.639999,51.669998,50.529999,51.040001,46.704670,1376200
2016-10-20,50.549999,50.990002,50.049999,50.910000,46.585709,1010600
2016-10-21,50.500000,50.730000,50.310001,50.630001,46.329498,806300
2016-10-24,50.630001,51.200001,49.570000,50.369999,46.091579,976600
2016-10-25,50.380001,50.540001,49.110001,49.169998,44.993507,1480800
2016-10-26,48.680000,49.389999,48.150002,49.230000,45.048412,2409100
2016-10-27,48.910000,49.330002,48.459999,48.509998,44.951111,1550700
2016-10-28,48.520000,49.160000,47.779999,48.180000,44.645321,1048600
2016-10-31,47.959999,48.630001,47.669998,48.430000,44.876984,1945900
2016-11-01,48.980000,49.049999,47.790001,48.560001,44.997448,2096500
2016-11-02,47.610001,48.000000,45.410000,46.590000,43.171970,4499700
2016-11-03,46.880001,46.950001,46.259998,46.439999,43.032978,1672300
2016-11-04,46.349998,47.240002,46.040001,46.650002,43.227573,1729500
2016-11-07,47.470001,48.119999,47.340000,48.080002,44.552662,1600900
2016-11-08,48.000000,49.770000,47.880001,49.500000,45.868481,1729000
2016-11-09,49.040001,49.950001,48.310001,49.389999,45.766552,2364700
2016-11-10,49.520000,49.560001,48.180000,49.049999,45.451496,2151500
2016-11-11,48.790001,48.990002,47.430000,47.919998,44.404396,1708300
2016-11-14,47.790001,48.060001,46.820000,47.810001,44.302467,2029100
2016-11-15,48.709999,50.200001,48.490002,49.930000,46.266941,2114200
2016-11-16,49.669998,50.099998,49.240002,49.689999,46.044544,1676100
2016-11-17,50.099998,50.619999,49.790001,49.830002,46.174274,1531400
2016-11-18,50.070000,50.599998,49.860001,50.419998,46.720985,1099600
2016-11-21,51.110001,52.860001,50.689999,52.720001,48.852253,3236200
2016-11-22,52.950001,53.619999,52.330002,53.459999,49.537960,3277000
2016-11-23,52.910000,54.259998,52.570000,53.950001,49.992008,1778900
2016-11-25,53.570000,53.939999,53.200001,53.750000,49.806690,625300
2016-11-28,54.250000,54.500000,52.750000,52.820000,48.944912,1194100
2016-11-29,51.650002,52.919998,50.959999,52.439999,48.592789,2107000
2016-11-30,54.380001,55.750000,54.040001,54.930000,50.900116,2972000
2016-12-01,55.889999,56.000000,54.000000,54.419998,50.427528,1652600
2016-12-02,54.459999,55.450001,54.220001,54.689999,50.677723,1524300
2016-12-05,55.130001,56.500000,54.820000,56.419998,52.280800,2266200
2016-12-06,55.939999,56.330002,55.189999,56.119999,52.002815,1684500
2016-12-07,56.110001,57.090000,55.209999,57.090000,52.901649,1861800
2016-12-08,56.970001,57.959999,56.340000,57.910000,53.661491,1910400
2016-12-09,57.990002,58.139999,56.939999,57.009998,52.827518,1491900
2016-12-12,58.560001,58.799999,56.930000,57.209999,53.012848,1745700
2016-12-13,57.180000,58.290001,56.849998,57.770000,53.531769,2221300
2016-12-14,57.220001,58.470001,56.950001,57.360001,53.151840,2735800
2016-12-15,56.810001,58.480000,56.290001,57.720001,53.485435,2114900
2016-12-16,57.799999,58.570000,57.580002,58.419998,54.134075,4728800
2016-12-19,58.610001,58.630001,57.880001,58.099998,53.837551,1028800
2016-12-20,58.320000,59.060001,58.049999,58.669998,54.365734,1460500
2016-12-21,58.770000,59.189999,58.540001,58.540001,54.245270,1244100
2016-12-22,58.520000,58.880001,57.770000,57.910000,53.661491,2058400
2016-12-23,58.040001,58.810001,57.790001,58.689999,54.384262,886000
2016-12-27,58.980000,59.470001,58.490002,59.029999,54.699322,1232400
2016-12-28,59.020000,59.230000,57.639999,57.669998,53.439098,1275500
2016-12-29,57.660000,58.119999,57.580002,57.980000,53.726353,995600
2016-12-30,58.009998,58.240002,57.160000,57.410000,53.198174,1271200
2017-01-03,58.139999,58.849998,57.450001,58.750000,54.439869,1812500
2017-01-04,59.049999,59.150002,58.450001,58.599998,54.300873,1721300
2017-01-05,58.840000,59.119999,58.279999,58.830002,54.513996,1342700
2017-01-06,59.040001,59.099998,57.689999,57.900002,53.652225,2212500
2017-01-09,57.630001,58.139999,57.160000,57.480000,53.263039,2111100
2017-01-10,57.150002,57.150002,56.029999,56.070000,51.956486,2595000
2017-01-11,56.369999,57.299999,56.230000,57.259998,53.059177,1540900
